sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
737, 2940670, 1454202, 2275, 752, 1452393, 15524, 15524, 3091412354
740, 2946990, 1457718, 2154, 656, 1455990, 15236, 15236, 634605204
741, 2947321, 2204, 1457773, 1456145, 707, 15246, 15246, 3813158150
738, 2945815, 1456766, 2335, 789, 1455207, 15359, 15359, 2741442859
734, 2943191, 1455646, 2485, 913, 1453443, 15352, 15352, 3363908924
742, 2947474, 1458133, 2314, 783, 1455948, 15148, 15148, 520067566
735, 2943284, 1456138, 2272, 769, 1454111, 14997, 14997, 2903493925
747, 2942186, 1455590, 2397, 865, 1452986, 15174, 15174, 3979823155
743, 2939100, 1453691, 2258, 765, 1451822, 15282, 15282, 1384182887
750, 2941749, 2473, 1455070, 1452731, 915, 15280, 15280, 172415428
746, 2946006, 1456650, 2259, 795, 1455102, 15600, 15600, 3759665420
754, 2938839, 2494, 1453219, 1451022, 862, 15621, 15621, 1855648106
744, 2944412, 1456413, 2373, 828, 1454786, 15006, 15006, 3252701485
753, 2943555, 1456019, 2298, 777, 1453629, 15416, 15416, 3219942301
749, 2943053, 2306, 1455295, 1453753, 789, 15455, 15455, 4201094152
752, 2943072, 1455825, 2257, 721, 1453665, 15302, 15302, 2822714630
756, 2943095, 2344, 1455658, 1453524, 799, 15385, 15385, 4094607434
751, 2942594, 1455498, 2229, 781, 1453234, 15426, 15426, 1807216688
755, 2945414, 2312, 1456143, 1454526, 755, 15839, 15839, 4205036996
758, 2943442, 2238, 1456243, 1454250, 711, 15000, 15000, 861677410
745, 2941483, 1454511, 2354, 802, 1452486, 15665, 15665, 2314099540
748, 2948251, 2304, 1458228, 1456573, 868, 15139, 15139, 2540970230
760, 2944472, 1457422, 2241, 725, 1454838, 14623, 14623, 2719772398
759, 2946324, 2211, 1457862, 1456123, 748, 14690, 14690, 2359233362
762, 2942015, 2464, 1454697, 1453047, 881, 15463, 15463, 1340579588
764, 2941279, 1455083, 2329, 817, 1452096, 15477, 15477, 2070700224
763, 2941906, 1454766, 2501, 920, 1452099, 15810, 15810, 1189931173
757, 2943162, 1456454, 2432, 865, 1453031, 15190, 15190, 741601583
765, 2950853, 1460218, 2240, 781, 1457744, 14935, 14935, 3572432762
770, 2945079, 2459, 1456876, 1454572, 872, 15150, 15150, 883491202
771, 2945482, 2388, 1456459, 1454733, 838, 15532, 15532, 595563345
772, 2948775, 1459070, 2299, 813, 1456709, 14942, 14942, 3872920835
768, 2946347, 1457463, 2451, 900, 1455889, 14822, 14822, 3889843246
767, 2944776, 1456711, 2249, 767, 1454849, 15100, 15100, 3641516551
773, 2948959, 1458385, 2300, 826, 1456254, 15597, 15597, 3130768770
774, 2946569, 1458148, 2268, 776, 1455147, 15115, 15115, 817658299
779, 2948176, 2564, 1458594, 1455509, 1009, 15250, 15250, 809407571
761, 2943926, 1456462, 2238, 760, 1454208, 15129, 15129, 3117764077
778, 2941928, 2119, 1455411, 1453670, 620, 15054, 15054, 1214048083
766, 2950321, 1459895, 2297, 772, 1457747, 14805, 14805, 1292716812
777, 2946069, 1457694, 2058, 642, 1456113, 14781, 14781, 1866105505
769, 2941201, 1454262, 2513, 897, 1452201, 15664, 15664, 4108362182
784, 2942266, 2437, 1455709, 1452693, 811, 15308, 15308, 2122232720
780, 2942871, 2198, 1455295, 1453665, 689, 15512, 15512, 1979955705
775, 2947646, 2284, 1458226, 1456058, 786, 15146, 15146, 2761780828
783, 2939037, 2298, 1453254, 1451402, 799, 15642, 15642, 3922105467
776, 2940772, 1454039, 2312, 785, 1451986, 15825, 15825, 2274923295
789, 2943074, 1455970, 2426, 849, 1453735, 15047, 15047, 4224849414
791, 2944256, 2252, 1456584, 1454604, 724, 15046, 15046, 26478951
785, 2947970, 2336, 1458366, 1456706, 782, 14890, 14890, 4080360023
782, 2947111, 1457814, 2322, 846, 1456231, 14949, 14949, 3233985887
788, 2947963, 1458366, 2149, 690, 1456452, 15153, 15153, 137543001
793, 2944911, 2418, 1457283, 1454779, 863, 14784, 14784, 548492565
781, 2945187, 2672, 1455972, 1454124, 1125, 15647, 15647, 3082129573
792, 2945727, 2340, 1457013, 1454787, 843, 15372, 15372, 3307340292
795, 2943310, 2225, 1456737, 1453702, 770, 14938, 14938, 1846967129
787, 2948895, 2284, 1458593, 1456993, 769, 15128, 15128, 3242390470
794, 2947069, 1458044, 2382, 865, 1456098, 14840, 14840, 3769184481
799, 2941302, 2424, 1454747, 1452041, 842, 15624, 15624, 1484544012
801, 2939028, 2357, 1453044, 1450981, 876, 15885, 15885, 385169213
804, 2942904, 2419, 1455583, 1453590, 896, 15208, 15208, 2218442356
796, 2946999, 1457679, 2356, 822, 1455736, 15203, 15203, 3334534272
798, 2949557, 2198, 1459486, 1457756, 663, 14727, 14727, 3997962182
802, 2946534, 2184, 1457848, 1455955, 705, 14921, 14921, 1279586276
790, 2949439, 1458910, 2185, 705, 1457203, 15218, 15218, 4285992999
786, 2943622, 1455627, 2330, 792, 1453783, 15545, 15545, 2406226932
806, 2942256, 1455219, 2246, 714, 1453275, 15401, 15401, 2335502779
805, 2939619, 1453706, 2326, 798, 1451511, 15639, 15639, 2594169804
807, 2940493, 1454701, 2297, 797, 1452364, 15167, 15167, 3081410937
797, 2944907, 1456752, 2392, 852, 1454635, 15138, 15138, 3700062141
810, 2948301, 2324, 1459018, 1456835, 738, 14693, 14693, 979667081
814, 2945179, 2401, 1457143, 1454287, 850, 15249, 15249, 824502720
808, 2941322, 2296, 1454372, 1452642, 758, 15627, 15627, 1648902465
803, 2944470, 2395, 1456535, 1454286, 904, 15175, 15175, 4130120832
811, 2942223, 1455135, 2366, 830, 1453314, 15289, 15289, 2512463516
800, 2940952, 1454410, 2292, 760, 1452812, 15339, 15339, 2531726352
815, 2941974, 1455208, 2337, 790, 1453043, 15298, 15298, 1877946396
816, 2941549, 1455060, 2198, 680, 1452513, 15549, 15549, 3584262107
813, 2944275, 2284, 1456211, 1454371, 791, 15309, 15309, 1148724779
821, 2942421, 2422, 1454811, 1452724, 868, 15798, 15798, 3670361376
817, 2949955, 1460000, 2294, 790, 1457561, 14655, 14655, 2638945858
809, 2942466, 1455456, 2594, 993, 1452739, 15342, 15342, 3541115039
820, 2944192, 2364, 1455633, 1453916, 803, 15738, 15738, 3658066280
822, 2946278, 2174, 1457101, 1455475, 736, 15396, 15396, 1082878186
812, 2950787, 1460204, 2150, 702, 1458103, 14814, 14814, 1604953726
826, 2944084, 2216, 1456955, 1454075, 688, 15075, 15075, 1051745132
823, 2944538, 1456105, 2550, 949, 1454146, 15394, 15394, 2076729374
825, 2940574, 2366, 1454163, 1452359, 784, 15451, 15451, 3406644855
818, 2940651, 2274, 1453964, 1452008, 807, 15799, 15799, 3490273376
830, 2940626, 2430, 1454226, 1451822, 852, 15648, 15648, 2487865503
827, 2941573, 1455739, 2430, 887, 1452237, 15140, 15140, 1499221434
824, 2941632, 1454457, 2326, 790, 1452905, 15577, 15577, 1967666986
819, 2947179, 1457998, 2355, 806, 1455478, 15271, 15271, 3481376836
833, 2944521, 2296, 1456551, 1454118, 760, 15398, 15398, 2799231064
828, 2950924, 1459571, 2263, 750, 1457828, 15256, 15256, 2592006573
832, 2946201, 1457117, 2304, 790, 1455112, 15439, 15439, 2998815635
837, 2949263, 2185, 1459065, 1457099, 720, 15097, 15097, 910011725
841, 2944505, 2307, 1457163, 1453945, 814, 15138, 15138, 3886922152
835, 2942633, 1456145, 2306, 817, 1453705, 14830, 14830, 21782145
829, 2946629, 2408, 1457022, 1455524, 891, 15392, 15392, 3477123820
834, 2942533, 1455094, 2535, 963, 1453275, 15333, 15333, 3681288361
838, 2949031, 2313, 1458367, 1456745, 810, 15398, 15398, 3092899328
839, 2946118, 2074, 1457516, 1455801, 635, 15046, 15046, 2947347799
843, 2947100, 2365, 1457858, 1456042, 877, 14979, 14979, 3721949187
842, 2944486, 1456215, 2410, 897, 1453896, 15534, 15534, 3855697004
831, 2944116, 2334, 1455810, 1454264, 812, 15448, 15448, 2540630375
836, 2953419, 2289, 1461048, 1459171, 821, 15045, 15045, 2687618926
846, 2941141, 1454934, 2622, 1034, 1451751, 15400, 15400, 912083673
849, 2945004, 1457057, 2184, 756, 1455245, 14881, 14881, 3881282294
850, 2941614, 2379, 1454231, 1452591, 843, 15785, 15785, 3470058680
847, 2947177, 1457479, 2446, 816, 1455734, 15351, 15351, 1655617547
844, 2949550, 2414, 1459213, 1457310, 843, 14885, 14885, 536756859
854, 2944047, 2302, 1455975, 1454023, 813, 15467, 15467, 267734194
840, 2943174, 2335, 1455712, 1454100, 789, 15119, 15119, 1711795091
845, 2943607, 2408, 1455522, 1453630, 905, 15571, 15571, 1277046492
856, 2945786, 2441, 1456906, 1454811, 884, 15372, 15372, 2411070333
855, 2946961, 2292, 1457761, 1456026, 784, 15049, 15049, 1039690311
851, 2942462, 1454713, 2428, 864, 1453101, 15678, 15678, 2684867898
848, 2944610, 2510, 1455946, 1454054, 884, 15608, 15608, 624754381
852, 2946032, 2290, 1458022, 1455128, 678, 14957, 14957, 1173647657
853, 2942000, 2263, 1455092, 1453048, 781, 15408, 15408, 3086732789
866, 2942689, 2188, 1454979, 1453205, 689, 15814, 15814, 621491086
865, 2948473, 2118, 1458524, 1456969, 662, 15100, 15100, 649830927
862, 2945072, 1456797, 2320, 774, 1454801, 15190, 15190, 789254802
867, 2948996, 1459040, 2217, 746, 1457019, 14987, 14987, 2950225408
863, 2949587, 1459586, 2150, 713, 1457856, 14641, 14641, 311442564
860, 2943626, 2272, 1455270, 1453728, 762, 15797, 15797, 1703208604
858, 2949880, 1458923, 2332, 879, 1457296, 15225, 15225, 3363828017
857, 2940347, 2371, 1453619, 1451877, 832, 15824, 15824, 1795283265
859, 2944021, 2460, 1455909, 1454099, 939, 15307, 15307, 258593244
870, 2940652, 2388, 1454485, 1452557, 828, 15197, 15197, 4080642287
869, 2939381, 1453507, 2342, 802, 1451764, 15483, 15483, 2625634321
864, 2944196, 2392, 1456255, 1454271, 874, 15202, 15202, 1995098245
871, 2942041, 2113, 1455536, 1453248, 620, 15262, 15262, 2161832820
873, 2952194, 2051, 1461107, 1458774, 606, 14828, 14828, 3521270662
861, 2949007, 1458351, 2460, 970, 1456448, 15389, 15389, 2834854971
868, 2944668, 2443, 1456457, 1454257, 919, 15296, 15296, 1422081981
879, 2944774, 2485, 1456800, 1454540, 989, 14980, 14980, 1033144773
878, 2941686, 2649, 1454428, 1452747, 1100, 15381, 15381, 215520644
884, 2945011, 2345, 1456891, 1453961, 844, 15485, 15485, 3353152675
875, 2940830, 1454508, 2333, 770, 1452607, 15306, 15306, 1718211003
885, 2947310, 2230, 1458235, 1455727, 752, 15183, 15183, 2500058337
883, 2948679, 2302, 1458848, 1456960, 739, 14915, 14915, 3066142561
872, 2940730, 2439, 1454039, 1451720, 918, 15807, 15807, 2723476944
880, 2942586, 2101, 1455814, 1454185, 614, 14936, 14936, 2508321594
876, 2947022, 1458135, 2307, 854, 1456622, 14552, 14552, 3600211046
874, 2940162, 2268, 1454357, 1452183, 774, 15290, 15290, 2728940103
888, 2939699, 2338, 1453898, 1451236, 799, 15714, 15714, 3363582644
887, 2946593, 2321, 1457241, 1455167, 784, 15540, 15540, 2713133911
881, 2944601, 1456599, 2234, 719, 1454019, 15515, 15515, 3583697684
882, 2944059, 2450, 1455991, 1454439, 893, 15143, 15143, 3315681730
886, 2937508, 1452713, 2315, 768, 1451108, 15302, 15302, 1344565084
877, 2944819, 2415, 1456231, 1454490, 859, 15412, 15412, 2608230286
889, 2945163, 1456630, 2353, 812, 1454676, 15346, 15346, 746656706
893, 2950546, 1459593, 2439, 918, 1457316, 15140, 15140, 3589591557
895, 2946492, 1457713, 2293, 789, 1455313, 15192, 15192, 1895160174
890, 2947598, 1458089, 2380, 866, 1455781, 15241, 15241, 1630562024
894, 2942918, 1455737, 2222, 767, 1453556, 15318, 15318, 616578644
896, 2941036, 2376, 1454251, 1452597, 842, 15485, 15485, 1584603097
902, 2945414, 1458179, 2182, 754, 1455435, 14432, 14432, 517012688
891, 2949278, 2029, 1459423, 1457615, 593, 14809, 14809, 3051507509
901, 2942775, 1455383, 2439, 911, 1453398, 15322, 15322, 2346137066
899, 2947104, 1457806, 2170, 738, 1455730, 15330, 15330, 789198924
898, 2949366, 1458702, 2304, 775, 1457209, 15188, 15188, 3370499916
904, 2948671, 2264, 1458727, 1456724, 782, 15087, 15087, 3384806767
892, 2948248, 1458498, 2287, 804, 1456497, 15081, 15081, 659689491
903, 2941270, 2452, 1454209, 1452237, 872, 15750, 15750, 2154638541
906, 2941646, 1455666, 2247, 743, 1452350, 15320, 15320, 4196678039
905, 2949018, 1459002, 2322, 809, 1456893, 14996, 14996, 154084974
900, 2942115, 2555, 1454213, 1452287, 902, 16079, 16079, 929055274
907, 2948422, 1457863, 2437, 927, 1456213, 15491, 15491, 1806096432
910, 2944423, 2378, 1456267, 1454087, 857, 15417, 15417, 4027568402
915, 2943551, 2356, 1455351, 1453277, 837, 15865, 15865, 3276881804
897, 2948633, 1458536, 2238, 704, 1457049, 15053, 15053, 2898573965
911, 2949628, 1459401, 2290, 788, 1457309, 14920, 14920, 3531513107
909, 2950198, 1459597, 2225, 712, 1457866, 14899, 14899, 2414735642
918, 2943614, 2424, 1456106, 1453320, 808, 15478, 15478, 1483055505
916, 2947299, 2413, 1457223, 1455573, 894, 15598, 15598, 392892773
917, 2946074, 2165, 1457218, 1455442, 653, 15298, 15298, 2425074192
908, 2945180, 2420, 1456696, 1454499, 891, 15337, 15337, 1039837644
920, 2947054, 2234, 1457889, 1455148, 729, 15527, 15527, 134766806
912, 2941795, 2338, 1455287, 1452902, 800, 15234, 15234, 911858811
921, 2945142, 2160, 1456737, 1455010, 695, 15270, 15270, 1295419907
914, 2944821, 2346, 1456302, 1454229, 842, 15551, 15551, 2554851567
923, 2943063, 1456200, 2223, 753, 1454187, 14850, 14850, 2315830602
925, 2946328, 1457679, 2382, 835, 1455126, 15153, 15153, 3543859319
913, 2948528, 1458606, 2106, 603, 1456771, 15221, 15221, 120418253
919, 2945413, 2277, 1457355, 1454750, 729, 15151, 15151, 74261528
928, 2943284, 2399, 1455594, 1453935, 930, 15213, 15213, 2582363804
931, 2943281, 2429, 1456081, 1453435, 944, 15196, 15196, 2521621551
927, 2942149, 2461, 1454878, 1453212, 902, 15348, 15348, 2291790082
932, 2947075, 1458330, 2180, 724, 1455603, 15119, 15119, 4266036589
933, 2946372, 2406, 1457272, 1455532, 884, 15139, 15139, 1183288563
922, 2944828, 2360, 1456241, 1454356, 851, 15510, 15510, 1017389478
924, 2945197, 2359, 1456997, 1454145, 810, 15443, 15443, 3738064423
936, 2945895, 2199, 1457122, 1454744, 682, 15574, 15574, 1801641995
937, 2941213, 2299, 1454238, 1452395, 737, 15772, 15772, 2268557352
942, 2949527, 2205, 1459340, 1456970, 754, 15129, 15129, 1840336079
926, 2943061, 1455033, 2449, 930, 1453467, 15591, 15591, 2376674763
938, 2943750, 1455678, 2408, 848, 1453794, 15511, 15511, 1878676201
929, 2945241, 1457014, 2448, 888, 1454923, 14984, 14984, 2860933301
930, 2945094, 1456393, 2368, 807, 1454506, 15510, 15510, 2975637680
934, 2952995, 1460986, 2295, 765, 1459523, 14713, 14713, 2481422095
940, 2940905, 2252, 1454921, 1453102, 734, 14948, 14948, 144849144
941, 2945871, 2436, 1456927, 1455240, 848, 15210, 15210, 2265095058
943, 2948592, 1459173, 2283, 763, 1456547, 14913, 14913, 2889984473
946, 2949459, 2316, 1458937, 1456632, 798, 15388, 15388, 1688580408
935, 2944809, 2203, 1457053, 1455313, 720, 14760, 14760, 1475077911
945, 2947355, 1457919, 2339, 873, 1455978, 15123, 15123, 2952483206
939, 2948013, 2206, 1458760, 1456255, 762, 15015, 15015, 2462971337
949, 2941383, 2152, 1455135, 1452644, 726, 15363, 15363, 1078683826
944, 2940969, 1454518, 2178, 735, 1452916, 15311, 15311, 1758212641
950, 2946791, 2386, 1457091, 1454801, 893, 15810, 15810, 1245566208
953, 2946017, 2486, 1456903, 1455090, 924, 15307, 15307, 2717569555
952, 2948844, 2322, 1458781, 1457147, 836, 14879, 14879, 247178933
951, 2945887, 1457791, 2270, 762, 1455606, 14729, 14729, 1950100548
947, 2942166, 1455365, 2351, 830, 1453292, 15164, 15164, 464851547
957, 2946023, 1458259, 2285, 789, 1455148, 14771, 14771, 4156285463
954, 2945005, 1456493, 2315, 806, 1454899, 15246, 15246, 4057003801
959, 2943677, 2338, 1456293, 1454392, 808, 14923, 14923, 2893664493
956, 2942112, 1454665, 2507, 885, 1452473, 15791, 15791, 4014489054
958, 2939464, 1453452, 2292, 790, 1451600, 15665, 15665, 2393608416
963, 2948740, 2192, 1458802, 1456569, 707, 15235, 15235, 2987563673
964, 2939507, 2440, 1454174, 1451288, 855, 15375, 15375, 2802008070
961, 2946895, 2217, 1457694, 1455763, 727, 15247, 15247, 2633592557
962, 2943363, 2255, 1455301, 1453601, 734, 15736, 15736, 2078983581
948, 2944948, 1456880, 2285, 812, 1454739, 15116, 15116, 1202312462
955, 2944238, 1456714, 2356, 754, 1454442, 14986, 14986, 3917186007
966, 2950565, 1459803, 2234, 745, 1457193, 15295, 15295, 2868986172
969, 2946785, 2223, 1458035, 1456329, 734, 14732, 14732, 374826565
965, 2946499, 1457659, 2057, 573, 1455746, 15232, 15232, 1816972834
968, 2945189, 1456507, 2385, 877, 1454606, 15407, 15407, 3618135949
967, 2946373, 1457532, 2316, 775, 1455610, 15070, 15070, 169220113
960, 2943562, 1456302, 2253, 795, 1454304, 14954, 14954, 766109100
970, 2944739, 1457286, 2239, 766, 1454898, 14775, 14775, 262139044
972, 2943859, 1455995, 2424, 901, 1453847, 15346, 15346, 2840325267
979, 2942549, 2523, 1455199, 1452854, 929, 15522, 15522, 1138407937
977, 2946966, 1457066, 2401, 823, 1455434, 15621, 15621, 2710694343
978, 2943266, 1456034, 2297, 725, 1454362, 14924, 14924, 308023061
980, 2947278, 2304, 1457740, 1455755, 765, 15357, 15357, 476368922
983, 2949193, 2322, 1459136, 1456476, 797, 15231, 15231, 42682068
981, 2945126, 2336, 1456623, 1454704, 757, 15353, 15353, 2839857109
984, 2942469, 2323, 1455656, 1453786, 764, 14970, 14970, 1622301374
976, 2944892, 2292, 1456714, 1454778, 778, 15165, 15165, 3399736133
975, 2944430, 2570, 1456034, 1454313, 979, 15267, 15267, 385048728
971, 2945413, 1457405, 2321, 776, 1454963, 14974, 14974, 18890292
974, 2945774, 2343, 1456846, 1455253, 786, 15273, 15273, 1487177280
982, 2945759, 1457134, 2287, 772, 1455530, 15018, 15018, 2772520408
973, 2943908, 1456331, 2151, 683, 1454483, 15130, 15130, 3340263892
989, 2943889, 2237, 1456766, 1453780, 774, 15166, 15166, 942876620
985, 2944316, 1455966, 2337, 801, 1454070, 15571, 15571, 4146634367
993, 2944102, 2215, 1456508, 1454450, 723, 15103, 15103, 3415428309
996, 2945166, 2261, 1456949, 1454586, 746, 15312, 15312, 172935343
991, 2942065, 2173, 1454940, 1453262, 710, 15490, 15490, 4069948502
986, 2938682, 2251, 1453239, 1451586, 710, 15448, 15448, 1807275838
987, 2944957, 1456645, 2295, 751, 1454916, 15175, 15175, 1217911399
992, 2952032, 2228, 1460516, 1458608, 812, 14934, 14934, 2498933367
995, 2944461, 1456259, 2252, 750, 1454140, 15530, 15530, 4262084269
994, 2946387, 1457107, 2306, 725, 1455187, 15531, 15531, 2922481437
990, 2946013, 1456716, 2451, 905, 1455189, 15376, 15376, 3954421753
999, 2946430, 2343, 1457466, 1455170, 819, 15316, 15316, 3549739410
998, 2946024, 2229, 1457189, 1455160, 768, 15339, 15339, 1605923917
988, 2946492, 2416, 2150, 690, 904, 1470166, 1470166, 2273957377
997, 2942135, 1455194, 2150, 670, 1453183, 15469, 15469, 740888822
