sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
758, 2013207, 428447, 437841, 409528, 400849, 168271, 168271, 2041995987
757, 2009163, 471236, 397048, 369746, 442063, 164535, 164535, 2040303024
759, 2009542, 437979, 429929, 401911, 410155, 164784, 164784, 3366087908
761, 2011792, 433390, 432846, 405144, 405020, 167696, 167696, 1656409257
763, 2013816, 437971, 431230, 403413, 410352, 165425, 165425, 494524064
762, 2008955, 415975, 443117, 415583, 387828, 173226, 173226, 845821715
760, 2011361, 431752, 433439, 405435, 403565, 168585, 168585, 1224931374
764, 2012955, 448997, 422189, 394717, 420814, 163119, 163119, 1695855856
765, 2008036, 437675, 429639, 401811, 409025, 164943, 164943, 2761652307
767, 2010262, 449130, 417981, 390351, 420336, 166232, 166232, 2953493932
766, 2011697, 430927, 435273, 407204, 402933, 167680, 167680, 3466387436
768, 2006889, 436828, 427783, 399936, 408894, 166724, 166724, 197295683
769, 2011525, 431091, 439539, 411447, 402966, 163241, 163241, 2508363785
770, 2008130, 443381, 420948, 393511, 415056, 167617, 167617, 3166416914
771, 2011897, 440078, 427184, 399552, 411717, 166683, 166683, 1617261862
772, 2011129, 465955, 402918, 375574, 438274, 164204, 164204, 3608218263
773, 2010959, 401600, 466750, 438637, 374188, 164892, 164892, 3524120013
775, 2011681, 449571, 412131, 384859, 421276, 171922, 171922, 1319772138
774, 2007507, 459682, 399265, 371893, 431593, 172537, 172537, 1405673980
776, 2007640, 415279, 446408, 417710, 387609, 170317, 170317, 19777379
778, 2012333, 432359, 428965, 401282, 403951, 172888, 172888, 1636134803
779, 2011880, 418817, 452779, 425111, 390531, 162321, 162321, 3616213444
777, 2006282, 413942, 448786, 420236, 385870, 168724, 168724, 1952976166
780, 2010509, 441137, 421455, 393932, 413677, 170154, 170154, 2541590302
781, 2009393, 429973, 428573, 400976, 401989, 173941, 173941, 1583949617
782, 2013557, 435144, 430987, 403379, 406745, 168651, 168651, 3082366085
785, 2006556, 435522, 428570, 400441, 407749, 167137, 167137, 3717350896
783, 2003845, 451719, 402782, 374963, 423451, 175465, 175465, 1702407722
787, 2006463, 448880, 420870, 392272, 420201, 162120, 162120, 1582976376
786, 2012530, 403488, 461529, 433023, 376554, 168968, 168968, 951335709
784, 2004788, 433593, 427462, 398221, 405742, 169885, 169885, 3368908550
788, 2010978, 432526, 439117, 410932, 405127, 161638, 161638, 710996444
789, 2016963, 400919, 465201, 436875, 373640, 170164, 170164, 1448524547
790, 2012150, 442126, 426751, 399453, 413946, 164937, 164937, 426637231
792, 2008957, 436195, 430960, 403330, 408060, 165206, 165206, 2346266888
794, 2009545, 457312, 410424, 382408, 429307, 165047, 165047, 81909773
795, 2008597, 379856, 483554, 454511, 352438, 169119, 169119, 1379612825
791, 2009671, 422633, 442483, 414373, 395018, 167582, 167582, 1017688634
796, 2013085, 429679, 443780, 415002, 402206, 161209, 161209, 336339929
797, 2003514, 440084, 415107, 387504, 410889, 174965, 174965, 307696194
793, 2007873, 470718, 395252, 367500, 442853, 165775, 165775, 1427027315
800, 2009172, 461301, 406792, 378625, 432980, 164737, 164737, 3263298467
799, 2010838, 444271, 415936, 388549, 415864, 173109, 173109, 69846422
798, 2014212, 447485, 417082, 389060, 419679, 170453, 170453, 3112053543
803, 2004031, 445508, 422324, 394693, 416766, 162370, 162370, 646813971
801, 2007878, 430408, 435187, 407440, 403197, 165823, 165823, 3484044631
802, 2009661, 399397, 461258, 433233, 371757, 172008, 172008, 3466704599
805, 2005812, 422504, 438023, 409865, 394138, 170641, 170641, 2006335200
804, 2010833, 444980, 427809, 400099, 416769, 160588, 160588, 3193669321
806, 2003858, 389533, 474474, 445169, 362232, 166225, 166225, 1378207787
808, 2009274, 452284, 415869, 388120, 423531, 164735, 164735, 2696770760
809, 2010867, 433623, 440076, 412255, 405563, 159675, 159675, 2480509585
807, 2008160, 410162, 462108, 432612, 382682, 160298, 160298, 3168088822
810, 2008449, 425673, 438105, 409637, 397602, 168716, 168716, 1364307934
812, 2008236, 457542, 405705, 377955, 428998, 169018, 169018, 2753049168
811, 2010912, 435443, 429628, 401461, 408142, 168119, 168119, 695759193
813, 2005424, 420034, 438207, 410545, 391952, 172343, 172343, 3503952130
814, 2006105, 435500, 432193, 403333, 407653, 163713, 163713, 3349611806
815, 2015037, 433952, 431249, 403813, 406197, 169913, 169913, 180935430
816, 2009860, 411384, 458676, 430923, 383849, 162514, 162514, 923064200
819, 2004570, 442743, 418679, 390309, 414929, 168955, 168955, 2514583345
817, 2009191, 433571, 436757, 409170, 405389, 162152, 162152, 1562902302
818, 2002460, 451104, 406289, 378083, 422382, 172301, 172301, 2104759248
820, 2009508, 479441, 381860, 354188, 450299, 171860, 171860, 2162300706
822, 2012750, 437466, 427945, 400226, 409513, 168800, 168800, 1582619764
821, 2005964, 422230, 434836, 407006, 393786, 174053, 174053, 2919227290
823, 2008391, 411204, 451796, 423906, 384017, 168734, 168734, 2355063231
824, 2010699, 430144, 436093, 407775, 402677, 167005, 167005, 2708116050
825, 2006156, 429777, 435215, 407386, 401624, 166077, 166077, 976139494
826, 2013689, 429466, 439839, 411720, 402038, 165313, 165313, 1640360803
828, 2009251, 442591, 424681, 396812, 414021, 165573, 165573, 2219977453
829, 2007838, 480612, 389269, 362039, 451308, 162305, 162305, 582877012
827, 2011062, 480868, 391592, 364226, 451608, 161384, 161384, 1839935195
830, 2004169, 442470, 420671, 392052, 414230, 167373, 167373, 1084924703
831, 2008027, 457149, 408892, 381237, 428359, 166195, 166195, 1778005470
833, 2011553, 428641, 429932, 401887, 401143, 174975, 174975, 964879519
832, 2006314, 421554, 441866, 414014, 393004, 167938, 167938, 91101150
834, 2004799, 414254, 446923, 418067, 386151, 169702, 169702, 1751694546
835, 2000706, 417569, 444012, 415290, 390317, 166759, 166759, 1269244511
836, 2008541, 408989, 452572, 423986, 381496, 170749, 170749, 3276112287
837, 2013197, 416006, 449604, 421807, 388572, 168604, 168604, 2437892190
838, 2007512, 398181, 467954, 438991, 370754, 165816, 165816, 2086559390
839, 2008503, 443511, 424552, 396312, 415580, 164274, 164274, 1006584748
841, 2008211, 460021, 407900, 380645, 431965, 163840, 163840, 2992269379
842, 2011601, 435099, 432540, 403931, 407483, 166274, 166274, 4084435416
843, 2010872, 433567, 427505, 399811, 405665, 172162, 172162, 3149082118
840, 2015082, 497325, 378525, 351991, 468445, 159398, 159398, 4121033817
844, 2010190, 406870, 465299, 437132, 379443, 160723, 160723, 4105287634
845, 2009215, 460880, 403004, 375338, 431903, 169045, 169045, 2389020495
846, 2008607, 460708, 400209, 372644, 432404, 171321, 171321, 1454264503
848, 2009079, 421010, 448435, 419604, 393504, 163263, 163263, 1759103277
847, 2010182, 414661, 456322, 428801, 386676, 161861, 161861, 858890916
849, 2009696, 431805, 436403, 408063, 404165, 164630, 164630, 4277084268
850, 2007885, 406409, 463616, 434638, 378584, 162319, 162319, 529413676
851, 2008723, 432608, 437517, 409550, 405026, 162011, 162011, 4085849501
852, 2009099, 413092, 448552, 419939, 385182, 171167, 171167, 1299321229
853, 2006416, 461612, 395509, 367241, 432854, 174600, 174600, 3606431794
854, 2006847, 427474, 433151, 405009, 398901, 171156, 171156, 2574067765
855, 2011268, 422654, 448656, 420958, 395142, 161929, 161929, 3385102548
856, 2012962, 398458, 475970, 447174, 371676, 159842, 159842, 3649829445
858, 2006206, 434059, 431447, 403316, 406230, 165577, 165577, 3304067251
857, 2009060, 398332, 463043, 434537, 371326, 170911, 170911, 1566143865
860, 2007631, 435744, 426079, 398089, 407635, 170042, 170042, 2230315856
859, 2013217, 439602, 429674, 401634, 411869, 165219, 165219, 3287733299
862, 2014281, 427638, 440785, 412636, 400796, 166213, 166213, 2701000204
861, 2009416, 408438, 454688, 426471, 380425, 169697, 169697, 2939395441
863, 2009591, 429861, 438464, 410876, 401940, 164225, 164225, 156650622
864, 2008354, 407794, 454142, 426191, 379851, 170188, 170188, 1320499466
865, 2010135, 448682, 416685, 389396, 421148, 167112, 167112, 1425713224
866, 2010604, 398489, 453306, 424353, 371346, 181555, 181555, 2921631760
867, 2003375, 433321, 418851, 390856, 404969, 177689, 177689, 2118905973
868, 2010017, 404708, 462271, 434009, 377027, 166001, 166001, 2686867441
869, 2008044, 434442, 428121, 400139, 406514, 169414, 169414, 1470849024
870, 2006469, 417510, 451109, 422562, 389932, 162678, 162678, 1695937332
871, 2005876, 401037, 451524, 423193, 373302, 178410, 178410, 1906353784
873, 2013290, 437024, 434360, 406669, 408753, 163242, 163242, 215450884
876, 2011836, 443571, 419469, 391998, 415250, 170774, 170774, 2557497244
872, 2014953, 431883, 432179, 404794, 404663, 170717, 170717, 3186081791
874, 2006212, 430237, 436912, 407817, 402678, 164284, 164284, 4244941343
875, 2011625, 463122, 405610, 378485, 434692, 164858, 164858, 3501541901
877, 2004330, 446967, 417769, 389759, 418523, 165656, 165656, 715019477
878, 2014814, 425522, 441483, 414157, 398196, 167728, 167728, 88976014
879, 2008290, 393769, 465548, 437696, 365855, 172711, 172711, 918275257
882, 2010515, 425127, 442434, 414386, 397822, 165373, 165373, 429958038
881, 2004324, 439748, 419193, 390823, 410852, 171854, 171854, 803440065
880, 2001201, 478523, 383185, 355696, 448343, 167727, 167727, 1703934740
883, 2013941, 423108, 447263, 419369, 395205, 164498, 164498, 510980390
884, 2013177, 421038, 440531, 412818, 393848, 172471, 172471, 1383433515
885, 2008990, 424697, 439350, 411633, 397142, 168084, 168084, 138093196
887, 2016931, 446495, 423111, 395318, 418835, 166586, 166586, 3077528384
886, 2011299, 424406, 442993, 414538, 396788, 166287, 166287, 1294968914
889, 2006179, 443465, 416857, 388449, 415060, 171174, 171174, 791684642
890, 2013208, 410035, 449585, 421740, 382786, 174531, 174531, 936262982
888, 2006352, 444103, 418194, 390398, 415459, 169099, 169099, 898215953
893, 2007698, 405890, 460688, 432806, 377998, 165158, 165158, 1246053265
891, 2009573, 434797, 430198, 401974, 406472, 168066, 168066, 3313746161
894, 2007547, 420365, 448763, 419883, 392516, 163010, 163010, 926088655
892, 2008583, 476352, 389025, 361083, 448127, 166998, 166998, 62902812
895, 2007958, 428872, 432854, 405185, 400925, 170061, 170061, 1497865083
896, 2012970, 385246, 486521, 457816, 358293, 162547, 162547, 1605079794
898, 2011607, 392401, 473716, 445708, 364618, 167582, 167582, 1101318781
899, 2008823, 427990, 438427, 410446, 400084, 165938, 165938, 992032438
897, 2009028, 434057, 426880, 399634, 406389, 171034, 171034, 3365736290
900, 2012491, 403583, 455856, 427110, 376580, 174681, 174681, 45319046
902, 2003190, 460765, 401130, 373491, 431600, 168102, 168102, 3304306832
901, 2007254, 403737, 466150, 437806, 375803, 161879, 161879, 674338835
903, 2011893, 422204, 441068, 413269, 394468, 170442, 170442, 925472886
904, 2014936, 444980, 429953, 402342, 417187, 160237, 160237, 3551321116
908, 2005745, 446352, 420840, 392461, 418312, 163890, 163890, 1754589320
905, 2014575, 445225, 423258, 395713, 417701, 166339, 166339, 1874811048
906, 2014334, 439383, 427580, 399974, 411661, 167868, 167868, 832861343
907, 2006284, 435331, 426590, 399420, 407235, 168854, 168854, 249440250
910, 2010077, 470489, 398315, 371607, 442552, 163557, 163557, 1969559400
911, 2011503, 413718, 453930, 424970, 386223, 166331, 166331, 975557720
912, 2008859, 434463, 425861, 398170, 405555, 172405, 172405, 424173885
909, 2008055, 450524, 418170, 390346, 422635, 163190, 163190, 9072836
913, 2010596, 425066, 442521, 414840, 397543, 165313, 165313, 147677434
914, 2008559, 447674, 424064, 396681, 418982, 160579, 160579, 1609347927
915, 2012647, 470408, 391325, 364127, 441733, 172527, 172527, 2274879497
916, 2008982, 416143, 442426, 414899, 388862, 173326, 173326, 1191472438
917, 2010881, 444801, 418762, 390404, 416436, 170239, 170239, 642080452
918, 2005930, 433991, 433738, 404697, 405756, 163874, 163874, 2727591172
919, 2008466, 440301, 414816, 386767, 411582, 177500, 177500, 212757051
920, 2006566, 380318, 481909, 453018, 352703, 169309, 169309, 515325646
921, 2008555, 433348, 431130, 403207, 405798, 167536, 167536, 467333301
922, 2013323, 445790, 420979, 393103, 418127, 167662, 167662, 3033493556
923, 2006783, 396552, 464795, 435172, 368714, 170775, 170775, 3327316751
925, 2006066, 436632, 419615, 391728, 408529, 174781, 174781, 1677498494
924, 2006190, 442023, 411649, 383588, 413980, 177475, 177475, 183317519
928, 2011500, 409281, 461040, 432421, 381786, 163486, 163486, 3347848726
927, 2014235, 408356, 448635, 420565, 381435, 177622, 177622, 1392406578
929, 2008790, 463650, 396164, 368425, 435229, 172661, 172661, 961185669
930, 2007537, 431913, 434388, 406634, 404170, 165216, 165216, 94916860
926, 2010592, 420010, 441849, 414279, 392492, 170981, 170981, 2776725957
931, 2004982, 437880, 433385, 405258, 409809, 159325, 159325, 3087263379
932, 2005196, 423864, 428933, 401326, 395591, 177741, 177741, 4155504834
934, 2004737, 390215, 477750, 448233, 363551, 162494, 162494, 1868078309
933, 2008448, 405967, 461739, 433271, 378309, 164581, 164581, 2049001545
935, 2011367, 445563, 426720, 399253, 417301, 161265, 161265, 2650064160
936, 2003349, 426693, 432456, 404358, 397754, 171044, 171044, 1667574089
937, 2009485, 440283, 422335, 394075, 412584, 170104, 170104, 2221604442
939, 2012529, 402665, 453930, 425681, 374977, 177638, 177638, 828741768
938, 2014701, 420528, 447594, 419823, 392772, 166992, 166992, 2487204286
940, 2008545, 423271, 440107, 411908, 395541, 168859, 168859, 4029343436
941, 2007351, 424468, 447197, 418356, 396796, 160267, 160267, 841228148
943, 2011726, 458758, 408760, 381406, 430556, 166123, 166123, 787398856
942, 2008305, 418479, 448362, 420076, 390410, 165489, 165489, 4233940144
945, 2005165, 432763, 427925, 399624, 405235, 169809, 169809, 684921655
944, 2008973, 420728, 446724, 418618, 392809, 165047, 165047, 2405743230
946, 2014294, 465791, 401051, 374425, 437271, 167878, 167878, 158056257
947, 2011051, 424868, 441523, 414247, 397717, 166348, 166348, 525860234
948, 2007626, 435113, 429241, 400244, 407546, 167741, 167741, 1463963892
949, 2003935, 407294, 463557, 434813, 379059, 159606, 159606, 533209539
951, 2010551, 435300, 434033, 406263, 407263, 163846, 163846, 429485400
950, 2005126, 423835, 428787, 400595, 396195, 177857, 177857, 3435115023
952, 2012079, 438060, 427423, 399636, 410452, 168254, 168254, 3551660898
953, 2008474, 408915, 455422, 426532, 381569, 168018, 168018, 3561641295
956, 2002748, 404831, 463241, 433597, 377135, 161972, 161972, 2041125278
955, 2013456, 437872, 429125, 401414, 410071, 167487, 167487, 2309891325
954, 2017042, 492752, 381398, 354673, 464021, 162099, 162099, 2473683791
957, 2010586, 411384, 459494, 430990, 384456, 162131, 162131, 3569746803
958, 2005705, 408645, 464387, 435899, 380992, 157891, 157891, 4017478594
960, 2012079, 457778, 413768, 386141, 429504, 162444, 162444, 1655072082
959, 2012561, 437502, 422772, 395444, 409461, 173691, 173691, 3967180309
961, 2012276, 400100, 466549, 438305, 373004, 167159, 167159, 2453725099
964, 2006260, 418502, 450092, 421772, 391136, 162379, 162379, 1997098142
963, 2003886, 464275, 402162, 374864, 434823, 163881, 163881, 3078364062
965, 2004828, 419819, 444729, 416431, 391543, 166153, 166153, 652938175
962, 2013442, 420024, 447762, 419221, 392403, 167016, 167016, 621812733
966, 2009578, 433608, 433005, 405211, 405422, 166166, 166166, 4294367876
967, 2009944, 380616, 488721, 459333, 353600, 163837, 163837, 2350004114
968, 2009998, 425172, 441437, 412978, 398277, 166067, 166067, 547713543
969, 2008436, 462505, 404680, 377520, 433505, 165113, 165113, 294789763
972, 2015371, 452138, 419836, 392411, 424614, 163186, 163186, 1322074796
970, 2006903, 430545, 433554, 405315, 402867, 167311, 167311, 1058178395
971, 2011893, 427144, 433503, 405403, 399645, 173099, 173099, 477559402
973, 2009690, 419098, 441824, 414438, 391500, 171415, 171415, 897418870
974, 2006642, 425667, 442173, 413698, 397400, 163852, 163852, 1112034382
975, 2012425, 452935, 409463, 382124, 425035, 171434, 171434, 3383036724
978, 2012946, 423069, 445969, 418088, 395902, 164959, 164959, 2416937697
977, 2004914, 450189, 410667, 382623, 421505, 169965, 169965, 4172326133
980, 2002897, 441157, 424599, 396189, 412634, 164159, 164159, 2013288090
979, 2006620, 427361, 431716, 403925, 399840, 171889, 171889, 4203593432
976, 2009408, 431247, 424213, 396511, 403445, 176996, 176996, 3939748754
982, 2010855, 406449, 459338, 430767, 378931, 167685, 167685, 42864416
981, 2010676, 453326, 415165, 387711, 425218, 164628, 164628, 150518720
984, 2008652, 443890, 417140, 389022, 415796, 171402, 171402, 4185395435
983, 2007483, 429032, 442742, 414256, 400899, 160277, 160277, 2266102634
985, 2006908, 423713, 439101, 411563, 395305, 168613, 168613, 2054943775
986, 2007352, 422480, 439861, 412073, 394584, 169177, 169177, 3720967575
987, 2010214, 444310, 416057, 388496, 416213, 172569, 172569, 1545204153
988, 2004849, 447760, 412965, 384890, 419534, 169850, 169850, 2457269666
989, 2004516, 421857, 435442, 406947, 393454, 173408, 173408, 422479868
990, 2006555, 431902, 434991, 406733, 403695, 164617, 164617, 4025732142
991, 2006250, 409474, 455029, 426977, 382040, 166365, 166365, 505300129
992, 2015302, 426241, 437307, 409902, 399058, 171397, 171397, 2388224954
994, 2005696, 430136, 430113, 401861, 401922, 170832, 170832, 1446417743
998, 2003315, 431407, 434309, 405791, 403086, 164361, 164361, 4105967056
996, 2013679, 428208, 445196, 417107, 401408, 160880, 160880, 1145390657
993, 2005523, 450714, 412120, 385076, 421567, 168023, 168023, 1462587958
995, 2005816, 442725, 417522, 389437, 414622, 170755, 170755, 3710988145
997, 2009234, 447668, 415519, 387834, 419769, 169222, 169222, 1002173907
999, 2009974, 422593, 442263, 414252, 394710, 168078, 168078, 1828923196
