sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
754, 1982885, 442923, 402889, 384862, 424179, 164016, 164016, 2934884827
755, 1978197, 426104, 421513, 402876, 407378, 160163, 160163, 459920302
756, 1987583, 441690, 402872, 384894, 422961, 167583, 167583, 1137043836
758, 1988806, 418355, 427531, 409222, 400596, 166551, 166551, 2041995987
757, 1984627, 461056, 386719, 369452, 441794, 162803, 162803, 2040303024
759, 1985156, 427729, 419766, 401612, 409885, 163082, 163082, 3366087908
761, 1987273, 423204, 422625, 404876, 404774, 165897, 165897, 1656409257
763, 1989561, 427828, 421085, 403134, 410090, 163712, 163712, 494524064
762, 1984382, 405673, 433015, 415314, 387512, 171434, 171434, 845821715
760, 1987182, 421660, 423249, 405178, 403271, 166912, 166912, 1224931374
764, 1988655, 438824, 412064, 394451, 420536, 161390, 161390, 1695855856
765, 1983399, 427314, 419411, 401564, 408712, 163199, 163199, 2761652307
767, 1985704, 438949, 407836, 390055, 420030, 164417, 164417, 2953493932
766, 1987514, 420851, 425119, 406923, 402675, 165973, 165973, 3466387436
768, 1982631, 426638, 417714, 399685, 408606, 164994, 164994, 197295683
769, 1986882, 420719, 429412, 411164, 402643, 161472, 161472, 2508363785
770, 1983930, 433092, 410962, 393271, 414785, 165910, 165910, 3166416914
771, 1987444, 429895, 416866, 399280, 411473, 164965, 164965, 1617261862
772, 1986956, 455934, 392774, 375288, 438004, 162478, 162478, 3608218263
773, 1986243, 391349, 456247, 438339, 373910, 163199, 163199, 3524120013
775, 1987563, 439469, 402115, 384577, 421010, 170196, 170196, 1319772138
774, 1982949, 449406, 389052, 371587, 431326, 170789, 170789, 1405673980
776, 1983157, 405053, 436238, 417431, 387349, 168543, 168543, 19777379
778, 1988120, 422236, 418824, 401009, 403683, 171184, 171184, 1636134803
779, 1987221, 408474, 442512, 424838, 390257, 160570, 160570, 3616213444
777, 1981980, 403764, 438562, 419960, 385616, 167039, 167039, 1952976166
780, 1986418, 430915, 411367, 393679, 413397, 168530, 168530, 2541590302
781, 1985019, 419741, 418380, 400686, 401722, 172245, 172245, 1583949617
782, 1989437, 424814, 421102, 403132, 406459, 166965, 166965, 3082366085
785, 1981889, 425362, 418209, 400167, 407473, 165339, 165339, 3717350896
783, 1979384, 441321, 392633, 374704, 423188, 173769, 173769, 1702407722
787, 1981760, 438746, 410440, 391976, 419942, 160328, 160328, 1582976376
786, 1988599, 393585, 451440, 432777, 376305, 167246, 167246, 951335709
784, 1980147, 423376, 417090, 397920, 405487, 168137, 168137, 3368908550
788, 1986992, 422519, 429068, 410678, 404847, 159940, 159940, 710996444
789, 1992849, 390824, 455235, 436600, 373370, 168410, 168410, 1448524547
790, 1987781, 431901, 416586, 399184, 413682, 163214, 163214, 426637231
792, 1984864, 425944, 420983, 403066, 407811, 163530, 163530, 2346266888
794, 1985158, 447204, 400146, 382132, 429048, 163314, 163314, 81909773
795, 1984316, 369569, 473482, 454268, 352171, 167413, 167413, 1379612825
791, 1985252, 412552, 432241, 414079, 394726, 165827, 165827, 1017688634
796, 1988892, 419717, 433500, 414739, 401938, 159499, 159499, 336339929
797, 1979208, 429816, 405207, 387229, 410616, 173170, 173170, 307696194
793, 1983387, 460488, 385009, 367198, 442558, 164067, 164067, 1427027315
800, 1984687, 451077, 396537, 378365, 432732, 162988, 162988, 3263298467
799, 1986634, 434039, 405865, 388278, 415584, 171434, 171434, 69846422
798, 1989776, 437444, 406626, 388785, 419443, 168739, 168739, 3112053543
803, 1979443, 435143, 412201, 394452, 416493, 160577, 160577, 646813971
801, 1983709, 420350, 425009, 407202, 402954, 164097, 164097, 3484044631
802, 1985431, 389345, 451079, 432995, 371470, 170271, 170271, 3466704599
805, 1981175, 412147, 427658, 409570, 393870, 168965, 168965, 2006335200
804, 1986218, 434946, 417305, 399802, 416509, 158828, 158828, 3193669321
806, 1979254, 379298, 464334, 444909, 361951, 164381, 164381, 1378207787
808, 1984771, 442008, 405724, 387864, 423261, 162957, 162957, 2696770760
809, 1986684, 423652, 429808, 412002, 405330, 157946, 157946, 2480509585
807, 1983499, 399981, 451664, 432291, 382409, 158577, 158577, 3168088822
810, 1983721, 415359, 427724, 409351, 397285, 167001, 167001, 1364307934
812, 1983702, 447294, 395406, 377690, 428734, 167289, 167289, 2753049168
811, 1986652, 425397, 419380, 401177, 407850, 166424, 166424, 695759193
813, 1980834, 409749, 427978, 410286, 391665, 170578, 170578, 3503952130
814, 1981424, 425320, 421861, 403041, 407384, 161909, 161909, 3349611806
815, 1990977, 423919, 421124, 403566, 405936, 168216, 168216, 180935430
816, 1985751, 401264, 448624, 430691, 383590, 160791, 160791, 923064200
819, 1980135, 432584, 408487, 390053, 414663, 167174, 167174, 2514583345
817, 1984808, 423436, 426520, 408889, 405103, 160430, 160430, 1562902302
818, 1977736, 440926, 395898, 377800, 422098, 170507, 170507, 2104759248
820, 1984531, 468932, 371533, 353900, 450010, 170078, 170078, 2162300706
822, 1988553, 427450, 417717, 399962, 409204, 167110, 167110, 1582619764
821, 1981521, 411980, 424687, 406746, 393516, 172296, 172296, 2919227290
823, 1983809, 401118, 441493, 423601, 383741, 166928, 166928, 2355063231
824, 1986488, 420029, 425859, 407514, 402396, 165345, 165345, 2708116050
825, 1981806, 419671, 425019, 407096, 401374, 164323, 164323, 976139494
826, 1989313, 419311, 429664, 411467, 401755, 163558, 163558, 1640360803
828, 1985040, 432460, 414704, 396543, 413761, 163786, 163786, 2219977453
829, 1983408, 470406, 379083, 361734, 451049, 160568, 160568, 582877012
827, 1986785, 470760, 381455, 363947, 451333, 159645, 159645, 1839935195
830, 1979780, 432303, 410441, 391774, 413942, 165660, 165660, 1084924703
831, 1983363, 446856, 398612, 380944, 428035, 164458, 164458, 1778005470
833, 1987432, 418617, 419738, 401628, 400875, 173287, 173287, 964879519
832, 1981970, 411243, 431821, 413739, 392715, 166226, 166226, 91101150
834, 1980934, 404365, 436890, 417816, 385901, 167981, 167981, 1751694546
835, 1976166, 407429, 433718, 415028, 390043, 164974, 164974, 1269244511
836, 1984295, 398868, 442494, 423689, 381228, 169008, 169008, 3276112287
837, 1989424, 406021, 439704, 421547, 388320, 166916, 166916, 2437892190
838, 1982942, 388011, 457623, 438714, 370478, 164058, 164058, 2086559390
839, 1984222, 433414, 414401, 396029, 415326, 162526, 162526, 1006584748
841, 1983793, 449998, 397676, 380390, 431693, 162018, 162018, 2992269379
842, 1987435, 424985, 422345, 403718, 407189, 164599, 164599, 4084435416
843, 1986519, 423516, 417272, 399516, 405393, 170411, 170411, 3149082118
840, 1990663, 487146, 368236, 351668, 468183, 157715, 157715, 4121033817
844, 1986104, 396820, 455247, 436873, 379170, 158997, 158997, 4105287634
845, 1984729, 450652, 392803, 375053, 431639, 167291, 167291, 2389020495
846, 1984180, 450432, 390072, 372365, 432123, 169594, 169594, 1454264503
848, 1984851, 410936, 438149, 419354, 393252, 161580, 161580, 1759103277
847, 1985900, 404459, 446168, 428543, 386420, 160155, 160155, 858890916
849, 1985747, 421632, 426362, 407826, 403917, 163005, 163005, 4277084268
850, 1983556, 396182, 453498, 434365, 378305, 160603, 160603, 529413676
851, 1984609, 422427, 427451, 409290, 404787, 160327, 160327, 4085849501
852, 1984643, 402893, 438301, 419675, 384890, 169442, 169442, 1299321229
853, 1981852, 451461, 385134, 366977, 432570, 172855, 172855, 3606431794
854, 1982183, 417137, 423061, 404740, 398599, 169323, 169323, 2574067765
855, 1987044, 412449, 438564, 420695, 394874, 160231, 160231, 3385102548
856, 1988768, 388473, 465763, 446897, 371417, 158109, 158109, 3649829445
858, 1981803, 424038, 421153, 403049, 405931, 163816, 163816, 3304067251
857, 1984601, 388222, 452759, 434295, 371037, 169144, 169144, 1566143865
860, 1983208, 425501, 415924, 397820, 407365, 168299, 168299, 2230315856
859, 1989308, 429669, 419608, 401386, 411567, 163539, 163539, 3287733299
862, 1990091, 417500, 430715, 412376, 400542, 164479, 164479, 2701000204
861, 1984942, 398213, 444438, 426182, 380141, 167984, 167984, 2939395441
863, 1985501, 419689, 428534, 410620, 401654, 162502, 162502, 156650622
864, 1983659, 397623, 443742, 425912, 379564, 168409, 168409, 1320499466
865, 1985768, 438693, 406394, 389117, 420866, 165349, 165349, 1425713224
866, 1986322, 388308, 443014, 424076, 371066, 179929, 179929, 2921631760
867, 1978783, 423083, 408485, 390578, 404689, 175974, 175974, 2118905973
868, 1985615, 394423, 452152, 433754, 376738, 164274, 164274, 2686867441
869, 1983477, 424108, 417941, 399899, 406239, 167645, 167645, 1470849024
870, 1981992, 407399, 440763, 422285, 389683, 160931, 160931, 1695937332
871, 1981318, 390724, 441186, 422926, 373034, 176724, 176724, 1906353784
873, 1988966, 426919, 424109, 406409, 408479, 161525, 161525, 215450884
876, 1987404, 433297, 409354, 391718, 414979, 169028, 169028, 2557497244
872, 1991221, 422057, 422226, 404575, 404417, 168973, 168973, 3186081791
874, 1981765, 420109, 426584, 407520, 402384, 162584, 162584, 4244941343
875, 1987392, 453022, 395557, 378221, 434454, 163069, 163069, 3501541901
877, 1979847, 436920, 407354, 389480, 418267, 163913, 163913, 715019477
878, 1990731, 415425, 431493, 413869, 397912, 166016, 166016, 88976014
879, 1983699, 383386, 455579, 437446, 365574, 170857, 170857, 918275257
882, 1986156, 415149, 432136, 414114, 397571, 163593, 163593, 429958038
881, 1979662, 429410, 408859, 390508, 410583, 170151, 170151, 803440065
880, 1976530, 468068, 373012, 355418, 448056, 165988, 165988, 1703934740
883, 1989801, 412939, 437196, 419097, 394941, 162814, 162814, 510980390
884, 1988835, 410817, 430444, 412572, 393550, 170726, 170726, 1383433515
885, 1984753, 414497, 429187, 411359, 396874, 166418, 166418, 138093196
887, 1992659, 436467, 412992, 395047, 418583, 164785, 164785, 3077528384
886, 1986992, 414284, 432892, 414233, 396523, 164530, 164530, 1294968914
889, 1981500, 433113, 406505, 388160, 414780, 169471, 169471, 791684642
890, 1989498, 400066, 439680, 421479, 382533, 172870, 172870, 936262982
888, 1981312, 433745, 407736, 390104, 415199, 167264, 167264, 898215953
893, 1983425, 395668, 450585, 432510, 377740, 163461, 163461, 1246053265
891, 1985100, 424675, 419933, 401694, 406186, 166306, 166306, 3313746161
894, 1983431, 410294, 438568, 419626, 392247, 161348, 161348, 926088655
892, 1983850, 466012, 378746, 360775, 447829, 165244, 165244, 62902812
895, 1983364, 418507, 422734, 404921, 400634, 168284, 168284, 1497865083
896, 1988992, 375245, 476462, 457546, 358045, 160847, 160847, 1605079794
898, 1987718, 382421, 463557, 445439, 364339, 165981, 165981, 1101318781
899, 1984252, 417682, 428234, 410172, 399800, 164182, 164182, 992032438
897, 1984532, 423652, 416930, 399359, 406123, 169234, 169234, 3365736290
900, 1988406, 393487, 445796, 426852, 376313, 172979, 172979, 45319046
902, 1978514, 450464, 390872, 373240, 431270, 166334, 166334, 3304306832
901, 1982519, 393437, 455920, 437527, 375513, 160061, 160061, 674338835
903, 1987500, 412049, 430901, 412982, 394168, 168700, 168700, 925472886
904, 1990753, 434761, 419880, 402077, 416911, 158562, 158562, 3551321116
908, 1981489, 436480, 410521, 392165, 418045, 162139, 162139, 1754589320
905, 1990659, 435211, 413228, 395481, 417429, 164655, 164655, 1874811048
906, 1989813, 429305, 417332, 399705, 411399, 166036, 166036, 832861343
907, 1982079, 425129, 416583, 399136, 406959, 167136, 167136, 249440250
910, 1985766, 460425, 388284, 371342, 442279, 161718, 161718, 1969559400
911, 1987365, 403631, 443891, 424711, 385966, 164583, 164583, 975557720
912, 1984525, 424219, 415652, 397888, 405274, 170746, 170746, 424173885
909, 1983481, 440496, 407729, 390061, 422355, 161420, 161420, 9072836
913, 1986303, 414831, 432456, 414566, 397286, 163582, 163582, 147677434
914, 1984125, 437485, 413948, 396404, 418682, 158803, 158803, 1609347927
915, 1988373, 460057, 381353, 363879, 441466, 170809, 170809, 2274879497
916, 1985073, 406107, 432373, 414623, 388616, 171677, 171677, 1191472438
917, 1986360, 434573, 408546, 390157, 416152, 168466, 168466, 642080452
918, 1981662, 423785, 423724, 404462, 405495, 162098, 162098, 2727591172
919, 1984129, 430147, 404670, 386512, 411322, 175739, 175739, 212757051
920, 1981832, 370061, 471591, 452727, 352413, 167520, 167520, 515325646
921, 1984313, 423281, 420974, 402937, 405537, 165792, 165792, 467333301
922, 1988916, 435592, 410727, 392828, 417827, 165971, 165971, 3033493556
923, 1982012, 386299, 454318, 434870, 368403, 169061, 169061, 3327316751
925, 1981472, 426477, 409215, 391458, 408260, 173031, 173031, 1677498494
924, 1982087, 431923, 401672, 383333, 413707, 175726, 175726, 183317519
928, 1987102, 399008, 450913, 432164, 381483, 161767, 161767, 3347848726
927, 1989974, 398145, 438586, 420300, 381129, 175907, 175907, 1392406578
929, 1984479, 453330, 386137, 368160, 434986, 170933, 170933, 961185669
930, 1983007, 421747, 424040, 406325, 403897, 163499, 163499, 94916860
926, 1986486, 409786, 431823, 414004, 392221, 169326, 169326, 2776725957
931, 1980745, 427770, 423143, 405000, 409562, 157635, 157635, 3087263379
932, 1980779, 413636, 418819, 401020, 395340, 175982, 175982, 4155504834
934, 1980042, 380135, 467228, 447961, 363246, 160736, 160736, 1868078309
933, 1984123, 395850, 451441, 433008, 378032, 162896, 162896, 2049001545
935, 1986531, 435088, 416533, 398968, 416988, 159477, 159477, 2650064160
936, 1978398, 416081, 422056, 404082, 397457, 169361, 169361, 1667574089
937, 1985277, 430166, 412123, 393802, 412282, 168452, 168452, 2221604442
939, 1988340, 392474, 443828, 425392, 374702, 175972, 175972, 828741768
938, 1990567, 410428, 437438, 419565, 392480, 165328, 165328, 2487204286
940, 1984042, 412993, 429859, 411658, 395246, 167143, 167143, 4029343436
941, 1982712, 414159, 436802, 418094, 396541, 158558, 158558, 841228148
943, 1987568, 448617, 398748, 381164, 430287, 164376, 164376, 787398856
942, 1983286, 408298, 437812, 419761, 390131, 163642, 163642, 4233940144
945, 1980521, 422508, 417692, 399394, 404959, 167984, 167984, 684921655
944, 1984265, 410395, 436447, 418330, 392525, 163284, 163284, 2405743230
946, 1990544, 455841, 391166, 374190, 437005, 166171, 166171, 158056257
947, 1987232, 414992, 431700, 413973, 397463, 164552, 164552, 525860234
948, 1982920, 425005, 418889, 399930, 407278, 165909, 165909, 1463963892
949, 1979426, 397073, 453377, 434562, 378778, 157818, 157818, 533209539
951, 1986427, 425190, 423965, 406017, 406985, 162135, 162135, 429485400
950, 1980509, 413525, 418620, 400319, 395897, 176074, 176074, 3435115023
952, 1987930, 427966, 417141, 399351, 410192, 166640, 166640, 3551660898
953, 1984514, 398681, 445413, 426302, 381294, 166412, 166412, 3561641295
956, 1978131, 394613, 452916, 433314, 376862, 160213, 160213, 2041125278
955, 1989324, 427919, 418987, 401150, 409866, 165701, 165701, 2309891325
954, 1993175, 482738, 371442, 354429, 463738, 160414, 160414, 2473683791
957, 1986291, 401338, 449212, 430722, 384191, 160414, 160414, 3569746803
958, 1981341, 398386, 454226, 435644, 380719, 156183, 156183, 4017478594
960, 1987755, 447490, 403778, 385921, 429244, 160661, 160661, 1655072082
959, 1988461, 427313, 412643, 395193, 409172, 172070, 172070, 3967180309
961, 1988302, 390041, 456537, 438034, 372718, 165486, 165486, 2453725099
964, 1981507, 408084, 439848, 421522, 390799, 160627, 160627, 1997098142
963, 1978837, 453799, 391759, 374557, 434520, 162101, 162101, 3078364062
965, 1980760, 409642, 434652, 416170, 391270, 164513, 164513, 652938175
962, 1989318, 409964, 437647, 418954, 392141, 165306, 165306, 621812733
966, 1985404, 423396, 422966, 404956, 405152, 164467, 164467, 4294367876
967, 1985482, 370499, 478439, 459040, 353352, 162076, 162076, 2350004114
968, 1985708, 414952, 431237, 412694, 397999, 164413, 164413, 547713543
969, 1983939, 452253, 394503, 377263, 433248, 163336, 163336, 294789763
972, 1991056, 442062, 409697, 392124, 424323, 161425, 161425, 1322074796
970, 1982507, 420479, 423338, 405021, 402611, 165529, 165529, 1058178395
971, 1987588, 416861, 423498, 405148, 399341, 171370, 171370, 477559402
973, 1985570, 408954, 431680, 414152, 391230, 169777, 169777, 897418870
974, 1982640, 415612, 432056, 413423, 397119, 162215, 162215, 1112034382
975, 1988593, 442837, 399499, 381864, 424789, 169802, 169802, 3383036724
978, 1988599, 412769, 435898, 417847, 395619, 163233, 163233, 2416937697
977, 1980175, 439950, 400273, 382368, 421226, 168179, 168179, 4172326133
980, 1978429, 431035, 414404, 395901, 412355, 162367, 162367, 2013288090
979, 1982453, 417241, 421643, 403661, 399524, 170192, 170192, 4203593432
976, 1984739, 420936, 413876, 396226, 403159, 175271, 175271, 3939748754
982, 1986244, 396318, 449024, 430486, 378668, 165874, 165874, 42864416
981, 1986071, 442944, 405005, 387468, 424942, 162856, 162856, 150518720
984, 1984461, 433797, 406973, 388772, 415515, 169702, 169702, 4185395435
983, 1982803, 418639, 432473, 413967, 400606, 158559, 158559, 2266102634
985, 1982074, 413374, 428965, 411297, 395010, 166714, 166714, 2054943775
986, 1983171, 412220, 429821, 411818, 394314, 167499, 167499, 3720967575
987, 1986094, 434214, 405911, 388217, 415928, 170912, 170912, 1545204153
988, 1980275, 437484, 402736, 384596, 419251, 168104, 168104, 2457269666
989, 1980012, 411582, 425259, 406674, 393173, 171662, 171662, 422479868
990, 1982242, 421695, 424760, 406478, 403413, 162948, 162948, 4025732142
991, 1981721, 399141, 444903, 426720, 381763, 164597, 164597, 505300129
992, 1991266, 416201, 427324, 409622, 398747, 169686, 169686, 2388224954
994, 1981183, 419809, 419963, 401581, 401638, 169096, 169096, 1446417743
998, 1978596, 420996, 424179, 405509, 402816, 162548, 162548, 4105967056
996, 1989347, 418007, 435011, 416862, 401157, 159155, 159155, 1145390657
993, 1980992, 440318, 401966, 384823, 421269, 166308, 166308, 1462587958
995, 1981313, 432556, 407146, 389135, 414358, 169059, 169059, 3710988145
997, 1984914, 437535, 405299, 387547, 419503, 167515, 167515, 1002173907
999, 1985714, 412459, 432051, 413991, 394457, 166378, 166378, 1828923196
