sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
755, 1853819, 382584, 399018, 374819, 359224, 169087, 169087, 337823777
756, 1854444, 387311, 393216, 368906, 364381, 170315, 170315, 3591076665
757, 1846950, 388213, 388694, 365265, 364706, 170036, 170036, 2159144862
758, 1849505, 387294, 385276, 361885, 363906, 175572, 175572, 1168180460
760, 1857622, 393174, 392787, 368821, 369866, 166487, 166487, 2408510285
761, 1850561, 386280, 387564, 363624, 363059, 175017, 175017, 1983693518
759, 1853194, 389502, 389583, 366169, 365490, 171225, 171225, 2624882279
762, 1858906, 400612, 383780, 360721, 377079, 168357, 168357, 3846952154
765, 1850627, 372959, 402740, 378833, 349227, 173434, 173434, 3399436377
763, 1847906, 366882, 412754, 388010, 343834, 168213, 168213, 1098354872
764, 1850218, 387703, 383331, 360207, 364495, 177241, 177241, 3487959883
768, 1846919, 389031, 393331, 369344, 365561, 164826, 164826, 115658413
769, 1852127, 370475, 403246, 379094, 347814, 175749, 175749, 3631683635
767, 1845915, 396772, 373205, 350134, 372822, 176491, 176491, 574764578
766, 1850692, 400049, 369548, 346710, 375653, 179366, 179366, 2208029560
770, 1849312, 379087, 393702, 369999, 355794, 175365, 175365, 3956959350
771, 1848233, 389022, 382611, 358451, 365037, 176556, 176556, 2321640700
772, 1855036, 383943, 389348, 365767, 361144, 177417, 177417, 1677437491
773, 1840851, 383892, 390623, 366798, 360282, 169628, 169628, 2207607846
774, 1852896, 391807, 388684, 365148, 367767, 169745, 169745, 928538945
777, 1854552, 387470, 390810, 367242, 364252, 172389, 172389, 480091692
776, 1850906, 391171, 385437, 361895, 367279, 172562, 172562, 3627335785
778, 1852500, 381952, 394580, 371362, 358162, 173222, 173222, 718513202
779, 1847624, 391309, 387059, 362935, 367463, 169429, 169429, 3857805634
775, 1853251, 391083, 384571, 360475, 367956, 174583, 174583, 460778198
780, 1852646, 387031, 393970, 369470, 363259, 169458, 169458, 3090907949
781, 1848147, 392621, 382511, 359276, 368601, 172569, 172569, 2437411705
785, 1856505, 396401, 382091, 358682, 372883, 173224, 173224, 3646339821
782, 1858132, 397984, 384030, 361115, 374359, 170322, 170322, 823969719
784, 1858439, 393925, 384764, 360968, 370376, 174203, 174203, 526998083
786, 1855981, 386186, 388372, 364922, 363211, 176645, 176645, 2297208897
783, 1849223, 397010, 377478, 354281, 373224, 173615, 173615, 90264256
787, 1847531, 376971, 396874, 372741, 353489, 173728, 173728, 690291578
788, 1849633, 371272, 403227, 378894, 348016, 174112, 174112, 1447968021
789, 1848705, 367794, 410939, 386109, 345133, 169365, 169365, 2924236535
790, 1850896, 391935, 386332, 363341, 367840, 170724, 170724, 2481579743
792, 1855268, 400740, 377574, 354442, 376840, 172836, 172836, 2416805342
791, 1851757, 404513, 371662, 348959, 380625, 172999, 172999, 3193550268
796, 1849721, 390014, 385789, 361794, 366438, 172843, 172843, 90420111
794, 1857068, 401986, 378782, 356029, 377833, 171219, 171219, 1431547570
793, 1852533, 372836, 402899, 379477, 349903, 173709, 173709, 2051935774
798, 1850371, 377239, 400150, 375869, 353523, 171795, 171795, 2296040809
795, 1854057, 389965, 387564, 364661, 366343, 172762, 172762, 1121045805
797, 1858320, 382907, 400340, 376585, 359640, 169424, 169424, 618202369
799, 1845855, 393988, 379712, 356458, 369775, 172961, 172961, 303405274
801, 1855489, 382318, 392899, 369765, 358955, 175776, 175776, 1856638581
800, 1849230, 386750, 391654, 368053, 363051, 169861, 169861, 4063130218
802, 1853424, 378403, 394971, 370821, 354823, 177203, 177203, 4090577451
803, 1854501, 377197, 403905, 379776, 353701, 169961, 169961, 1869798483
805, 1846684, 407403, 371165, 347795, 383305, 168508, 168508, 3925019673
804, 1858471, 358531, 421536, 397478, 336940, 171993, 171993, 3948750121
806, 1847888, 386808, 392967, 368555, 362582, 168488, 168488, 1775114872
807, 1857719, 386331, 392899, 369433, 363208, 172924, 172924, 930896166
808, 1855047, 376311, 408229, 384437, 352958, 166556, 166556, 3370234473
809, 1846912, 382659, 393561, 368901, 359433, 171179, 171179, 3153644739
810, 1853065, 395579, 381679, 357960, 372027, 172910, 172910, 1742869785
812, 1856823, 401306, 376889, 353836, 377096, 173848, 173848, 2340794498
813, 1853160, 372999, 406821, 382758, 349930, 170326, 170326, 1826645065
811, 1849147, 407060, 364282, 341620, 383097, 176544, 176544, 821376934
814, 1855396, 389978, 391678, 368504, 366706, 169265, 169265, 13215066
818, 1848738, 417644, 361103, 337750, 392961, 169640, 169640, 2930336348
817, 1848062, 387306, 392420, 368742, 363668, 167963, 167963, 4257870343
815, 1850952, 386187, 391120, 367506, 362291, 171924, 171924, 345011960
816, 1850559, 385377, 395195, 371827, 362472, 167844, 167844, 2209168861
819, 1851136, 382671, 392567, 369172, 359552, 173587, 173587, 1077809315
820, 1850430, 393459, 375798, 352276, 369783, 179557, 179557, 3851353298
821, 1851992, 375941, 405460, 381221, 353108, 168131, 168131, 669052107
822, 1848037, 377491, 400630, 376350, 354116, 169725, 169725, 1336918144
823, 1851558, 384637, 394535, 370636, 360416, 170667, 170667, 377993457
825, 1853245, 381493, 398236, 375055, 357709, 170376, 170376, 1163008281
824, 1850413, 377159, 401434, 377936, 353232, 170326, 170326, 2924460340
826, 1854896, 397933, 377573, 354379, 373821, 175595, 175595, 56844417
829, 1853206, 407838, 366515, 343762, 383275, 175908, 175908, 109428508
827, 1854079, 405933, 374971, 351605, 382452, 169559, 169559, 1836069331
828, 1855488, 395204, 384048, 360894, 370978, 172182, 172182, 1785524473
830, 1851606, 397253, 379585, 355977, 373431, 172680, 172680, 3514965747
832, 1854352, 395418, 384720, 361475, 372017, 170361, 170361, 4276343054
831, 1855035, 386827, 392889, 369769, 362856, 171347, 171347, 3239323070
834, 1853313, 391461, 384558, 361902, 368164, 173614, 173614, 2613674781
833, 1858622, 392833, 395302, 372251, 368884, 164676, 164676, 2726551342
836, 1852173, 396691, 375609, 352564, 373059, 177125, 177125, 4108147552
835, 1847382, 387487, 388981, 364617, 364091, 171103, 171103, 61895956
837, 1852949, 379199, 403723, 379784, 355137, 167553, 167553, 358240973
838, 1850971, 391394, 383487, 360317, 367183, 174295, 174295, 1605084184
839, 1855702, 399213, 385655, 361986, 375574, 166637, 166637, 990750461
841, 1853944, 421733, 358167, 335273, 397517, 170627, 170627, 1249879788
840, 1853730, 380699, 391583, 367732, 357146, 178285, 178285, 3573676686
843, 1846712, 392749, 391692, 367729, 369148, 162697, 162697, 3811487962
842, 1851762, 390102, 389208, 365686, 366484, 170141, 170141, 3412294116
844, 1852105, 400523, 377796, 354805, 376037, 171472, 171472, 3883294419
846, 1849402, 380381, 393854, 369938, 356779, 174225, 174225, 1571188809
847, 1846409, 393493, 384359, 359853, 369674, 169515, 169515, 1224874718
845, 1854642, 403398, 372161, 349064, 379799, 175110, 175110, 316473049
848, 1856108, 383877, 389712, 366558, 361147, 177407, 177407, 1120135025
849, 1848856, 384840, 390271, 366738, 361547, 172730, 172730, 4099564917
851, 1851070, 391401, 383538, 360413, 368230, 173744, 173744, 1568512037
854, 1848625, 362387, 416003, 391851, 338948, 169718, 169718, 1854411678
852, 1855428, 422383, 364689, 341384, 398584, 164194, 164194, 4203932250
853, 1853325, 365620, 410766, 386708, 342877, 173677, 173677, 885280424
850, 1852033, 389059, 383989, 360082, 365401, 176751, 176751, 1511375253
855, 1854844, 376321, 404960, 381072, 353181, 169655, 169655, 994444666
856, 1860525, 395010, 381369, 358230, 371546, 177185, 177185, 2802539881
857, 1848167, 389965, 379045, 355664, 366443, 178525, 178525, 2223954691
858, 1850220, 387390, 383558, 359878, 363520, 177937, 177937, 3277687275
859, 1848758, 375294, 403891, 379029, 352804, 168870, 168870, 1780008630
860, 1848033, 374182, 395864, 372266, 351229, 177246, 177246, 3878581971
863, 1849102, 389328, 388740, 365210, 365344, 170240, 170240, 1072430399
861, 1847895, 389958, 389141, 365203, 366289, 168652, 168652, 314389052
862, 1848101, 403241, 370097, 346879, 379704, 174090, 174090, 594390782
864, 1847866, 386301, 386361, 362334, 362844, 175013, 175013, 1039953186
865, 1851948, 396446, 379409, 356475, 372932, 173343, 173343, 4096465067
866, 1849815, 377538, 399539, 375977, 354659, 171051, 171051, 2953177148
868, 1848777, 397159, 381090, 357396, 372700, 170216, 170216, 2966063436
870, 1858618, 397274, 377492, 354029, 373725, 178049, 178049, 1577445736
867, 1847880, 383745, 391211, 367598, 359778, 172774, 172774, 3561739365
871, 1847159, 400332, 377953, 354620, 376862, 168696, 168696, 3889813204
869, 1854476, 407291, 368023, 345603, 383887, 174836, 174836, 2734878436
872, 1858353, 391381, 389964, 366804, 368140, 171032, 171032, 3197634881
873, 1855488, 398778, 384131, 360600, 374547, 168716, 168716, 4258742
875, 1853037, 380434, 396834, 373379, 357066, 172662, 172662, 1444377251
874, 1851937, 390634, 384652, 361468, 366779, 174202, 174202, 889645347
876, 1854796, 377881, 400791, 376707, 354597, 172410, 172410, 3771743380
877, 1859081, 389978, 387943, 364833, 366461, 174933, 174933, 743853129
879, 1847156, 384538, 393080, 368508, 361600, 169715, 169715, 2907137713
878, 1848674, 374616, 401174, 377549, 351391, 171972, 171972, 40988856
881, 1852054, 408310, 377461, 353919, 383962, 164201, 164201, 1603598249
880, 1849374, 379190, 393738, 369900, 355364, 175591, 175591, 3773877079
884, 1853134, 393864, 382928, 359611, 370043, 173344, 173344, 1488957595
882, 1846272, 381330, 394209, 370424, 357423, 171443, 171443, 4039987547
885, 1852825, 387266, 388740, 365712, 364053, 173527, 173527, 393389662
883, 1847532, 376556, 397279, 373650, 353043, 173502, 173502, 2624850571
886, 1858359, 395946, 380058, 356987, 372162, 176603, 176603, 3626818807
888, 1846908, 375637, 396309, 372101, 351615, 175623, 175623, 2237516944
887, 1852995, 389483, 384551, 361423, 365556, 175991, 175991, 871719933
889, 1851270, 367206, 409059, 384517, 344390, 173049, 173049, 2240310440
890, 1847141, 379375, 400790, 377284, 355414, 167139, 167139, 3551222636
891, 1847385, 391491, 387164, 363741, 367271, 168859, 168859, 437049504
892, 1846875, 394317, 384395, 360558, 370203, 168701, 168701, 2259506127
893, 1856497, 403181, 376611, 354363, 379184, 171579, 171579, 630425523
894, 1851722, 399311, 376971, 353910, 375478, 173026, 173026, 694189725
896, 1849635, 391765, 383454, 359680, 368446, 173145, 173145, 643142490
897, 1853882, 373743, 402802, 378849, 350590, 173949, 173949, 1353170609
895, 1855658, 388647, 394804, 371141, 365742, 167662, 167662, 2126699678
900, 1854519, 414853, 365639, 342698, 391009, 170160, 170160, 1630835747
901, 1853382, 395569, 378123, 354866, 371082, 176871, 176871, 730809211
899, 1848768, 369663, 400694, 376858, 346673, 177440, 177440, 3051675390
898, 1855264, 396665, 379740, 356331, 373658, 174435, 174435, 3454138245
902, 1854835, 392278, 389019, 365980, 369042, 169258, 169258, 2842322653
903, 1852493, 385250, 394443, 370668, 361206, 170463, 170463, 1186637769
905, 1853922, 401710, 380435, 357097, 377946, 168367, 168367, 3665784667
904, 1850866, 409110, 368519, 345246, 384883, 171554, 171554, 4016535634
906, 1844857, 389412, 384577, 360985, 365841, 172021, 172021, 637359874
907, 1852544, 377285, 395054, 371044, 353855, 177653, 177653, 1910776071
908, 1856790, 379810, 403946, 379085, 357005, 168472, 168472, 1786489460
909, 1843517, 385775, 389884, 366160, 361626, 170036, 170036, 2489600280
910, 1851779, 394095, 385171, 361785, 370578, 170075, 170075, 1199149951
913, 1848897, 391870, 387455, 363529, 368273, 168885, 168885, 3003319492
911, 1854728, 393110, 381099, 357835, 369874, 176405, 176405, 2885603892
912, 1848339, 391780, 379867, 356405, 367869, 176209, 176209, 326784496
917, 1847404, 387824, 391131, 366937, 363520, 168996, 168996, 3844554122
915, 1855865, 401484, 380996, 357090, 378091, 169102, 169102, 2112348362
916, 1852172, 401554, 371020, 348447, 378011, 176570, 176570, 1052754138
919, 1848114, 390420, 387684, 363629, 366447, 169967, 169967, 532399132
921, 1843314, 401372, 375645, 351980, 376703, 168807, 168807, 920511309
914, 1856207, 391381, 386208, 362954, 368100, 173782, 173782, 3858722670
920, 1849107, 387587, 392425, 368960, 363317, 168409, 168409, 1123671162
918, 1849087, 395333, 386839, 363430, 371255, 166115, 166115, 6809745
924, 1845852, 391105, 380464, 356241, 367076, 175483, 175483, 1958873516
922, 1855399, 368839, 408846, 385131, 345985, 173299, 173299, 2077284890
923, 1849253, 387558, 380669, 357012, 364096, 179959, 179959, 1900209694
925, 1846348, 398980, 372506, 349230, 375326, 175153, 175153, 3260284517
926, 1852777, 386951, 391043, 367692, 363123, 171984, 171984, 3476020947
927, 1851295, 396338, 383437, 359884, 372672, 169482, 169482, 2473611213
930, 1855770, 374172, 404633, 381288, 350595, 172541, 172541, 3738034374
931, 1850943, 358685, 414736, 390390, 335602, 175765, 175765, 2540537457
928, 1850371, 386359, 390476, 366087, 363217, 172116, 172116, 1591420160
929, 1849207, 386125, 387333, 363440, 362325, 174992, 174992, 2266220764
933, 1855998, 370364, 403655, 380107, 347322, 177275, 177275, 1230310417
932, 1852508, 387886, 392376, 369178, 364430, 169319, 169319, 2033924186
934, 1851997, 382767, 396903, 373189, 359254, 169942, 169942, 783685989
936, 1848699, 396259, 379942, 356571, 373039, 171444, 171444, 2474965207
937, 1859824, 382845, 403294, 379611, 359510, 167282, 167282, 156863712
935, 1845849, 391815, 377677, 354097, 367822, 177219, 177219, 2561200990
938, 1852996, 390958, 389454, 365591, 367039, 169977, 169977, 553118645
940, 1852752, 391916, 383198, 359314, 368652, 174836, 174836, 530127578
939, 1854971, 388360, 396377, 372509, 365037, 166344, 166344, 21735262
941, 1850208, 409152, 371234, 348361, 384545, 168458, 168458, 2781157293
942, 1854116, 403596, 373336, 350061, 379417, 173853, 173853, 2136515436
943, 1851234, 400302, 372631, 349273, 376138, 176445, 176445, 3336964751
945, 1854883, 385038, 392036, 368485, 361834, 173745, 173745, 483171630
944, 1854091, 384193, 393088, 369267, 361317, 173113, 173113, 1509973006
946, 1852404, 391912, 385808, 362697, 368431, 171778, 171778, 1591431448
948, 1857142, 383718, 396627, 372975, 361206, 171308, 171308, 2569304217
949, 1852542, 373827, 404286, 380217, 350900, 171656, 171656, 932403369
947, 1850796, 396520, 379739, 356785, 372710, 172521, 172521, 1132164487
951, 1850696, 390511, 387380, 363612, 367287, 170953, 170953, 1558758425
950, 1848612, 392005, 384876, 361691, 368056, 170992, 170992, 3650819509
953, 1851068, 385274, 393199, 369958, 362029, 170304, 170304, 49927574
954, 1848632, 393265, 379969, 356789, 368897, 174856, 174856, 3339410962
955, 1848620, 390752, 387163, 363347, 367412, 169973, 169973, 1764230460
952, 1847319, 397063, 381125, 357148, 372977, 169503, 169503, 1429210288
956, 1850481, 371650, 406198, 381663, 348128, 171421, 171421, 14581586
957, 1849846, 359745, 416441, 393167, 337151, 171671, 171671, 1729143065
958, 1860547, 380532, 402526, 379101, 357588, 170400, 170400, 681333266
959, 1854453, 397443, 380906, 357293, 373741, 172535, 172535, 1036369606
960, 1849578, 398709, 380470, 356588, 374635, 169588, 169588, 2708754753
961, 1851434, 393628, 381777, 358499, 369774, 173878, 173878, 2010110358
963, 1849030, 380989, 395233, 371002, 357444, 172181, 172181, 1030130375
962, 1850398, 370674, 406953, 382870, 347327, 171287, 171287, 505674272
967, 1853025, 384426, 392339, 368158, 360920, 173591, 173591, 1508788235
966, 1851455, 410428, 367578, 344512, 386881, 171028, 171028, 630454473
964, 1852474, 387928, 386466, 363008, 364896, 175088, 175088, 3789888602
965, 1852165, 392548, 385898, 362814, 368967, 170969, 170969, 1120809411
968, 1852776, 382572, 393444, 369626, 359560, 173787, 173787, 4033698483
969, 1855592, 387379, 392489, 369305, 364135, 171142, 171142, 2655631596
970, 1850999, 367066, 406464, 382407, 344032, 175515, 175515, 1374575269
972, 1853547, 376258, 393828, 370043, 353140, 180139, 180139, 2424656807
971, 1855030, 401491, 379454, 355465, 377712, 170454, 170454, 728514987
973, 1846809, 402753, 375982, 352679, 378323, 168536, 168536, 911055479
974, 1855269, 370447, 407343, 383135, 347524, 173410, 173410, 3386632862
975, 1850389, 383608, 392240, 368675, 360352, 172757, 172757, 495056286
976, 1858831, 397951, 389309, 366338, 374517, 165358, 165358, 2402666424
977, 1848874, 388195, 385565, 362446, 364814, 173927, 173927, 1466706141
978, 1846369, 368516, 410163, 385525, 345627, 168269, 168269, 3528748967
980, 1852628, 383117, 394355, 370691, 359895, 172285, 172285, 656951058
979, 1850528, 386887, 389787, 365932, 364256, 171833, 171833, 1524120073
981, 1854678, 409848, 367592, 345240, 385904, 173047, 173047, 2139431573
982, 1849548, 386391, 383818, 359873, 363116, 178175, 178175, 1931624925
984, 1854148, 364521, 413672, 388851, 342028, 172538, 172538, 396957785
983, 1852201, 383200, 391926, 368363, 359960, 174376, 174376, 614281348
985, 1849987, 376322, 400211, 375906, 352662, 172443, 172443, 2815768786
988, 1851553, 377142, 401895, 377613, 354013, 170445, 170445, 3577563538
987, 1855402, 385286, 396794, 372901, 362043, 169189, 169189, 1372553872
986, 1854266, 408617, 368967, 346682, 384614, 172693, 172693, 119149058
989, 1852594, 396470, 377891, 354531, 372434, 175634, 175634, 2007249775
991, 1851534, 385382, 389079, 365246, 362265, 174781, 174781, 247547608
990, 1852142, 394568, 383666, 359996, 370744, 171584, 171584, 2218749150
992, 1859550, 400872, 383708, 360711, 377737, 168261, 168261, 487614878
993, 1849275, 384658, 390789, 366446, 361924, 172729, 172729, 2877229975
994, 1851891, 377138, 404403, 380970, 353836, 167772, 167772, 54992324
996, 1852649, 393253, 381340, 357862, 369878, 175158, 175158, 1343916044
995, 1854393, 417391, 363109, 340634, 392601, 170329, 170329, 1825955880
998, 1851954, 381299, 393098, 369591, 357966, 175000, 175000, 1687845303
997, 1853556, 409589, 371049, 347747, 385103, 170034, 170034, 1621741385
999, 1847453, 371492, 399003, 374781, 348231, 176973, 176973, 3274548764
