sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
757, 1878125, 400902, 401512, 365684, 365127, 172450, 172450, 2159144862
758, 1880228, 399921, 397926, 362259, 364320, 177901, 177901, 1168180460
760, 1887923, 405497, 405210, 369233, 370263, 168860, 168860, 2408510285
761, 1881729, 399029, 400370, 364058, 363450, 177411, 177411, 1983693518
759, 1884760, 402364, 402466, 366607, 365937, 173693, 173693, 2624882279
762, 1889778, 413043, 396621, 361167, 377487, 170730, 170730, 3846952154
765, 1881770, 385630, 415579, 379242, 349651, 175834, 175834, 3399436377
763, 1879421, 379884, 425517, 388421, 344251, 170674, 170674, 1098354872
764, 1881881, 400518, 396340, 360667, 364978, 179689, 179689, 3487959883
768, 1878441, 401888, 406212, 369770, 365983, 167294, 167294, 115658413
769, 1883112, 383312, 415794, 379463, 348261, 178141, 178141, 3631683635
767, 1877123, 409650, 386113, 350550, 373244, 178783, 178783, 574764578
766, 1882078, 412876, 382579, 347183, 376066, 181687, 181687, 2208029560
770, 1880794, 391868, 406540, 370440, 356204, 177871, 177871, 3956959350
771, 1879819, 401955, 395639, 358851, 365460, 178957, 178957, 2321640700
772, 1886105, 396561, 402037, 366187, 361568, 179876, 179876, 1677437491
773, 1872742, 397201, 403332, 367242, 360753, 172107, 172107, 2207607846
774, 1884350, 404656, 401632, 365539, 368195, 172164, 172164, 928538945
777, 1885644, 399994, 403853, 367658, 364671, 174734, 174734, 480091692
776, 1882082, 404013, 398262, 362307, 367726, 174887, 174887, 3627335785
778, 1883910, 394665, 407586, 371789, 358630, 175620, 175620, 718513202
779, 1879271, 404128, 400149, 363420, 367878, 171848, 171848, 3857805634
775, 1884664, 403825, 397538, 360886, 368353, 177031, 177031, 460778198
780, 1884143, 399823, 406882, 369954, 363704, 171890, 171890, 3090907949
781, 1879255, 405313, 395298, 359666, 369034, 174972, 174972, 2437411705
785, 1887378, 408953, 394897, 359135, 373299, 175547, 175547, 3646339821
782, 1889099, 410604, 396984, 361576, 374807, 172564, 172564, 823969719
784, 1889173, 406453, 397447, 361381, 370784, 176554, 176554, 526998083
786, 1887507, 398992, 401164, 365379, 363662, 179155, 179155, 2297208897
783, 1880659, 410006, 390546, 354706, 373665, 175868, 175868, 90264256
787, 1879081, 389978, 409746, 373149, 353930, 176139, 176139, 690291578
788, 1881040, 384143, 416036, 379340, 348427, 176547, 176547, 1447968021
789, 1880350, 380735, 423982, 386566, 345577, 171745, 171745, 2924236535
790, 1881938, 404870, 398995, 363768, 368275, 173015, 173015, 2481579743
792, 1885920, 413303, 390075, 354884, 377202, 175228, 175228, 2416805342
791, 1883030, 417268, 384353, 349402, 381077, 175465, 175465, 3193550268
796, 1881212, 403067, 398534, 362266, 366869, 175238, 175238, 90420111
794, 1887434, 414596, 391168, 356416, 378220, 173517, 173517, 1431547570
793, 1883821, 385599, 415709, 379894, 350327, 176146, 176146, 2051935774
798, 1881555, 390190, 412766, 376277, 353942, 174190, 174190, 2296040809
795, 1885117, 402739, 400234, 365047, 366789, 175154, 175154, 1121045805
797, 1889008, 395366, 413034, 376999, 360043, 171783, 171783, 618202369
799, 1877279, 406908, 392379, 356871, 370299, 175411, 175411, 303405274
801, 1886396, 394965, 405550, 370199, 359326, 178178, 178178, 1856638581
800, 1880842, 399682, 404633, 368495, 363490, 172271, 172271, 4063130218
802, 1884333, 390946, 407838, 371216, 355243, 179545, 179545, 4090577451
803, 1884899, 389659, 416519, 380166, 354085, 172235, 172235, 1869798483
805, 1877854, 420315, 383955, 348208, 383706, 170835, 170835, 3925019673
804, 1889275, 371027, 434094, 397902, 337326, 174463, 174463, 3948750121
806, 1879205, 399654, 405748, 369003, 363018, 170891, 170891, 1775114872
807, 1888395, 399006, 405360, 369843, 363616, 175285, 175285, 930896166
808, 1885982, 389057, 420869, 384873, 353357, 168913, 168913, 3370234473
809, 1878214, 395550, 406443, 369337, 359886, 173499, 173499, 3153644739
810, 1884065, 408358, 394349, 358339, 372467, 175276, 175276, 1742869785
812, 1887883, 413927, 389661, 354245, 377522, 176264, 176264, 2340794498
813, 1884601, 385664, 419885, 383235, 350349, 172734, 172734, 1826645065
811, 1880215, 419807, 377034, 342012, 383498, 178932, 178932, 821376934
814, 1886044, 402548, 404225, 368934, 367147, 171595, 171595, 13215066
818, 1879510, 430468, 373579, 338155, 393372, 171968, 171968, 2930336348
817, 1879285, 400241, 405200, 369171, 364061, 170306, 170306, 4257870343
815, 1882066, 399103, 403705, 367901, 362705, 174326, 174326, 345011960
816, 1881609, 398033, 408075, 372246, 362855, 170200, 170200, 2209168861
819, 1882235, 395591, 405152, 369601, 360003, 175944, 175944, 1077809315
820, 1881603, 406321, 388610, 352657, 370229, 181893, 181893, 3851353298
821, 1883316, 388579, 418366, 381639, 353546, 170593, 170593, 669052107
822, 1879443, 390249, 413564, 376784, 354518, 172164, 172164, 1336918144
823, 1882606, 397498, 407153, 371072, 360847, 173018, 173018, 377993457
825, 1884294, 394157, 410911, 375474, 358084, 172834, 172834, 1163008281
824, 1881561, 389936, 414050, 378364, 353661, 172775, 172775, 2924460340
826, 1885825, 410649, 390204, 354750, 374248, 177987, 177987, 56844417
829, 1884166, 420692, 379152, 344183, 383659, 178240, 178240, 109428508
827, 1884789, 418531, 387586, 352008, 382906, 171879, 171879, 1836069331
828, 1886565, 407937, 396780, 361316, 371424, 174554, 174554, 1785524473
830, 1882685, 410075, 392307, 356419, 373848, 175018, 175018, 3514965747
832, 1885248, 408012, 397405, 361904, 372423, 172752, 172752, 4276343054
831, 1886109, 399637, 405656, 370222, 363284, 173655, 173655, 3239323070
834, 1884480, 404440, 397140, 362305, 368605, 175995, 175995, 2613674781
833, 1888927, 405459, 407701, 372662, 369311, 166897, 166897, 2726551342
836, 1883677, 409554, 388461, 353017, 373455, 179595, 179595, 4108147552
835, 1878886, 400373, 401979, 365040, 364514, 173490, 173490, 61895956
837, 1883763, 392083, 416137, 380137, 355578, 169914, 169914, 358240973
838, 1882210, 404171, 396220, 360751, 367650, 176709, 176709, 1605084184
839, 1886823, 412060, 398149, 362398, 376028, 169094, 169094, 990750461
841, 1885031, 434466, 370858, 335710, 397939, 173029, 173029, 1249879788
840, 1884543, 393354, 404208, 368150, 357567, 180632, 180632, 3573676686
843, 1878344, 405697, 404502, 368161, 369654, 165165, 165165, 3811487962
842, 1882824, 402785, 401962, 366122, 366883, 172536, 172536, 3412294116
844, 1883177, 413348, 390376, 355201, 376490, 173881, 173881, 3883294419
846, 1880869, 393015, 406880, 370363, 357209, 176701, 176701, 1571188809
847, 1877871, 406286, 397211, 360307, 370083, 171992, 171992, 1224874718
845, 1885460, 416055, 384844, 349471, 380190, 177450, 177450, 316473049
848, 1886526, 396261, 402374, 366956, 361573, 179681, 179681, 1120135025
849, 1879832, 397720, 402977, 367122, 361993, 175010, 175010, 4099564917
851, 1882273, 404283, 396285, 360806, 368711, 176094, 176094, 1568512037
854, 1879996, 375324, 428842, 392289, 339399, 172071, 172071, 1854411678
852, 1886215, 435088, 377293, 341772, 398968, 166547, 166547, 4203932250
853, 1884659, 378425, 423599, 387145, 343284, 176103, 176103, 885280424
850, 1883348, 401794, 396962, 360517, 365845, 179115, 179115, 1511375253
855, 1885702, 388872, 417606, 381499, 353599, 172063, 172063, 994444666
856, 1891030, 407487, 394109, 358672, 371916, 179423, 179423, 2802539881
857, 1879631, 402663, 392015, 356148, 366895, 180955, 180955, 2223954691
858, 1881251, 400020, 396286, 360282, 363903, 180380, 180380, 3277687275
859, 1879814, 388100, 416520, 379450, 353212, 171266, 171266, 1780008630
860, 1879554, 386932, 408907, 372678, 351687, 179675, 179675, 3878581971
863, 1880197, 402007, 401436, 365631, 365779, 172672, 172672, 1072430399
861, 1879606, 402970, 402099, 365644, 366737, 171078, 171078, 314389052
862, 1879344, 416032, 382909, 347276, 380127, 176500, 176500, 594390782
864, 1879478, 399119, 399313, 362761, 363255, 177515, 177515, 1039953186
865, 1882899, 409254, 391997, 356861, 373347, 175720, 175720, 4096465067
866, 1881269, 390456, 412423, 376405, 355099, 173443, 173443, 2953177148
868, 1880126, 409820, 394066, 357886, 373076, 172639, 172639, 2966063436
870, 1889567, 409908, 390072, 354463, 374150, 180487, 180487, 1577445736
867, 1879303, 396753, 403935, 368018, 360221, 175188, 175188, 3561739365
871, 1878362, 413165, 390838, 355033, 377282, 171022, 171022, 3889813204
869, 1885525, 419869, 380831, 346062, 384317, 177223, 177223, 2734878436
872, 1889333, 403945, 402761, 367242, 368571, 173407, 173407, 3197634881
873, 1886638, 411733, 396793, 360999, 374991, 171061, 171061, 4258742
875, 1884025, 393016, 409651, 373809, 357473, 175038, 175038, 1444377251
874, 1883004, 403413, 397329, 361889, 367191, 176591, 176591, 889645347
876, 1885342, 390394, 413280, 377099, 354987, 174791, 174791, 3771743380
877, 1889816, 402595, 400586, 365282, 366899, 177227, 177227, 743853129
879, 1878304, 397306, 405923, 368916, 362005, 172077, 172077, 2907137713
878, 1880204, 387537, 413996, 377962, 351841, 174434, 174434, 40988856
881, 1883261, 421246, 390181, 354336, 384384, 166557, 166557, 1603598249
880, 1880681, 391926, 406575, 370335, 355765, 178040, 178040, 3773877079
884, 1883731, 406551, 395546, 359998, 370452, 175592, 175592, 1488957595
882, 1878254, 394337, 407277, 370886, 357854, 173950, 173950, 4039987547
885, 1884076, 400032, 401512, 366151, 364513, 175934, 175934, 393389662
883, 1878613, 389451, 409990, 374072, 353448, 175826, 175826, 2624850571
886, 1889104, 408630, 392595, 357395, 372576, 178954, 178954, 3626818807
888, 1878363, 388432, 409392, 372535, 352052, 177976, 177976, 2237516944
887, 1884006, 402248, 397176, 361872, 365994, 178358, 178358, 871719933
889, 1882479, 379900, 421913, 384939, 344831, 175448, 175448, 2240310440
890, 1878605, 392262, 413784, 377717, 355872, 169485, 169485, 3551222636
891, 1879168, 404710, 400079, 364146, 367719, 171257, 171257, 437049504
892, 1878445, 407350, 397024, 360983, 370632, 171228, 171228, 2259506127
893, 1887150, 415884, 389068, 354796, 379604, 173899, 173899, 630425523
894, 1882508, 411917, 389598, 354343, 375930, 175360, 175360, 694189725
896, 1880781, 404542, 396336, 360113, 368874, 175458, 175458, 643142490
897, 1884587, 386162, 415538, 379294, 350983, 176305, 176305, 1353170609
895, 1886664, 401113, 407656, 371574, 366183, 170069, 170069, 2126699678
900, 1885862, 427724, 378514, 343148, 391464, 172506, 172506, 1630835747
901, 1884107, 408336, 390663, 355279, 371465, 179182, 179182, 730809211
899, 1880038, 382542, 413405, 377242, 347111, 179869, 179869, 3051675390
898, 1885935, 409141, 392429, 356760, 374065, 176770, 176770, 3454138245
902, 1885352, 404771, 401453, 366388, 369442, 171649, 171649, 2842322653
903, 1883434, 397926, 407058, 371071, 361643, 172868, 172868, 1186637769
905, 1885034, 414368, 393332, 357537, 378377, 170710, 170710, 3665784667
904, 1881919, 421836, 381310, 345672, 385307, 173897, 173897, 4016535634
906, 1876669, 402431, 397546, 361423, 366277, 174496, 174496, 637359874
907, 1883477, 389996, 407826, 371497, 354302, 179928, 179928, 1910776071
908, 1887477, 392455, 416549, 379474, 357427, 170786, 170786, 1786489460
909, 1874893, 398765, 402507, 366577, 362078, 172483, 172483, 2489600280
910, 1883136, 406905, 398128, 362201, 370976, 172463, 172463, 1199149951
913, 1880131, 404774, 400211, 363940, 368710, 171248, 171248, 3003319492
911, 1885498, 405690, 393625, 358211, 370292, 178840, 178840, 2885603892
912, 1879116, 404486, 392433, 356799, 368296, 178551, 178551, 326784496
917, 1878791, 400885, 403874, 367316, 363964, 171376, 171376, 3844554122
915, 1886459, 414135, 393630, 357485, 378533, 171338, 171338, 2112348362
916, 1883048, 414199, 383719, 348895, 378419, 178908, 178908, 1052754138
919, 1879379, 403221, 400658, 364044, 366868, 172294, 172294, 532399132
921, 1874819, 414332, 388397, 352365, 377183, 171271, 171271, 920511309
914, 1886722, 403966, 398698, 363374, 368526, 176079, 176079, 3858722670
920, 1880010, 400364, 404915, 369375, 363730, 170813, 170813, 1123671162
918, 1880656, 408184, 399772, 363887, 371673, 168570, 168570, 6809745
924, 1877187, 403800, 393318, 356677, 367540, 177926, 177926, 1958873516
922, 1886225, 381537, 421548, 385570, 346396, 175587, 175587, 2077284890
923, 1880218, 400307, 393302, 357465, 364516, 182314, 182314, 1900209694
925, 1877851, 411816, 385376, 349698, 375735, 177613, 177613, 3260284517
926, 1883802, 399778, 403720, 368096, 363498, 174355, 174355, 3476020947
927, 1882250, 409033, 396110, 360328, 373115, 171832, 171832, 2473611213
930, 1886384, 386909, 417065, 381680, 351028, 174851, 174851, 3738034374
931, 1882262, 371397, 427687, 390858, 336034, 178143, 178143, 2540537457
928, 1881756, 399160, 403289, 366517, 363658, 174566, 174566, 1591420160
929, 1880715, 398922, 400304, 363896, 362801, 177396, 177396, 2266220764
933, 1886770, 382796, 416311, 380511, 347722, 179715, 179715, 1230310417
932, 1883978, 400608, 405346, 369623, 364893, 171754, 171754, 2033924186
934, 1883029, 395655, 409534, 373600, 359710, 172265, 172265, 783685989
936, 1879819, 409072, 392704, 356974, 373513, 173778, 173778, 2474965207
937, 1890270, 395429, 415702, 380027, 359912, 169600, 169600, 156863712
935, 1877566, 404833, 390684, 354566, 368237, 179623, 179623, 2561200990
938, 1884025, 403717, 402196, 365992, 367452, 172334, 172334, 553118645
940, 1883641, 404551, 395976, 359724, 369062, 177164, 177164, 530127578
939, 1885952, 401074, 409047, 372939, 365458, 168717, 168717, 21735262
941, 1881389, 421970, 383992, 348788, 384945, 170847, 170847, 2781157293
942, 1885275, 416404, 386133, 350503, 379829, 176203, 176203, 2136515436
943, 1882192, 412900, 385433, 349690, 376529, 178820, 178820, 3336964751
945, 1885507, 397789, 404655, 368870, 362223, 175985, 175985, 483171630
944, 1884900, 396837, 405840, 369652, 361729, 175421, 175421, 1509973006
946, 1883395, 404693, 398556, 363112, 368858, 174088, 174088, 1591431448
948, 1887867, 396240, 409114, 373366, 361629, 173759, 173759, 2569304217
949, 1883169, 386336, 417028, 380641, 351312, 173926, 173926, 932403369
947, 1881974, 409226, 392376, 357238, 373138, 174998, 174998, 1132164487
951, 1881614, 402918, 400354, 364070, 367698, 173287, 173287, 1558758425
950, 1879758, 404897, 397576, 362091, 368490, 173352, 173352, 3650819509
953, 1882560, 398321, 406002, 370431, 362482, 172662, 172662, 49927574
954, 1879732, 406020, 392636, 357228, 369316, 177266, 177266, 3339410962
955, 1880002, 403414, 400120, 363763, 367831, 172437, 172437, 1764230460
952, 1878764, 409737, 394277, 357578, 373378, 171897, 171897, 1429210288
956, 1881534, 384319, 418987, 382049, 348539, 173820, 173820, 14581586
957, 1881275, 372430, 429351, 393590, 337578, 174163, 174163, 1729143065
958, 1890883, 392860, 415161, 379569, 357973, 172660, 172660, 681333266
959, 1885352, 409942, 393671, 357740, 374141, 174929, 174929, 1036369606
960, 1880835, 411516, 393254, 357022, 375091, 171976, 171976, 2708754753
961, 1882546, 406427, 394346, 358901, 370240, 176316, 176316, 2010110358
963, 1880477, 393927, 408087, 371465, 357848, 174575, 174575, 1030130375
962, 1881614, 383298, 419869, 383318, 347755, 173687, 173687, 505674272
967, 1884147, 397226, 405041, 368576, 361324, 175990, 175990, 1508788235
966, 1882499, 423260, 380247, 344959, 387301, 173366, 173366, 630454473
964, 1883716, 400730, 399255, 363443, 365306, 177491, 177491, 3789888602
965, 1883525, 405361, 398689, 363235, 369402, 173419, 173419, 1120809411
968, 1883958, 395212, 406242, 370039, 360003, 176231, 176231, 4033698483
969, 1886574, 400018, 405190, 369751, 364549, 173533, 173533, 2655631596
970, 1882030, 379865, 419000, 382826, 344467, 177936, 177936, 1374575269
972, 1884897, 388854, 406832, 370480, 353551, 182590, 182590, 2424656807
971, 1885338, 413959, 391860, 355844, 378099, 172788, 172788, 728514987
973, 1878019, 415833, 388502, 353091, 378817, 170888, 170888, 911055479
974, 1886440, 383099, 420190, 383563, 347974, 175807, 175807, 3386632862
975, 1881604, 396370, 404860, 369088, 360822, 175232, 175232, 495056286
976, 1889697, 410510, 402163, 366782, 374882, 167680, 167680, 2402666424
977, 1880207, 401123, 398321, 362916, 365279, 176284, 176284, 1466706141
978, 1877791, 381357, 423004, 385938, 346068, 170712, 170712, 3528748967
980, 1883878, 395956, 407128, 371134, 360348, 174656, 174656, 656951058
979, 1881361, 399576, 402373, 366345, 364667, 174200, 174200, 1524120073
981, 1885752, 422866, 380033, 345636, 386361, 175428, 175428, 2139431573
982, 1880743, 398912, 396796, 360289, 363508, 180619, 180619, 1931624925
984, 1885122, 377071, 426666, 389282, 342421, 174841, 174841, 396957785
983, 1883844, 396215, 404748, 368779, 360384, 176859, 176859, 614281348
985, 1881557, 389250, 413130, 376309, 353132, 174868, 174868, 2815768786
988, 1882771, 389991, 414766, 378005, 354409, 172800, 172800, 3577563538
987, 1886398, 398005, 409395, 373348, 362454, 171598, 171598, 1372553872
986, 1884717, 421211, 381397, 347086, 384995, 175014, 175014, 119149058
989, 1883305, 409274, 390339, 354937, 372889, 177933, 177933, 2007249775
991, 1882814, 398114, 401982, 365655, 362661, 177201, 177201, 247547608
990, 1883562, 407303, 396503, 360438, 371160, 174079, 174079, 2218749150
992, 1890437, 413541, 396471, 361172, 378139, 170557, 170557, 487614878
993, 1880790, 397591, 403533, 366858, 362418, 175195, 175195, 2877229975
994, 1883544, 390124, 417227, 381433, 354260, 170250, 170250, 54992324
996, 1883850, 406119, 394191, 358258, 370262, 177510, 177510, 1343916044
995, 1885336, 430177, 375702, 341063, 393046, 172674, 172674, 1825955880
998, 1882865, 393988, 405602, 370014, 358403, 177429, 177429, 1687845303
997, 1884495, 422273, 383639, 348167, 385536, 172440, 172440, 1621741385
999, 1878983, 384430, 411841, 375205, 348705, 179401, 179401, 3274548764
