sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
778, 839678, 118616, 255112, 253980, 117694, 47138, 47138, 1718767712
779, 839171, 183692, 199262, 198269, 182660, 37644, 37644, 3147575001
780, 839075, 200836, 183815, 182710, 199830, 35942, 35942, 3666285593
781, 839769, 73009, 306886, 305684, 72050, 41070, 41070, 1028966324
782, 840804, 264608, 133663, 132716, 263387, 23215, 23215, 2272643482
784, 839578, 103785, 293939, 292678, 102922, 23127, 23127, 754358326
783, 839128, 203100, 190695, 189656, 202049, 26814, 26814, 2500042924
786, 841387, 202782, 194079, 193066, 201678, 24891, 24891, 3150074040
785, 839605, 171790, 194874, 193755, 170744, 54221, 54221, 2597792298
787, 840265, 112873, 257211, 256112, 111893, 51088, 51088, 1908856713
788, 841109, 176142, 191637, 190605, 175045, 53840, 53840, 1439192791
789, 839202, 209538, 180851, 179860, 208493, 30230, 30230, 2606719920
790, 840140, 238613, 158746, 157786, 237513, 23741, 23741, 1109095069
791, 840690, 175841, 226084, 224973, 174828, 19482, 19482, 1859150306
792, 841211, 143421, 257101, 256014, 142551, 21062, 21062, 442950790
793, 841007, 245486, 149585, 148610, 244418, 26454, 26454, 2555576724
795, 838697, 206436, 187935, 186879, 205347, 26050, 26050, 1082042501
796, 839177, 275734, 106588, 105631, 274592, 38316, 38316, 2326492593
794, 839390, 248027, 131610, 130629, 246940, 41092, 41092, 2218562834
798, 839531, 199687, 195511, 194421, 198702, 25605, 25605, 1400645309
800, 840994, 148645, 248921, 247842, 147702, 23942, 23942, 1238235311
797, 839703, 260832, 127072, 126144, 259743, 32956, 32956, 2284991063
799, 839374, 297733, 78289, 77417, 296657, 44639, 44639, 2394410649
802, 839957, 121169, 270776, 269692, 120222, 29049, 29049, 2869333900
801, 839171, 210838, 185605, 184553, 209825, 24175, 24175, 413708767
803, 840127, 210132, 183854, 182896, 208993, 27126, 27126, 1962172118
804, 838429, 184979, 197300, 196174, 183972, 38002, 38002, 1932425473
805, 840482, 185104, 211316, 210392, 184160, 24755, 24755, 137028716
807, 840015, 102880, 292617, 291312, 101866, 25670, 25670, 2449963696
806, 840020, 302043, 76391, 75551, 300689, 42673, 42673, 2399099249
808, 839540, 272169, 128113, 127106, 271034, 20559, 20559, 1755853326
809, 837861, 233389, 153814, 152841, 232189, 32814, 32814, 2481020208
810, 839156, 153279, 241939, 240869, 152269, 25400, 25400, 3171604815
812, 839001, 148831, 238298, 237105, 147829, 33469, 33469, 3965500377
811, 840041, 206397, 191121, 190133, 205500, 23445, 23445, 854499967
813, 838300, 191969, 202805, 201845, 190979, 25351, 25351, 2902058313
814, 838147, 253953, 138983, 137875, 252868, 27234, 27234, 403319744
816, 839674, 131396, 262509, 261398, 130415, 26978, 26978, 1672928793
815, 839777, 202941, 190009, 188925, 201902, 28000, 28000, 773056743
818, 840785, 157015, 240099, 239076, 155937, 24329, 24329, 338283575
819, 836978, 157632, 226516, 225381, 156667, 35391, 35391, 2425262665
817, 838338, 298105, 86974, 86009, 296788, 35231, 35231, 1326326743
820, 840353, 226897, 149840, 148819, 225939, 44429, 44429, 3318400969
822, 840620, 129740, 262303, 261341, 128754, 29241, 29241, 573933516
823, 840277, 220671, 170109, 169120, 219521, 30428, 30428, 3796552568
824, 841415, 218836, 165953, 164911, 217691, 37012, 37012, 1696172830
825, 838525, 197241, 203667, 202760, 196233, 19312, 19312, 529392104
821, 841087, 339408, 62614, 61785, 338288, 19496, 19496, 4030618692
826, 840453, 239519, 141584, 140604, 238502, 40122, 40122, 3904031246
828, 840976, 207590, 189557, 188629, 206452, 24374, 24374, 3191416080
827, 839055, 223343, 158895, 157881, 222240, 38348, 38348, 535740316
831, 838775, 47617, 351826, 350375, 46751, 21103, 21103, 3095931389
830, 838563, 181941, 202515, 201248, 180851, 36004, 36004, 1359522310
829, 839746, 254856, 140246, 139254, 253792, 25799, 25799, 386146844
832, 839883, 105764, 294003, 292841, 104861, 21207, 21207, 402005530
834, 839238, 146188, 251069, 250043, 145192, 23373, 23373, 2372531408
837, 837599, 90430, 302323, 301173, 89379, 27147, 27147, 451930865
835, 837758, 263480, 123516, 122399, 262351, 33006, 33006, 2355173193
836, 841374, 80828, 317007, 315843, 79942, 23877, 23877, 2600318777
833, 837061, 252030, 132859, 131739, 250857, 34788, 34788, 2916502235
839, 841203, 125107, 267967, 266896, 124231, 28501, 28501, 4269478053
840, 841074, 199708, 190648, 189502, 198668, 31274, 31274, 1375007860
838, 839991, 232977, 163520, 162568, 231874, 24526, 24526, 488242881
842, 839697, 112952, 269312, 268056, 112051, 38663, 38663, 3158461133
841, 840795, 208425, 179818, 178803, 207377, 33186, 33186, 79107696
846, 838735, 188606, 207554, 206322, 187489, 24382, 24382, 3232613820
844, 839441, 217285, 173186, 172209, 216203, 30279, 30279, 3128119077
843, 840068, 256468, 133407, 132556, 255325, 31156, 31156, 2139646758
847, 840908, 204050, 193691, 192671, 203040, 23728, 23728, 3724093080
845, 837904, 207495, 175320, 174250, 206315, 37262, 37262, 2479313337
848, 840056, 171977, 205877, 204849, 171047, 43153, 43153, 3208268884
850, 840325, 196882, 177432, 176389, 195940, 46841, 46841, 2770841296
851, 841303, 218280, 176034, 175033, 217312, 27322, 27322, 3185558856
849, 840003, 273655, 119344, 118400, 272482, 28061, 28061, 968459038
852, 839579, 183536, 206945, 205861, 182377, 30430, 30430, 662946962
853, 841367, 153990, 223515, 222475, 153071, 44158, 44158, 30601521
854, 840999, 281072, 106255, 105360, 279902, 34205, 34205, 2296274573
856, 838650, 151079, 235061, 234042, 150084, 34192, 34192, 1806511904
855, 838386, 206059, 181203, 180171, 204881, 33036, 33036, 1658363357
857, 839188, 99075, 290361, 289248, 98120, 31192, 31192, 1562187389
858, 840853, 125763, 217469, 216374, 124745, 78251, 78251, 340808321
859, 840328, 194371, 199997, 198947, 193287, 26863, 26863, 2733993037
860, 839988, 170383, 222291, 221360, 169278, 28338, 28338, 262181166
861, 840827, 225557, 172252, 171143, 224379, 23748, 23748, 3572411914
865, 839388, 250158, 143911, 142943, 249058, 26659, 26659, 1890226646
862, 838732, 262974, 112972, 111963, 261795, 44514, 44514, 501455958
864, 840586, 241791, 131566, 130686, 240617, 47963, 47963, 2137213758
866, 837625, 238186, 158422, 157406, 236961, 23325, 23325, 965345341
863, 840224, 211857, 150442, 149575, 210862, 58744, 58744, 2780454979
868, 840314, 80672, 318585, 317396, 79863, 21899, 21899, 832379506
869, 839469, 127662, 270602, 269497, 126714, 22497, 22497, 1829132748
867, 840595, 170723, 223239, 222246, 169713, 27337, 27337, 2438722752
871, 837925, 226295, 158891, 157824, 225159, 34878, 34878, 3638321732
870, 840212, 164057, 228509, 227518, 163006, 28561, 28561, 1875258839
872, 839309, 198435, 178253, 177350, 197425, 43923, 43923, 446197735
873, 840184, 108593, 291700, 290593, 107676, 20811, 20811, 936723250
875, 839585, 126498, 262238, 260970, 125601, 32139, 32139, 3722390453
877, 837589, 192848, 182154, 180998, 191743, 44923, 44923, 3497416085
874, 838428, 255322, 127719, 126640, 254313, 37217, 37217, 597231778
880, 839878, 86602, 307515, 306452, 85655, 26827, 26827, 2186727961
881, 838758, 158954, 238104, 236902, 157844, 23477, 23477, 3667778302
879, 840558, 187692, 201250, 200180, 186740, 32348, 32348, 1100087719
878, 841218, 283111, 115409, 114423, 281989, 23143, 23143, 3577382288
876, 841690, 186922, 175113, 174147, 185924, 59792, 59792, 2473847351
882, 838256, 143851, 237720, 236500, 142857, 38664, 38664, 278212043
883, 841816, 222083, 162882, 162027, 220946, 36939, 36939, 2910797926
885, 838859, 191763, 202972, 201815, 190781, 25764, 25764, 2721767863
884, 840186, 189916, 203811, 202766, 188797, 27448, 27448, 211779524
886, 838893, 150952, 233923, 232810, 149996, 35606, 35606, 1574654405
887, 839974, 167453, 216538, 215540, 166467, 36988, 36988, 491954874
888, 840699, 168986, 222925, 221884, 167908, 29498, 29498, 1909990057
889, 839266, 157148, 233145, 232164, 156037, 30386, 30386, 4217095975
891, 840073, 205850, 177068, 176016, 204815, 38162, 38162, 804350996
890, 841818, 266830, 130686, 129776, 265710, 24408, 24408, 2414920205
892, 840235, 244582, 142591, 141563, 243557, 33971, 33971, 129214756
893, 839145, 218413, 139566, 138525, 217297, 62672, 62672, 2051104691
894, 841408, 193053, 201199, 200201, 192015, 27470, 27470, 4072539845
895, 840342, 255626, 141675, 140767, 254516, 23879, 23879, 2346231315
896, 839606, 233727, 152937, 151906, 232608, 34214, 34214, 3738754035
897, 840483, 246603, 152122, 151081, 245631, 22523, 22523, 3979579257
898, 839700, 189722, 203189, 202057, 188744, 27994, 27994, 2104658650
899, 842122, 231884, 170011, 168963, 230754, 20255, 20255, 2157082014
900, 839072, 241710, 155193, 154135, 240552, 23741, 23741, 2397046596
901, 837432, 281517, 99595, 98644, 280328, 38674, 38674, 3232601008
905, 840266, 208126, 186342, 185248, 207134, 26708, 26708, 268286615
902, 840438, 260166, 132753, 131761, 259018, 28370, 28370, 2626949426
903, 838928, 228180, 170774, 169879, 227001, 21547, 21547, 2756274502
906, 839563, 102927, 284913, 283762, 101955, 33003, 33003, 2847288682
904, 840098, 236810, 155117, 154180, 235715, 29138, 29138, 1607839352
907, 838865, 189463, 202286, 201162, 188458, 28748, 28748, 1256755192
909, 840638, 100273, 298831, 297723, 99271, 22270, 22270, 3522452053
908, 841039, 115719, 283302, 282185, 114855, 22489, 22489, 3955322536
911, 839307, 99644, 293102, 291897, 98746, 27959, 27959, 1562018746
910, 839842, 291815, 103710, 102826, 290701, 25395, 25395, 230522511
912, 840536, 260617, 138286, 137211, 259436, 22493, 22493, 3020342735
916, 840504, 105758, 281491, 280381, 104904, 33985, 33985, 3834388377
915, 840116, 227476, 167477, 166375, 226410, 26189, 26189, 341605759
918, 839120, 154887, 236959, 235833, 153855, 28793, 28793, 1890985881
914, 840757, 151060, 232454, 231461, 150016, 37883, 37883, 1018386976
913, 838945, 180301, 215879, 214879, 179252, 24317, 24317, 3653096318
917, 839940, 197050, 197392, 196422, 196052, 26512, 26512, 863094251
920, 841072, 149558, 247239, 246095, 148522, 24829, 24829, 989497954
921, 842173, 205929, 191051, 189930, 204987, 25138, 25138, 1446124305
919, 842471, 222362, 170279, 169297, 221429, 29552, 29552, 2772938991
923, 839261, 234194, 155702, 154753, 233088, 30762, 30762, 1209730219
922, 839612, 224114, 169159, 168062, 223065, 27606, 27606, 470242340
924, 838414, 227311, 142974, 141934, 226139, 50028, 50028, 1961027405
925, 839544, 227950, 164683, 163659, 226748, 28252, 28252, 2937972595
927, 838533, 171332, 221363, 220346, 170236, 27628, 27628, 2887090219
926, 840580, 303777, 92517, 91619, 302733, 24967, 24967, 194798281
928, 840555, 187456, 209231, 208289, 186377, 24601, 24601, 4009152004
929, 839605, 263052, 137599, 136605, 261831, 20259, 20259, 1544142731
930, 841013, 137256, 254588, 253487, 136360, 29661, 29661, 2720851963
931, 838307, 217349, 161433, 160403, 216260, 41431, 41431, 2741083835
933, 840736, 217276, 175043, 173960, 216253, 29102, 29102, 4207249247
934, 837926, 201502, 195535, 194389, 200304, 23098, 23098, 2790121927
935, 840145, 248633, 149166, 148139, 247411, 23398, 23398, 2628595341
932, 839545, 348146, 54470, 53575, 346938, 18208, 18208, 4230995185
936, 839453, 135511, 261875, 260666, 134543, 23429, 23429, 3868079133
937, 839940, 130445, 264978, 263795, 129428, 25647, 25647, 4003302643
939, 839190, 193704, 204782, 203631, 192429, 22322, 22322, 2441654901
938, 841550, 270678, 117899, 117001, 269590, 33191, 33191, 440219026
941, 838755, 184873, 211605, 210584, 183851, 23921, 23921, 1870311203
942, 840654, 140228, 254905, 253888, 139239, 26197, 26197, 966684277
940, 838650, 272813, 122499, 121576, 271520, 25121, 25121, 2814197897
943, 840503, 156299, 221878, 220751, 155247, 43164, 43164, 2726709868
944, 839311, 285970, 107466, 106544, 284769, 27281, 27281, 820653632
945, 839518, 283001, 111205, 110288, 281806, 26609, 26609, 3308630279
947, 839892, 168460, 213960, 212916, 167298, 38629, 38629, 1652802533
946, 839989, 265041, 116584, 115748, 263892, 39362, 39362, 2022667266
948, 841098, 199126, 191105, 190138, 198087, 31321, 31321, 384448373
949, 838601, 152413, 238318, 237110, 151420, 29670, 29670, 2113579461
951, 839561, 142071, 247526, 246386, 141062, 31258, 31258, 382104901
950, 839166, 247168, 137478, 136440, 246186, 35947, 35947, 2175866113
952, 839958, 211227, 186011, 184993, 210193, 23767, 23767, 2194532184
953, 838389, 169759, 208204, 207126, 168842, 42229, 42229, 4197517172
954, 838954, 132779, 260843, 259789, 131883, 26830, 26830, 1161490225
955, 839440, 147292, 234244, 233271, 146341, 39146, 39146, 1296781463
957, 839696, 138824, 238800, 237737, 137829, 43253, 43253, 647599018
956, 839508, 297639, 99399, 98526, 296256, 23844, 23844, 2509784994
958, 837899, 150140, 188540, 187426, 149069, 81362, 81362, 63469025
960, 840589, 239400, 156577, 155630, 238420, 25281, 25281, 204250430
959, 839977, 208374, 184100, 183101, 207324, 28539, 28539, 3854359392
961, 839245, 175014, 219737, 218697, 173985, 25906, 25906, 3117016950
962, 839960, 196836, 195318, 194261, 195841, 28852, 28852, 2426459634
963, 840063, 203870, 193545, 192440, 202808, 23700, 23700, 2157464045
964, 840510, 188634, 189000, 187986, 187720, 43585, 43585, 240553409
965, 838519, 271475, 117637, 116668, 270325, 31207, 31207, 2315774092
966, 839881, 190237, 198137, 197093, 189260, 32577, 32577, 923281983
967, 838737, 228226, 140651, 139559, 227175, 51563, 51563, 1283053650
968, 842223, 231835, 159246, 158257, 230773, 31056, 31056, 444613254
969, 841399, 194936, 188120, 187149, 193940, 38627, 38627, 2811291579
971, 841091, 152246, 244205, 243093, 151249, 25149, 25149, 2412072062
970, 840801, 252969, 142411, 141387, 251924, 26055, 26055, 3576737527
973, 838940, 155345, 240134, 239139, 154300, 25011, 25011, 1381740717
972, 839184, 222408, 167018, 165931, 221239, 31294, 31294, 2728970864
974, 839542, 209861, 167302, 166285, 208730, 43682, 43682, 4007368529
976, 839340, 136325, 256878, 255837, 135274, 27513, 27513, 2668354483
975, 839503, 254199, 139415, 138336, 253043, 27255, 27255, 272994189
977, 839650, 240897, 152868, 151847, 239818, 27110, 27110, 3300928279
979, 839148, 146658, 244151, 243110, 145657, 29786, 29786, 658273127
981, 842006, 93076, 301118, 299977, 92249, 27793, 27793, 3553848719
980, 838483, 204273, 194844, 193768, 203174, 21212, 21212, 2842731498
978, 840195, 175039, 219346, 218313, 173917, 26790, 26790, 3292173495
983, 840821, 170795, 215292, 214295, 169747, 35346, 35346, 1690419907
984, 838455, 132563, 255250, 254088, 131566, 32494, 32494, 1249806162
985, 840240, 240204, 148032, 147037, 239137, 32915, 32915, 4015462957
982, 841090, 170665, 191222, 190274, 169737, 59596, 59596, 224358389
986, 840529, 193683, 198986, 197937, 192633, 28645, 28645, 2984003543
988, 840072, 162259, 230593, 229451, 161369, 28200, 28200, 3259873358
987, 838675, 261393, 129741, 128753, 260028, 29380, 29380, 2885498228
989, 839037, 119919, 273867, 272760, 118947, 26772, 26772, 2902479387
990, 839715, 173268, 212464, 211331, 172240, 35206, 35206, 535183697
991, 837612, 124597, 259507, 258294, 123620, 35797, 35797, 3616046554
993, 838900, 126503, 257782, 256659, 125412, 36272, 36272, 3513348429
995, 840301, 158293, 220397, 219251, 157376, 42492, 42492, 2478476530
992, 840990, 130467, 235442, 234475, 129576, 55515, 55515, 2343036916
994, 837791, 228072, 165419, 164371, 226907, 26511, 26511, 936968573
996, 841865, 151282, 234827, 233769, 150341, 35823, 35823, 2868791366
997, 841445, 181283, 215546, 214445, 180371, 24900, 24900, 810839858
998, 840138, 225344, 168408, 167396, 224258, 27366, 27366, 2209286981
999, 838473, 197354, 196468, 195463, 196384, 26402, 26402, 1961658225
