sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
776, 838184, 166910, 226864, 226198, 166244, 25984, 25984, 2453671964
777, 839470, 220421, 170953, 170361, 219807, 28964, 28964, 997883473
778, 838745, 118178, 254665, 253975, 117689, 47119, 47119, 1718767712
779, 838185, 183227, 198812, 198264, 182644, 37619, 37619, 3147575001
780, 838042, 200351, 183352, 182704, 199823, 35906, 35906, 3666285593
781, 838758, 72536, 306408, 305677, 72041, 41048, 41048, 1028966324
782, 839853, 264179, 133206, 132709, 263381, 23189, 23189, 2272643482
784, 838609, 103336, 293481, 292670, 102918, 23102, 23102, 754358326
783, 838060, 202577, 190227, 189647, 202041, 26784, 26784, 2500042924
786, 840416, 202336, 193632, 193060, 201668, 24860, 24860, 3150074040
785, 838651, 171362, 194404, 193749, 170738, 54199, 54199, 2597792298
787, 839261, 112405, 256755, 256102, 111887, 51056, 51056, 1908856713
788, 840132, 175683, 191188, 190601, 175036, 53812, 53812, 1439192791
789, 838252, 209089, 180402, 179859, 208488, 30207, 30207, 2606719920
790, 839134, 238141, 158272, 157779, 237502, 23720, 23720, 1109095069
791, 839685, 175376, 225631, 224968, 174824, 19443, 19443, 1859150306
792, 840261, 142978, 256645, 256009, 142547, 21041, 21041, 442950790
793, 840031, 245049, 149112, 148602, 244414, 26427, 26427, 2555576724
795, 837743, 205990, 187476, 186873, 205340, 26032, 26032, 1082042501
796, 838229, 275303, 106139, 105624, 274589, 38287, 38287, 2326492593
794, 838386, 247576, 131112, 130625, 246939, 41067, 41067, 2218562834
798, 838523, 199212, 195035, 194417, 198699, 25580, 25580, 1400645309
800, 840085, 148210, 248487, 247838, 147696, 23927, 23927, 1238235311
797, 838714, 260364, 126632, 126134, 259736, 32924, 32924, 2284991063
799, 838398, 297291, 77831, 77413, 296651, 44606, 44606, 2394410649
802, 839061, 120733, 270374, 269688, 120214, 29026, 29026, 2869333900
801, 838216, 210367, 185165, 184549, 209821, 24157, 24157, 413708767
803, 839175, 209660, 183447, 182894, 208988, 27093, 27093, 1962172118
804, 837447, 184523, 196833, 196171, 183958, 37981, 37981, 1932425473
805, 839565, 184689, 210888, 210386, 184156, 24723, 24723, 137028716
807, 839091, 102458, 292171, 291305, 101865, 25646, 25646, 2449963696
806, 839104, 301612, 75967, 75544, 300683, 42649, 42649, 2399099249
808, 838577, 271722, 127649, 127104, 271028, 20537, 20537, 1755853326
809, 836881, 232946, 153344, 152830, 232181, 32790, 32790, 2481020208
810, 838237, 152838, 241516, 240861, 152260, 25381, 25381, 3171604815
812, 838044, 148370, 237865, 237101, 147824, 33442, 33442, 3965500377
811, 839106, 205960, 190662, 190123, 205499, 23431, 23431, 854499967
813, 837321, 191520, 202352, 201839, 190974, 25318, 25318, 2902058313
814, 837069, 253459, 138467, 137864, 252861, 27209, 27209, 403319744
816, 838673, 130928, 262034, 261391, 130410, 26955, 26955, 1672928793
815, 838787, 202512, 189521, 188917, 201897, 27970, 27970, 773056743
818, 839818, 156587, 239627, 239070, 155936, 24299, 24299, 338283575
819, 836006, 157167, 226066, 225376, 156663, 35367, 35367, 2425262665
817, 837334, 297669, 86514, 85985, 296778, 35194, 35194, 1326326743
820, 839442, 226483, 149413, 148814, 225928, 44402, 44402, 3318400969
822, 839662, 129270, 261875, 261338, 128749, 29215, 29215, 573933516
823, 839306, 220209, 169667, 169115, 219517, 30399, 30399, 3796552568
824, 840450, 218388, 165514, 164904, 217682, 36981, 36981, 1696172830
825, 837550, 196781, 203209, 202757, 196225, 19289, 19289, 529392104
821, 840142, 338966, 62167, 61780, 338283, 19473, 19473, 4030618692
826, 839479, 239080, 141137, 140594, 238496, 40086, 40086, 3904031246
828, 840024, 207153, 189108, 188623, 206444, 24348, 24348, 3191416080
827, 838065, 222915, 158409, 157867, 222230, 38322, 38322, 535740316
831, 837793, 47162, 351366, 350366, 46751, 21074, 21074, 3095931389
830, 837635, 181518, 202066, 201242, 180843, 35983, 35983, 1359522310
829, 838818, 254428, 139801, 139247, 253786, 25778, 25778, 386146844
832, 838886, 105277, 293542, 292836, 104853, 21189, 21189, 402005530
834, 838325, 145767, 250648, 250036, 145188, 23343, 23343, 2372531408
837, 836570, 89935, 301859, 301163, 89369, 27122, 27122, 451930865
835, 836741, 263020, 123028, 122396, 262345, 32976, 32976, 2355173193
836, 840398, 80388, 316532, 315840, 79934, 23852, 23852, 2600318777
833, 836037, 251523, 132392, 131733, 250853, 34768, 34768, 2916502235
839, 840238, 124678, 267521, 266892, 124221, 28463, 28463, 4269478053
840, 840156, 199284, 190213, 189500, 198663, 31248, 31248, 1375007860
838, 839078, 232531, 163120, 162564, 231871, 24496, 24496, 488242881
842, 838754, 112519, 268837, 268054, 112046, 38649, 38649, 3158461133
841, 839815, 207976, 179375, 178799, 207371, 33147, 33147, 79107696
846, 837723, 188128, 207065, 206318, 187486, 24363, 24363, 3232613820
844, 838487, 216810, 172755, 172205, 216195, 30261, 30261, 3128119077
843, 839158, 256034, 132991, 132550, 255319, 31132, 31132, 2139646758
847, 839975, 203594, 193277, 192661, 203037, 23703, 23703, 3724093080
845, 836859, 206987, 174855, 174240, 206309, 37234, 37234, 2479313337
848, 839079, 171522, 205443, 204841, 171039, 43117, 43117, 3208268884
850, 839407, 196469, 176979, 176380, 195937, 46821, 46821, 2770841296
851, 840401, 217874, 175580, 175031, 217310, 27303, 27303, 3185558856
849, 838981, 273205, 118858, 118387, 272475, 28028, 28028, 968459038
852, 838532, 183040, 206454, 205854, 182372, 30406, 30406, 662946962
853, 840370, 153546, 223049, 222466, 153069, 44120, 44120, 30601521
854, 840048, 280602, 105830, 105356, 279898, 34181, 34181, 2296274573
856, 837762, 150664, 234639, 234040, 150077, 34171, 34171, 1806511904
855, 837339, 205561, 180729, 180165, 204866, 33009, 33009, 1658363357
857, 838257, 98638, 289900, 289241, 98118, 31180, 31180, 1562187389
858, 839902, 125307, 217014, 216373, 124740, 78234, 78234, 340808321
859, 839398, 193900, 199572, 198945, 193279, 26851, 26851, 2733993037
860, 839016, 169899, 221867, 221358, 169274, 28309, 28309, 262181166
861, 839887, 225124, 171801, 171134, 224376, 23726, 23726, 3572411914
865, 838427, 249699, 143477, 142938, 249055, 26629, 26629, 1890226646
862, 837748, 262509, 112531, 111951, 261785, 44486, 44486, 501455958
864, 839552, 241305, 131104, 130681, 240612, 47925, 47925, 2137213758
866, 836659, 237718, 157972, 157401, 236958, 23305, 23305, 965345341
863, 839225, 211411, 149984, 149571, 210853, 58703, 58703, 2780454979
868, 839377, 80260, 318133, 317386, 79860, 21869, 21869, 832379506
869, 838517, 127217, 270150, 269485, 126709, 22478, 22478, 1829132748
867, 839699, 170288, 222833, 222242, 169710, 27313, 27313, 2438722752
871, 836916, 225816, 158433, 157812, 225155, 34850, 34850, 3638321732
870, 839240, 163610, 228044, 227513, 163001, 28536, 28536, 1875258839
872, 838339, 197968, 177825, 177342, 197418, 43893, 43893, 446197735
873, 839180, 108119, 291239, 290580, 107672, 20785, 20785, 936723250
875, 838619, 126043, 261779, 260958, 125595, 32122, 32122, 3722390453
877, 836489, 192336, 181671, 180986, 191734, 44881, 44881, 3497416085
874, 837443, 254854, 127247, 126636, 254302, 37202, 37202, 597231778
880, 838890, 86144, 307064, 306446, 85646, 26795, 26795, 2186727961
881, 837812, 158492, 237678, 236901, 157841, 23450, 23450, 3667778302
879, 839595, 187234, 200813, 200174, 186732, 32321, 32321, 1100087719
878, 840231, 282649, 114948, 114414, 281986, 23117, 23117, 3577382288
876, 840696, 186442, 174668, 174143, 185911, 59766, 59766, 2473847351
882, 837243, 143380, 237279, 236491, 142853, 38620, 38620, 278212043
883, 840928, 221659, 162492, 162023, 220936, 36909, 36909, 2910797926
885, 837846, 191293, 202518, 201805, 190772, 25729, 25729, 2721767863
884, 839175, 189435, 203366, 202758, 188790, 27413, 27413, 211779524
886, 837916, 150500, 233459, 232803, 149988, 35583, 35583, 1574654405
887, 839051, 166993, 216118, 215535, 166463, 36971, 36971, 491954874
888, 839796, 168568, 222515, 221880, 167905, 29464, 29464, 1909990057
889, 838294, 156696, 232695, 232159, 156030, 30357, 30357, 4217095975
891, 839057, 205397, 176569, 176002, 204809, 38140, 38140, 804350996
890, 840909, 266404, 130279, 129767, 265699, 24380, 24380, 2414920205
892, 839214, 244110, 142137, 141551, 243550, 33933, 33933, 129214756
893, 838207, 217969, 139133, 138519, 217292, 62647, 62647, 2051104691
894, 840429, 192621, 200725, 200192, 192007, 27442, 27442, 4072539845
895, 839417, 255195, 141236, 140759, 254513, 23857, 23857, 2346231315
896, 838592, 233238, 152478, 151899, 232603, 34187, 34187, 3738754035
897, 839589, 246182, 151695, 151073, 245629, 22505, 22505, 3979579257
898, 838745, 189273, 202754, 202047, 188739, 27966, 27966, 2104658650
899, 841172, 231466, 169527, 168958, 230749, 20236, 20236, 2157082014
900, 838061, 241236, 154734, 154128, 240543, 23710, 23710, 2397046596
901, 836471, 281073, 99153, 98629, 280324, 38646, 38646, 3232601008
905, 839354, 207706, 185898, 185246, 207132, 26686, 26686, 268286615
902, 839443, 259716, 132276, 131755, 259010, 28343, 28343, 2626949426
903, 837967, 227717, 170341, 169870, 226997, 21521, 21521, 2756274502
906, 838572, 102472, 284447, 283752, 101949, 32976, 32976, 2847288682
904, 839117, 236366, 154660, 154165, 235708, 29109, 29109, 1607839352
907, 837899, 189005, 201843, 201157, 188456, 28719, 28719, 1256755192
909, 839684, 99814, 298385, 297713, 99264, 22254, 22254, 3522452053
908, 840121, 115316, 282843, 282181, 114853, 22464, 22464, 3955322536
911, 838307, 99165, 292652, 291893, 98737, 27930, 27930, 1562018746
910, 838859, 291344, 103275, 102818, 290690, 25366, 25366, 230522511
912, 839577, 260186, 137829, 137202, 259434, 22463, 22463, 3020342735
916, 839561, 105296, 281087, 280373, 104891, 33957, 33957, 3834388377
915, 839169, 227028, 167042, 166372, 226405, 26161, 26161, 341605759
918, 838149, 154435, 236484, 235828, 153848, 28777, 28777, 1890985881
914, 839812, 150614, 232018, 231455, 150013, 37856, 37856, 1018386976
913, 837962, 179854, 215423, 214870, 179243, 24286, 24286, 3653096318
917, 838990, 196610, 196968, 196411, 196037, 26482, 26482, 863094251
920, 840111, 149075, 246821, 246089, 148512, 24807, 24807, 989497954
921, 841276, 205493, 190632, 189924, 204981, 25123, 25123, 1446124305
919, 841502, 221904, 169841, 169293, 221422, 29521, 29521, 2772938991
923, 838348, 233760, 155282, 154749, 233083, 30737, 30737, 1209730219
922, 838596, 223662, 168675, 168057, 223054, 27574, 27574, 470242340
924, 837430, 226870, 142492, 141932, 226134, 50001, 50001, 1961027405
925, 838570, 227478, 164246, 163654, 226744, 28224, 28224, 2937972595
927, 837533, 170837, 220917, 220343, 170226, 27605, 27605, 2887090219
926, 839607, 303326, 92071, 91614, 302722, 24937, 24937, 194798281
928, 839618, 186995, 208803, 208286, 186370, 24582, 24582, 4009152004
929, 838609, 262582, 137120, 136599, 261822, 20243, 20243, 1544142731
930, 840069, 136816, 254156, 253485, 136356, 29628, 29628, 2720851963
931, 837309, 216878, 160971, 160399, 216255, 41403, 41403, 2741083835
933, 839746, 216805, 174575, 173958, 216250, 29079, 29079, 4207249247
934, 836911, 201029, 195058, 194387, 200295, 23071, 23071, 2790121927
935, 839107, 248164, 148663, 148127, 247401, 23376, 23376, 2628595341
932, 838577, 347704, 54011, 53569, 346933, 18180, 18180, 4230995185
936, 838423, 135025, 261404, 260658, 134532, 23402, 23402, 3868079133
937, 838984, 129992, 264523, 263789, 129418, 25631, 25631, 4003302643
939, 838188, 193211, 204337, 203630, 192420, 22295, 22295, 2441654901
938, 840586, 270257, 117428, 116989, 269584, 33164, 33164, 440219026
941, 837810, 184415, 211180, 210574, 183845, 23898, 23898, 1870311203
942, 839696, 139742, 254498, 253886, 139236, 26167, 26167, 966684277
940, 837627, 272320, 122055, 121571, 271505, 25088, 25088, 2814197897
943, 839586, 155889, 221425, 220748, 155246, 43139, 43139, 2726709868
944, 838331, 285526, 106995, 106536, 284762, 27256, 27256, 820653632
945, 838502, 282512, 110757, 110281, 281800, 26576, 26576, 3308630279
947, 838883, 167977, 213501, 212914, 167295, 38598, 38598, 1652802533
946, 839068, 264620, 116155, 115742, 263887, 39332, 39332, 2022667266
948, 840124, 198667, 190672, 190137, 198078, 31285, 31285, 384448373
949, 837602, 151935, 237855, 237105, 151415, 29646, 29646, 2113579461
951, 838542, 141591, 247056, 246374, 141051, 31235, 31235, 382104901
950, 838192, 246735, 136995, 136431, 246183, 35924, 35924, 2175866113
952, 838948, 210778, 185545, 184985, 210184, 23728, 23728, 2194532184
953, 837370, 169296, 207723, 207111, 168832, 42204, 42204, 4197517172
954, 837978, 132318, 260400, 259787, 131879, 26797, 26797, 1161490225
955, 838424, 146829, 233773, 233265, 146339, 39109, 39109, 1296781463
957, 838752, 138375, 238372, 237733, 137822, 43225, 43225, 647599018
956, 838523, 297167, 98950, 98519, 296251, 23818, 23818, 2509784994
958, 836885, 149657, 188104, 187421, 149053, 81325, 81325, 63469025
960, 839652, 238942, 156164, 155625, 238409, 25256, 25256, 204250430
959, 839044, 207939, 183671, 183096, 207322, 28508, 28508, 3854359392
961, 838263, 174566, 219256, 218688, 173983, 25885, 25885, 3117016950
962, 839026, 196389, 194896, 194256, 195837, 28824, 28824, 2426459634
963, 839116, 203431, 193095, 192434, 202800, 23678, 23678, 2157464045
964, 839569, 188246, 188533, 187981, 187711, 43549, 43549, 240553409
965, 837527, 271016, 117179, 116663, 270311, 31179, 31179, 2315774092
966, 838933, 189809, 197677, 197088, 189253, 32553, 32553, 923281983
967, 837741, 227784, 140170, 139555, 227170, 51531, 51531, 1283053650
968, 841308, 231414, 158812, 158250, 230770, 31031, 31031, 444613254
969, 840457, 194481, 187681, 187144, 193935, 38608, 38608, 2811291579
971, 840135, 151824, 243752, 243084, 151241, 25117, 25117, 2412072062
970, 839845, 252545, 141943, 141371, 251920, 26033, 26033, 3576737527
973, 838002, 154883, 239728, 239133, 154290, 24984, 24984, 1381740717
972, 838137, 221949, 166519, 165926, 221227, 31258, 31258, 2728970864
974, 838583, 209431, 166858, 166284, 208726, 43642, 43642, 4007368529
976, 838359, 135865, 256453, 255826, 135267, 27474, 27474, 2668354483
975, 838512, 253738, 138961, 138334, 253039, 27220, 27220, 272994189
977, 838672, 240453, 152397, 151840, 239810, 27086, 27086, 3300928279
979, 838180, 146213, 243705, 243104, 145654, 29752, 29752, 658273127
981, 841044, 92633, 300663, 299969, 92243, 27768, 27768, 3553848719
980, 837463, 203794, 194383, 193762, 203170, 21177, 21177, 2842731498
978, 839216, 174604, 218870, 218308, 173912, 26761, 26761, 3292173495
983, 839870, 170365, 214824, 214288, 169745, 35324, 35324, 1690419907
984, 837424, 132080, 254773, 254084, 131557, 32465, 32465, 1249806162
985, 839216, 239728, 147540, 147031, 239131, 32893, 32893, 4015462957
982, 840172, 170241, 190797, 190269, 169735, 59565, 59565, 224358389
986, 839591, 193238, 198548, 197929, 192626, 28625, 28625, 2984003543
988, 839126, 161808, 230162, 229446, 161364, 28173, 28173, 3259873358
987, 837666, 260957, 129266, 128746, 260021, 29338, 29338, 2885498228
989, 838037, 119468, 273418, 272749, 118936, 26733, 26733, 2902479387
990, 838701, 172764, 212010, 211330, 172233, 35182, 35182, 535183697
991, 836660, 124163, 259048, 258291, 123616, 35771, 35771, 3616046554
993, 837877, 126026, 257332, 256657, 125404, 36229, 36229, 3513348429
995, 839360, 157871, 219950, 219242, 157371, 42463, 42463, 2478476530
992, 840062, 130062, 234992, 234472, 129568, 55484, 55484, 2343036916
994, 836768, 227589, 164942, 164366, 226895, 26488, 26488, 936968573
996, 840929, 150821, 234416, 233762, 150334, 35798, 35798, 2868791366
997, 840552, 180858, 215112, 214440, 180366, 24888, 24888, 810839858
998, 839155, 224887, 167942, 167383, 224253, 27345, 27345, 2209286981
999, 837471, 196916, 196008, 195454, 196369, 26362, 26362, 1961658225
