sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
776, 808648, 139385, 216583, 215297, 138215, 49584, 49584, 1581840427
777, 805977, 200634, 153591, 152312, 199294, 50073, 50073, 1172424953
779, 805876, 150367, 200076, 198678, 149123, 53816, 53816, 1411003753
781, 806978, 183682, 178527, 177216, 182283, 42635, 42635, 3640633901
778, 808668, 218364, 136437, 135302, 216903, 50831, 50831, 1732200962
780, 808158, 240011, 123482, 122380, 238705, 41790, 41790, 3882356131
782, 806655, 183778, 182684, 181482, 182399, 38156, 38156, 3901968956
783, 807656, 150737, 193844, 192567, 149532, 60488, 60488, 684875609
784, 806434, 192775, 176475, 175254, 191494, 35218, 35218, 3487161476
785, 807444, 200917, 155230, 153978, 199575, 48872, 48872, 3167991296
786, 807000, 198354, 158070, 156794, 197038, 48372, 48372, 1101789508
787, 807140, 182629, 183117, 181842, 181272, 39140, 39140, 933731806
789, 806335, 179482, 173024, 171629, 178234, 51983, 51983, 3427626202
788, 810054, 211460, 157612, 156469, 210197, 37158, 37158, 2571964190
790, 806931, 205498, 153214, 152066, 204227, 45963, 45963, 812905889
792, 805331, 145541, 216603, 215048, 144317, 41911, 41911, 2396208355
791, 806708, 178612, 171809, 170535, 177288, 54232, 54232, 3797645945
793, 805234, 166113, 194296, 193036, 164823, 43483, 43483, 2935721439
795, 805584, 187085, 171181, 169859, 185921, 45769, 45769, 3173508799
794, 805361, 181903, 185280, 183972, 180632, 36787, 36787, 3780895092
796, 806479, 176677, 189220, 187864, 175474, 38622, 38622, 4009274421
797, 809249, 177753, 187164, 185823, 176545, 40982, 40982, 3785147534
798, 806004, 171116, 193879, 192472, 169755, 39391, 39391, 1485633381
799, 806757, 233924, 125567, 124438, 232440, 45194, 45194, 4194249287
800, 805988, 181562, 182672, 181369, 180241, 40072, 40072, 3367600454
801, 807990, 180780, 186940, 185669, 179575, 37513, 37513, 547474806
802, 805717, 179570, 183999, 182640, 178172, 40668, 40668, 3667726757
803, 806603, 120373, 234763, 233303, 119270, 49447, 49447, 2584109220
804, 804658, 156545, 201448, 200211, 155358, 45548, 45548, 283941033
807, 808514, 170464, 195144, 193834, 169280, 39896, 39896, 3208819670
806, 807812, 153132, 195073, 193689, 151922, 56998, 56998, 2802086059
808, 807279, 145941, 206373, 205037, 144766, 52581, 52581, 681842053
805, 808072, 182097, 184177, 182909, 180797, 39046, 39046, 2464181645
811, 808705, 192905, 170546, 169344, 191770, 42070, 42070, 803282919
809, 808173, 233005, 128428, 127377, 231581, 43891, 43891, 3334514893
810, 808856, 166746, 163345, 162121, 165606, 75519, 75519, 3526983905
812, 807931, 209783, 147707, 146543, 208418, 47740, 47740, 1096749006
814, 808368, 191743, 159020, 157807, 190492, 54653, 54653, 726718316
813, 807166, 198803, 156489, 155291, 197479, 49552, 49552, 2196588017
815, 805572, 176900, 183640, 182271, 175553, 43604, 43604, 2046608753
816, 808182, 172088, 189552, 188188, 170758, 43798, 43798, 1941780569
818, 805614, 223797, 139583, 138476, 222364, 40697, 40697, 3893300287
817, 806078, 169386, 189339, 187977, 168132, 45622, 45622, 3216500937
820, 806494, 178895, 180525, 179159, 177741, 45087, 45087, 1811005593
819, 808718, 210243, 145957, 144958, 208854, 49353, 49353, 2823666545
821, 805902, 164248, 194795, 193326, 163073, 45230, 45230, 237727357
822, 806607, 175842, 181731, 180350, 174506, 47089, 47089, 2375313571
823, 806151, 183052, 172177, 170871, 181615, 49218, 49218, 248793760
824, 807314, 192999, 174257, 173144, 191656, 37629, 37629, 2768163798
825, 808484, 169757, 196081, 194633, 168531, 39741, 39741, 3183188092
827, 808125, 205264, 160662, 159463, 203882, 39427, 39427, 1596913296
826, 805907, 178726, 185812, 184462, 177553, 39677, 39677, 315984214
829, 805876, 211713, 148260, 147114, 210257, 44266, 44266, 3972976901
828, 806923, 221612, 137785, 136500, 220102, 45462, 45462, 1533882508
830, 806124, 98899, 241456, 239967, 97920, 63941, 63941, 4181116739
831, 807650, 151604, 211258, 210000, 150420, 42184, 42184, 4293113080
833, 806112, 163842, 192131, 190882, 162609, 48324, 48324, 932980030
832, 807690, 177210, 175689, 174394, 176191, 52103, 52103, 739081731
834, 806351, 158367, 201986, 200625, 157139, 44117, 44117, 723065332
836, 808464, 192394, 164419, 163187, 191112, 48676, 48676, 548456027
835, 805878, 208816, 151577, 150485, 207362, 43819, 43819, 1040816004
839, 804372, 165416, 188247, 186780, 163979, 49975, 49975, 929927810
838, 809333, 188196, 173577, 172382, 186938, 44120, 44120, 442472285
837, 806728, 212473, 145313, 144049, 211049, 46922, 46922, 2628690255
840, 808125, 174656, 193697, 192307, 173467, 36999, 36999, 715066629
842, 805476, 202652, 164874, 163491, 201317, 36571, 36571, 4081183127
841, 806140, 149480, 203889, 202431, 148136, 51102, 51102, 268878424
843, 807369, 118808, 243804, 242318, 117749, 42345, 42345, 39862069
844, 807363, 255339, 107803, 106668, 253867, 41843, 41843, 3692681156
846, 808401, 190676, 175561, 174345, 189481, 39169, 39169, 1579368857
847, 806351, 168082, 175062, 173707, 166954, 61273, 61273, 2297769964
845, 805776, 200096, 151789, 150510, 198559, 52411, 52411, 104936345
848, 807537, 219811, 131847, 130748, 218619, 53256, 53256, 930980618
851, 807020, 174933, 181336, 180110, 173785, 48428, 48428, 561216246
849, 807961, 206453, 144904, 143724, 204906, 53987, 53987, 4245238207
852, 805233, 158420, 203509, 201930, 157154, 42110, 42110, 1109463035
850, 806753, 153751, 208530, 207171, 152465, 42418, 42418, 2010621847
853, 807626, 169330, 197914, 196568, 167890, 37962, 37962, 3608278808
854, 805784, 186451, 164097, 162734, 185048, 53727, 53727, 4157675435
855, 806207, 146224, 202370, 201046, 145139, 55714, 55714, 1861020500
856, 805060, 173324, 173767, 172393, 172016, 56780, 56780, 304979345
857, 807896, 181140, 185176, 183953, 179861, 38883, 38883, 2541131247
858, 808317, 192007, 158764, 157548, 190658, 54670, 54670, 3559777851
859, 805150, 157143, 194680, 193390, 156011, 51963, 51963, 1892718623
860, 809331, 206143, 157921, 156788, 204857, 41811, 41811, 366817814
861, 805014, 173850, 188486, 187160, 172742, 41388, 41388, 3434969998
862, 806150, 199024, 167063, 165741, 197602, 38360, 38360, 19821621
864, 806479, 188071, 171376, 170066, 186922, 45022, 45022, 2701637273
863, 806225, 196189, 156192, 154926, 194988, 51965, 51965, 811284933
865, 809640, 189318, 177882, 176482, 188284, 38837, 38837, 4241168925
867, 807261, 187623, 172939, 171561, 186298, 44420, 44420, 2555863450
866, 807158, 225708, 139415, 138320, 224231, 39742, 39742, 3299010229
868, 806285, 188221, 176472, 175158, 186862, 39786, 39786, 1620961506
870, 805644, 197177, 153798, 152541, 195850, 53139, 53139, 964794770
869, 806923, 188012, 169432, 168247, 186744, 47244, 47244, 1867815200
871, 807449, 212476, 144015, 142964, 211108, 48443, 48443, 2476744859
872, 806002, 160348, 209106, 207730, 159264, 34777, 34777, 3709136157
873, 807256, 201694, 148966, 147674, 200446, 54238, 54238, 2594672326
874, 807384, 180042, 169348, 168171, 178721, 55551, 55551, 293143934
875, 807299, 173941, 176091, 174893, 172622, 54876, 54876, 695848582
877, 807054, 180084, 171338, 169950, 178810, 53436, 53436, 3254401683
879, 805718, 162394, 195609, 194302, 161183, 46115, 46115, 3266884789
876, 807578, 170387, 182878, 181565, 169192, 51778, 51778, 4275437714
878, 807143, 171197, 183190, 181836, 169998, 50461, 50461, 531638295
881, 805779, 208384, 145622, 144415, 206850, 50254, 50254, 2220255976
880, 804462, 146272, 214514, 213123, 145075, 42739, 42739, 4187912159
882, 808020, 157846, 201157, 199797, 156766, 46227, 46227, 1696793637
883, 807092, 175665, 181731, 180450, 174424, 47411, 47411, 3852320474
885, 806476, 187843, 171631, 170317, 186535, 45075, 45075, 529308247
884, 807733, 172034, 191738, 190416, 170795, 41375, 41375, 2891088814
887, 807616, 190032, 174569, 173286, 188685, 40522, 40522, 3602470117
888, 805572, 170398, 189911, 188647, 169086, 43765, 43765, 545673489
886, 805934, 153941, 193906, 192375, 152712, 56500, 56500, 36884639
890, 807484, 185693, 170435, 169266, 184368, 48861, 48861, 2114053100
889, 806756, 218596, 137410, 136179, 217329, 48621, 48621, 2149604785
891, 808017, 148401, 201826, 200626, 147272, 54946, 54946, 1994868816
892, 806359, 173061, 192146, 190689, 171801, 39331, 39331, 1306654160
893, 807655, 187840, 175432, 174014, 186473, 41948, 41948, 3723057218
894, 805880, 161297, 194577, 193158, 160022, 48413, 48413, 2436645972
895, 806364, 197781, 163401, 162235, 196517, 43215, 43215, 1453714338
896, 804675, 181779, 154566, 153319, 180495, 67258, 67258, 435483979
897, 805370, 205631, 159968, 158781, 204144, 38423, 38423, 1719706080
898, 807555, 191301, 166774, 165633, 189925, 46961, 46961, 3287944435
899, 807411, 183519, 175571, 174315, 182426, 45790, 45790, 2885529556
900, 806570, 196629, 170017, 168717, 195279, 37964, 37964, 1826019557
901, 807893, 176540, 179713, 178477, 175347, 48908, 48908, 2184546024
902, 806677, 185912, 179059, 177890, 184622, 39597, 39597, 3890459752
903, 806394, 144147, 217457, 215989, 142911, 42945, 42945, 1190115624
904, 808628, 202554, 156476, 155452, 201022, 46562, 46562, 2848820151
905, 806441, 171048, 183279, 182097, 169851, 50083, 50083, 1622558136
906, 806918, 169200, 186645, 185290, 167995, 48894, 48894, 2684065790
907, 806784, 158656, 206160, 204765, 157453, 39875, 39875, 3335200456
908, 808649, 187357, 173997, 172750, 186107, 44219, 44219, 3772935537
909, 806643, 154556, 207379, 206088, 153352, 42634, 42634, 2149314179
911, 807175, 157013, 209065, 207589, 155902, 38803, 38803, 3200907071
910, 808721, 192591, 175363, 174173, 191328, 37633, 37633, 2055006853
913, 806838, 140478, 215068, 213655, 139331, 49153, 49153, 2854453475
912, 807457, 217950, 143125, 141945, 216481, 43978, 43978, 3868790209
914, 806433, 167633, 191493, 190157, 166332, 45409, 45409, 3279449413
915, 805301, 202567, 158967, 157607, 201166, 42497, 42497, 3100463756
917, 808727, 155038, 206338, 204869, 153952, 44265, 44265, 2869386505
918, 806857, 200911, 161457, 160152, 199309, 42514, 42514, 76806609
916, 808711, 241658, 125605, 124535, 240367, 38273, 38273, 2177894924
919, 808250, 222326, 147478, 146493, 221057, 35448, 35448, 3116940576
920, 806353, 172293, 189868, 188643, 171081, 42234, 42234, 3797419977
921, 806729, 175528, 160778, 159646, 174285, 68246, 68246, 1639149368
922, 803970, 208292, 146838, 145635, 206861, 48172, 48172, 1739359115
923, 807274, 137255, 221669, 220309, 136027, 46007, 46007, 2980136111
925, 805584, 169806, 185346, 183962, 168520, 48975, 48975, 3083741277
924, 807486, 173530, 187822, 186582, 172360, 43596, 43596, 2157049054
926, 805136, 151850, 200481, 198996, 150637, 51586, 51586, 4281708315
927, 806150, 130262, 226172, 224727, 129027, 47981, 47981, 4009274822
929, 806951, 158412, 202466, 201160, 157177, 43868, 43868, 1148630506
928, 808028, 188254, 171107, 169753, 186946, 45984, 45984, 1240848832
930, 806243, 167176, 184023, 182589, 165843, 53306, 53306, 1739161993
931, 805134, 175177, 166573, 165338, 173938, 62054, 62054, 987983093
932, 806444, 169376, 175177, 173876, 168005, 60005, 60005, 1240932703
933, 808934, 157619, 203815, 202405, 156417, 44339, 44339, 286878988
934, 807772, 150052, 202293, 200983, 148992, 52726, 52726, 128428362
935, 807920, 187614, 177524, 176300, 186386, 40048, 40048, 1401284009
936, 805404, 148913, 214472, 212957, 147730, 40666, 40666, 1045546556
937, 807458, 160203, 202829, 201453, 158943, 42015, 42015, 971415761
938, 809257, 198821, 164658, 163405, 197457, 42458, 42458, 921527876
939, 807499, 212054, 125506, 124341, 210774, 67412, 67412, 749714306
940, 807943, 177254, 175900, 174617, 176086, 52043, 52043, 3482905320
941, 807654, 145526, 218324, 217086, 144326, 41196, 41196, 2027874265
942, 806967, 138570, 223364, 221943, 137434, 42828, 42828, 3509734395
943, 808375, 162447, 204101, 202893, 161324, 38805, 38805, 419760316
945, 806891, 184795, 182257, 180977, 183544, 37659, 37659, 3133514742
944, 805706, 195888, 168082, 166835, 194587, 40157, 40157, 4010913439
946, 807685, 164385, 197361, 196061, 163086, 43396, 43396, 900493881
947, 807083, 205338, 161263, 160020, 203822, 38320, 38320, 1851346447
948, 806993, 179227, 178327, 176988, 178001, 47225, 47225, 2763686441
949, 807130, 163814, 194090, 192773, 162619, 46917, 46917, 3041344401
951, 806548, 195419, 166018, 164698, 193985, 43214, 43214, 2145953878
950, 807873, 199230, 166577, 165405, 197855, 39403, 39403, 2322968880
952, 807502, 156056, 196736, 195371, 154801, 52269, 52269, 690014750
953, 806833, 235841, 120685, 119611, 234376, 48160, 48160, 2026327670
954, 807829, 169670, 185874, 184805, 168396, 49542, 49542, 897756214
955, 806939, 199195, 163206, 161982, 197888, 42334, 42334, 656705635
956, 806757, 167088, 186146, 184781, 165758, 51492, 51492, 2918402001
958, 806524, 141591, 217398, 216004, 140353, 45589, 45589, 1260202181
957, 805226, 198717, 155213, 153967, 197293, 50018, 50018, 3547300873
959, 805992, 158307, 190556, 189151, 157100, 55439, 55439, 2630570663
960, 805705, 185306, 178172, 176737, 183904, 40793, 40793, 2035605952
961, 807590, 158393, 186959, 185611, 157103, 59762, 59762, 3809992694
962, 804945, 186923, 171516, 170219, 185445, 45421, 45421, 1742710336
963, 808041, 171795, 195234, 193897, 170623, 38246, 38246, 2349981927
964, 805753, 161375, 192134, 190879, 160097, 50634, 50634, 4123246577
965, 808600, 173978, 185542, 184232, 172694, 46077, 46077, 2008783870
967, 807743, 147587, 208704, 207339, 146371, 48871, 48871, 608642899
966, 805430, 171534, 186486, 185219, 170207, 45992, 45992, 4025671316
968, 806413, 203973, 157504, 156271, 202535, 43065, 43065, 3527696059
969, 806604, 183130, 174219, 172930, 181709, 47308, 47308, 4061978662
970, 805933, 188954, 173879, 172522, 187658, 41460, 41460, 4050948748
971, 806867, 194660, 166310, 165051, 193286, 43780, 43780, 3676188695
972, 805198, 176081, 182645, 181269, 174797, 45203, 45203, 2942743221
973, 806749, 201819, 158183, 156899, 200346, 44751, 44751, 3594997366
975, 806202, 178768, 179744, 178495, 177325, 45935, 45935, 2482766398
976, 805304, 192591, 175815, 174661, 191287, 35475, 35475, 2687322034
974, 805773, 210334, 151431, 150349, 208897, 42381, 42381, 2332930986
977, 805970, 185102, 174963, 173780, 183939, 44093, 44093, 3387036205
979, 807279, 231646, 129333, 128194, 230260, 43923, 43923, 2108572046
978, 806957, 180771, 172870, 171562, 179484, 51135, 51135, 3256775065
980, 805684, 189789, 176588, 175339, 188436, 37766, 37766, 2896237095
982, 806732, 175554, 174775, 173532, 174249, 54311, 54311, 2827577873
981, 807739, 168495, 197435, 196243, 167176, 39195, 39195, 2301670333
984, 807586, 149666, 214157, 212849, 148414, 41250, 41250, 784742602
983, 806822, 200373, 167241, 165837, 199063, 37154, 37154, 3487956297
986, 807384, 153537, 205386, 203960, 152267, 46117, 46117, 3072786189
988, 806923, 185286, 176578, 175267, 184018, 42887, 42887, 4132180795
985, 804792, 216358, 145092, 143933, 214969, 42220, 42220, 423542147
987, 807492, 160845, 194251, 192808, 159656, 49966, 49966, 3332754922
989, 806034, 172255, 192070, 190515, 170948, 40123, 40123, 3572590388
990, 807420, 161137, 198709, 197304, 159970, 45150, 45150, 616634810
991, 808325, 224959, 124803, 123764, 223613, 55593, 55593, 2568481757
992, 808092, 140012, 215070, 213581, 138979, 50225, 50225, 2305357983
993, 807121, 182826, 168473, 167337, 181691, 53397, 53397, 798390158
994, 808441, 191560, 164693, 163549, 190273, 49183, 49183, 2249373005
995, 806974, 190143, 177587, 176338, 188796, 37055, 37055, 991809454
996, 806014, 192778, 175156, 173865, 191289, 36463, 36463, 3511246186
998, 807105, 176340, 176998, 175823, 175096, 51424, 51424, 355894360
999, 806012, 145953, 219003, 217746, 144722, 39294, 39294, 84870063
997, 807917, 162846, 186117, 184879, 161609, 56233, 56233, 2125598753
