sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
779, 807334, 151010, 200772, 198691, 149131, 53865, 53865, 1411003753
781, 808444, 184362, 179176, 177227, 182299, 42690, 42690, 3640633901
778, 810068, 218983, 137089, 135319, 216909, 50884, 50884, 1732200962
780, 809489, 240626, 124113, 122396, 238712, 41821, 41821, 3882356131
782, 808130, 184441, 183366, 181493, 182416, 38207, 38207, 3901968956
783, 809149, 151426, 194491, 192583, 149559, 60545, 60545, 684875609
784, 807929, 193435, 177171, 175275, 191514, 35267, 35267, 3487161476
785, 808845, 201589, 155847, 153986, 199585, 48919, 48919, 3167991296
786, 808447, 199042, 158681, 156802, 197052, 48435, 48435, 1101789508
787, 808646, 183256, 183853, 181869, 181290, 39189, 39189, 933731806
789, 807820, 180152, 173710, 171649, 178243, 52033, 52033, 3427626202
788, 811496, 212133, 158257, 156482, 210218, 37203, 37203, 2571964190
790, 808461, 206203, 153862, 152089, 204235, 46036, 46036, 812905889
792, 806867, 146205, 217319, 215070, 144341, 41966, 41966, 2396208355
791, 808175, 179226, 172542, 170548, 177313, 54273, 54273, 3797645945
793, 806646, 166778, 194930, 193041, 164833, 43532, 43532, 2935721439
795, 807011, 187702, 171854, 169870, 185929, 45828, 45828, 3173508799
794, 806879, 182630, 185929, 183997, 180649, 36837, 36837, 3780895092
796, 807988, 177339, 189941, 187886, 175484, 38669, 38669, 4009274421
797, 810657, 178390, 187826, 185834, 176555, 41026, 41026, 3785147534
798, 807417, 171758, 194517, 192493, 169765, 39442, 39442, 1485633381
799, 808201, 234588, 126217, 124449, 232449, 45249, 45249, 4194249287
800, 807540, 182272, 183382, 181390, 180256, 40120, 40120, 3367600454
801, 809449, 181423, 187618, 185683, 179597, 37564, 37564, 547474806
802, 807230, 180253, 184725, 182653, 178185, 40707, 40707, 3667726757
803, 808136, 121041, 235470, 233322, 119283, 49510, 49510, 2584109220
804, 806098, 157205, 202103, 200218, 155370, 45601, 45601, 283941033
807, 809998, 171148, 195796, 193856, 169298, 39950, 39950, 3208819670
806, 809273, 153781, 195728, 193712, 151938, 57057, 57057, 2802086059
808, 808755, 146599, 207039, 205053, 144786, 52639, 52639, 681842053
805, 809497, 182710, 184847, 182927, 180803, 39105, 39105, 2464181645
811, 810193, 193591, 171191, 169352, 191783, 42138, 42138, 803282919
809, 809636, 233639, 129111, 127393, 231591, 43951, 43951, 3334514893
810, 810286, 167390, 163981, 162140, 165619, 75578, 75578, 3526983905
812, 809389, 210453, 148352, 146557, 208437, 47795, 47795, 1096749006
814, 809839, 192404, 159682, 157816, 190513, 54712, 54712, 726718316
813, 808597, 199469, 157157, 155304, 197483, 49592, 49592, 2196588017
815, 807096, 177589, 184328, 182282, 175563, 43667, 43667, 2046608753
816, 809625, 172726, 190197, 188203, 170775, 43862, 43862, 1941780569
818, 807059, 224457, 140251, 138487, 222380, 40742, 40742, 3893300287
817, 807529, 170033, 190013, 187983, 168144, 45678, 45678, 3216500937
820, 808002, 179640, 181182, 179170, 177760, 45125, 45125, 1811005593
819, 810195, 210861, 146685, 144974, 208869, 49403, 49403, 2823666545
821, 807353, 164889, 195486, 193353, 163083, 45271, 45271, 237727357
822, 808172, 176587, 182413, 180372, 174530, 47135, 47135, 2375313571
823, 807665, 183744, 172844, 170880, 181641, 49278, 49278, 248793760
824, 808721, 193631, 174897, 173157, 191662, 37687, 37687, 2768163798
825, 809902, 170431, 196665, 194651, 168543, 39806, 39806, 3183188092
827, 809619, 205942, 161341, 159478, 203896, 39481, 39481, 1596913296
826, 807349, 179388, 186498, 184468, 177563, 39716, 39716, 315984214
829, 807483, 212410, 148983, 147136, 210274, 44340, 44340, 3972976901
828, 808476, 222305, 138475, 136520, 220128, 45524, 45524, 1533882508
830, 807607, 99610, 242090, 239978, 97947, 63991, 63991, 4181116739
831, 809156, 152287, 211922, 210017, 150434, 42248, 42248, 4293113080
833, 807630, 164501, 192840, 190904, 162619, 48383, 48383, 932980030
832, 809218, 177871, 176397, 174419, 176207, 52162, 52162, 739081731
834, 807729, 159010, 202607, 200647, 157155, 44155, 44155, 723065332
836, 809920, 193040, 165116, 163215, 191123, 48713, 48713, 548456027
835, 807472, 209506, 152307, 150504, 207387, 43884, 43884, 1040816004
839, 805885, 166117, 188931, 186801, 164004, 50016, 50016, 929927810
838, 810716, 188860, 174175, 172392, 186951, 44169, 44169, 442472285
837, 808201, 213152, 145997, 144057, 211063, 46966, 46966, 2628690255
840, 809657, 175359, 194364, 192322, 173484, 37064, 37064, 715066629
842, 807014, 203297, 165601, 163515, 201331, 36635, 36635, 4081183127
841, 807606, 150129, 204595, 202446, 148148, 51144, 51144, 268878424
843, 808788, 119506, 244420, 242324, 117752, 42393, 42393, 39862069
844, 808902, 255994, 108527, 106699, 253880, 41901, 41901, 3692681156
846, 809858, 191334, 176231, 174360, 189497, 39218, 39218, 1579368857
847, 807840, 168775, 175734, 173730, 166967, 61317, 61317, 2297769964
845, 807315, 200809, 152473, 150529, 198584, 52460, 52460, 104936345
848, 808978, 220503, 132485, 130754, 218636, 53300, 53300, 930980618
851, 808547, 175576, 182010, 180126, 173811, 48512, 48512, 561216246
849, 809439, 207126, 145547, 143738, 204916, 54056, 54056, 4245238207
852, 806735, 159132, 204179, 201943, 157167, 42157, 42157, 1109463035
850, 808267, 154455, 209191, 207193, 152484, 42472, 42472, 2010621847
853, 809131, 169994, 198610, 196586, 167907, 38017, 38017, 3608278808
854, 807250, 187116, 164772, 162745, 185059, 53779, 53779, 4157675435
855, 807791, 146936, 203094, 201075, 145162, 55762, 55762, 1861020500
856, 806553, 174010, 174415, 172409, 172025, 56847, 56847, 304979345
857, 809407, 181816, 185881, 183974, 179888, 38924, 38924, 2541131247
858, 809745, 192687, 159410, 157555, 190675, 54709, 54709, 3559777851
859, 806674, 157792, 195387, 193411, 156038, 52023, 52023, 1892718623
860, 810729, 206783, 158560, 156798, 204876, 41856, 41856, 366817814
861, 806552, 174541, 189187, 187182, 172752, 41445, 41445, 3434969998
862, 807580, 199680, 167734, 165746, 197618, 38401, 38401, 19821621
864, 808065, 188800, 172062, 170088, 186945, 45085, 45085, 2701637273
863, 807724, 196861, 156895, 154942, 195000, 52013, 52013, 811284933
865, 811107, 189957, 178590, 176500, 188292, 38884, 38884, 4241168925
867, 808681, 188288, 173591, 171565, 186309, 44464, 44464, 2555863450
866, 808597, 226325, 140098, 138336, 224248, 39795, 39795, 3299010229
868, 807762, 188896, 177128, 175174, 186884, 39840, 39840, 1620961506
870, 807183, 197871, 154506, 152561, 195865, 53190, 53190, 964794770
869, 808363, 188666, 170078, 168265, 186766, 47294, 47294, 1867815200
871, 808808, 213120, 144616, 142973, 211121, 48489, 48489, 2476744859
872, 807594, 161035, 209811, 207755, 159283, 34855, 34855, 3709136157
873, 808735, 202358, 149643, 147691, 200473, 54285, 54285, 2594672326
874, 808840, 180707, 170010, 168179, 178738, 55603, 55603, 293143934
875, 808843, 174636, 176797, 174901, 172643, 54933, 54933, 695848582
877, 808514, 180765, 171973, 169958, 178830, 53494, 53494, 3254401683
879, 807159, 163044, 196291, 194317, 161191, 46158, 46158, 3266884789
876, 809005, 171041, 183521, 181591, 169208, 51822, 51822, 4275437714
878, 808634, 171869, 183893, 181850, 170012, 50505, 50505, 531638295
881, 807328, 209099, 146300, 144427, 206874, 50314, 50314, 2220255976
880, 806021, 146941, 215239, 213144, 145085, 42806, 42806, 4187912159
882, 809457, 158529, 201795, 199814, 156781, 46269, 46269, 1696793637
883, 808483, 176300, 182382, 180458, 174441, 47451, 47451, 3852320474
885, 807988, 188531, 172326, 170340, 186547, 45122, 45122, 529308247
884, 809146, 172646, 192427, 190442, 170807, 41412, 41412, 2891088814
887, 809062, 190710, 175226, 173306, 188698, 40561, 40561, 3602470117
888, 807072, 171106, 190568, 188659, 169105, 43817, 43817, 545673489
886, 807496, 154621, 194617, 192394, 152734, 56565, 56565, 36884639
890, 808908, 186331, 171081, 169278, 184376, 48921, 48921, 2114053100
889, 808256, 219271, 138063, 136200, 217344, 48689, 48689, 2149604785
891, 809503, 149077, 202477, 200644, 147285, 55010, 55010, 1994868816
892, 807881, 173753, 192818, 190709, 171809, 39396, 39396, 1306654160
893, 809129, 188522, 176096, 174031, 186490, 41995, 41995, 3723057218
894, 807370, 161991, 195254, 193167, 160040, 48459, 48459, 2436645972
895, 807801, 198463, 164068, 162245, 196527, 43249, 43249, 1453714338
896, 806182, 182437, 155287, 153337, 180505, 67308, 67308, 435483979
897, 806880, 206333, 160624, 158791, 204156, 38488, 38488, 1719706080
898, 808991, 191936, 167425, 165648, 189934, 47024, 47024, 3287944435
899, 808875, 184180, 176232, 174327, 182444, 45846, 45846, 2885529556
900, 807954, 197282, 170626, 168723, 195295, 38014, 38014, 1826019557
901, 809357, 177185, 180395, 178501, 175358, 48959, 48959, 2184546024
902, 808170, 186630, 179699, 177901, 184642, 39649, 39649, 3890459752
903, 807826, 144775, 218128, 216002, 142915, 43003, 43003, 1190115624
904, 810100, 203227, 157128, 155464, 201041, 46620, 46620, 2848820151
905, 807953, 171722, 183981, 182112, 169868, 50135, 50135, 1622558136
906, 808349, 169828, 187283, 185299, 168025, 48957, 48957, 2684065790
907, 808326, 159384, 206838, 204785, 157473, 39923, 39923, 3335200456
908, 810090, 188007, 174656, 172762, 186119, 44273, 44273, 3772935537
909, 808147, 155239, 208041, 206107, 153372, 42694, 42694, 2149314179
911, 808610, 157654, 209738, 207605, 155911, 38851, 38851, 3200907071
910, 810185, 193273, 175981, 174188, 191343, 37700, 37700, 2055006853
913, 808238, 141122, 215697, 213659, 139344, 49208, 49208, 2854453475
912, 808968, 218616, 143832, 141963, 216491, 44033, 44033, 3868790209
914, 807884, 168307, 192133, 190175, 166349, 45460, 45460, 3279449413
915, 806810, 203261, 159636, 157627, 201192, 42547, 42547, 3100463756
917, 810194, 155706, 207007, 204882, 153971, 44314, 44314, 2869386505
918, 808331, 201546, 162141, 160178, 199328, 42569, 42569, 76806609
916, 810196, 242280, 126311, 124546, 240379, 38340, 38340, 2177894924
919, 809759, 223015, 148148, 146512, 221088, 35498, 35498, 3116940576
920, 807810, 172951, 190540, 188657, 171098, 42282, 42282, 3797419977
921, 808187, 176221, 161394, 159654, 174306, 68306, 68306, 1639149368
922, 805395, 208974, 147448, 145643, 206884, 48223, 48223, 1739359115
923, 808699, 137901, 222331, 220327, 136042, 46049, 46049, 2980136111
925, 807223, 170505, 186110, 183974, 168548, 49043, 49043, 3083741277
924, 809073, 174234, 188509, 186607, 172381, 43671, 43671, 2157049054
926, 806626, 152535, 201168, 199014, 150645, 51632, 51632, 4281708315
927, 807671, 130955, 226870, 224748, 129042, 48028, 48028, 4009274822
929, 808458, 159124, 203111, 201175, 157192, 43928, 43928, 1148630506
928, 809449, 188883, 171765, 169784, 186959, 46029, 46029, 1240848832
930, 807713, 167846, 184706, 182615, 165860, 53343, 53343, 1739161993
931, 806692, 175876, 167233, 165349, 173958, 62138, 62138, 987983093
932, 807884, 170069, 175813, 173887, 168017, 60049, 60049, 1240932703
933, 810355, 158283, 204483, 202418, 156431, 44370, 44370, 286878988
934, 809218, 150697, 202983, 200995, 149009, 52767, 52767, 128428362
935, 809315, 188279, 178151, 176309, 186390, 40093, 40093, 1401284009
936, 806949, 149627, 215149, 212974, 147747, 40726, 40726, 1045546556
937, 808844, 160814, 203481, 201464, 158963, 42061, 42061, 971415761
938, 810672, 199470, 165302, 163418, 197474, 42504, 42504, 921527876
939, 808910, 212692, 126162, 124357, 210791, 67454, 67454, 749714306
940, 809311, 177944, 176479, 174622, 176098, 52084, 52084, 3482905320
941, 809094, 146178, 218983, 217099, 144340, 41247, 41247, 2027874265
942, 808509, 139244, 224027, 221959, 137455, 42912, 42912, 3509734395
943, 809821, 163106, 204747, 202912, 161350, 38853, 38853, 419760316
945, 808438, 185473, 182963, 181005, 183561, 37718, 37718, 3133514742
944, 807266, 196589, 168805, 166861, 194605, 40203, 40203, 4010913439
946, 809181, 165050, 198064, 196074, 163103, 43445, 43445, 900493881
947, 808565, 206013, 161924, 160037, 203847, 38372, 38372, 1851346447
948, 808446, 179870, 179010, 177001, 178009, 47278, 47278, 2763686441
949, 808627, 164495, 194772, 192793, 162647, 46960, 46960, 3041344401
951, 808029, 196094, 166722, 164711, 193996, 43253, 43253, 2145953878
950, 809294, 199866, 167254, 165416, 197866, 39446, 39446, 2322968880
952, 808978, 156748, 197372, 195386, 154816, 52328, 52328, 690014750
953, 808290, 236482, 121369, 119625, 234380, 48217, 48217, 2026327670
954, 809372, 170381, 186530, 184823, 168422, 49608, 49608, 897756214
955, 808380, 199837, 163877, 161992, 197894, 42390, 42390, 656705635
956, 808162, 167727, 186815, 184799, 165775, 51523, 51523, 2918402001
958, 807987, 142239, 218059, 216030, 140361, 45649, 45649, 1260202181
957, 806777, 199449, 155896, 153994, 197308, 50065, 50065, 3547300873
959, 807466, 158972, 191253, 189161, 157106, 55487, 55487, 2630570663
960, 807204, 185958, 178859, 176762, 183917, 40854, 40854, 2035605952
961, 809054, 159062, 187623, 185628, 157121, 59810, 59810, 3809992694
962, 806484, 187635, 172196, 170248, 185463, 45471, 45471, 1742710336
963, 809504, 172457, 195915, 193909, 170641, 38291, 38291, 2349981927
964, 807252, 162048, 192821, 190891, 160128, 50682, 50682, 4123246577
965, 810074, 174638, 186214, 184245, 172721, 46128, 46128, 2008783870
967, 809180, 148311, 209323, 207350, 146398, 48899, 48899, 608642899
966, 806915, 172219, 187176, 185238, 170212, 46035, 46035, 4025671316
968, 807849, 204660, 158157, 156286, 202544, 43101, 43101, 3527696059
969, 808151, 183844, 174934, 172953, 181720, 47350, 47350, 4061978662
970, 807342, 189591, 174541, 172530, 187666, 41507, 41507, 4050948748
971, 808303, 195304, 166967, 165065, 193309, 43829, 43829, 3676188695
972, 806686, 176787, 183274, 181284, 174817, 45262, 45262, 2942743221
973, 808152, 202443, 158827, 156914, 200360, 44804, 44804, 3594997366
975, 807632, 179416, 180419, 178516, 177335, 45973, 45973, 2482766398
976, 806792, 193256, 176504, 174673, 191305, 35527, 35527, 2687322034
974, 807317, 211019, 152146, 150376, 208906, 42435, 42435, 2332930986
977, 807509, 185821, 175640, 173794, 183956, 44149, 44149, 3387036205
979, 808796, 232346, 130013, 128204, 230279, 43977, 43977, 2108572046
978, 808463, 181455, 173553, 171582, 179501, 51186, 51186, 3256775065
980, 807263, 190471, 177290, 175356, 188446, 37850, 37850, 2896237095
982, 808202, 176277, 175415, 173544, 174262, 54352, 54352, 2827577873
981, 809262, 169171, 198129, 196266, 167196, 39250, 39250, 2301670333
984, 808976, 150306, 214797, 212859, 148428, 41293, 41293, 784742602
983, 808386, 201075, 167935, 165854, 199096, 37213, 37213, 3487956297
986, 808815, 154167, 206052, 203969, 152277, 46175, 46175, 3072786189
988, 808404, 185931, 177277, 175285, 184033, 42939, 42939, 4132180795
985, 806330, 216993, 145837, 143953, 214981, 42283, 42283, 423542147
987, 808996, 161550, 194907, 192824, 159687, 50014, 50014, 3332754922
989, 807480, 172913, 192732, 190532, 170959, 40172, 40172, 3572590388
990, 808861, 161813, 199338, 197321, 159983, 45203, 45203, 616634810
991, 809766, 225599, 125469, 123788, 223624, 55643, 55643, 2568481757
992, 809541, 140672, 215737, 213590, 138996, 50273, 50273, 2305357983
993, 808656, 183482, 169151, 167371, 181706, 53473, 53473, 798390158
994, 809862, 192208, 165366, 163561, 190283, 49222, 49222, 2249373005
995, 808497, 190824, 178269, 176363, 188815, 37113, 37113, 991809454
996, 807409, 193415, 175789, 173875, 191302, 36514, 36514, 3511246186
998, 808533, 176995, 177652, 175841, 175107, 51469, 51469, 355894360
999, 807480, 146616, 219683, 217772, 144731, 39339, 39339, 84870063
997, 809377, 163455, 186802, 184898, 161630, 56296, 56296, 2125598753
