sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
760, 1046156, 495072, 8434, 5630, 491780, 22620, 22620, 2952374139
755, 1043058, 485451, 13100, 10349, 482730, 25714, 25714, 2615379586
751, 1042346, 487156, 10868, 8126, 484138, 26029, 26029, 733906329
759, 1041852, 483493, 14896, 12127, 480280, 25528, 25528, 2362397336
757, 1043512, 10110, 491378, 488455, 7213, 23178, 23178, 3642573708
761, 1041734, 490077, 9142, 6464, 487069, 24491, 24491, 2718751033
766, 1045818, 10132, 492803, 489754, 7483, 22823, 22823, 1443484163
763, 1044427, 486333, 14227, 11474, 483335, 24529, 24529, 3051861150
765, 1045446, 483450, 16990, 14174, 480726, 25053, 25053, 3621650103
767, 1041879, 10225, 487570, 484629, 7291, 26082, 26082, 4191452903
764, 1046069, 492182, 10003, 7304, 489100, 23740, 23740, 2960604961
768, 1045666, 489114, 11544, 8725, 485931, 25176, 25176, 694478743
762, 1044549, 473815, 14718, 11909, 470885, 36611, 36611, 515950131
771, 1039999, 11584, 487150, 483893, 8832, 24270, 24270, 1638965413
770, 1041210, 490702, 9331, 6578, 487363, 23618, 23618, 1568631421
774, 1041230, 492185, 8429, 5623, 488899, 23047, 23047, 1697847652
779, 1047534, 8497, 495329, 492123, 5871, 22857, 22857, 131911147
773, 1037356, 12183, 484675, 481595, 9437, 24733, 24733, 3626731989
769, 1044017, 491794, 9356, 6563, 489012, 23646, 23646, 3796877800
772, 1046591, 486629, 15192, 12455, 483731, 24292, 24292, 789969699
778, 1042714, 489380, 9510, 6842, 486204, 25389, 25389, 1476654906
783, 1045294, 492860, 9595, 6950, 488937, 23476, 23476, 2702770054
775, 1041623, 13046, 485899, 483046, 10186, 24723, 24723, 2165452241
776, 1043517, 11309, 489036, 486221, 8475, 24238, 24238, 3813621978
777, 1045254, 488372, 13741, 11008, 485233, 23450, 23450, 4097927321
781, 1041721, 8907, 490691, 487755, 6072, 24148, 24148, 3379889438
782, 1043132, 492757, 7972, 5249, 489718, 23718, 23718, 3431652648
788, 1043909, 9246, 492801, 489583, 6421, 22929, 22929, 2511322556
790, 1047637, 8517, 495352, 492107, 5903, 22879, 22879, 47941379
780, 1044019, 484717, 14562, 11734, 481594, 25706, 25706, 2221060935
785, 1041895, 487926, 10770, 8016, 484807, 25188, 25188, 2834521705
789, 1042997, 8500, 491636, 488370, 5811, 24340, 24340, 2068215086
786, 1047073, 10673, 491580, 488752, 8068, 24000, 24000, 336969333
784, 1044881, 9881, 490591, 487889, 7110, 24705, 24705, 2631952653
791, 1044930, 8768, 492776, 489834, 6112, 23720, 23720, 2252145819
792, 1043248, 492948, 8360, 5553, 489889, 23249, 23249, 3326025494
787, 1046494, 8527, 493519, 490848, 5798, 23901, 23901, 2351231299
798, 1045564, 9410, 494069, 490416, 6635, 22517, 22517, 933358739
794, 1044426, 8043, 494484, 491489, 5362, 22524, 22524, 365464396
795, 1046001, 10031, 493956, 490838, 7432, 21872, 21872, 870402971
797, 1046068, 13752, 488433, 485275, 11016, 23796, 23796, 3543066621
793, 1040038, 13153, 486483, 483310, 10266, 23413, 23413, 1428367366
796, 1043627, 8583, 493636, 490767, 5833, 22404, 22404, 2530105425
799, 1041540, 492217, 8686, 5879, 488508, 23125, 23125, 2270914111
800, 1044175, 8801, 493702, 490308, 6072, 22646, 22646, 1156102260
801, 1045364, 491056, 11439, 8592, 487675, 23301, 23301, 1167379670
804, 1044419, 493816, 8744, 6013, 490060, 22893, 22893, 1943910666
806, 1044804, 8259, 493958, 490706, 5529, 23176, 23176, 1880133139
807, 1043399, 9999, 491179, 487880, 7145, 23598, 23598, 3621468151
803, 1040950, 487383, 11600, 8772, 484133, 24531, 24531, 3029006556
805, 1042498, 490059, 10514, 7686, 486373, 23933, 23933, 441764281
812, 1044764, 9064, 492926, 489933, 6413, 23214, 23214, 50597190
811, 1040797, 492179, 8456, 5754, 488326, 23041, 23041, 3253184789
815, 1040689, 492021, 9063, 6223, 487566, 22908, 22908, 486323901
808, 1043123, 493682, 8337, 5710, 490120, 22637, 22637, 4200750994
809, 1044927, 490364, 11693, 8924, 486930, 23508, 23508, 4091478334
810, 1041450, 487071, 11304, 8427, 484146, 25251, 25251, 932985221
802, 1040826, 486723, 11975, 9101, 483729, 24649, 24649, 1700074244
814, 1046098, 495166, 8649, 5957, 491858, 22234, 22234, 2982455490
816, 1045031, 9594, 492004, 488962, 6861, 23805, 23805, 1686167783
813, 1041449, 487340, 11886, 9096, 483761, 24683, 24683, 1266558597
818, 1041167, 490959, 9186, 6523, 487523, 23488, 23488, 2812114695
821, 1045655, 8146, 495623, 492067, 5561, 22129, 22129, 290572918
819, 1044750, 494544, 8248, 5455, 490843, 22830, 22830, 2288597561
817, 1045590, 489634, 10718, 7949, 486671, 25309, 25309, 3895025665
823, 1040154, 487073, 10961, 8134, 483506, 25240, 25240, 2709608467
820, 1047649, 495049, 8660, 5937, 492093, 22955, 22955, 4265069279
822, 1042070, 488916, 10711, 7925, 485568, 24475, 24475, 3349475296
829, 1045037, 9075, 492711, 489756, 6249, 23623, 23623, 3132543608
827, 1042409, 10733, 489310, 486365, 7963, 24019, 24019, 2654937040
832, 1040815, 10077, 490302, 487033, 7289, 23057, 23057, 203587233
824, 1046530, 493375, 9946, 7255, 490430, 22762, 22762, 3948098604
835, 1040881, 9520, 489557, 486540, 6672, 24296, 24296, 4066157058
828, 1041034, 490302, 9567, 6787, 486974, 23702, 23702, 524900103
831, 1043647, 10472, 487554, 484612, 7693, 26658, 26658, 588372896
834, 1047593, 8191, 496062, 492934, 5522, 22442, 22442, 614902445
825, 1042433, 492105, 9385, 6587, 489038, 22659, 22659, 1972443003
826, 1039925, 487516, 11680, 8864, 484445, 23710, 23710, 4116909627
830, 1043011, 487594, 11909, 9127, 484253, 25064, 25064, 1545199597
833, 1044173, 491064, 9494, 6615, 488088, 24456, 24456, 1164519104
836, 1037350, 11393, 486831, 483205, 8339, 23791, 23791, 2823274830
839, 1042869, 8210, 494551, 491066, 5500, 21771, 21771, 2698419416
840, 1044920, 8764, 494265, 490635, 6120, 22568, 22568, 3452332877
837, 1044218, 487043, 11743, 8889, 483775, 26384, 26384, 1118124897
841, 1047654, 497224, 7558, 4858, 493688, 22163, 22163, 2946913532
838, 1043098, 493773, 7626, 4850, 490297, 23276, 23276, 4207535776
843, 1046000, 17046, 484813, 482031, 14268, 23921, 23921, 343882406
850, 1044234, 9668, 492025, 488609, 6920, 23506, 23506, 157168590
847, 1039842, 11948, 485640, 482238, 9092, 25462, 25462, 1845124099
842, 1043233, 8530, 493100, 490153, 5840, 22805, 22805, 2388718071
849, 1041936, 488517, 11245, 8505, 485311, 24179, 24179, 2328281104
844, 1042753, 9061, 490428, 487528, 6326, 24705, 24705, 1489351420
851, 1047622, 8811, 493725, 490757, 6169, 24080, 24080, 436181390
845, 1038249, 485465, 11839, 8930, 482181, 24917, 24917, 4197887512
856, 1045612, 9923, 493044, 489549, 7184, 22956, 22956, 1203151100
848, 1043071, 10652, 489866, 486836, 7865, 23926, 23926, 532175419
852, 1048570, 492637, 11074, 8427, 489602, 23415, 23415, 4016454178
846, 1045047, 9334, 491066, 488169, 6708, 24885, 24885, 2308253527
853, 1043728, 491639, 10085, 7338, 488158, 23254, 23254, 408500581
855, 1042386, 491803, 8806, 6059, 488646, 23536, 23536, 1348486120
860, 1044845, 9818, 492247, 489020, 6998, 23381, 23381, 2994235437
858, 1042287, 491837, 9075, 6297, 488264, 23407, 23407, 3904635400
862, 1044672, 10816, 488671, 485371, 8028, 25893, 25893, 766891810
854, 1042003, 12157, 487202, 484509, 9417, 24359, 24359, 592819318
857, 1039667, 487841, 10115, 7272, 484785, 24827, 24827, 2552876695
861, 1039818, 10490, 488611, 485729, 7654, 23667, 23667, 3509875053
859, 1047785, 492830, 10337, 7527, 490153, 23469, 23469, 3693285964
868, 1044861, 10013, 492027, 488689, 7176, 23478, 23478, 257319205
864, 1041252, 492444, 8551, 5852, 489289, 22558, 22558, 2327186474
863, 1042885, 488795, 9565, 6855, 485832, 25919, 25919, 3418740151
866, 1043473, 9533, 491388, 488493, 6769, 23645, 23645, 2499217020
865, 1041522, 11276, 489369, 486309, 8656, 22956, 22956, 2195197413
873, 1044492, 11103, 490315, 486753, 8395, 23963, 23963, 926247050
869, 1042835, 492536, 9040, 6309, 489310, 22820, 22820, 2451237922
871, 1044401, 9549, 492691, 489644, 6861, 22828, 22828, 1744396520
867, 1044444, 490806, 10058, 7285, 488011, 24142, 24142, 329797829
875, 1041952, 9617, 490142, 487150, 6801, 24121, 24121, 241759665
878, 1044662, 10042, 491754, 487822, 7406, 23819, 23819, 3680773934
870, 1041559, 488824, 11445, 8742, 485704, 23422, 23422, 861902788
876, 1045841, 495216, 7819, 5053, 491901, 22926, 22926, 4018534096
877, 1047131, 11197, 492086, 488978, 8566, 23152, 23152, 941722980
881, 1043843, 492163, 10418, 7719, 488753, 22395, 22395, 4290391668
886, 1045244, 9106, 493356, 490150, 6260, 23186, 23186, 780534084
880, 1043779, 488950, 10872, 8052, 486073, 24916, 24916, 3051068436
884, 1044025, 15001, 484253, 481143, 12168, 25730, 25730, 73755363
872, 1043017, 475664, 22301, 19422, 472776, 26427, 26427, 3370471713
883, 1042058, 17468, 479434, 476370, 14670, 27058, 27058, 620140201
874, 1044256, 489142, 11737, 8990, 486331, 24028, 24028, 667151472
889, 1041979, 10266, 489038, 485039, 7450, 25093, 25093, 11350167
879, 1045091, 489671, 10288, 7641, 486275, 25608, 25608, 1229201237
882, 1041944, 490273, 9956, 7223, 486828, 23832, 23832, 613838939
885, 1043680, 492859, 8384, 5608, 489603, 23613, 23613, 855924950
887, 1042658, 491770, 8712, 5986, 488410, 23890, 23890, 1477678666
888, 1042685, 488649, 12321, 9487, 485332, 23448, 23448, 2978958235
892, 1041763, 10130, 490290, 487032, 7449, 23431, 23431, 373773744
891, 1043807, 490734, 9746, 6922, 487963, 24221, 24221, 1812910665
890, 1045675, 11303, 489650, 486589, 8595, 24769, 24769, 3599565867
901, 1042651, 11504, 489434, 486025, 8720, 23484, 23484, 575513019
897, 1042622, 493524, 7914, 5188, 490176, 22910, 22910, 3705596751
899, 1046133, 488559, 13802, 11156, 485118, 23749, 23749, 3220856829
898, 1043522, 8696, 492593, 489780, 5917, 23268, 23268, 1837564928
893, 1044339, 492216, 9954, 7202, 488919, 23024, 23024, 1650632533
900, 1041553, 10981, 489020, 485952, 8102, 23749, 23749, 1873940291
894, 1044272, 494440, 7867, 5191, 491148, 22813, 22813, 2017337294
903, 1044631, 10778, 490561, 487860, 8040, 23696, 23696, 2745961463
895, 1044064, 492546, 8923, 6052, 489215, 23664, 23664, 2103648114
896, 1043482, 26160, 473386, 470179, 23331, 25213, 25213, 2849801689
902, 1041402, 9650, 490166, 487275, 6839, 23736, 23736, 108705625
904, 1041710, 487835, 10609, 7820, 484976, 25235, 25235, 1379131144
905, 1041895, 489131, 10310, 7524, 486002, 24464, 24464, 784130555
910, 1039988, 11081, 486616, 483214, 8251, 25413, 25413, 1461112978
906, 1048246, 497772, 7918, 5238, 494694, 21312, 21312, 1666031139
909, 1039380, 13641, 483348, 479874, 10781, 25868, 25868, 1449501923
917, 1045122, 8115, 496021, 492251, 5457, 21639, 21639, 1173419737
911, 1046314, 9949, 491128, 488344, 7221, 24836, 24836, 199818803
908, 1039191, 486389, 10738, 7851, 482291, 25961, 25961, 3860038755
915, 1044882, 493102, 8813, 6039, 489958, 23485, 23485, 844482061
914, 1044310, 491115, 10840, 8132, 487477, 23373, 23373, 3195159562
921, 1045405, 11224, 491352, 488120, 8503, 23103, 23103, 1290991265
918, 1042810, 490676, 10455, 7675, 487282, 23361, 23361, 1739137802
919, 1040506, 12833, 484518, 481298, 10069, 25894, 25894, 2700600899
916, 1041819, 488365, 10733, 7772, 485249, 24850, 24850, 778741403
912, 1043640, 487700, 10881, 8206, 484943, 25955, 25955, 15284327
924, 1042770, 9451, 490376, 486709, 6702, 24766, 24766, 1996610892
920, 1043244, 491594, 9475, 6703, 488590, 23441, 23441, 3759671169
907, 1041994, 474698, 23924, 21060, 471832, 25240, 25240, 3537992270
913, 1042622, 485595, 10785, 8009, 482859, 27687, 27687, 2258935116
922, 1045227, 494863, 7565, 4965, 491892, 22971, 22971, 3104033223
925, 1042128, 491488, 9625, 6830, 487827, 23179, 23179, 2104429958
926, 1045666, 490025, 10498, 7781, 486726, 25318, 25318, 1284197342
930, 1041576, 10704, 490181, 486357, 7916, 23209, 23209, 2614566650
927, 1044639, 493793, 9085, 6350, 490661, 22375, 22375, 1735071565
923, 1043903, 487944, 12505, 9837, 485085, 24266, 24266, 1916733856
928, 1043624, 489466, 11823, 9004, 486223, 23554, 23554, 3940037609
934, 1046196, 9629, 494066, 490463, 6910, 22564, 22564, 3452667882
929, 1045033, 10379, 491675, 488476, 7695, 23404, 23404, 3274955401
932, 1041281, 11951, 484512, 481089, 9151, 27289, 27289, 2720081220
931, 1049180, 496164, 8569, 5957, 492970, 22760, 22760, 630337614
933, 1045708, 489537, 11837, 9139, 486671, 24262, 24262, 3542077543
938, 1048244, 495055, 9050, 6347, 491796, 22998, 22998, 3659670397
937, 1041128, 491609, 8672, 5852, 488387, 23304, 23304, 1345191109
942, 1043115, 8605, 492507, 488868, 5819, 23658, 23658, 388888437
940, 1037915, 10077, 487876, 484282, 7208, 24236, 24236, 1739067358
936, 1046370, 493741, 8311, 5654, 490946, 23859, 23859, 2305932144
943, 1046878, 7693, 496381, 492823, 5063, 22459, 22459, 4201571860
941, 1041172, 17069, 480983, 477980, 14166, 25487, 25487, 1765346724
935, 1043825, 488998, 12118, 9404, 486031, 23637, 23637, 3945108609
939, 1043389, 10756, 491179, 488349, 8025, 22540, 22540, 1750302525
947, 1048345, 9558, 493838, 490834, 6863, 23626, 23626, 3407749831
945, 1041049, 10443, 488602, 485621, 7497, 24443, 24443, 1887355362
944, 1041433, 489535, 9773, 6970, 486575, 24290, 24290, 275506387
951, 1043300, 11872, 488154, 484468, 9160, 24823, 24823, 67917809
950, 1043679, 10621, 490857, 487627, 7838, 23368, 23368, 722232204
952, 1042738, 9549, 490783, 487678, 6698, 24015, 24015, 173894999
956, 1040795, 488530, 11195, 8380, 484254, 24218, 24218, 3643290438
946, 1042249, 485197, 13300, 10482, 482070, 25600, 25600, 1926021116
953, 1042814, 487360, 12127, 9147, 483938, 25121, 25121, 738896491
949, 1045732, 490481, 9846, 7240, 487499, 25333, 25333, 1326163845
957, 1046649, 493518, 8441, 5704, 490202, 24392, 24392, 512987762
958, 1045184, 9024, 493860, 490899, 6349, 22526, 22526, 1086492733
954, 1040550, 489718, 9334, 6582, 486332, 24292, 24292, 3275452424
948, 1042872, 491773, 9278, 6551, 489046, 23112, 23112, 829923835
955, 1042517, 492339, 9033, 6320, 489395, 22715, 22715, 108858967
959, 1046980, 14988, 487321, 484529, 12214, 23964, 23964, 3074054350
962, 1042093, 489619, 10849, 8080, 486317, 23614, 23614, 726097011
963, 1044160, 10444, 489432, 486526, 7598, 25080, 25080, 2075627520
967, 1042714, 8780, 492410, 488798, 6074, 23326, 23326, 3662597980
961, 1044981, 489598, 11514, 8759, 486650, 24230, 24230, 4238834384
968, 1046666, 8304, 495279, 491921, 5590, 22786, 22786, 1101151889
966, 1045839, 7953, 495870, 492769, 5275, 21986, 21986, 3590527484
964, 1044914, 9836, 491950, 489038, 6954, 23568, 23568, 4247357488
973, 1043853, 9701, 492148, 488474, 7026, 23252, 23252, 2113753928
960, 1047393, 491557, 10383, 7690, 488765, 24499, 24499, 1670139637
965, 1044663, 492581, 10139, 7265, 489010, 22834, 22834, 2591931111
969, 1044087, 494932, 8213, 5536, 491150, 22128, 22128, 2363761748
970, 1043724, 12756, 487919, 485086, 9971, 23996, 23996, 1920048932
972, 1043234, 489999, 10551, 7765, 486733, 24093, 24093, 4273356620
975, 1042585, 10173, 490606, 487203, 7407, 23598, 23598, 342140905
974, 1044845, 8393, 494273, 491101, 5670, 22704, 22704, 2416667615
971, 1042533, 483813, 13734, 10889, 480821, 26638, 26638, 3934868142
976, 1041399, 11176, 481756, 478607, 8450, 30705, 30705, 2155234780
978, 1044791, 9202, 491932, 488968, 6529, 24080, 24080, 1505746639
980, 1043004, 11686, 488357, 484982, 8861, 24559, 24559, 2301016846
981, 1044450, 494179, 8985, 6129, 490625, 22266, 22266, 1114862687
977, 1046715, 493834, 9180, 6556, 491007, 23069, 23069, 1913666017
987, 1041307, 8860, 491784, 488479, 6128, 23028, 23028, 3982489063
979, 1043827, 489308, 9187, 6387, 486597, 26174, 26174, 3733483154
992, 1048903, 8542, 496449, 493211, 5805, 22448, 22448, 3611992474
986, 1046292, 495997, 8721, 6079, 492343, 21576, 21576, 1116277627
985, 1045363, 492786, 9290, 6577, 489724, 23493, 23493, 2383623020
982, 1046400, 493459, 9491, 6690, 490200, 23280, 23280, 2166820991
984, 1041549, 489331, 9806, 7013, 486237, 24581, 24581, 4121213097
989, 1043683, 10307, 491440, 488196, 7496, 23122, 23122, 1039870472
991, 1045043, 12364, 488883, 485789, 9631, 24188, 24188, 2359373954
983, 1049743, 491481, 12006, 9361, 488835, 24030, 24030, 3200485605
988, 1042562, 492377, 8994, 6233, 489250, 22854, 22854, 655600021
990, 1043061, 492428, 9422, 6766, 488991, 22727, 22727, 853999756
993, 1045334, 10814, 490565, 487440, 8071, 24222, 24222, 1151860586
994, 1042381, 8059, 494033, 491067, 5352, 21935, 21935, 688877600
997, 1044963, 8952, 493658, 490332, 6145, 22938, 22938, 3610078017
995, 1040750, 482984, 10503, 7788, 480093, 29691, 29691, 4044570032
998, 1042539, 488335, 11474, 8779, 485217, 24367, 24367, 2411013094
996, 1046241, 493469, 9266, 6469, 490751, 23143, 23143, 2232885152
999, 1044517, 489592, 12256, 9413, 486342, 23457, 23457, 45608116
