sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
754, 1038238, 35671, 458299, 457062, 34440, 26383, 26383, 3227876268
758, 1038900, 488823, 6980, 5872, 487263, 24981, 24981, 568335129
760, 1042410, 493430, 6736, 5608, 491762, 22437, 22437, 2952374139
755, 1039375, 483853, 11468, 10333, 482711, 25505, 25505, 2615379586
751, 1038438, 485381, 9216, 8102, 484117, 25811, 25811, 733906329
759, 1038113, 481837, 13265, 12111, 480258, 25321, 25321, 2362397336
757, 1039644, 8347, 489696, 488430, 7195, 22988, 22988, 3642573708
761, 1037973, 488391, 7524, 6443, 487049, 24283, 24283, 2718751033
766, 1042118, 8545, 491165, 489742, 7464, 22601, 22601, 1443484163
763, 1040621, 484667, 12543, 11452, 483317, 24321, 24321, 3051861150
765, 1041670, 481764, 15298, 14154, 480698, 24878, 24878, 3621650103
767, 1037927, 8518, 485847, 484605, 7263, 25847, 25847, 4191452903
764, 1042380, 490566, 8340, 7292, 489078, 23552, 23552, 2960604961
768, 1041896, 487473, 9849, 8696, 485914, 24982, 24982, 694478743
762, 1040709, 472150, 13008, 11898, 470857, 36398, 36398, 515950131
771, 1036278, 9917, 485494, 483872, 8813, 24091, 24091, 1638965413
770, 1037401, 488993, 7681, 6554, 487347, 23413, 23413, 1568631421
774, 1037343, 490561, 6668, 5598, 488872, 22822, 22822, 1697847652
779, 1043749, 6835, 493634, 492100, 5852, 22664, 22664, 131911147
773, 1033540, 10580, 482952, 481568, 9422, 24509, 24509, 3626731989
769, 1039980, 490005, 7644, 6537, 488988, 23403, 23403, 3796877800
772, 1042824, 484948, 13532, 12433, 483709, 24101, 24101, 789969699
778, 1038983, 487721, 7885, 6821, 486180, 25188, 25188, 1476654906
783, 1041564, 491180, 7952, 6929, 488925, 23289, 23289, 2702770054
775, 1037663, 11318, 484156, 483030, 10169, 24495, 24495, 2165452241
776, 1039663, 9623, 487334, 486200, 8458, 24024, 24024, 3813621978
777, 1041540, 486697, 12148, 10987, 485214, 23247, 23247, 4097927321
781, 1037710, 7138, 488953, 487724, 6051, 23922, 23922, 3379889438
782, 1039352, 491078, 6313, 5230, 489699, 23516, 23516, 3431652648
788, 1040102, 7516, 491180, 489562, 6402, 22721, 22721, 2511322556
790, 1043962, 6946, 493712, 492077, 5877, 22675, 22675, 47941379
780, 1040200, 483028, 12883, 11716, 481573, 25500, 25500, 2221060935
785, 1038142, 486283, 9100, 7998, 484791, 24985, 24985, 2834521705
789, 1039202, 6852, 489896, 488352, 5792, 24155, 24155, 2068215086
786, 1043325, 9022, 489918, 488737, 8042, 23803, 23803, 336969333
784, 1041148, 8184, 488958, 487861, 7093, 24526, 24526, 2631952653
791, 1041118, 7123, 491058, 489819, 6096, 23511, 23511, 2252145819
792, 1039328, 491188, 6628, 5524, 489872, 23058, 23058, 3326025494
787, 1042765, 6851, 491879, 490828, 5773, 23717, 23717, 2351231299
798, 1041738, 7692, 492376, 490399, 6611, 22330, 22330, 933358739
794, 1040540, 6357, 492750, 491462, 5347, 22312, 22312, 365464396
795, 1042348, 8444, 492306, 490821, 7415, 21681, 21681, 870402971
797, 1042414, 12136, 486819, 485251, 11002, 23603, 23603, 3543066621
793, 1036200, 11432, 484789, 483287, 10244, 23224, 23224, 1428367366
796, 1039788, 6928, 491939, 490742, 5815, 22182, 22182, 2530105425
799, 1037734, 490512, 6997, 5859, 488492, 22937, 22937, 2270914111
800, 1040443, 7160, 492049, 490295, 6061, 22439, 22439, 1156102260
801, 1041495, 489340, 9765, 8570, 487656, 23082, 23082, 1167379670
804, 1040558, 492075, 7070, 5985, 490036, 22696, 22696, 1943910666
806, 1040951, 6594, 492219, 490689, 5505, 22972, 22972, 1880133139
807, 1039527, 8294, 489461, 487858, 7132, 23391, 23391, 3621468151
803, 1037062, 485661, 9927, 8755, 484119, 24300, 24300, 3029006556
805, 1038635, 488355, 8833, 7669, 486354, 23712, 23712, 441764281
812, 1041012, 7402, 491281, 489909, 6394, 23013, 23013, 50597190
811, 1036952, 490448, 6800, 5721, 488307, 22838, 22838, 3253184789
815, 1036722, 490297, 7304, 6186, 487549, 22693, 22693, 486323901
808, 1039355, 491995, 6716, 5689, 490099, 22428, 22428, 4200750994
809, 1041060, 488660, 10003, 8908, 486901, 23294, 23294, 4091478334
810, 1037500, 485388, 9533, 8399, 484128, 25026, 25026, 932985221
802, 1036921, 485046, 10218, 9081, 483702, 24437, 24437, 1700074244
814, 1042324, 493519, 6954, 5939, 491836, 22038, 22038, 2982455490
816, 1041152, 7950, 490290, 488937, 6835, 23570, 23570, 1686167783
813, 1037568, 485585, 10181, 9078, 483742, 24491, 24491, 1266558597
818, 1037389, 489267, 7566, 6507, 487507, 23271, 23271, 2812114695
821, 1041934, 6564, 493931, 492050, 5543, 21923, 21923, 290572918
819, 1040913, 492911, 6473, 5424, 490825, 22640, 22640, 2288597561
817, 1041818, 487987, 9029, 7932, 486648, 25111, 25111, 3895025665
823, 1036237, 485360, 9225, 8121, 483489, 25021, 25021, 2709608467
820, 1043875, 493367, 6951, 5919, 492062, 22788, 22788, 4265069279
822, 1038254, 487251, 8980, 7901, 485554, 24284, 24284, 3349475296
829, 1041298, 7346, 491120, 489746, 6226, 23430, 23430, 3132543608
827, 1038619, 9092, 487624, 486342, 7947, 23807, 23807, 2654937040
832, 1036901, 8400, 488512, 487005, 7276, 22854, 22854, 203587233
824, 1042746, 491655, 8318, 7232, 490415, 22563, 22563, 3948098604
835, 1037034, 7770, 487893, 486525, 6656, 24095, 24095, 4066157058
828, 1037247, 488602, 7885, 6769, 486945, 23523, 23523, 524900103
831, 1039763, 8775, 485803, 484585, 7680, 26460, 26460, 588372896
834, 1043788, 6564, 494339, 492913, 5504, 22234, 22234, 614902445
825, 1038535, 490333, 7657, 6566, 489013, 22483, 22483, 1972443003
826, 1035975, 485772, 9945, 8841, 484417, 23500, 23500, 4116909627
830, 1039206, 485923, 10219, 9101, 484235, 24864, 24864, 1545199597
833, 1040132, 489304, 7726, 6591, 488069, 24221, 24221, 1164519104
836, 1033330, 9554, 485136, 483184, 8306, 23575, 23575, 2823274830
839, 1039057, 6512, 492869, 491043, 5475, 21579, 21579, 2698419416
840, 1041101, 7097, 492563, 490615, 6098, 22364, 22364, 3452332877
837, 1040370, 485420, 9992, 8867, 483749, 26171, 26171, 1118124897
841, 1043824, 495508, 5865, 4839, 493662, 21975, 21975, 2946913532
838, 1039391, 492185, 5943, 4836, 490275, 23076, 23076, 4207535776
843, 1042202, 15343, 483168, 482007, 14252, 23716, 23716, 343882406
850, 1040364, 7935, 490315, 488584, 6904, 23313, 23313, 157168590
847, 1035885, 10186, 483884, 482217, 9068, 25265, 25265, 1845124099
842, 1039421, 6881, 491342, 490127, 5819, 22626, 22626, 2388718071
849, 1038088, 486794, 9560, 8482, 485290, 23981, 23981, 2328281104
844, 1038957, 7404, 488758, 487507, 6314, 24487, 24487, 1489351420
851, 1043873, 7154, 492045, 490722, 6142, 23905, 23905, 436181390
845, 1034289, 483781, 10045, 8907, 482162, 24697, 24697, 4197887512
856, 1041863, 8230, 491398, 489527, 7158, 22775, 22775, 1203151100
848, 1039235, 8984, 488122, 486821, 7838, 23735, 23735, 532175419
852, 1044799, 490954, 9394, 8404, 489583, 23232, 23232, 4016454178
846, 1041299, 7730, 489345, 488148, 6680, 24698, 24698, 2308253527
853, 1039997, 490007, 8446, 7313, 488145, 23043, 23043, 408500581
855, 1038501, 490061, 7131, 6048, 488625, 23318, 23318, 1348486120
860, 1040976, 8107, 490547, 488997, 6977, 23174, 23174, 2994235437
858, 1038401, 490176, 7330, 6271, 488240, 23192, 23192, 3904635400
862, 1040932, 9169, 487034, 485354, 8005, 25685, 25685, 766891810
854, 1038313, 10541, 485560, 484488, 9396, 24164, 24164, 592819318
857, 1035758, 486165, 8357, 7247, 484769, 24610, 24610, 2552876695
861, 1035973, 8749, 486956, 485707, 7631, 23465, 23465, 3509875053
859, 1044004, 491198, 8620, 7512, 490134, 23270, 23270, 3693285964
868, 1040917, 8306, 490221, 488665, 7163, 23281, 23281, 257319205
864, 1037431, 490717, 6916, 5835, 489265, 22349, 22349, 2327186474
863, 1038925, 487028, 7870, 6834, 485805, 25694, 25694, 3418740151
866, 1039553, 7793, 489658, 488465, 6749, 23444, 23444, 2499217020
865, 1037697, 9690, 487574, 486286, 8631, 22758, 22758, 2195197413
873, 1040768, 9472, 488606, 486738, 8378, 23787, 23787, 926247050
869, 1038927, 490748, 7392, 6288, 489285, 22607, 22607, 2451237922
871, 1040660, 7898, 491057, 489622, 6845, 22619, 22619, 1744396520
867, 1040622, 489170, 8343, 7266, 487987, 23928, 23928, 329797829
875, 1038145, 7918, 488454, 487125, 6784, 23932, 23932, 241759665
878, 1040850, 8425, 490026, 487809, 7378, 23606, 23606, 3680773934
870, 1037836, 487161, 9818, 8718, 485677, 23231, 23231, 861902788
876, 1041970, 493508, 6090, 5032, 491872, 22734, 22734, 4018534096
877, 1043450, 9586, 490411, 488956, 8547, 22975, 22975, 941722980
881, 1040093, 490535, 8764, 7700, 488726, 22184, 22184, 4290391668
886, 1041485, 7384, 491776, 490130, 6237, 22979, 22979, 780534084
880, 1039943, 487277, 9154, 8031, 486051, 24715, 24715, 3051068436
884, 1040307, 13345, 482601, 481127, 12150, 25542, 25542, 73755363
872, 1039254, 474019, 20610, 19397, 472758, 26235, 26235, 3370471713
883, 1038214, 15881, 477633, 476358, 14650, 26846, 26846, 620140201
874, 1040436, 487487, 10027, 8962, 486314, 23823, 23823, 667151472
889, 1038030, 8552, 487299, 485021, 7434, 24862, 24862, 11350167
879, 1041365, 488014, 8642, 7628, 486257, 25412, 25412, 1229201237
882, 1038036, 488507, 8318, 7206, 486791, 23607, 23607, 613838939
885, 1039808, 491177, 6684, 5582, 489581, 23392, 23392, 855924950
887, 1038886, 490110, 7009, 5966, 488391, 23705, 23705, 1477678666
888, 1038911, 486975, 10613, 9473, 485318, 23266, 23266, 2978958235
892, 1037931, 8504, 488530, 487012, 7429, 23228, 23228, 373773744
891, 1039964, 489106, 7990, 6897, 487939, 24016, 24016, 1812910665
890, 1041786, 9616, 487895, 486566, 8583, 24563, 24563, 3599565867
901, 1038705, 9817, 487661, 486007, 8694, 23263, 23263, 575513019
897, 1038843, 491838, 6263, 5167, 490151, 22712, 22712, 3705596751
899, 1042383, 486823, 12165, 11139, 485100, 23578, 23578, 3220856829
898, 1039677, 6980, 490949, 489765, 5885, 23049, 23049, 1837564928
893, 1040538, 490494, 8348, 7188, 488902, 22803, 22803, 1650632533
900, 1037689, 9300, 487259, 485925, 8087, 23559, 23559, 1873940291
894, 1040447, 492699, 6221, 5163, 491122, 22621, 22621, 2017337294
903, 1040942, 9138, 488943, 487839, 8018, 23502, 23502, 2745961463
895, 1040218, 490908, 7115, 6030, 489195, 23485, 23485, 2103648114
896, 1039659, 24482, 471682, 470157, 23316, 25011, 25011, 2849801689
902, 1037559, 7913, 488473, 487256, 6815, 23551, 23551, 108705625
904, 1037882, 486191, 8837, 7803, 484965, 25043, 25043, 1379131144
905, 1038048, 487371, 8659, 7506, 485990, 24261, 24261, 784130555
910, 1036199, 9406, 484937, 483184, 8238, 25217, 25217, 1461112978
906, 1044550, 496174, 6253, 5220, 494671, 21116, 21116, 1666031139
909, 1035430, 11897, 481604, 479850, 10761, 25659, 25659, 1449501923
917, 1041297, 6419, 494313, 492235, 5436, 21447, 21447, 1173419737
911, 1042587, 8284, 489502, 488328, 7207, 24633, 24633, 199818803
908, 1035396, 484749, 9024, 7830, 482273, 25760, 25760, 3860038755
915, 1040947, 491392, 7092, 6009, 489934, 23260, 23260, 844482061
914, 1040493, 489414, 9172, 8110, 487451, 23173, 23173, 3195159562
921, 1041666, 9568, 489693, 488108, 8487, 22905, 22905, 1290991265
918, 1039017, 488965, 8779, 7661, 487256, 23178, 23178, 1739137802
919, 1036610, 11151, 482717, 481275, 10047, 25710, 25710, 2700600899
916, 1037803, 486624, 8969, 7743, 485217, 24625, 24625, 778741403
912, 1039947, 486025, 9261, 8182, 484917, 25781, 25781, 15284327
924, 1038923, 7769, 488649, 486689, 6678, 24569, 24569, 1996610892
920, 1039566, 489986, 7848, 6682, 488568, 23241, 23241, 3759671169
907, 1038144, 473023, 22210, 21031, 471806, 25037, 25037, 3537992270
913, 1038835, 483947, 9119, 7997, 482838, 27467, 27467, 2258935116
922, 1041585, 493230, 5961, 4949, 491873, 22786, 22786, 3104033223
925, 1038290, 489773, 7930, 6815, 487802, 22985, 22985, 2104429958
926, 1041909, 488345, 8841, 7765, 486704, 25127, 25127, 1284197342
930, 1037761, 8982, 488547, 486333, 7893, 23003, 23003, 2614566650
927, 1040981, 492175, 7426, 6326, 490646, 22204, 22204, 1735071565
923, 1040065, 486195, 10906, 9819, 485071, 24037, 24037, 1916733856
928, 1039829, 487812, 10137, 8981, 486203, 23348, 23348, 3940037609
934, 1042454, 7982, 492400, 490441, 6895, 22368, 22368, 3452667882
929, 1041198, 8781, 489895, 488460, 7682, 23190, 23190, 3274955401
932, 1037520, 10247, 482842, 481074, 9125, 27116, 27116, 2720081220
931, 1045545, 494526, 6959, 5931, 492949, 22590, 22590, 630337614
933, 1041927, 487852, 10156, 9116, 486653, 24075, 24075, 3542077543
938, 1044588, 493466, 7405, 6327, 491774, 22808, 22808, 3659670397
937, 1037260, 489859, 6968, 5834, 488367, 23116, 23116, 1345191109
942, 1039304, 6897, 490826, 488854, 5801, 23463, 23463, 388888437
940, 1033965, 8340, 486127, 484253, 7187, 24029, 24029, 1739067358
936, 1042613, 492078, 6663, 5632, 490928, 23656, 23656, 2305932144
943, 1043218, 6108, 494713, 492800, 5047, 22275, 22275, 4201571860
941, 1037472, 15401, 479318, 477964, 14147, 25321, 25321, 1765346724
935, 1040021, 487287, 10448, 9384, 486008, 23447, 23447, 3945108609
939, 1039709, 9124, 489583, 488331, 8003, 22334, 22334, 1750302525
947, 1044665, 7914, 492201, 490815, 6847, 23444, 23444, 3407749831
945, 1037060, 8636, 486904, 485601, 7469, 24225, 24225, 1887355362
944, 1037583, 487872, 8046, 6951, 486550, 24082, 24082, 275506387
951, 1039537, 10219, 486491, 484452, 9135, 24620, 24620, 67917809
950, 1039814, 8999, 489070, 487599, 7820, 23163, 23163, 722232204
952, 1038879, 7840, 489097, 487662, 6686, 23797, 23797, 173894999
956, 1036898, 486874, 9470, 8359, 484237, 23979, 23979, 3643290438
946, 1038432, 483544, 11612, 10461, 482051, 25382, 25382, 1926021116
953, 1038881, 485592, 10410, 9132, 483921, 24913, 24913, 738896491
949, 1041963, 488751, 8206, 7217, 487481, 25154, 25154, 1326163845
957, 1042868, 491810, 6760, 5689, 490175, 24217, 24217, 512987762
958, 1041459, 7387, 492205, 490887, 6330, 22325, 22325, 1086492733
954, 1036765, 488030, 7624, 6567, 486314, 24115, 24115, 3275452424
948, 1039099, 490126, 7629, 6535, 489023, 22893, 22893, 829923835
955, 1038730, 490603, 7386, 6299, 489372, 22535, 22535, 108858967
959, 1043318, 13359, 485721, 484518, 12198, 23761, 23761, 3074054350
962, 1038249, 487987, 9150, 8062, 486292, 23379, 23379, 726097011
963, 1040273, 8710, 487757, 486499, 7579, 24864, 24864, 2075627520
967, 1038878, 7124, 490696, 488786, 6056, 23108, 23108, 3662597980
961, 1041205, 487919, 9855, 8733, 486632, 24033, 24033, 4238834384
968, 1042852, 6576, 493641, 491902, 5571, 22581, 22581, 1101151889
966, 1041957, 6278, 494162, 492748, 5249, 21760, 21760, 3590527484
964, 1041141, 8136, 490320, 489015, 6938, 23366, 23366, 4247357488
973, 1040032, 8002, 490476, 488459, 6991, 23052, 23052, 2113753928
960, 1043717, 489924, 8797, 7673, 488753, 24285, 24285, 1670139637
965, 1040684, 490830, 8380, 7233, 488979, 22631, 22631, 2591931111
969, 1040428, 493296, 6543, 5511, 491132, 21973, 21973, 2363761748
970, 1039890, 11089, 486213, 485064, 9950, 23787, 23787, 1920048932
972, 1039479, 488341, 8891, 7744, 486721, 23891, 23891, 4273356620
975, 1038651, 8463, 488862, 487185, 7389, 23376, 23376, 342140905
974, 1041061, 6735, 492604, 491086, 5648, 22494, 22494, 2416667615
971, 1038747, 482119, 12055, 10867, 480808, 26449, 26449, 3934868142
976, 1037554, 9518, 480056, 478582, 8428, 30485, 30485, 2155234780
978, 1041095, 7571, 490277, 488948, 6519, 23890, 23890, 1505746639
980, 1039067, 9947, 486665, 484966, 8825, 24332, 24332, 2301016846
981, 1040626, 492465, 7305, 6114, 490598, 22072, 22072, 1114862687
977, 1042992, 492126, 7584, 6546, 490986, 22875, 22875, 1913666017
987, 1037446, 7205, 490030, 488460, 6105, 22823, 22823, 3982489063
979, 1040037, 487661, 7489, 6363, 486572, 25976, 25976, 3733483154
992, 1045215, 6913, 494846, 493195, 5789, 22236, 22236, 3611992474
986, 1042439, 494282, 7044, 6049, 492322, 21371, 21371, 1116277627
985, 1041624, 491122, 7658, 6552, 489698, 23297, 23297, 2383623020
982, 1042618, 491761, 7813, 6672, 490186, 23093, 23093, 2166820991
984, 1037747, 487702, 8114, 6996, 486219, 24358, 24358, 4121213097
989, 1039786, 8585, 489723, 488172, 7476, 22915, 22915, 1039870472
991, 1041202, 10665, 487191, 485767, 9611, 23984, 23984, 2359373954
983, 1046198, 489903, 10428, 9345, 488810, 23856, 23856, 3200485605
988, 1038691, 490608, 7352, 6216, 489223, 22646, 22646, 655600021
990, 1039180, 490654, 7782, 6752, 488966, 22513, 22513, 853999756
993, 1041647, 9217, 488914, 487424, 8058, 24017, 24017, 1151860586
994, 1038598, 6394, 492339, 491047, 5334, 21742, 21742, 688877600
997, 1041091, 7198, 491985, 490316, 6118, 22737, 22737, 3610078017
995, 1036897, 481268, 8837, 7762, 480072, 29479, 29479, 4044570032
998, 1038763, 486653, 9797, 8760, 485201, 24176, 24176, 2411013094
996, 1042493, 491848, 7545, 6440, 490730, 22965, 22965, 2232885152
999, 1040585, 487841, 10494, 9387, 486323, 23270, 23270, 45608116
