sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
740, 3442749, 836716, 718034, 715404, 834237, 169179, 169179, 2805583682
738, 3445291, 1081647, 555691, 553316, 1078961, 87838, 87838, 4144285464
739, 3442394, 983255, 675915, 673448, 980520, 64628, 64628, 1315941980
742, 3444486, 1020765, 634928, 632386, 1017965, 69221, 69221, 519343129
743, 3444086, 358829, 1307873, 1305244, 356628, 57756, 57756, 2909117806
741, 3442616, 1022733, 615169, 612767, 1020133, 85907, 85907, 3331359928
744, 3442977, 1060573, 564378, 561928, 1057886, 99106, 99106, 2113995956
748, 3442938, 1260688, 391178, 388837, 1257709, 72263, 72263, 3991485661
745, 3439722, 921273, 729264, 726823, 918570, 71896, 71896, 1815690775
746, 3441001, 1068535, 553306, 550954, 1065728, 101239, 101239, 578973085
747, 3442669, 878050, 770214, 767766, 875569, 75535, 75535, 2855743086
749, 3444593, 1136678, 528289, 525839, 1133745, 60021, 60021, 866801363
750, 3443042, 926655, 708494, 706235, 924122, 88768, 88768, 753729344
752, 3439047, 756458, 887678, 885155, 753952, 77902, 77902, 2617444475
751, 3441631, 1160985, 495729, 493264, 1158219, 66717, 66717, 3016828907
754, 3442416, 726211, 913457, 911007, 723461, 84140, 84140, 344570660
753, 3441880, 1105176, 536188, 533616, 1102534, 82183, 82183, 1885639424
756, 3444124, 936962, 730790, 728215, 934087, 57035, 57035, 3025489223
757, 3440623, 689606, 956874, 953999, 687104, 76520, 76520, 3237710453
755, 3444097, 615796, 1024949, 1022526, 613200, 83813, 83813, 1212955145
758, 3442172, 702375, 948728, 946231, 699986, 72426, 72426, 879678734
761, 3444370, 1013179, 617750, 615456, 1010579, 93703, 93703, 372240468
762, 3441764, 784399, 839696, 837162, 781777, 99365, 99365, 2850766124
759, 3445299, 997468, 527382, 525124, 994891, 200217, 200217, 3094446387
763, 3445697, 383399, 1264725, 1262149, 381162, 77131, 77131, 3193428713
760, 3443138, 1110015, 530139, 527815, 1107317, 83926, 83926, 1037981005
766, 3441582, 688973, 914612, 911954, 686407, 119818, 119818, 3137834399
765, 3442785, 567252, 1091697, 1089088, 564990, 64879, 64879, 384006530
764, 3444314, 870956, 753392, 750826, 868502, 100319, 100319, 3597948876
769, 3445053, 773085, 883329, 880571, 770488, 68790, 68790, 3049728820
767, 3442084, 957485, 695646, 693160, 954777, 70508, 70508, 3644518384
768, 3442978, 667795, 965003, 962349, 665229, 91301, 91301, 3766227113
770, 3445177, 714647, 904721, 902233, 712338, 105619, 105619, 10829682
771, 3444066, 913425, 722487, 720071, 910993, 88545, 88545, 1191145513
774, 3443351, 577175, 1082799, 1079909, 574924, 64272, 64272, 4058905489
772, 3441359, 683846, 932914, 930351, 681258, 106495, 106495, 1781383460
773, 3438460, 777021, 853713, 851273, 774553, 90950, 90950, 1587673355
775, 3442116, 599863, 1063303, 1060782, 597506, 60331, 60331, 3041957681
776, 3442252, 555740, 1091958, 1089242, 553342, 75985, 75985, 2277131844
778, 3439249, 665599, 964789, 962027, 662996, 91919, 91919, 3001896890
777, 3444716, 1180782, 477332, 474924, 1178204, 66737, 66737, 2623738008
782, 3444797, 949039, 669344, 667122, 946372, 106460, 106460, 2247425351
779, 3444182, 887261, 739700, 737231, 884782, 97604, 97604, 3541665801
780, 3444139, 874460, 783206, 780771, 871904, 66899, 66899, 3870238358
783, 3443162, 705093, 917817, 915415, 702627, 101105, 101105, 93304741
784, 3443992, 879562, 759976, 757603, 877087, 84882, 84882, 4207471569
781, 3444331, 998161, 648457, 645954, 995515, 78122, 78122, 3113131335
785, 3445186, 415225, 1244372, 1241702, 412917, 65485, 65485, 1698756609
787, 3443630, 654088, 847560, 845097, 651589, 222648, 222648, 932145001
788, 3440272, 709861, 795018, 792398, 707283, 217856, 217856, 3649225340
789, 3440892, 870510, 613266, 610723, 868083, 239155, 239155, 2945671918
790, 3438917, 721559, 905956, 903440, 719048, 94457, 94457, 3181926668
791, 3437921, 617425, 1048323, 1045660, 615093, 55710, 55710, 3967342315
786, 3442039, 1239761, 388056, 385715, 1237043, 95732, 95732, 1212711291
794, 3442730, 1011884, 631144, 628600, 1009142, 80980, 80980, 1855912562
792, 3442793, 813535, 783729, 781302, 810951, 126638, 126638, 387381465
795, 3441650, 770537, 893171, 890599, 767703, 59820, 59820, 75031799
793, 3442473, 536957, 1127500, 1124897, 534551, 59284, 59284, 3446868874
796, 3441235, 714375, 932879, 930323, 711962, 75848, 75848, 1486175416
797, 3440580, 483860, 1158916, 1156383, 481513, 79954, 79954, 4268084950
798, 3443651, 909843, 736893, 734251, 907518, 77573, 77573, 3876505229
799, 3443464, 732621, 913516, 910850, 730055, 78211, 78211, 4088915026
800, 3441486, 1012371, 642117, 639579, 1009843, 68788, 68788, 467525169
801, 3440230, 1041721, 618840, 616447, 1038852, 62185, 62185, 967989083
802, 3442914, 998151, 651647, 649193, 995575, 74174, 74174, 806852766
805, 3445584, 782753, 863833, 861394, 780290, 78657, 78657, 203083477
803, 3446316, 837891, 801001, 798598, 835296, 86765, 86765, 115078018
804, 3440211, 577725, 1005066, 1002569, 575145, 139853, 139853, 1250314854
806, 3440422, 569854, 1090134, 1087511, 567295, 62814, 62814, 2406814457
807, 3441787, 1003801, 650186, 647697, 1001317, 69393, 69393, 3354820092
808, 3446819, 654124, 958310, 955776, 651709, 113450, 113450, 3224516705
809, 3444971, 892932, 736736, 734211, 890520, 95286, 95286, 3401742739
811, 3445325, 724906, 908946, 906574, 722533, 91183, 91183, 276664823
810, 3447454, 1462634, 203083, 200950, 1459969, 60409, 60409, 1152722493
815, 3442438, 596556, 971365, 968620, 594073, 155912, 155912, 3672922304
812, 3441417, 791912, 865944, 863271, 789542, 65374, 65374, 1917203675
814, 3447485, 868401, 683623, 681006, 865755, 174350, 174350, 2724237923
813, 3442497, 898264, 736488, 734032, 895711, 89001, 89001, 940248697
818, 3441634, 430353, 1168732, 1165903, 427974, 124336, 124336, 2312802507
816, 3446397, 687235, 939139, 936776, 684871, 99188, 99188, 2236695799
817, 3443728, 669901, 954370, 951763, 667310, 100192, 100192, 3710013655
819, 3442188, 692646, 881731, 879111, 690112, 149294, 149294, 1515736804
821, 3439410, 892732, 736456, 734056, 890244, 92961, 92961, 941417945
820, 3443860, 1389244, 281926, 279739, 1386311, 53320, 53320, 1354830255
823, 3441000, 398434, 1262365, 1259469, 396162, 62285, 62285, 3214892751
822, 3441679, 1224302, 427306, 424859, 1221578, 71817, 71817, 1333289656
824, 3447236, 531342, 1123845, 1121055, 528914, 71040, 71040, 306032760
828, 3442343, 261499, 1400490, 1397776, 259254, 61662, 61662, 1163368754
825, 3438156, 971798, 683888, 681435, 969231, 65902, 65902, 2658914131
826, 3440870, 1132715, 504254, 501813, 1129894, 86097, 86097, 3942118673
827, 3441120, 926744, 720568, 717974, 924406, 75714, 75714, 2968002549
829, 3444739, 770637, 896632, 894011, 768099, 57680, 57680, 1277871795
832, 3440685, 954163, 662850, 660246, 951844, 105791, 105791, 2966107372
830, 3442809, 1007608, 617599, 615186, 1004954, 98731, 98731, 4132115087
831, 3442160, 1116553, 553002, 550658, 1113587, 54180, 54180, 854105851
833, 3442894, 1030968, 619961, 617410, 1028139, 73208, 73208, 2713058510
836, 3439381, 595106, 1035471, 1033092, 592602, 91555, 91555, 589242985
837, 3443441, 518341, 1151608, 1148832, 516006, 54327, 54327, 3348502096
835, 3442739, 783755, 860284, 857939, 781447, 79657, 79657, 14680077
838, 3441699, 818948, 830596, 828117, 816264, 73887, 73887, 2682159074
834, 3441627, 957875, 686594, 684056, 955000, 79051, 79051, 2392155747
839, 3439405, 772965, 880008, 877349, 770357, 69363, 69363, 1739453535
842, 3446816, 895144, 774977, 772734, 892493, 55734, 55734, 4150260963
843, 3447120, 877615, 788679, 786258, 875068, 59750, 59750, 1709545476
841, 3444553, 880252, 741248, 738736, 877557, 103380, 103380, 2378645425
840, 3442873, 1206316, 419390, 417162, 1203687, 98159, 98159, 603226141
845, 3444421, 940677, 708870, 706217, 938061, 75298, 75298, 3322736252
844, 3444963, 1294895, 358172, 355839, 1292133, 71962, 71962, 1819746673
849, 3444956, 249192, 1300684, 1297914, 247040, 175063, 175063, 1401188613
847, 3443527, 897812, 745577, 743022, 895038, 81039, 81039, 4163950861
850, 3442474, 728037, 943016, 940338, 725593, 52745, 52745, 1144687392
848, 3445361, 734110, 876989, 874287, 731739, 114118, 114118, 2197615397
846, 3443345, 644961, 1010171, 1007839, 642644, 68865, 68865, 882684200
853, 3438245, 430709, 1196326, 1193172, 428432, 94803, 94803, 994928878
851, 3441285, 655581, 1000529, 998027, 653110, 67019, 67019, 3460312741
852, 3442992, 539415, 1059867, 1057385, 537157, 124584, 124584, 853510285
855, 3441476, 639546, 986997, 984302, 636921, 96855, 96855, 205351318
856, 3444479, 902915, 767944, 765443, 900313, 53932, 53932, 1854249008
854, 3443325, 374378, 1271886, 1269254, 372141, 77833, 77833, 2507934072
857, 3441660, 1095584, 525080, 522762, 1092712, 102761, 102761, 3589350090
861, 3444019, 397268, 1268771, 1266123, 394879, 58489, 58489, 637176700
864, 3443302, 739096, 925432, 922783, 736529, 59731, 59731, 1072047456
859, 3440184, 1273072, 379403, 377074, 1270343, 70146, 70146, 2680317996
863, 3443419, 428893, 1219761, 1217170, 426683, 75456, 75456, 3755286304
860, 3440735, 1031346, 634487, 631956, 1028620, 57163, 57163, 1386147039
862, 3442048, 914652, 741127, 738732, 911951, 67793, 67793, 324664986
866, 3443289, 545646, 1096623, 1093909, 543345, 81883, 81883, 3787110214
865, 3442380, 798342, 846415, 843853, 795792, 78989, 78989, 4095329693
858, 3445650, 949893, 690179, 687779, 947247, 85276, 85276, 902567935
869, 3442580, 767569, 881305, 878688, 764888, 75065, 75065, 2840225224
867, 3442259, 1172621, 445344, 442853, 1170243, 105599, 105599, 3831949187
868, 3447089, 751529, 906333, 903868, 749185, 68087, 68087, 548605892
871, 3440350, 932512, 718394, 715924, 929972, 71774, 71774, 2195596421
872, 3441322, 1072144, 578634, 576011, 1069541, 72496, 72496, 4094152968
878, 3441710, 364163, 1234956, 1232011, 361822, 124379, 124379, 1000232792
870, 3441198, 1182899, 481959, 479622, 1180222, 58248, 58248, 1941729715
875, 3439966, 483441, 1109557, 1106828, 480850, 129645, 129645, 3503557987
873, 3445331, 442521, 1219729, 1216877, 440262, 62971, 62971, 4212424238
876, 3440822, 995623, 635757, 633320, 993048, 91537, 91537, 1236495231
877, 3443320, 986069, 675449, 672953, 983145, 62852, 62852, 3762014599
874, 3442140, 778703, 868493, 866068, 776286, 76295, 76295, 72040927
882, 3444363, 368158, 1299957, 1297181, 365941, 56563, 56563, 2080095523
880, 3442382, 678550, 948461, 945819, 676316, 96618, 96618, 4042334987
879, 3443045, 1301630, 313606, 311304, 1298975, 108765, 108765, 2270670676
883, 3440808, 637675, 1025906, 1022975, 635328, 59462, 59462, 2091842767
881, 3444592, 230151, 1424743, 1422081, 227977, 69820, 69820, 1034845721
884, 3442210, 627361, 955093, 952515, 624863, 141189, 141189, 3540710894
885, 3441189, 959565, 687053, 684579, 956978, 76507, 76507, 1896623349
890, 3441164, 469972, 1165067, 1162192, 467481, 88226, 88226, 1964136991
886, 3439581, 795418, 804756, 802349, 792930, 122064, 122064, 3896823139
892, 3440843, 575234, 1073435, 1070528, 572852, 74397, 74397, 2140353383
889, 3444258, 1111869, 547951, 545486, 1109122, 64915, 64915, 3620793785
887, 3441375, 1125136, 516916, 514594, 1122323, 81203, 81203, 3982759519
888, 3442476, 842735, 789865, 787447, 840223, 91103, 91103, 3072664048
891, 3443408, 521878, 1126130, 1123294, 519554, 76276, 76276, 3385717899
894, 3440475, 723820, 909931, 907222, 721286, 89108, 89108, 3468971935
895, 3441998, 800087, 829058, 826552, 797781, 94260, 94260, 1520594952
893, 3443580, 1266887, 399465, 397141, 1264279, 57904, 57904, 2861880949
897, 3444428, 1089417, 571213, 568927, 1086661, 64105, 64105, 4235293443
896, 3442284, 596886, 1056553, 1054010, 594485, 70175, 70175, 2329943262
898, 3444552, 944244, 700909, 698483, 941812, 79552, 79552, 3469882955
900, 3438969, 823973, 754151, 751435, 821450, 143980, 143980, 3386227100
899, 3442802, 820033, 804780, 802180, 817603, 99103, 99103, 1671256512
901, 3444641, 875359, 780532, 778203, 872891, 68828, 68828, 4197806288
902, 3442431, 769104, 880331, 877877, 766567, 74276, 74276, 3598236152
903, 3444513, 553495, 1111642, 1108840, 550982, 59777, 59777, 3889408441
904, 3442718, 835731, 823724, 821366, 833135, 64381, 64381, 2002221126
905, 3445260, 357648, 1306061, 1303441, 355262, 61424, 61424, 2699683303
907, 3441341, 558904, 1093762, 1091038, 556521, 70558, 70558, 1373550289
908, 3440206, 731462, 901900, 899316, 728910, 89309, 89309, 3399623849
906, 3440605, 1088391, 531412, 529067, 1085527, 103104, 103104, 4224197281
909, 3443927, 867073, 751534, 749021, 864559, 105870, 105870, 2318370029
910, 3438507, 1049556, 588585, 586073, 1046861, 83716, 83716, 3695021796
911, 3440013, 1006564, 638349, 635818, 1003988, 77647, 77647, 2835503155
912, 3439899, 891670, 770998, 768307, 889036, 59944, 59944, 418638290
914, 3441506, 518230, 1111081, 1108457, 515766, 93986, 93986, 1737078341
916, 3444347, 361699, 1264849, 1261970, 359527, 98151, 98151, 2727328145
913, 3442654, 739784, 903722, 901120, 737240, 80394, 80394, 3802466905
915, 3444098, 626146, 1015768, 1013104, 623778, 82651, 82651, 1260910117
919, 3439189, 592476, 1057210, 1054374, 589917, 72606, 72606, 2556833691
920, 3440190, 909755, 691219, 688710, 907204, 121651, 121651, 841045267
917, 3442620, 1057073, 603795, 601231, 1054653, 62934, 62934, 4100027112
918, 3441332, 990198, 659914, 657303, 987729, 73094, 73094, 1584483044
925, 3442718, 465717, 1196544, 1193894, 463433, 61565, 61565, 1502430224
922, 3441810, 1209616, 447482, 445365, 1206955, 66196, 66196, 746112460
923, 3440391, 868823, 769305, 766757, 866382, 84562, 84562, 1667762686
921, 3446342, 966841, 494061, 491646, 964176, 264809, 264809, 3458992345
926, 3444330, 659907, 1009086, 1006388, 657351, 55799, 55799, 3024975312
924, 3443687, 1199623, 446798, 444396, 1197012, 77929, 77929, 2202175055
929, 3442356, 584046, 1071917, 1069226, 581163, 68002, 68002, 3792164817
928, 3443687, 609343, 1055654, 1052877, 607037, 59388, 59388, 4178744751
930, 3444455, 940503, 708730, 706132, 938106, 75492, 75492, 3899321860
927, 3440082, 744285, 916204, 913834, 741691, 62034, 62034, 3463548346
931, 3440801, 809345, 741986, 739556, 807002, 171456, 171456, 666506861
933, 3446660, 556320, 1107428, 1104706, 554040, 62083, 62083, 2486420385
934, 3438441, 506393, 1053824, 1050933, 503985, 161653, 161653, 620447344
938, 3441045, 658853, 999304, 996584, 656552, 64876, 64876, 2549359259
937, 3441299, 901311, 751408, 748836, 898790, 70477, 70477, 2099454957
936, 3440996, 909965, 758526, 755906, 907301, 54649, 54649, 2373619937
935, 3441424, 571968, 1090370, 1087671, 569685, 60865, 60865, 3149391330
940, 3444178, 413550, 1239147, 1236287, 411120, 72037, 72037, 2588433104
939, 3439789, 757437, 877195, 874655, 754792, 87855, 87855, 910873697
932, 3438298, 911514, 747064, 744521, 908699, 63250, 63250, 2086824216
941, 3444987, 1125578, 544376, 541884, 1122767, 55191, 55191, 1087514158
942, 3438855, 380118, 1290910, 1287997, 377770, 51030, 51030, 1829333806
943, 3443322, 195380, 1442965, 1440359, 193164, 85727, 85727, 3604132332
945, 3440739, 930232, 718087, 715684, 927594, 74571, 74571, 4197608692
946, 3441099, 912371, 725999, 723423, 909536, 84885, 84885, 3802996855
944, 3440731, 1235786, 423617, 421192, 1232878, 63629, 63629, 3679742314
950, 3442406, 662686, 984208, 981462, 660182, 76934, 76934, 147516571
951, 3443690, 596314, 1065571, 1062867, 593520, 62709, 62709, 2633689550
947, 3440300, 988468, 637903, 635286, 985797, 96423, 96423, 2037704685
949, 3442352, 608588, 1054180, 1051600, 606130, 60927, 60927, 2023514960
948, 3442614, 892909, 715645, 712887, 890465, 115354, 115354, 2381959317
952, 3443920, 1068847, 570461, 568034, 1066306, 85136, 85136, 3286254120
953, 3442248, 549376, 1118069, 1115758, 546795, 56125, 56125, 1633488423
954, 3445002, 1024034, 632440, 630074, 1021404, 68525, 68525, 676529397
955, 3441927, 451054, 1196959, 1194075, 448611, 75614, 75614, 1615770918
956, 3445862, 724354, 848478, 846065, 721931, 152517, 152517, 2308585350
957, 3444869, 861924, 694541, 691920, 859508, 168488, 168488, 2559959158
958, 3445111, 770159, 874964, 872413, 767701, 79937, 79937, 766681334
960, 3444330, 542290, 1117283, 1114652, 539857, 65124, 65124, 175222006
959, 3437434, 704486, 930783, 928371, 701758, 86018, 86018, 1723309451
962, 3443456, 511283, 1154608, 1151834, 508959, 58386, 58386, 487273575
961, 3440058, 787249, 758788, 756202, 784629, 176595, 176595, 957652121
963, 3441562, 1085001, 566694, 564241, 1082234, 71696, 71696, 145697939
964, 3438624, 961884, 690064, 687478, 959396, 69901, 69901, 3399653826
965, 3447919, 922334, 735960, 733498, 919975, 68076, 68076, 3511020573
966, 3443586, 532647, 1116939, 1114275, 530363, 74681, 74681, 3185587079
967, 3441332, 462021, 1127131, 1124609, 459633, 133969, 133969, 3319842986
968, 3442115, 650926, 990440, 987991, 648406, 82176, 82176, 3411062578
970, 3437691, 1020650, 628394, 625887, 1018132, 72314, 72314, 978474849
969, 3440430, 1252085, 404336, 401956, 1249361, 66346, 66346, 4283841179
973, 3442151, 487586, 1151847, 1149167, 485147, 84202, 84202, 965108034
971, 3444293, 656952, 941850, 939361, 654460, 125835, 125835, 956992818
974, 3439850, 1060192, 584638, 582091, 1057547, 77691, 77691, 2930725287
975, 3443692, 657186, 1008595, 1006071, 654636, 58602, 58602, 291138352
972, 3443232, 986889, 653101, 650551, 984343, 84174, 84174, 3431096927
977, 3442464, 958507, 694000, 691325, 956192, 71220, 71220, 1845546333
979, 3442412, 833503, 808510, 805926, 830939, 81767, 81767, 1449788250
981, 3444783, 781903, 874539, 871951, 779436, 68477, 68477, 2459178581
980, 3446388, 769218, 892996, 890589, 766767, 63409, 63409, 2299829622
978, 3440576, 1238414, 406321, 403951, 1235682, 78104, 78104, 1241633398
976, 3443862, 980842, 628753, 626370, 978243, 114827, 114827, 3543530101
983, 3439945, 715771, 929460, 926734, 713038, 77471, 77471, 2247558154
982, 3446609, 699017, 968280, 965567, 696571, 58587, 58587, 3135117177
984, 3448193, 940392, 703703, 701369, 938009, 82360, 82360, 1909064346
986, 3441224, 524702, 1122466, 1119880, 522206, 75985, 75985, 1221385298
985, 3444615, 630476, 1027696, 1024989, 628084, 66685, 66685, 3287779835
988, 3443904, 951843, 709237, 706748, 949396, 63340, 63340, 3862656317
992, 3443990, 468286, 1200542, 1197557, 465795, 55905, 55905, 1938899453
987, 3441943, 835882, 824644, 822168, 833239, 63005, 63005, 3390450523
990, 3443634, 768829, 868427, 865777, 766301, 87150, 87150, 2882502020
994, 3442645, 345450, 1320088, 1317121, 343018, 58484, 58484, 1559218247
989, 3443665, 1130207, 534020, 531649, 1127411, 60189, 60189, 1271934936
991, 3443775, 1346534, 314970, 312531, 1343760, 62990, 62990, 3528216723
995, 3440593, 598673, 1055888, 1053050, 596184, 68399, 68399, 1103179854
993, 3443355, 1056962, 549859, 547606, 1054688, 117120, 117120, 178624109
997, 3441614, 873849, 774157, 771746, 871128, 75367, 75367, 629548198
998, 3443141, 442021, 1228872, 1226072, 439718, 53229, 53229, 1852384796
996, 3441135, 780966, 821565, 819113, 778453, 120519, 120519, 645585726
999, 3443070, 761386, 888191, 885774, 758901, 74409, 74409, 4048309159
