sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
737, 3437573, 1036760, 575713, 574552, 1035490, 107529, 107529, 632505646
740, 3439975, 835457, 716681, 715395, 834232, 169105, 169105, 2805583682
738, 3442497, 1080303, 554370, 553307, 1078951, 87783, 87783, 4144285464
739, 3439539, 981913, 674570, 673440, 980510, 64553, 64553, 1315941980
742, 3441633, 1019408, 633607, 632375, 1017951, 69146, 69146, 519343129
743, 3441387, 357533, 1306588, 1305231, 356613, 57711, 57711, 2909117806
741, 3439790, 1021417, 613817, 612757, 1020123, 85838, 85838, 3331359928
744, 3440193, 1059240, 563084, 561917, 1057876, 99038, 99038, 2113995956
748, 3440027, 1259309, 389826, 388819, 1257697, 72188, 72188, 3991485661
745, 3436854, 919917, 727922, 726812, 918553, 71825, 71825, 1815690775
746, 3438240, 1067248, 551961, 550944, 1065717, 101185, 101185, 578973085
747, 3439768, 876688, 768843, 767749, 875556, 75466, 75466, 2855743086
749, 3441752, 1135357, 526944, 525826, 1133727, 59949, 59949, 866801363
750, 3440276, 925334, 707193, 706225, 924112, 88706, 88706, 753729344
752, 3436264, 755162, 886349, 885141, 753944, 77834, 77834, 2617444475
751, 3438856, 1159666, 494409, 493249, 1158206, 66663, 66663, 3016828907
754, 3439500, 724804, 912100, 910996, 723436, 84082, 84082, 344570660
753, 3439029, 1103796, 534886, 533609, 1102518, 82110, 82110, 1885639424
756, 3441150, 935597, 729376, 728185, 934068, 56962, 56962, 3025489223
757, 3437704, 688208, 955534, 953985, 687087, 76445, 76445, 3237710453
755, 3441272, 614441, 1023645, 1022504, 613180, 83751, 83751, 1212955145
758, 3439400, 701106, 947400, 946219, 699979, 72348, 72348, 879678734
761, 3441591, 1011833, 616477, 615433, 1010564, 93642, 93642, 372240468
762, 3438928, 783023, 838369, 837148, 781758, 99315, 99315, 2850766124
759, 3442610, 996143, 526136, 525113, 994878, 200170, 200170, 3094446387
763, 3442932, 382130, 1263403, 1262132, 381151, 77058, 77058, 3193428713
760, 3440318, 1108732, 528769, 527804, 1107313, 83850, 83850, 1037981005
766, 3438796, 687649, 913269, 911937, 686401, 119770, 119770, 3137834399
765, 3440008, 565972, 1090360, 1089073, 564977, 64813, 64813, 384006530
764, 3441511, 869636, 752054, 750818, 868489, 100257, 100257, 3597948876
769, 3442263, 771783, 882021, 880555, 770470, 68717, 68717, 3049728820
767, 3439227, 956115, 694315, 693146, 954759, 70446, 70446, 3644518384
768, 3440157, 666492, 963647, 962335, 665219, 91232, 91232, 3766227113
770, 3442400, 713321, 903443, 902226, 712330, 105540, 105540, 10829682
771, 3441387, 912159, 721187, 720055, 910984, 88501, 88501, 1191145513
774, 3440586, 575891, 1081499, 1079894, 574904, 64199, 64199, 4058905489
772, 3438583, 682486, 931641, 930338, 681248, 106435, 106435, 1781383460
773, 3435606, 775669, 852362, 851259, 774540, 90888, 90888, 1587673355
775, 3439305, 598459, 1062042, 1060771, 597487, 60273, 60273, 3041957681
776, 3439398, 554360, 1090690, 1089219, 553323, 75903, 75903, 2277131844
778, 3436455, 664339, 963427, 962008, 662977, 91852, 91852, 3001896890
777, 3441910, 1179486, 476010, 474908, 1178186, 66660, 66660, 2623738008
782, 3442044, 947671, 668100, 667112, 946351, 106405, 106405, 2247425351
779, 3441400, 885951, 738417, 737214, 884768, 97525, 97525, 3541665801
780, 3441335, 873169, 781864, 780747, 871895, 66830, 66830, 3870238358
783, 3440347, 703720, 916505, 915400, 702618, 101052, 101052, 93304741
784, 3441185, 878223, 758636, 757588, 877074, 84832, 84832, 4207471569
781, 3441543, 996850, 647142, 645948, 995495, 78054, 78054, 3113131335
785, 3442388, 413888, 1243047, 1241695, 412908, 65425, 65425, 1698756609
787, 3440853, 652791, 846234, 845088, 651572, 222584, 222584, 932145001
788, 3437450, 708566, 793659, 792392, 707267, 217783, 217783, 3649225340
789, 3437979, 869162, 611899, 610698, 868074, 239073, 239073, 2945671918
790, 3436036, 720203, 904610, 903420, 719037, 94383, 94383, 3181926668
791, 3435158, 616119, 1046996, 1045645, 615084, 55657, 55657, 3967342315
786, 3439220, 1238431, 386728, 385703, 1237028, 95665, 95665, 1212711291
794, 3439920, 1010577, 629793, 628591, 1009133, 80913, 80913, 1855912562
792, 3439985, 812145, 782451, 781289, 810944, 126578, 126578, 387381465
795, 3438817, 769148, 891876, 890592, 767695, 59753, 59753, 75031799
793, 3439572, 535592, 1126162, 1124887, 534543, 59194, 59194, 3446868874
796, 3438341, 713016, 931504, 930319, 711944, 75779, 75779, 1486175416
797, 3437725, 482481, 1157617, 1156365, 481500, 79881, 79881, 4268084950
798, 3440873, 908521, 735587, 734233, 907504, 77514, 77514, 3876505229
799, 3440670, 731311, 912192, 910840, 730043, 78142, 78142, 4088915026
800, 3438721, 1011033, 640862, 639571, 1009829, 68713, 68713, 467525169
801, 3437297, 1040372, 617462, 616429, 1038838, 62098, 62098, 967989083
802, 3440078, 996854, 650288, 649181, 995547, 74104, 74104, 806852766
805, 3442799, 781421, 862522, 861379, 780285, 78596, 78596, 203083477
803, 3443568, 836523, 799750, 798588, 835293, 86707, 86707, 115078018
804, 3437259, 576359, 1003678, 1002550, 575130, 139771, 139771, 1250314854
806, 3437597, 568532, 1088799, 1087499, 567277, 62745, 62745, 2406814457
807, 3439026, 1002483, 648920, 647686, 1001307, 69315, 69315, 3354820092
808, 3443979, 652783, 956950, 955756, 651700, 113395, 113395, 3224516705
809, 3442096, 891609, 735337, 734194, 890508, 95224, 95224, 3401742739
811, 3442494, 723586, 907591, 906569, 722522, 91113, 91113, 276664823
810, 3444706, 1461327, 201789, 200938, 1459960, 60346, 60346, 1152722493
815, 3439565, 595228, 969990, 968598, 594059, 155845, 155845, 3672922304
812, 3438567, 790642, 864520, 863253, 789534, 65309, 65309, 1917203675
814, 3444682, 867058, 682308, 680987, 865745, 174292, 174292, 2724237923
813, 3439669, 896891, 735183, 734021, 895696, 88939, 88939, 940248697
818, 3438714, 428947, 1167355, 1165889, 427957, 124283, 124283, 2312802507
816, 3443692, 686000, 937809, 936762, 684863, 99129, 99129, 2236695799
817, 3440908, 668535, 953040, 951745, 667298, 100145, 100145, 3710013655
819, 3439317, 691294, 880351, 879101, 690091, 149240, 149240, 1515736804
821, 3436669, 891447, 735147, 734044, 890229, 92901, 92901, 941417945
820, 3441142, 1387975, 280594, 279730, 1386305, 53269, 53269, 1354830255
823, 3438160, 397127, 1261010, 1259455, 396150, 62209, 62209, 3214892751
822, 3438864, 1222967, 425977, 424852, 1221570, 71749, 71749, 1333289656
824, 3444318, 529959, 1122497, 1121041, 528901, 70960, 70960, 306032760
828, 3439490, 260187, 1399139, 1397761, 259237, 61583, 61583, 1163368754
825, 3435259, 970422, 682531, 681424, 969222, 65830, 65830, 2658914131
826, 3437966, 1131373, 502893, 501793, 1129881, 86013, 86013, 3942118673
827, 3438316, 925426, 719230, 717964, 924396, 75650, 75650, 2968002549
829, 3441891, 769298, 895306, 893995, 768086, 57603, 57603, 1277871795
832, 3437925, 952890, 661541, 660231, 951823, 105720, 105720, 2966107372
830, 3440012, 1006296, 616264, 615178, 1004944, 98665, 98665, 4132115087
831, 3439302, 1115178, 551660, 550645, 1113569, 54125, 54125, 854105851
833, 3440082, 1029608, 618669, 617395, 1028126, 73142, 73142, 2713058510
836, 3436588, 593757, 1034160, 1033077, 592584, 91505, 91505, 589242985
837, 3440626, 517000, 1150270, 1148810, 515986, 54280, 54280, 3348502096
835, 3440003, 782428, 858999, 857926, 781442, 79604, 79604, 14680077
838, 3438809, 817555, 829257, 828098, 816253, 73823, 73823, 2682159074
834, 3438709, 956497, 685205, 684036, 954985, 78993, 78993, 2392155747
839, 3436499, 771565, 878658, 877340, 770340, 69298, 69298, 1739453535
842, 3444077, 893830, 773686, 772726, 892475, 55680, 55680, 4150260963
843, 3444322, 876313, 787361, 786247, 875057, 59672, 59672, 1709545476
841, 3441850, 879042, 739908, 738719, 877547, 103317, 103317, 2378645425
840, 3440047, 1205030, 418014, 417137, 1203678, 98094, 98094, 603226141
845, 3441537, 939355, 707487, 706198, 938051, 75223, 75223, 3322736252
844, 3442102, 1293535, 356837, 355823, 1292123, 71892, 71892, 1819746673
849, 3442268, 247926, 1299442, 1297901, 247025, 174987, 174987, 1401188613
847, 3440623, 896437, 744222, 743010, 895024, 80965, 80965, 4163950861
850, 3439734, 726790, 941692, 940322, 725582, 52674, 52674, 1144687392
848, 3442581, 732818, 875639, 874282, 731732, 114055, 114055, 2197615397
846, 3440625, 643697, 1008876, 1007825, 642635, 68796, 68796, 882684200
853, 3435410, 429375, 1194977, 1193163, 428419, 94738, 94738, 994928878
851, 3438422, 654206, 999217, 998013, 653092, 66947, 66947, 3460312741
852, 3440159, 538063, 1058560, 1057379, 537141, 124508, 124508, 853510285
855, 3438702, 638217, 985684, 984289, 636900, 96806, 96806, 205351318
856, 3441648, 901548, 766664, 765428, 900302, 53853, 53853, 1854249008
854, 3440544, 373113, 1270548, 1269239, 372132, 77756, 77756, 2507934072
857, 3438748, 1094207, 523718, 522741, 1092700, 102691, 102691, 3589350090
861, 3441238, 395920, 1267497, 1266110, 394865, 58423, 58423, 637176700
864, 3440514, 737780, 924086, 922764, 736520, 59682, 59682, 1072047456
859, 3437345, 1271726, 378081, 377066, 1270332, 70070, 70070, 2680317996
863, 3440648, 427625, 1218407, 1217155, 426673, 75394, 75394, 3755286304
860, 3437826, 1030006, 633100, 631945, 1028605, 57085, 57085, 1386147039
862, 3439286, 913307, 739839, 738721, 911929, 67745, 67745, 324664986
866, 3440499, 544335, 1095294, 1093888, 543326, 81828, 81828, 3787110214
865, 3439524, 796987, 845104, 843847, 795778, 78904, 78904, 4095329693
858, 3442842, 948537, 688887, 687769, 947229, 85210, 85210, 902567935
869, 3439754, 766230, 879966, 878665, 764881, 75006, 75006, 2840225224
867, 3439462, 1171332, 444023, 442839, 1170222, 105523, 105523, 3831949187
868, 3444426, 750307, 905069, 903845, 749177, 68014, 68014, 548605892
871, 3437585, 931172, 717093, 715918, 929960, 71721, 71721, 2195596421
872, 3438439, 1070799, 577269, 575995, 1069528, 72424, 72424, 4094152968
878, 3438699, 362733, 1233565, 1231991, 361798, 124306, 124306, 1000232792
870, 3438314, 1181510, 480626, 479612, 1180204, 58181, 58181, 1941729715
875, 3437268, 482130, 1108295, 1106813, 480838, 129596, 129596, 3503557987
873, 3442502, 441185, 1218406, 1216864, 440251, 62898, 62898, 4212424238
876, 3437970, 994291, 634406, 633310, 993039, 91462, 91462, 1236495231
877, 3440496, 984749, 674106, 672937, 983126, 62789, 62789, 3762014599
874, 3439381, 777390, 867192, 866055, 776274, 76235, 76235, 72040927
882, 3441682, 366925, 1298618, 1297175, 365938, 56513, 56513, 2080095523
880, 3439539, 677245, 947101, 945807, 676300, 96543, 96543, 4042334987
879, 3440181, 1300260, 312288, 311294, 1298955, 108692, 108692, 2270670676
883, 3437968, 636332, 1024567, 1022965, 635314, 59395, 59395, 2091842767
881, 3441827, 228863, 1423403, 1422070, 227965, 69763, 69763, 1034845721
884, 3439277, 625993, 953711, 952502, 624839, 141116, 141116, 3540710894
885, 3438386, 958250, 685730, 684573, 956963, 76435, 76435, 1896623349
890, 3438275, 468611, 1163671, 1162176, 467467, 88175, 88175, 1964136991
886, 3436725, 794058, 803412, 802335, 792916, 122002, 122002, 3896823139
892, 3437957, 573912, 1072054, 1070515, 572828, 74324, 74324, 2140353383
889, 3441428, 1110560, 546586, 545469, 1109109, 64852, 64852, 3620793785
887, 3438540, 1123785, 515563, 514588, 1122306, 81149, 81149, 3982759519
888, 3439702, 841399, 788568, 787439, 840208, 91044, 91044, 3072664048
891, 3440480, 520521, 1124733, 1123282, 519530, 76207, 76207, 3385717899
894, 3437571, 722471, 908533, 907200, 721265, 89051, 89051, 3468971935
895, 3439247, 798805, 827774, 826538, 797770, 94180, 94180, 1520594952
893, 3440865, 1265575, 398209, 397129, 1264266, 57843, 57843, 2861880949
897, 3441714, 1088098, 569961, 568918, 1086643, 64047, 64047, 4235293443
896, 3439469, 595550, 1055239, 1054005, 594473, 70101, 70101, 2329943262
898, 3441709, 942933, 699545, 698470, 941801, 79480, 79480, 3469882955
900, 3436036, 822600, 752802, 751421, 821433, 143890, 143890, 3386227100
899, 3439964, 818689, 803468, 802163, 817584, 99030, 99030, 1671256512
901, 3441807, 874025, 779176, 778186, 872880, 68770, 68770, 4197806288
902, 3439546, 767744, 878985, 877865, 766544, 74204, 74204, 3598236152
903, 3441577, 552115, 1110238, 1108825, 550973, 59713, 59713, 3889408441
904, 3439872, 834364, 822403, 821344, 833119, 64321, 64321, 2002221126
905, 3442409, 356319, 1304687, 1303429, 355244, 61365, 61365, 2699683303
907, 3438584, 557609, 1092442, 1091024, 556509, 70500, 70500, 1373550289
908, 3437265, 729993, 900602, 899299, 728895, 89238, 89238, 3399623849
906, 3437737, 1087077, 530009, 529054, 1085507, 103045, 103045, 4224197281
909, 3441174, 865781, 750228, 749010, 864547, 105804, 105804, 2318370029
910, 3435558, 1048166, 587187, 586063, 1046846, 83648, 83648, 3695021796
911, 3437110, 1005202, 636986, 635806, 1003976, 77570, 77570, 2835503155
912, 3437062, 890353, 769624, 768291, 889026, 59884, 59884, 418638290
914, 3438618, 516853, 1109726, 1108443, 515750, 93923, 93923, 1737078341
916, 3441558, 360402, 1263515, 1261960, 359507, 98087, 98087, 2727328145
913, 3439779, 738434, 902374, 901090, 737229, 80326, 80326, 3802466905
915, 3441213, 624780, 1014393, 1013094, 623766, 82590, 82590, 1260910117
919, 3436324, 591101, 1055893, 1054355, 589897, 72539, 72539, 2556833691
920, 3437291, 908420, 689842, 688694, 907185, 121575, 121575, 841045267
917, 3439795, 1055747, 602460, 601226, 1054636, 62863, 62863, 4100027112
918, 3438547, 988879, 658619, 657289, 987714, 73023, 73023, 1584483044
925, 3439905, 464393, 1195195, 1193880, 463427, 61505, 61505, 1502430224
922, 3438972, 1208228, 446185, 445353, 1206944, 66131, 66131, 746112460
923, 3437548, 867509, 767952, 766731, 866370, 84493, 84493, 1667762686
921, 3443510, 965503, 492747, 491630, 964152, 264739, 264739, 3458992345
926, 3441574, 658615, 1007781, 1006379, 657337, 55731, 55731, 3024975312
924, 3440872, 1198272, 445482, 444382, 1196986, 77875, 77875, 2202175055
929, 3439427, 582652, 1070546, 1069216, 581151, 67931, 67931, 3792164817
928, 3440972, 608030, 1054385, 1052861, 607026, 59335, 59335, 4178744751
930, 3441626, 939163, 707392, 706111, 938090, 75435, 75435, 3899321860
927, 3437371, 743027, 914915, 913826, 741679, 61962, 61962, 3463548346
931, 3438038, 808073, 740666, 739532, 806993, 171387, 171387, 666506861
933, 3443937, 555013, 1106164, 1104704, 554030, 62013, 62013, 2486420385
934, 3435566, 505053, 1052449, 1050922, 503964, 161589, 161589, 620447344
938, 3438199, 657551, 997932, 996558, 656546, 64806, 64806, 2549359259
937, 3438442, 900039, 749993, 748812, 898774, 70412, 70412, 2099454957
936, 3438110, 908536, 757186, 755891, 907287, 54605, 54605, 2373619937
935, 3438606, 570606, 1089091, 1087657, 569674, 60789, 60789, 3149391330
940, 3441251, 412173, 1237790, 1236277, 411107, 71952, 71952, 2588433104
939, 3436891, 756158, 875792, 874633, 754776, 87766, 87766, 910873697
932, 3435410, 910204, 745639, 744497, 908692, 63189, 63189, 2086824216
941, 3442190, 1124220, 543105, 541876, 1122753, 55118, 55118, 1087514158
942, 3435985, 378771, 1289557, 1287982, 377765, 50955, 50955, 1829333806
943, 3440624, 194105, 1441673, 1440345, 193159, 85671, 85671, 3604132332
945, 3437789, 928835, 716727, 715657, 927578, 74496, 74496, 4197608692
946, 3438210, 911002, 724640, 723406, 909522, 84820, 84820, 3802996855
944, 3437925, 1234461, 422304, 421184, 1232872, 63552, 63552, 3679742314
950, 3439541, 661292, 982880, 981448, 660161, 76880, 76880, 147516571
951, 3440803, 594942, 1064249, 1062854, 593508, 62625, 62625, 2633689550
947, 3437350, 987069, 636496, 635272, 985787, 96363, 96363, 2037704685
949, 3439523, 607245, 1052849, 1051584, 606113, 60866, 60866, 2023514960
948, 3439659, 891563, 714226, 712868, 890452, 115275, 115275, 2381959317
952, 3441159, 1067571, 569109, 568027, 1066294, 85079, 85079, 3286254120
953, 3439402, 548018, 1116778, 1115745, 546761, 56050, 56050, 1633488423
954, 3442211, 1022662, 631168, 630059, 1021394, 68464, 68464, 676529397
955, 3439094, 449689, 1195671, 1194063, 448593, 75539, 75539, 1615770918
956, 3443039, 722974, 847175, 846057, 721917, 152458, 152458, 2308585350
957, 3442079, 860623, 693203, 691912, 859497, 168422, 168422, 2559959158
958, 3442374, 768832, 873683, 872401, 767690, 79884, 79884, 766681334
960, 3441473, 540922, 1115932, 1114640, 539849, 65065, 65065, 175222006
959, 3434628, 703143, 929480, 928358, 701745, 85951, 85951, 1723309451
962, 3440634, 509958, 1153278, 1151816, 508946, 58318, 58318, 487273575
961, 3437246, 785909, 757461, 756189, 784615, 176536, 176536, 957652121
963, 3438844, 1083714, 565395, 564229, 1082224, 71641, 71641, 145697939
964, 3435736, 960534, 688709, 687464, 959375, 69827, 69827, 3399653826
965, 3445206, 921084, 734667, 733487, 919960, 68004, 68004, 3511020573
966, 3440716, 531369, 1115542, 1114248, 530343, 74607, 74607, 3185587079
967, 3438494, 460691, 1125771, 1124596, 459624, 133906, 133906, 3319842986
968, 3439387, 649629, 989129, 987975, 648394, 82130, 82130, 3411062578
970, 3434937, 1019346, 627067, 625882, 1018122, 72260, 72260, 978474849
969, 3437621, 1250710, 403056, 401945, 1249350, 66280, 66280, 4283841179
973, 3439301, 486301, 1150476, 1149148, 485128, 84124, 84124, 965108034
971, 3441522, 655595, 940584, 939346, 654447, 125775, 125775, 956992818
974, 3437001, 1058865, 583285, 582077, 1057532, 77621, 77621, 2930725287
975, 3440890, 655866, 1007286, 1006062, 654622, 58527, 58527, 291138352
972, 3440495, 985591, 651833, 650534, 984327, 84105, 84105, 3431096927
977, 3439744, 957171, 692734, 691312, 956187, 71170, 71170, 1845546333
979, 3439590, 832126, 807206, 805914, 830928, 81708, 81708, 1449788250
981, 3441897, 780584, 873149, 871926, 779424, 68407, 68407, 2459178581
980, 3443583, 767881, 891712, 890583, 766753, 63327, 63327, 2299829622
978, 3437763, 1237056, 405019, 403938, 1235672, 78039, 78039, 1241633398
976, 3441151, 979583, 627445, 626356, 978233, 114767, 114767, 3543530101
983, 3437028, 714401, 928081, 926727, 713025, 77397, 77397, 2247558154
982, 3443755, 697613, 966956, 965556, 696552, 58539, 58539, 3135117177
984, 3445487, 939109, 702428, 701359, 937993, 82299, 82299, 1909064346
986, 3438278, 523306, 1121119, 1119865, 522192, 75898, 75898, 1221385298
985, 3441721, 629133, 1026293, 1024971, 628074, 66625, 66625, 3287779835
988, 3441090, 950528, 707909, 706733, 949380, 63270, 63270, 3862656317
992, 3441308, 467008, 1199246, 1197548, 465788, 55859, 55859, 1938899453
987, 3439047, 834517, 823306, 822146, 833228, 62925, 62925, 3390450523
990, 3440802, 767519, 867064, 865760, 766291, 87084, 87084, 2882502020
994, 3439859, 344113, 1318806, 1317111, 343001, 58414, 58414, 1559218247
989, 3440731, 1128824, 532640, 531633, 1127406, 60114, 60114, 1271934936
991, 3441040, 1345222, 313661, 312514, 1343751, 62946, 62946, 3528216723
995, 3437744, 597351, 1054551, 1053034, 596164, 68322, 68322, 1103179854
993, 3440661, 1055682, 548608, 547596, 1054679, 117048, 117048, 178624109
997, 3438812, 872521, 772842, 771725, 871118, 75303, 75303, 629548198
998, 3440365, 440700, 1227555, 1226065, 439707, 53169, 53169, 1852384796
996, 3438209, 779551, 820215, 819095, 778444, 120452, 120452, 645585726
999, 3440309, 760068, 886873, 885758, 758892, 74359, 74359, 4048309159
