sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
368, 2352849, 1011524, 80827, 76551, 1006617, 88665, 88665, 3324303979
374, 2350645, 171531, 916981, 911003, 167146, 91992, 91992, 2430852664
375, 2353904, 60864, 1034244, 1029424, 56598, 86387, 86387, 162952872
378, 2360856, 96276, 1008001, 1002086, 92363, 81065, 81065, 2327526201
376, 2353486, 208402, 878701, 873377, 204202, 94402, 94402, 1646779992
373, 2356734, 396196, 678468, 674154, 391846, 108035, 108035, 1159282423
371, 2354786, 1029544, 69491, 65245, 1025478, 82514, 82514, 3877241230
379, 2355528, 51501, 1050112, 1045263, 47508, 80572, 80572, 1606647919
385, 2349054, 101366, 986004, 980682, 97190, 91906, 91906, 2069935991
380, 2346227, 141390, 946018, 940838, 136895, 90543, 90543, 4284912703
377, 2349281, 959535, 128082, 123601, 954713, 91675, 91675, 2110272040
381, 2356734, 289897, 788256, 783328, 285271, 104991, 104991, 4248102199
386, 2362251, 152471, 940270, 934761, 148407, 93171, 93171, 3102755139
382, 2359207, 1029631, 74469, 70294, 1025287, 79763, 79763, 386772984
388, 2357179, 128718, 968701, 963615, 124549, 85798, 85798, 2368999627
384, 2354231, 453850, 630753, 626327, 449287, 97007, 97007, 3914162078
383, 2350199, 790157, 283957, 279216, 785547, 105661, 105661, 3049363095
387, 2360835, 784113, 305049, 300931, 779024, 95859, 95859, 2269578877
394, 2354488, 198785, 889913, 884893, 194121, 93388, 93388, 1582598200
390, 2353051, 117007, 965865, 961234, 112851, 98047, 98047, 1378247954
392, 2351867, 993447, 103015, 98486, 988057, 84431, 84431, 280113265
389, 2351516, 816172, 244387, 239732, 811335, 119945, 119945, 1650656219
393, 2361395, 1037070, 68490, 64486, 1032629, 79360, 79360, 3066065258
391, 2354141, 742583, 341178, 336464, 737834, 98041, 98041, 1552224757
396, 2358472, 132918, 960971, 956014, 128515, 90027, 90027, 385446115
398, 2354321, 155189, 939647, 934926, 150863, 86848, 86848, 4103128929
400, 2347027, 114413, 974108, 968384, 110026, 90048, 90048, 1724218707
395, 2356977, 1049190, 53204, 49070, 1044647, 80433, 80433, 330914498
399, 2352437, 941511, 136771, 132275, 936140, 102870, 102870, 4062444018
401, 2353892, 296474, 786549, 781645, 291846, 98689, 98689, 1866680209
397, 2350701, 101294, 986494, 981318, 96901, 92347, 92347, 3802595014
402, 2354558, 399472, 680683, 675672, 395259, 101736, 101736, 794596214
405, 2357049, 1027571, 72923, 68626, 1022157, 82886, 82886, 3514854754
403, 2350220, 301315, 780958, 776045, 296790, 97556, 97556, 3778139202
408, 2357965, 64510, 1038509, 1033407, 60425, 80557, 80557, 3171938003
411, 2359074, 51281, 1053992, 1048942, 47157, 78851, 78851, 1090780666
406, 2359180, 945448, 150569, 146546, 939865, 88376, 88376, 749634314
409, 2350889, 1046729, 55855, 51722, 1041473, 77555, 77555, 525326039
404, 2352919, 783627, 286952, 282230, 779280, 110415, 110415, 3888360561
407, 2358040, 465115, 615491, 611211, 460355, 102934, 102934, 4018089813
416, 2354583, 1030399, 72211, 68139, 1024876, 79479, 79479, 3950785624
410, 2347406, 110180, 981352, 976884, 105670, 86660, 86660, 4121484931
419, 2352302, 94959, 999993, 994701, 90667, 85991, 85991, 1879530493
417, 2359365, 202287, 888523, 883851, 197700, 93502, 93502, 3939845406
418, 2354263, 73842, 1021777, 1017155, 69601, 85944, 85944, 1072089773
412, 2351751, 267339, 815387, 810305, 262644, 98038, 98038, 3935089993
415, 2350838, 68605, 1020279, 1015631, 64283, 91020, 91020, 354244881
420, 2350464, 931492, 127579, 123031, 926518, 120922, 120922, 2198428563
414, 2357824, 130622, 962983, 958345, 126386, 89744, 89744, 2345261534
413, 2349931, 345308, 735215, 730014, 340984, 99205, 99205, 1745031045
422, 2360602, 99083, 981258, 976477, 94598, 104593, 104593, 291342934
424, 2352040, 78364, 1014625, 1009820, 74159, 87536, 87536, 1378727870
428, 2358991, 1013174, 89142, 85006, 1008355, 81657, 81657, 4086440903
423, 2350639, 576967, 496896, 492104, 572482, 106095, 106095, 1230882441
421, 2357258, 690088, 314551, 310347, 685162, 178555, 178555, 2474774957
436, 2356497, 66687, 1034047, 1028355, 62684, 82362, 82362, 4228536677
426, 2354635, 896131, 194208, 190202, 890222, 91936, 91936, 3828392357
427, 2352825, 457908, 622886, 618238, 453401, 100196, 100196, 799329566
429, 2353851, 1007021, 89684, 85394, 1002212, 84770, 84770, 4103591089
430, 2351857, 509142, 556546, 551966, 504317, 114943, 114943, 1131597171
433, 2347699, 674838, 394220, 389506, 669887, 109624, 109624, 681462291
431, 2355026, 347617, 727873, 723061, 343037, 106719, 106719, 1656475925
434, 2355729, 218314, 870734, 866208, 214081, 93196, 93196, 858032004
432, 2349233, 988951, 95136, 90820, 984474, 94926, 94926, 1466849892
437, 2356664, 309996, 781612, 776839, 305457, 91380, 91380, 4108829239
425, 2355541, 847184, 240997, 236609, 842907, 93922, 93922, 3547538266
438, 2347986, 957178, 124740, 120279, 952425, 96682, 96682, 3563382119
435, 2356662, 759806, 326715, 321472, 755359, 96655, 96655, 2476574540
440, 2352127, 133669, 952584, 947077, 129295, 94751, 94751, 455165736
444, 2359723, 63697, 1043906, 1039306, 59620, 76597, 76597, 1876031060
439, 2359375, 1013060, 88070, 83690, 1008559, 82998, 82998, 3972143493
441, 2360040, 126760, 973309, 969104, 122517, 84175, 84175, 238773603
447, 2348668, 1001156, 96168, 91809, 996073, 81731, 81731, 456421107
443, 2351109, 223294, 864931, 860095, 219051, 91869, 91869, 4171736362
451, 2346634, 183108, 896628, 891994, 178460, 98222, 98222, 1058189668
442, 2357477, 523551, 551682, 547342, 519024, 107939, 107939, 3543788114
450, 2353991, 1016922, 80791, 76512, 1012374, 83696, 83696, 3505077724
446, 2352092, 997740, 89018, 84843, 993131, 93680, 93680, 2952110511
452, 2353869, 1021124, 80966, 76597, 1016036, 79573, 79573, 2971617108
448, 2357487, 369522, 708133, 703725, 364949, 105579, 105579, 905719901
449, 2355941, 739837, 327923, 323349, 735294, 114769, 114769, 2511108674
445, 2353112, 504586, 576488, 572362, 499752, 99962, 99962, 2729723721
454, 2356024, 939060, 156581, 152077, 934228, 87039, 87039, 2359740500
453, 2354798, 601371, 468390, 463636, 596503, 112449, 112449, 2906799789
455, 2354108, 150149, 942185, 937348, 145734, 89346, 89346, 1998353711
456, 2348494, 1015540, 79860, 75377, 1010743, 83487, 83487, 3590334958
462, 2352198, 152693, 939606, 932870, 148121, 89454, 89454, 3856690995
457, 2351296, 167324, 929121, 924709, 163052, 83545, 83545, 3738839962
458, 2351188, 1012971, 83091, 78823, 1008073, 84115, 84115, 2249116877
463, 2353898, 1020372, 67723, 63536, 1014933, 93667, 93667, 485681169
468, 2352537, 137016, 952822, 947212, 132689, 91399, 91399, 223521155
470, 2357542, 70926, 1029897, 1024558, 66875, 82643, 82643, 4061950706
459, 2359332, 908681, 186928, 182559, 903768, 88698, 88698, 1366300071
466, 2352843, 225589, 859834, 855246, 221050, 95562, 95562, 255268674
460, 2353821, 838202, 248374, 243925, 833722, 94799, 94799, 1768765195
461, 2356287, 957115, 134351, 130025, 952614, 91091, 91091, 308062588
464, 2344798, 747488, 314961, 310337, 742454, 114779, 114779, 2428817281
465, 2355768, 1016431, 82520, 78423, 1011178, 83608, 83608, 202543137
467, 2357203, 569707, 519354, 515072, 565206, 93932, 93932, 1275284261
469, 2356529, 295013, 799845, 795220, 290715, 87868, 87868, 154469611
472, 2362813, 797860, 297096, 292799, 792966, 91046, 91046, 2899433825
471, 2355013, 117729, 975782, 971511, 113387, 88302, 88302, 2812908230
473, 2352985, 927095, 166140, 162089, 921747, 87957, 87957, 1692366269
478, 2351667, 957405, 132987, 128564, 952285, 90213, 90213, 2460886728
476, 2363554, 85707, 1013942, 1009484, 81625, 86398, 86398, 2868383480
475, 2352579, 783061, 301693, 297383, 778102, 96170, 96170, 2820091981
474, 2356688, 1020212, 80509, 76481, 1015312, 82087, 82087, 3262152096
480, 2358046, 171054, 916991, 912605, 166842, 95277, 95277, 1591518216
481, 2348588, 995824, 96283, 92061, 989642, 87389, 87389, 2950871473
486, 2350933, 130365, 962529, 957746, 126271, 87011, 87011, 881448537
483, 2359498, 1059093, 47431, 43448, 1053590, 77968, 77968, 3006610806
477, 2354050, 957424, 136219, 131918, 952289, 88100, 88100, 1603301774
484, 2357016, 991758, 109980, 105621, 986907, 81375, 81375, 4125383468
479, 2359176, 933246, 160491, 156043, 928648, 90374, 90374, 2716840163
482, 2353580, 152224, 941822, 936972, 147848, 87357, 87357, 1678859869
485, 2353278, 866424, 219303, 214811, 861512, 95614, 95614, 546977403
488, 2359166, 57680, 1048083, 1043753, 53744, 77953, 77953, 3220227239
487, 2357732, 724486, 360791, 356256, 719527, 98336, 98336, 2713044990
492, 2357195, 182662, 906658, 901411, 178420, 94022, 94022, 291498075
491, 2357557, 107356, 989032, 984403, 103092, 86837, 86837, 327762414
489, 2349260, 905065, 185848, 181227, 899952, 88584, 88584, 1144550154
490, 2355110, 181497, 905820, 901042, 177089, 94831, 94831, 2927499230
494, 2360832, 402344, 688186, 683658, 397438, 94603, 94603, 306363297
498, 2353846, 69898, 1024700, 1019834, 65782, 86816, 86816, 351051568
497, 2353317, 104746, 991636, 987073, 100604, 84629, 84629, 1272102292
499, 2354041, 81813, 1016414, 1011433, 77731, 83325, 83325, 627754089
493, 2354522, 785422, 287625, 283220, 779891, 109182, 109182, 2951286896
496, 2356573, 325352, 755673, 750949, 320197, 102201, 102201, 1944869606
495, 2356769, 68873, 1031477, 1027226, 64631, 82281, 82281, 1034474253
502, 2359628, 1048187, 58703, 54626, 1042492, 77810, 77810, 806209624
500, 2354074, 865307, 222233, 217908, 860706, 93960, 93960, 643068136
504, 2356236, 48763, 1056284, 1051449, 44846, 77447, 77447, 2726463737
501, 2352473, 953510, 137654, 133486, 948835, 89494, 89494, 3932280873
503, 2347729, 116728, 967305, 962521, 112331, 94422, 94422, 2809845359
506, 2357723, 73393, 1019923, 1015393, 69230, 89892, 89892, 2485675053
505, 2352539, 854818, 229819, 225221, 850343, 96169, 96169, 385542277
510, 2354582, 196332, 896187, 891185, 192004, 89437, 89437, 1174522069
508, 2354280, 286563, 766815, 761978, 282344, 128290, 128290, 3036323320
513, 2359280, 1009328, 92704, 88450, 1004510, 82144, 82144, 2369101840
511, 2355678, 1006092, 92635, 88516, 1000701, 83867, 83867, 1126417656
509, 2360096, 891194, 203263, 198930, 886363, 90173, 90173, 1662851366
507, 2355594, 402044, 680668, 676380, 397490, 99506, 99506, 4111253371
512, 2349333, 397344, 681189, 677051, 392569, 100590, 100590, 3031450815
515, 2349776, 270642, 810670, 806179, 265747, 98269, 98269, 2670271694
514, 2351783, 938446, 150663, 146277, 932943, 91727, 91727, 1720743417
518, 2351824, 251809, 825142, 820347, 247252, 103637, 103637, 276029795
517, 2348019, 298663, 785848, 780779, 294039, 94345, 94345, 3026954329
520, 2355441, 1045815, 54335, 50237, 1041302, 81876, 81876, 1442707555
516, 2351077, 788030, 280190, 275536, 783005, 112158, 112158, 3435609831
519, 2357829, 980317, 113894, 109604, 975560, 89227, 89227, 4164884936
522, 2356904, 841605, 249265, 244675, 836711, 92324, 92324, 1554589575
528, 2355818, 95884, 1000111, 994939, 91602, 86641, 86641, 1217917108
521, 2359130, 755289, 312564, 308128, 750487, 116331, 116331, 114708884
527, 2350253, 93009, 1001038, 996618, 88884, 85352, 85352, 3032840019
523, 2355777, 493304, 580633, 576192, 488348, 108650, 108650, 447140040
525, 2358804, 521926, 534315, 529471, 517860, 127616, 127616, 1044052166
535, 2355538, 110195, 988529, 982071, 105989, 84377, 84377, 1919580834
524, 2359770, 1007265, 90190, 85895, 1002970, 86725, 86725, 3080669946
526, 2358749, 993712, 86048, 82022, 988861, 104053, 104053, 1780269917
533, 2356418, 125728, 966217, 960827, 121426, 91110, 91110, 2018395712
531, 2351164, 841370, 242456, 238173, 836197, 96484, 96484, 826484179
536, 2352000, 88006, 1002186, 997314, 83830, 90332, 90332, 3451049328
534, 2350025, 217039, 871545, 866737, 212450, 91127, 91127, 1158435133
529, 2355840, 515507, 563107, 558729, 511111, 103693, 103693, 364504322
530, 2358826, 931543, 159341, 155214, 927136, 92796, 92796, 955015267
532, 2357218, 263027, 828044, 823051, 258734, 92181, 92181, 3185066059
538, 2350755, 83335, 1012191, 1007293, 79162, 84387, 84387, 4021551750
539, 2353795, 94480, 975462, 970561, 90232, 111530, 111530, 3386720750
540, 2359291, 381522, 702816, 698151, 377070, 99866, 99866, 1566579058
545, 2358440, 953531, 142798, 138503, 947730, 87939, 87939, 926740598
543, 2355447, 1017637, 84145, 79981, 1012566, 80559, 80559, 3524010888
553, 2351343, 74307, 1025499, 1019385, 70080, 81036, 81036, 3033233597
542, 2347810, 931454, 151840, 147342, 926626, 95274, 95274, 2400990084
537, 2354155, 860107, 229223, 224932, 855157, 92368, 92368, 2133143057
544, 2352872, 183381, 910149, 905837, 179037, 87234, 87234, 3714663675
541, 2357090, 177328, 916858, 912428, 172834, 88821, 88821, 2093992359
550, 2349806, 1019233, 77790, 73590, 1014849, 82172, 82172, 4268308827
546, 2356738, 734757, 345981, 341619, 729869, 102256, 102256, 344805928
547, 2353462, 1045041, 57521, 53250, 1040202, 78724, 78724, 1975133514
552, 2351470, 1043598, 57584, 53470, 1038452, 79183, 79183, 1298146090
549, 2354643, 810543, 276273, 271851, 805456, 95260, 95260, 1658283147
548, 2358470, 245609, 842572, 837779, 241328, 95591, 95591, 1222308137
551, 2350211, 1028978, 64390, 60167, 1023890, 86393, 86393, 2794657155
554, 2353162, 140925, 946474, 941898, 136749, 93558, 93558, 588755161
556, 2354451, 1021871, 71394, 67195, 1016639, 88676, 88676, 3833782898
555, 2355266, 966441, 129514, 125131, 961276, 86452, 86452, 1033560373
562, 2351631, 989699, 105836, 101605, 984167, 85162, 85162, 1355424104
557, 2352811, 455688, 628076, 623103, 451020, 97462, 97462, 4237511607
559, 2351757, 463225, 573945, 568454, 458659, 143737, 143737, 3342085464
561, 2352162, 134938, 950981, 946283, 130398, 94781, 94781, 1644664993
565, 2351329, 149960, 945519, 939798, 145578, 85237, 85237, 2829232116
560, 2353728, 914753, 167237, 162939, 909481, 99659, 99659, 3305312639
563, 2350151, 124216, 957880, 952298, 119811, 97973, 97973, 3720987845
569, 2355085, 124753, 966335, 961774, 120561, 90831, 90831, 3714588199
558, 2356529, 963447, 130294, 125950, 958596, 89121, 89121, 2691690894
564, 2351787, 343149, 729577, 725017, 338878, 107583, 107583, 1005834089
568, 2354061, 1024947, 72554, 68357, 1019231, 84486, 84486, 3763309487
566, 2349869, 131497, 955918, 951280, 127046, 92064, 92064, 4189358703
567, 2353832, 173037, 917955, 913465, 168785, 90295, 90295, 53921379
575, 2359649, 44635, 1063529, 1058574, 40639, 76136, 76136, 1953228868
573, 2350063, 132524, 956799, 951471, 128039, 90615, 90615, 957716347
574, 2349683, 68548, 1027813, 1022720, 64372, 83115, 83115, 2291928514
571, 2356672, 533772, 552953, 548095, 528768, 96542, 96542, 1783941894
572, 2357501, 237214, 845554, 840469, 233010, 100627, 100627, 1900423817
584, 2355260, 69049, 1026815, 1020792, 65004, 86800, 86800, 3721445405
580, 2349659, 100070, 997244, 991200, 95701, 82722, 82722, 1574882173
570, 2354295, 170470, 919825, 914922, 165956, 91561, 91561, 4059402170
577, 2351770, 158833, 927983, 923438, 154088, 93714, 93714, 1696436328
576, 2354925, 539030, 547146, 542591, 534552, 95803, 95803, 1781054376
582, 2353203, 116499, 973816, 969173, 112101, 90807, 90807, 4283443526
583, 2353228, 240102, 844584, 839931, 235587, 96512, 96512, 1010851310
581, 2354927, 813845, 272154, 267346, 809202, 96190, 96190, 3054434558
578, 2357274, 1034511, 65887, 61687, 1029483, 82853, 82853, 4213340398
579, 2346036, 108672, 981902, 977084, 104458, 86960, 86960, 1764910822
585, 2356009, 486487, 565777, 560960, 482269, 130258, 130258, 1135501832
590, 2353236, 184886, 906853, 901467, 180644, 89693, 89693, 2918158066
587, 2354937, 218136, 873485, 868307, 214073, 90468, 90468, 28702900
586, 2354334, 857402, 226067, 221690, 852927, 98124, 98124, 1806364359
592, 2354022, 954008, 133710, 129239, 949073, 93996, 93996, 1094082730
591, 2355258, 982532, 92598, 88474, 977526, 107064, 107064, 3072289031
595, 2351459, 76595, 1021210, 1016421, 72351, 82441, 82441, 2856299646
589, 2354390, 911094, 179786, 175400, 906566, 90772, 90772, 3296833158
596, 2360040, 360642, 730905, 725788, 355641, 93532, 93532, 2180068612
597, 2352897, 909553, 182392, 177948, 904262, 89371, 89371, 3753553108
598, 2352730, 83347, 1011714, 1006409, 79076, 86092, 86092, 3369948604
593, 2358376, 885388, 210137, 205869, 880384, 88299, 88299, 1121666947
594, 2359776, 536205, 552537, 548194, 531852, 95494, 95494, 2125416496
588, 2358803, 1009682, 86630, 82560, 1005343, 87294, 87294, 2237231453
601, 2358350, 326939, 764296, 759453, 322546, 92558, 92558, 3126429386
600, 2351446, 339980, 747790, 742648, 335444, 92792, 92792, 3903717515
605, 2357237, 125257, 971015, 966200, 121221, 86772, 86772, 2348601706
602, 2354542, 947351, 143995, 139806, 941884, 90753, 90753, 3448026655
599, 2349663, 307196, 776385, 771602, 302960, 95760, 95760, 3605920679
604, 2357195, 821121, 259308, 255219, 815743, 102902, 102902, 3416035719
603, 2348648, 1042718, 57611, 53554, 1036937, 78914, 78914, 11807408
606, 2352117, 709802, 371470, 366692, 705399, 99377, 99377, 1818441297
611, 2353986, 273578, 797629, 792490, 268899, 110695, 110695, 2213097993
609, 2351180, 192923, 896096, 891242, 188525, 91197, 91197, 1507442532
607, 2354552, 815521, 267253, 262903, 810633, 99121, 99121, 2131239316
608, 2357985, 567686, 517100, 512540, 563383, 98638, 98638, 543621903
613, 2355798, 168855, 919302, 914903, 164506, 94116, 94116, 3014455122
614, 2350323, 956396, 133000, 128646, 951443, 90419, 90419, 2468289215
612, 2355755, 887495, 205219, 201012, 882707, 89661, 89661, 3443167428
617, 2348073, 1038559, 54510, 50346, 1033164, 85747, 85747, 3852568339
618, 2353665, 203275, 887264, 881809, 198567, 91375, 91375, 3884941652
610, 2359697, 273093, 809997, 805898, 268477, 101116, 101116, 2966049062
615, 2352637, 468209, 614024, 609228, 463926, 98625, 98625, 2295639735
619, 2351935, 151267, 930742, 926069, 146857, 98500, 98500, 1085763738
624, 2350583, 126050, 963962, 958964, 121533, 90037, 90037, 258673300
623, 2350975, 95876, 999343, 994244, 91576, 84968, 84968, 3495011311
620, 2354390, 1027023, 74196, 70211, 1022056, 80452, 80452, 3644759052
616, 2355696, 1012489, 81804, 77668, 1007467, 88134, 88134, 876169391
622, 2354273, 1022992, 80244, 76112, 1017799, 78563, 78563, 1420726471
625, 2346895, 216646, 869079, 864267, 212097, 92403, 92403, 1013835284
629, 2347835, 74179, 1018630, 1013640, 69956, 85715, 85715, 3266147388
626, 2356584, 1007263, 92659, 88500, 1002340, 82911, 82911, 4291814482
621, 2355376, 994026, 106325, 102277, 989596, 81576, 81576, 3831522052
631, 2352357, 96121, 1001214, 996616, 91854, 83276, 83276, 3962672072
632, 2359096, 73654, 1027870, 1023068, 69586, 82459, 82459, 1292496204
627, 2351474, 919037, 167804, 163755, 913884, 93497, 93497, 3977466366
630, 2361701, 311248, 776722, 772234, 307053, 97222, 97222, 3561668372
636, 2356807, 99035, 1001090, 995893, 94745, 83022, 83022, 1537603354
638, 2351724, 115674, 940513, 935410, 111389, 124369, 124369, 3152007336
633, 2352545, 105560, 986974, 982105, 101238, 88334, 88334, 1540976977
634, 2346924, 980208, 105376, 100909, 975049, 92691, 92691, 2829285062
628, 2355007, 934400, 142349, 137914, 930170, 105087, 105087, 1867439939
635, 2352396, 854221, 232597, 228145, 849117, 94158, 94158, 2724047636
639, 2350961, 120878, 970841, 965396, 116044, 88901, 88901, 3275120052
637, 2358169, 838551, 249626, 245607, 833885, 95250, 95250, 2899937541
643, 2355570, 151590, 942993, 938408, 147353, 87613, 87613, 2639248821
641, 2351783, 62119, 1038103, 1033149, 57900, 80256, 80256, 2874175930
640, 2352307, 809430, 280008, 275389, 804316, 91582, 91582, 2426905012
650, 2352743, 140024, 948681, 943255, 135815, 92484, 92484, 1003020724
644, 2354584, 861321, 228926, 224871, 856640, 91413, 91413, 1788598635
642, 2348826, 822867, 257207, 252971, 818253, 98764, 98764, 3941026522
646, 2357808, 57017, 1043587, 1039101, 52937, 82583, 82583, 3433182833
645, 2352884, 246678, 834614, 829715, 241981, 99948, 99948, 2204251680
648, 2350191, 226910, 854824, 850155, 222406, 97948, 97948, 2132466871
649, 2349599, 350566, 734576, 729615, 346028, 94407, 94407, 2826739926
651, 2352005, 985823, 111133, 106615, 980920, 83757, 83757, 3129126237
647, 2350887, 961338, 128306, 124057, 957120, 90033, 90033, 2255259262
652, 2357411, 1002353, 89323, 84980, 997251, 91752, 91752, 3455508023
653, 2353964, 240006, 846366, 841433, 235577, 95291, 95291, 2605412944
658, 2349875, 233763, 853210, 847715, 229197, 92995, 92995, 1089317906
654, 2352328, 319972, 764500, 759295, 315513, 96524, 96524, 1235985065
656, 2353935, 759823, 327198, 322366, 755424, 94562, 94562, 209414519
655, 2354561, 168457, 922081, 917700, 164009, 91157, 91157, 1031956417
663, 2348821, 205474, 882990, 877167, 201084, 91053, 91053, 4067440492
657, 2358154, 920080, 165027, 160694, 915195, 98579, 98579, 1430361639
664, 2349965, 169435, 923338, 918719, 165151, 86661, 86661, 2717468753
661, 2349584, 324931, 749137, 744095, 320539, 105441, 105441, 658432166
660, 2357334, 188330, 896323, 891671, 183996, 98507, 98507, 172473645
666, 2354283, 945528, 146850, 142444, 940305, 89578, 89578, 3623430229
659, 2352303, 941531, 141526, 137122, 936756, 97684, 97684, 429963336
668, 2354555, 112743, 978401, 973051, 108404, 90978, 90978, 1734738638
669, 2355370, 76506, 1024721, 1019057, 72378, 81354, 81354, 1437205173
667, 2352929, 982980, 113271, 109006, 977560, 85056, 85056, 2882390170
665, 2356685, 1035176, 62093, 58040, 1030652, 85362, 85362, 3627230282
662, 2355221, 1036043, 66526, 62320, 1031424, 79454, 79454, 2252530622
670, 2352436, 585738, 492752, 488340, 580970, 102318, 102318, 1630680014
671, 2352126, 974748, 108963, 105001, 969310, 97052, 97052, 2565127530
672, 2350862, 982232, 107877, 103613, 976422, 90359, 90359, 2217798195
675, 2351654, 505911, 568478, 563125, 501308, 106416, 106416, 1176726309
677, 2353784, 1012998, 85315, 81163, 1007532, 83388, 83388, 2818879477
682, 2353171, 112594, 979079, 973948, 108416, 89567, 89567, 4116834321
673, 2361125, 1022541, 77100, 72838, 1018072, 85287, 85287, 3236468109
679, 2351850, 986206, 98245, 94096, 980387, 96458, 96458, 119658898
684, 2352312, 127370, 956487, 951267, 123190, 96999, 96999, 438275214
674, 2351162, 169859, 920698, 916160, 165485, 89480, 89480, 2437205444
683, 2354411, 79529, 1021052, 1016411, 75353, 81033, 81033, 4258584166
681, 2354284, 255179, 835544, 830158, 250889, 91257, 91257, 4269457261
676, 2347140, 1010252, 74573, 70244, 1005715, 93178, 93178, 3104656320
680, 2356829, 724863, 354259, 349699, 719786, 104111, 104111, 3641546231
685, 2355410, 837925, 246130, 241504, 833069, 98391, 98391, 2119886484
678, 2355785, 972679, 119429, 115294, 967827, 90278, 90278, 2391731480
687, 2356127, 121616, 977260, 971988, 117303, 83980, 83980, 3784722360
689, 2357698, 103264, 998069, 992610, 99137, 82309, 82309, 386944977
694, 2353056, 85058, 1013891, 1008102, 80887, 82559, 82559, 771053199
690, 2353751, 240999, 834217, 829165, 236262, 106554, 106554, 3186169103
692, 2355760, 59773, 1043180, 1038473, 55528, 79403, 79403, 2749274606
686, 2350185, 940916, 139293, 134971, 936393, 99306, 99306, 4092994906
695, 2354023, 1008279, 87989, 83666, 1003339, 85375, 85375, 2651787042
693, 2356674, 984794, 111083, 106937, 979884, 86988, 86988, 3919058940
688, 2356369, 944799, 149308, 145252, 940080, 88465, 88465, 1778535706
691, 2355278, 117187, 977167, 972665, 113075, 87592, 87592, 2438590441
698, 2347956, 809079, 273038, 268481, 803812, 96773, 96773, 142040029
697, 2346425, 500083, 578552, 574202, 494842, 99373, 99373, 3255917490
696, 2358869, 912308, 171987, 167924, 907708, 99471, 99471, 3792457395
699, 2358343, 656092, 430298, 425542, 651199, 97606, 97606, 1143924818
702, 2355346, 114249, 979117, 974302, 110292, 88693, 88693, 1149367138
700, 2356797, 431607, 654945, 650740, 426967, 96269, 96269, 3814199742
703, 2360262, 1041001, 60232, 56119, 1036062, 83424, 83424, 3338431327
706, 2355165, 119040, 975710, 970632, 114945, 87419, 87419, 3813450890
708, 2355183, 145156, 949353, 944519, 140899, 87628, 87628, 2287449589
701, 2351729, 947662, 93072, 88912, 942363, 139860, 139860, 1044005609
709, 2351009, 517297, 561589, 556769, 512392, 101481, 101481, 1880252709
705, 2355847, 943280, 135112, 130969, 938182, 104152, 104152, 4079327190
710, 2355098, 172308, 919242, 914316, 167884, 90674, 90674, 3643811271
713, 2355985, 150808, 936639, 931945, 146609, 94992, 94992, 1621099161
704, 2359487, 711337, 356280, 352043, 706945, 116441, 116441, 3831418687
712, 2359070, 985139, 108281, 103922, 980500, 90614, 90614, 2774718096
707, 2353892, 986177, 100085, 95676, 980992, 95481, 95481, 3752766304
715, 2352359, 672601, 374612, 369781, 667857, 133754, 133754, 2854363400
716, 2354031, 95508, 999794, 995296, 91201, 86116, 86116, 4292730099
714, 2350827, 988490, 106310, 101781, 983768, 85239, 85239, 2847004222
718, 2354298, 105843, 991413, 986358, 101492, 84596, 84596, 662489715
711, 2358672, 405729, 670696, 666275, 400790, 107591, 107591, 916589076
724, 2348831, 136529, 942781, 936871, 132052, 100299, 100299, 3888848369
721, 2354907, 970633, 122169, 117954, 965821, 89165, 89165, 1421845250
717, 2352488, 1011852, 78197, 73871, 1007452, 90558, 90558, 2806776426
725, 2348406, 124288, 961021, 955736, 120059, 93651, 93651, 713372327
729, 2360025, 48972, 1060435, 1054803, 44965, 75425, 75425, 2760775695
727, 2354930, 70614, 1031788, 1026331, 66551, 79823, 79823, 207143610
719, 2357575, 969166, 119132, 114749, 964502, 95013, 95013, 2410549172
723, 2352227, 955959, 138569, 134221, 950994, 86242, 86242, 653607178
722, 2351616, 881553, 205937, 201400, 876940, 92893, 92893, 253167148
728, 2353588, 80979, 1010545, 1005572, 76862, 89815, 89815, 2135430370
720, 2353846, 984757, 110349, 105874, 980478, 86194, 86194, 450772195
730, 2353938, 105154, 992509, 987524, 100771, 83990, 83990, 749685326
726, 2353933, 477423, 597071, 592264, 472813, 107181, 107181, 2250732998
732, 2355132, 974478, 118923, 114469, 969100, 89081, 89081, 1137982085
731, 2357409, 209245, 878614, 873877, 204815, 95429, 95429, 4140476142
733, 2350100, 120504, 969174, 964094, 116224, 90052, 90052, 1758868359
739, 2355459, 92510, 1004971, 998643, 88145, 85595, 85595, 1692264691
734, 2355687, 91095, 975392, 970825, 86691, 115842, 115842, 608535994
737, 2352431, 218288, 846391, 840927, 213927, 116449, 116449, 2674864732
741, 2353521, 966832, 123783, 119442, 961366, 91049, 91049, 2477628408
743, 2355514, 978205, 111772, 107502, 972629, 92703, 92703, 2666305426
740, 2356496, 332496, 754582, 749887, 327851, 95840, 95840, 2705714325
735, 2356973, 130864, 963682, 959337, 126538, 88276, 88276, 1460775979
742, 2357069, 1062269, 43088, 39079, 1055505, 78564, 78564, 1290195191
745, 2350172, 126531, 957781, 952853, 122019, 95494, 95494, 821013829
744, 2352688, 883300, 204745, 200515, 878272, 92928, 92928, 1825840385
