sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
746, 2361908, 171639, 921421, 911473, 162199, 97588, 97588, 976689800
751, 2362140, 52324, 1056637, 1045287, 43124, 82384, 82384, 2833801242
748, 2361264, 965469, 139808, 130449, 954694, 85422, 85422, 3684111679
747, 2369070, 951358, 157793, 148609, 941470, 84920, 84920, 713626058
754, 2370515, 66658, 1043536, 1032992, 57883, 84723, 84723, 2995033148
750, 2367229, 137151, 965346, 955448, 128102, 90591, 90591, 2533370041
756, 2365035, 132488, 971522, 961209, 123270, 88273, 88273, 1351126903
749, 2359217, 320162, 732187, 722416, 310560, 136946, 136946, 1340110500
759, 2363340, 221219, 875739, 865516, 211184, 94841, 94841, 782575990
755, 2368429, 769966, 317645, 307982, 760386, 106225, 106225, 3969333585
752, 2361674, 938197, 163529, 154325, 928873, 88375, 88375, 3964426112
753, 2362397, 964463, 134839, 125486, 954481, 91564, 91564, 2013452305
760, 2363310, 387892, 697992, 687485, 378437, 105752, 105752, 401454832
757, 2364860, 381281, 704714, 695193, 371400, 106136, 106136, 851123824
762, 2368556, 76268, 1034932, 1025768, 67258, 82165, 82165, 31751701
767, 2363249, 104024, 998914, 987781, 94978, 88776, 88776, 2541652266
758, 2363369, 789627, 286962, 277518, 779600, 114831, 114831, 4288662358
763, 2364624, 919801, 164989, 155376, 909640, 107409, 107409, 512741801
761, 2362357, 944480, 143478, 133741, 934982, 102838, 102838, 3845505286
765, 2366737, 1046911, 65714, 56710, 1036934, 80234, 80234, 1258289021
764, 2371736, 1047214, 68265, 59254, 1037659, 79672, 79672, 501280828
772, 2362981, 78446, 1033599, 1022862, 69368, 79353, 79353, 3510065428
766, 2366313, 807956, 281549, 271370, 798744, 103347, 103347, 538800439
769, 2367273, 222212, 872542, 862846, 213365, 98154, 98154, 2898216129
768, 2361354, 619062, 467668, 458056, 609036, 103766, 103766, 280328902
770, 2365970, 123863, 979987, 970361, 114363, 88698, 88698, 709670302
771, 2366203, 824328, 269635, 260356, 814724, 98580, 98580, 3324629026
776, 2366616, 1021363, 87051, 78081, 1011661, 84230, 84230, 3323051342
775, 2361477, 1026162, 79191, 69843, 1016123, 85079, 85079, 279347016
773, 2366809, 408058, 685273, 675266, 398498, 99857, 99857, 3012377413
774, 2372055, 220090, 880240, 870894, 210703, 95064, 95064, 1472175713
779, 2364057, 386340, 701976, 692815, 376282, 103322, 103322, 3368394608
777, 2361971, 1017696, 87614, 78201, 1007842, 85309, 85309, 1419046701
780, 2369465, 966455, 138600, 129691, 956809, 88955, 88955, 3283874117
781, 2371443, 101040, 1008267, 999012, 91762, 85681, 85681, 1999300555
783, 2365559, 1036712, 74512, 65233, 1026676, 81213, 81213, 257721873
778, 2363305, 878454, 207880, 198426, 869147, 104699, 104699, 972586463
782, 2365572, 985174, 119355, 110377, 974604, 88031, 88031, 1467385282
784, 2367240, 364954, 724366, 714817, 354839, 104132, 104132, 3593421362
785, 2361102, 594378, 484782, 474840, 584596, 111253, 111253, 4116178639
787, 2366333, 403093, 596973, 587222, 393671, 192687, 192687, 3942285875
786, 2363676, 85333, 1023433, 1013902, 75994, 82507, 82507, 692594337
789, 2364020, 978832, 116718, 107436, 968470, 96282, 96282, 306743746
791, 2366398, 1057382, 54568, 45396, 1047406, 80823, 80823, 3917684459
788, 2368960, 1007767, 104792, 95881, 997174, 81673, 81673, 474267938
793, 2363878, 961121, 133348, 124210, 951383, 96908, 96908, 1788878203
792, 2362520, 534355, 559266, 549555, 524576, 97384, 97384, 2162112314
790, 2369238, 122223, 975006, 965507, 113062, 96720, 96720, 870598353
795, 2367419, 141583, 961562, 951493, 132161, 90310, 90310, 2716167288
798, 2365494, 1024714, 80348, 71034, 1014684, 87357, 87357, 2193098543
796, 2366125, 942735, 129427, 120141, 932930, 120446, 120446, 3446546697
799, 2367229, 760527, 330281, 320366, 750357, 102849, 102849, 608309727
797, 2367684, 916844, 183853, 174350, 907089, 92774, 92774, 1430450433
794, 2369080, 632474, 447959, 438492, 623039, 113558, 113558, 2604124942
805, 2361622, 192600, 900338, 890629, 183297, 97379, 97379, 2129199390
801, 2365728, 740315, 348294, 339013, 730342, 103882, 103882, 3226957272
809, 2363944, 176159, 921150, 911149, 166858, 94314, 94314, 898756249
802, 2363358, 308763, 784284, 774243, 299332, 98368, 98368, 2538715055
804, 2369802, 1021847, 91273, 82347, 1011505, 81415, 81415, 2804109674
806, 2364333, 659958, 433011, 423848, 649882, 98817, 98817, 2745500448
803, 2362411, 855857, 229836, 220196, 846520, 105001, 105001, 546595663
800, 2366681, 98026, 1012028, 1002445, 88800, 82691, 82691, 1355772677
807, 2364331, 91341, 1016674, 1006436, 82182, 83849, 83849, 122620710
808, 2372478, 346915, 747269, 737426, 337386, 101741, 101741, 1538783196
814, 2367847, 1035210, 72020, 62770, 1025239, 86304, 86304, 986670365
810, 2368150, 969050, 139834, 130592, 959432, 84621, 84621, 1969496379
811, 2361707, 78771, 1018919, 1009003, 69294, 92860, 92860, 2096106526
812, 2366392, 1011168, 95858, 86300, 1001412, 85827, 85827, 3711516086
813, 2372781, 381942, 681864, 672374, 372879, 131861, 131861, 2786972265
815, 2362332, 990865, 115304, 106087, 980030, 85023, 85023, 2276608523
818, 2365389, 143775, 952982, 942864, 134618, 95575, 95575, 376959557
822, 2368913, 151175, 950902, 941311, 141867, 91829, 91829, 1913611448
819, 2372586, 93158, 1018435, 1008872, 84085, 84018, 84018, 560794958
817, 2365040, 837163, 244407, 235020, 826762, 110844, 110844, 3280929
824, 2368382, 125013, 980509, 970514, 115764, 88291, 88291, 450765991
816, 2368058, 221937, 874883, 865398, 212714, 96563, 96563, 523213252
825, 2362531, 935358, 161633, 152305, 925567, 93834, 93834, 988841928
820, 2362158, 248845, 849164, 839349, 239300, 92750, 92750, 279353658
823, 2361183, 937627, 161060, 151680, 927932, 91442, 91442, 2069733711
821, 2367382, 963219, 140641, 131375, 953945, 89101, 89101, 2864495810
826, 2370574, 112857, 995857, 986469, 103747, 85822, 85822, 2965190095
828, 2358226, 912137, 184125, 174145, 901931, 92944, 92944, 1130442314
827, 2366240, 971381, 130460, 121191, 961344, 90932, 90932, 3965316974
829, 2368473, 101232, 1004182, 994545, 92148, 88183, 88183, 1276823346
836, 2363414, 59074, 1052396, 1041833, 50051, 80030, 80030, 4284948034
832, 2368898, 1034332, 74651, 65228, 1024515, 85086, 85086, 4237205036
830, 2373119, 293539, 810633, 800939, 284556, 91726, 91726, 2809981383
835, 2359730, 739082, 339344, 329834, 728742, 111364, 111364, 716756224
833, 2361449, 939376, 157451, 148079, 929327, 93608, 93608, 451862777
839, 2364672, 195133, 901438, 891409, 185712, 95490, 95490, 798433148
837, 2359625, 872482, 221327, 211906, 862130, 95890, 95890, 34521494
838, 2364174, 322794, 762400, 753128, 312912, 106470, 106470, 2394515863
831, 2366751, 755800, 341102, 331889, 746076, 95942, 95942, 3535860275
834, 2370240, 934642, 168861, 159597, 925434, 90853, 90853, 3686582587
843, 2362609, 70952, 1039090, 1027995, 61780, 81396, 81396, 1078940972
844, 2360381, 85820, 1019479, 1009665, 76471, 84473, 84473, 3214262806
841, 2366970, 984931, 112576, 103406, 975669, 95194, 95194, 1327331950
840, 2364272, 864188, 227716, 218250, 854664, 99727, 99727, 1026845893
842, 2362345, 679765, 416030, 406281, 669775, 95247, 95247, 215508667
850, 2359342, 131692, 957442, 946935, 122353, 100460, 100460, 639356116
845, 2363454, 165038, 936613, 926901, 155598, 89652, 89652, 3028957654
846, 2366497, 170005, 936242, 926703, 161055, 86246, 86246, 186489067
847, 2365580, 925412, 174789, 165196, 915889, 92147, 92147, 3245843024
853, 2365027, 1008696, 100251, 91240, 998446, 83197, 83197, 2321139255
851, 2363319, 916956, 180522, 171083, 907084, 93837, 93837, 2069592299
852, 2361725, 961693, 141489, 131921, 951594, 87514, 87514, 3112200739
854, 2367728, 269650, 832360, 822849, 260309, 91280, 91280, 2724944445
848, 2372439, 808801, 297325, 288261, 799616, 89218, 89218, 431663645
849, 2362441, 962513, 125712, 116308, 952720, 102594, 102594, 2289345962
856, 2363041, 951698, 149914, 140546, 941229, 89827, 89827, 1933218933
857, 2364276, 116680, 988505, 978425, 107336, 86665, 86665, 3777097455
855, 2359894, 791015, 299852, 290391, 781484, 98576, 98576, 951707742
858, 2367424, 949191, 151980, 142856, 939233, 92082, 92082, 2005252940
859, 2362919, 209286, 890257, 881043, 199687, 91323, 91323, 3245739297
861, 2366869, 765672, 327136, 317338, 756079, 100322, 100322, 488887117
867, 2364168, 166092, 934931, 925003, 156648, 90747, 90747, 4176090445
860, 2366713, 1024700, 86552, 77621, 1015154, 81343, 81343, 619256921
868, 2366785, 65301, 1049036, 1038682, 56024, 78871, 78871, 2856736769
866, 2363286, 428530, 664789, 654638, 419013, 98158, 98158, 1928194809
864, 2360119, 75980, 1021096, 1011377, 66580, 92543, 92543, 2549382409
862, 2366898, 133358, 966476, 957310, 123806, 92974, 92974, 2848174379
869, 2363597, 1021408, 85658, 76502, 1011363, 84333, 84333, 1707793718
865, 2364812, 1007515, 97886, 88546, 998089, 86388, 86388, 2815033128
872, 2366396, 157563, 944260, 934204, 148443, 90963, 90963, 1286002237
863, 2363777, 1042995, 65087, 56059, 1033632, 83002, 83002, 4100369781
871, 2365884, 571127, 519258, 509684, 561461, 102177, 102177, 3376790514
870, 2364379, 889255, 207908, 198247, 879867, 94551, 94551, 3232868862
873, 2362153, 996581, 106000, 96748, 986480, 88172, 88172, 1721236379
877, 2362341, 987002, 114959, 105527, 976319, 89267, 89267, 1623429823
876, 2367172, 977565, 119642, 110373, 967406, 96093, 96093, 3099327501
874, 2359976, 928188, 170886, 161237, 918835, 90415, 90415, 3668882094
875, 2361738, 203058, 890936, 881423, 193653, 96334, 96334, 2510257245
883, 2372863, 95338, 1017831, 1008000, 86390, 82652, 82652, 4089387840
878, 2364076, 621624, 465654, 455759, 612217, 104411, 104411, 2372143385
885, 2368257, 154890, 951855, 941190, 145482, 87420, 87420, 3699220908
880, 2366429, 471972, 619552, 610145, 462300, 101230, 101230, 3491788271
882, 2367793, 981184, 121204, 112127, 971690, 90794, 90794, 1313804451
881, 2369050, 908214, 188935, 180052, 898679, 96585, 96585, 43366415
879, 2364007, 199842, 901903, 892501, 190503, 89629, 89629, 940167334
889, 2366758, 72778, 1038915, 1028851, 63552, 81331, 81331, 574359016
886, 2364217, 602210, 489211, 479646, 592352, 100399, 100399, 31303150
887, 2370610, 1026561, 63709, 54453, 1016763, 104562, 104562, 2952455348
890, 2367381, 128684, 980395, 969419, 119505, 84689, 84689, 2207561739
884, 2369814, 917813, 175363, 166288, 908564, 100893, 100893, 2094918059
896, 2360547, 52039, 1049100, 1037885, 42927, 89298, 89298, 2166160409
888, 2369533, 808331, 289605, 280082, 799123, 96196, 96196, 222036532
894, 2365416, 175402, 922823, 911773, 166178, 94620, 94620, 3823506564
893, 2365918, 189462, 904982, 894970, 179690, 98407, 98407, 1935623551
891, 2366266, 139054, 963766, 953960, 129732, 89877, 89877, 927353826
895, 2366687, 95933, 1011044, 1001442, 86738, 85765, 85765, 4254037646
897, 2363751, 98142, 1008945, 999234, 88898, 84266, 84266, 3067829412
899, 2367519, 106796, 999141, 989530, 97460, 87296, 87296, 2712342586
901, 2374111, 71810, 1041074, 1031123, 62890, 83607, 83607, 3844039392
902, 2365371, 159743, 935406, 925335, 150521, 97183, 97183, 3822784909
898, 2365017, 1029818, 77693, 68541, 1020059, 84453, 84453, 3357377778
892, 2367470, 77274, 1033747, 1024417, 68420, 81806, 81806, 1965480096
900, 2371431, 1027649, 83518, 74377, 1018123, 83882, 83882, 2583584382
906, 2365088, 1044632, 68622, 59614, 1034050, 79085, 79085, 2235229244
903, 2360133, 367458, 708365, 698923, 357699, 113844, 113844, 2754383845
908, 2370340, 990014, 114759, 105391, 980476, 89850, 89850, 4110065226
907, 2361103, 965597, 131787, 122484, 955421, 92907, 92907, 1964616866
905, 2361937, 210411, 878583, 868542, 201117, 101642, 101642, 619626764
904, 2363661, 899426, 201427, 191928, 889756, 90562, 90562, 3841063337
911, 2363443, 142135, 959306, 949005, 132841, 90078, 90078, 1813769115
912, 2365573, 899515, 184766, 175084, 889544, 108332, 108332, 1829036200
909, 2367969, 990670, 116287, 107125, 981035, 86426, 86426, 2089782842
918, 2360752, 91371, 1012788, 1002200, 81941, 86226, 86226, 3460219171
919, 2357956, 113982, 986315, 975934, 104403, 88661, 88661, 958943240
910, 2364471, 113899, 984804, 975499, 104307, 92981, 92981, 1331121892
917, 2366113, 1026959, 81096, 72088, 1016872, 84549, 84549, 3874606859
913, 2363766, 894378, 204321, 194830, 884351, 92943, 92943, 623223840
915, 2363447, 934481, 123269, 113884, 924521, 133646, 133646, 1229782498
916, 2369810, 911717, 192081, 182649, 902175, 90594, 90594, 3774355653
920, 2368239, 918927, 165901, 156859, 908726, 108913, 108913, 2138135893
921, 2364708, 974995, 112961, 103648, 964698, 104203, 104203, 2775106366
922, 2365822, 931073, 165943, 156943, 921163, 95350, 95350, 2320066333
927, 2365963, 70522, 1024133, 1014189, 61245, 97937, 97937, 2464312714
914, 2362147, 823617, 270385, 260549, 813978, 96809, 96809, 3129448994
925, 2366235, 249072, 852279, 842125, 239897, 91431, 91431, 1114939578
924, 2370174, 933885, 163880, 154666, 924565, 96589, 96589, 518788075
923, 2367497, 57041, 1053606, 1044182, 48114, 82277, 82277, 4267905016
926, 2363303, 884722, 208012, 198538, 874755, 98638, 98638, 4029820366
931, 2365134, 1048402, 66103, 56792, 1038739, 77549, 77549, 3728138310
928, 2369338, 785762, 310420, 301434, 775344, 98189, 98189, 192537045
933, 2367604, 1022647, 88263, 79248, 1012218, 82614, 82614, 1593070179
932, 2364801, 259750, 838552, 828634, 250053, 93906, 93906, 3910190264
929, 2370205, 419804, 674534, 664989, 410700, 100089, 100089, 3804169392
935, 2364602, 1037450, 71822, 62577, 1027815, 82469, 82469, 2791661876
934, 2363334, 991542, 114887, 105652, 980515, 85369, 85369, 1281177851
930, 2368625, 1045733, 65636, 56399, 1036581, 82138, 82138, 1981732595
937, 2365606, 1007296, 93286, 84108, 997370, 91773, 91773, 213706905
943, 2364918, 145922, 950775, 940982, 136131, 95554, 95554, 2573259593
940, 2362170, 203782, 848052, 838237, 194279, 138910, 138910, 2090808531
939, 2369351, 295635, 804575, 795067, 286452, 93811, 93811, 2067681588
936, 2367898, 895340, 205568, 196531, 885413, 92523, 92523, 1525928201
941, 2358699, 968866, 120697, 111354, 958196, 99793, 99793, 2504081217
938, 2363940, 653696, 429136, 419507, 644397, 108602, 108602, 1255901587
948, 2369553, 239330, 863694, 853064, 229861, 91802, 91802, 3606985669
950, 2363032, 1042089, 71435, 62335, 1031351, 77911, 77911, 1871762186
944, 2368594, 189235, 902731, 893073, 180099, 101728, 101728, 3151968713
945, 2366217, 788746, 307643, 298570, 779448, 95905, 95905, 3481871616
947, 2365058, 619139, 469251, 459520, 609620, 103764, 103764, 336698472
942, 2363282, 670547, 419766, 410369, 661020, 100790, 100790, 4082574432
949, 2369795, 998034, 115876, 106828, 987855, 80601, 80601, 2931386314
952, 2368419, 1011946, 100909, 91850, 1001970, 80872, 80872, 344157620
946, 2365919, 876392, 224102, 215035, 866812, 91789, 91789, 2604762452
954, 2366976, 1041806, 71861, 63007, 1030688, 79807, 79807, 2803582661
956, 2363355, 976112, 127661, 117979, 965959, 87822, 87822, 3684224477
957, 2369505, 70232, 1041847, 1031825, 60953, 82324, 82324, 1972539567
955, 2361517, 978341, 123833, 114266, 968115, 88481, 88481, 1881143059
951, 2369179, 814317, 281413, 272441, 804128, 98440, 98440, 2527063279
963, 2364133, 101471, 999747, 988277, 92254, 91192, 91192, 3691264402
959, 2357606, 245247, 849888, 839438, 235321, 93856, 93856, 1695467612
953, 2359234, 572747, 513490, 503608, 563007, 103191, 103191, 572275546
958, 2364950, 929230, 151773, 142491, 918876, 111290, 111290, 1733133095
964, 2362768, 983599, 115412, 106177, 973150, 92215, 92215, 2643114333
961, 2367802, 965285, 135285, 126250, 954858, 93062, 93062, 1724674133
971, 2364405, 77122, 1012253, 1001442, 68084, 102752, 102752, 2079953113
962, 2363931, 711071, 376754, 367477, 700875, 103877, 103877, 615399827
965, 2367667, 219006, 877904, 867917, 209762, 96539, 96539, 984309337
968, 2360246, 959532, 137489, 127825, 949050, 93175, 93175, 903239986
967, 2366447, 269980, 825725, 815942, 260688, 97056, 97056, 186922601
970, 2367016, 1004291, 98268, 88692, 994601, 90582, 90582, 722388057
960, 2366903, 754243, 344399, 335059, 744710, 94246, 94246, 2049274899
973, 2359667, 103265, 945040, 934760, 93798, 141402, 141402, 2718996101
976, 2371059, 998437, 106429, 97305, 987778, 90555, 90555, 204260873
969, 2367557, 182732, 920909, 911250, 173072, 89797, 89797, 3062958453
966, 2362000, 798433, 290723, 281491, 788921, 101216, 101216, 2818438339
975, 2365285, 270973, 825070, 815352, 261338, 96276, 96276, 2463174726
972, 2372142, 929892, 176900, 167720, 920204, 88713, 88713, 658682836
977, 2367135, 160545, 945635, 935413, 151430, 87056, 87056, 216113727
974, 2360873, 944605, 160468, 151113, 933473, 85607, 85607, 2520920021
978, 2357457, 625599, 457418, 447400, 615634, 105703, 105703, 3529844829
984, 2367373, 106236, 999930, 990321, 96824, 87031, 87031, 2081547490
981, 2371506, 106959, 992751, 983732, 97812, 95126, 95126, 3847353188
983, 2369830, 62611, 1052129, 1042742, 53364, 79492, 79492, 3618259675
980, 2364924, 335585, 759041, 749766, 325920, 97306, 97306, 1070000694
985, 2363927, 795248, 295393, 286057, 784627, 101301, 101301, 1747798111
982, 2368938, 151488, 949673, 940299, 142292, 92593, 92593, 3236760562
979, 2370687, 952316, 155321, 146572, 942884, 86797, 86797, 1524802579
986, 2365187, 768191, 328445, 319203, 757948, 95700, 95700, 3128776666
990, 2364075, 147177, 955409, 945253, 138018, 89109, 89109, 2702788211
987, 2365818, 214753, 884318, 874771, 205396, 93290, 93290, 3184643136
988, 2367245, 584783, 513645, 503889, 575456, 94736, 94736, 1046387409
989, 2369990, 965368, 139326, 130085, 955357, 89927, 89927, 3903370852
994, 2367333, 54836, 1059437, 1050368, 45882, 78405, 78405, 2482776597
992, 2365597, 905007, 193159, 184109, 894696, 94313, 94313, 489126685
991, 2361737, 1015126, 79130, 69673, 1005564, 96122, 96122, 2688046973
997, 2367203, 1037777, 70968, 61975, 1027987, 84248, 84248, 1929330774
993, 2366848, 1024728, 84529, 75458, 1015139, 83497, 83497, 1499956174
999, 2367926, 1036438, 70942, 61588, 1026222, 86368, 86368, 1403689275
995, 2365532, 938546, 163618, 154272, 929252, 89922, 89922, 2537785251
996, 2368680, 974746, 129997, 120609, 965242, 89043, 89043, 1133293859
998, 2365261, 819325, 259582, 250556, 809506, 113146, 113146, 3886812051
