sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
779, 840393, 201254, 156321, 144483, 188045, 75145, 75145, 1583053467
777, 841985, 171890, 188362, 176311, 160038, 72692, 72692, 3782766917
782, 843723, 177798, 184709, 172505, 165947, 71382, 71382, 2724115373
780, 840478, 161796, 197026, 184552, 150170, 73467, 73467, 3079564312
781, 844122, 199072, 165036, 153108, 186868, 70019, 70019, 3951966484
784, 842226, 179118, 180800, 168829, 167355, 73062, 73062, 3602074514
783, 845145, 192005, 165979, 154496, 180175, 76245, 76245, 1248461790
785, 840018, 179392, 184546, 171414, 167454, 68606, 68606, 1511226196
786, 837690, 182425, 173508, 161798, 169855, 75052, 75052, 966609962
789, 842152, 174413, 194158, 181495, 162252, 64917, 64917, 2174467132
787, 845794, 174609, 190119, 177987, 162695, 70192, 70192, 174528448
790, 838823, 174301, 185015, 172340, 161977, 72595, 72595, 602177049
788, 841457, 172915, 188124, 175964, 160904, 71775, 71775, 2405383577
792, 844639, 160259, 203484, 191346, 148626, 70462, 70462, 4081934026
791, 839214, 198266, 161358, 149572, 185342, 72338, 72338, 1094971136
793, 840112, 173314, 189867, 177395, 161356, 69090, 69090, 4078562728
794, 839199, 194419, 169522, 156982, 182018, 68129, 68129, 2376434552
795, 843713, 169493, 190616, 178228, 158028, 73674, 73674, 2378208931
797, 844944, 178833, 186134, 174405, 166634, 69469, 69469, 3164793528
796, 841790, 189570, 167394, 155461, 177251, 76057, 76057, 1025912423
798, 837692, 170844, 193749, 180643, 158958, 66749, 66749, 2206591239
800, 839804, 192715, 170580, 158548, 180245, 68858, 68858, 4098487694
799, 839984, 192314, 170618, 158915, 180121, 69008, 69008, 4152511621
801, 845158, 184385, 170601, 159379, 172201, 79296, 79296, 432972350
802, 845053, 192943, 172571, 160951, 181000, 68794, 68794, 4001157749
803, 842507, 157837, 205370, 192963, 146279, 70029, 70029, 3654491347
805, 842823, 163384, 190984, 178610, 151645, 79100, 79100, 1436851160
808, 840909, 192405, 167554, 155168, 179900, 72941, 72941, 3913000551
804, 839253, 189559, 163362, 151463, 176837, 79016, 79016, 2969447533
809, 841761, 167772, 193123, 180417, 155961, 72244, 72244, 3328826764
806, 844961, 196277, 169072, 157437, 184023, 69076, 69076, 163095267
810, 842596, 171782, 194504, 181402, 160016, 67446, 67446, 2015744305
807, 843376, 198554, 162949, 151171, 185376, 72663, 72663, 3318746996
811, 834793, 183514, 170608, 158285, 170886, 75750, 75750, 4101253027
813, 841194, 167834, 193280, 181115, 155837, 71564, 71564, 3340643915
812, 843641, 195965, 171197, 159516, 183309, 66827, 66827, 3037591786
814, 839565, 180990, 178790, 166438, 168407, 72470, 72470, 110459575
815, 838877, 173376, 182147, 169758, 161566, 76015, 76015, 940769551
816, 841551, 190584, 165659, 153753, 178227, 76664, 76664, 2448504785
817, 842262, 170202, 191096, 178821, 158651, 71746, 71746, 48513243
818, 842579, 186555, 174478, 162316, 174138, 72546, 72546, 842746612
819, 845384, 170249, 189798, 177626, 158817, 74447, 74447, 2500489166
820, 841775, 180619, 183364, 170838, 168598, 69178, 69178, 3886682101
821, 843952, 147531, 215116, 202359, 136468, 71239, 71239, 3362759344
822, 841117, 186492, 174301, 161640, 174146, 72269, 72269, 4193124191
824, 841191, 191905, 171767, 159626, 179159, 69367, 69367, 496258121
823, 842951, 164758, 191660, 178855, 152832, 77423, 77423, 2518102816
825, 840316, 185620, 177235, 165042, 173257, 69581, 69581, 4059802989
829, 841721, 186058, 172822, 161026, 173987, 73914, 73914, 2969833384
828, 838604, 183106, 180223, 167677, 170764, 68417, 68417, 3244086448
827, 844097, 178246, 186463, 174816, 166174, 69199, 69199, 3123872392
826, 840941, 184732, 178232, 166187, 172658, 69566, 69566, 1761635873
830, 841148, 192190, 167140, 154951, 179765, 73551, 73551, 1491364106
831, 839633, 191411, 170340, 158025, 179043, 70407, 70407, 2088034462
832, 842647, 202924, 159035, 147313, 190879, 71248, 71248, 1542388351
833, 843575, 184415, 180975, 168570, 172113, 68751, 68751, 2352685131
834, 839733, 192450, 172020, 160129, 179834, 67650, 67650, 3750410469
835, 846601, 189310, 177566, 166082, 176721, 68461, 68461, 981581150
836, 845653, 169300, 198034, 185440, 157773, 67553, 67553, 2246619703
838, 840946, 192727, 173125, 160829, 180421, 66922, 66922, 3465518864
837, 842354, 202684, 161905, 150648, 190095, 68511, 68511, 2109160157
840, 844009, 173048, 188445, 176806, 161136, 72287, 72287, 4159672675
842, 842421, 191303, 177514, 165818, 178812, 64487, 64487, 2919985364
841, 839085, 182647, 174790, 162597, 170175, 74438, 74438, 2966046602
839, 841264, 182801, 176626, 164377, 170620, 73420, 73420, 3360112307
843, 841259, 177655, 182744, 170463, 165709, 72344, 72344, 3744031343
845, 838376, 187116, 177192, 164868, 174502, 67349, 67349, 1792002842
846, 840690, 151400, 210519, 197775, 139752, 70622, 70622, 2524571045
844, 844331, 194540, 173574, 162005, 182588, 65812, 65812, 29632790
847, 843153, 182061, 175229, 163702, 170223, 75969, 75969, 696324533
848, 839693, 162592, 195881, 183009, 150917, 73647, 73647, 991681565
849, 843113, 203318, 159676, 148224, 190851, 70522, 70522, 3559490919
850, 841533, 174344, 187061, 174901, 162467, 71380, 71380, 846924286
852, 842507, 171550, 184476, 172095, 159894, 77246, 77246, 3400263483
851, 839790, 188211, 173371, 161432, 175506, 70635, 70635, 1979068819
853, 841849, 176622, 182819, 171105, 164489, 73407, 73407, 3603711123
854, 842181, 190100, 173051, 160941, 177889, 70100, 70100, 3887742403
855, 841607, 184318, 171230, 159267, 171890, 77451, 77451, 237921186
857, 839189, 175564, 183603, 171482, 163484, 72528, 72528, 4266560824
856, 841837, 165422, 197807, 185602, 153538, 69734, 69734, 1107790054
858, 843095, 197358, 169382, 157906, 185115, 66667, 66667, 2323426264
859, 839839, 160184, 202443, 189806, 148100, 69653, 69653, 3553322695
860, 839638, 173598, 189228, 177072, 161330, 69205, 69205, 3279057886
861, 839712, 174254, 184983, 172348, 162227, 72950, 72950, 4283683707
862, 837056, 186134, 174317, 162216, 173127, 70631, 70631, 2219512025
863, 842425, 180681, 176793, 165014, 168731, 75603, 75603, 1039397054
864, 838295, 159148, 200172, 187368, 147819, 71894, 71894, 1389699914
865, 840224, 186698, 169785, 158176, 174399, 75583, 75583, 4243043777
866, 836997, 167974, 184701, 172559, 155435, 78164, 78164, 3227216456
867, 843537, 183778, 178127, 166074, 171910, 71824, 71824, 1940469543
868, 842387, 206371, 154511, 142636, 193945, 72462, 72462, 1751540516
869, 843636, 218417, 148519, 137082, 206034, 66792, 66792, 3867693468
870, 838255, 173400, 179449, 167517, 161311, 78289, 78289, 1713441377
871, 843222, 179748, 180202, 168183, 167985, 73552, 73552, 59428362
872, 839045, 172313, 187836, 175118, 160154, 71812, 71812, 1730663707
876, 839121, 199569, 160067, 148218, 186885, 72191, 72191, 4250055383
874, 842501, 214252, 150977, 139394, 201858, 68010, 68010, 4243479053
875, 842096, 199158, 161642, 149948, 186400, 72474, 72474, 3521391328
873, 842062, 188969, 174291, 161879, 176959, 69982, 69982, 2792447525
878, 837240, 200779, 149431, 137292, 188226, 80756, 80756, 636363646
877, 842941, 176573, 186102, 173568, 164470, 71114, 71114, 1978123272
879, 845593, 181091, 183008, 171380, 168900, 70607, 70607, 629319312
881, 839090, 190289, 175379, 163095, 177609, 66359, 66359, 1143838992
880, 846905, 200584, 162733, 151490, 188192, 71953, 71953, 2241565807
882, 843257, 193516, 170825, 159023, 180799, 69547, 69547, 4071155287
884, 839391, 191873, 165924, 153883, 179147, 74282, 74282, 564109395
883, 843794, 187644, 176095, 164624, 175623, 69904, 69904, 922663109
885, 839954, 191277, 170098, 158017, 178700, 70931, 70931, 3586856942
888, 840390, 176737, 189236, 176839, 164538, 66520, 66520, 4013796137
886, 845275, 185619, 179342, 167428, 173650, 69618, 69618, 249610145
887, 840962, 181573, 180476, 168566, 169251, 70548, 70548, 2669636509
889, 842278, 173954, 187417, 175298, 162299, 71655, 71655, 2931552342
890, 842905, 181461, 181794, 170090, 169226, 70167, 70167, 3352749020
893, 840325, 180932, 178683, 166288, 168888, 72767, 72767, 428509846
892, 840878, 179448, 179330, 166731, 167345, 74012, 74012, 3031083684
895, 845276, 167858, 192753, 180662, 156399, 73802, 73802, 1058578905
891, 839524, 191555, 168626, 156420, 179181, 71871, 71871, 718534913
896, 845065, 171001, 193023, 180850, 158989, 70601, 70601, 2150025190
894, 844875, 153806, 212576, 200556, 142375, 67781, 67781, 6790911
898, 842296, 166644, 196353, 183663, 154874, 70381, 70381, 4254605277
897, 840306, 195218, 164169, 152351, 182830, 72869, 72869, 2919934706
899, 842206, 172582, 187939, 175575, 160528, 72791, 72791, 338203660
900, 840374, 208022, 153790, 142099, 195473, 70495, 70495, 1278898471
901, 838896, 172146, 190570, 177707, 159731, 69371, 69371, 3959949775
903, 840033, 176356, 182958, 170375, 164190, 73077, 73077, 2552573992
902, 843979, 202574, 157500, 145917, 190822, 73583, 73583, 290846825
904, 844257, 203967, 157212, 145761, 191371, 72973, 72973, 1505401868
906, 841300, 176284, 185670, 173368, 164116, 70931, 70931, 307334790
908, 841372, 196361, 166980, 155314, 183903, 69407, 69407, 858225957
905, 841288, 165493, 192576, 180343, 153216, 74830, 74830, 1846062266
907, 841131, 193939, 165060, 152717, 181719, 73848, 73848, 16298423
911, 845107, 171859, 193258, 181370, 160044, 69288, 69288, 3459342584
909, 840473, 181110, 178483, 166195, 168671, 73007, 73007, 2147020681
910, 843557, 172209, 192544, 180294, 160082, 69214, 69214, 2379764391
912, 837900, 149560, 206141, 193373, 137390, 75718, 75718, 3881783595
913, 843387, 200002, 164419, 152379, 187753, 69417, 69417, 3640547849
914, 841604, 172577, 189147, 176617, 160697, 71283, 71283, 3936556727
916, 838169, 191241, 170444, 157915, 178261, 70154, 70154, 379165045
915, 836432, 184216, 172483, 160123, 171660, 73975, 73975, 3972183976
917, 843629, 197125, 167878, 156315, 184767, 68772, 68772, 3982745193
918, 838827, 167601, 193326, 180537, 155947, 70708, 70708, 3521790924
921, 840502, 186669, 177521, 165134, 174182, 68498, 68498, 915693603
919, 841314, 190333, 172515, 160825, 177835, 69903, 69903, 1934790482
920, 843376, 162780, 202830, 190587, 150951, 68114, 68114, 793501792
922, 842086, 178570, 185352, 173101, 166847, 69108, 69108, 4162072338
923, 842849, 177609, 185322, 172902, 165716, 70650, 70650, 2309493152
925, 837671, 168909, 189838, 177425, 156539, 72480, 72480, 2080812645
926, 841989, 184528, 180714, 168378, 172103, 68133, 68133, 2713315607
924, 842250, 182727, 181917, 169631, 170447, 68764, 68764, 1894646709
927, 841028, 175927, 182980, 170531, 163620, 73985, 73985, 2230754782
929, 838546, 172205, 185079, 172633, 160113, 74258, 74258, 1287014641
928, 844081, 189390, 170823, 159203, 177223, 73721, 73721, 1614532799
930, 842136, 189112, 176577, 164407, 176472, 67784, 67784, 1477196498
931, 842325, 202083, 164653, 152940, 189379, 66635, 66635, 3882758051
932, 847649, 184702, 177153, 165756, 172864, 73587, 73587, 3642177561
933, 841167, 204902, 160211, 148717, 192117, 67610, 67610, 2412824783
934, 839551, 177076, 180738, 168343, 164876, 74259, 74259, 903809969
937, 840731, 198000, 163063, 151103, 185365, 71600, 71600, 1692937712
935, 842283, 167945, 191633, 179539, 156058, 73554, 73554, 1881477171
936, 843965, 193635, 166523, 155174, 181351, 73641, 73641, 3358511252
938, 842905, 179896, 178839, 166248, 167798, 75062, 75062, 1702044430
939, 841735, 169615, 195024, 182423, 157567, 68553, 68553, 797866779
941, 837513, 165048, 189681, 177131, 152987, 76333, 76333, 3937243475
940, 841073, 182963, 177534, 165561, 170889, 72063, 72063, 3536322999
943, 842153, 164907, 200824, 187997, 152789, 67818, 67818, 3841685612
945, 837899, 174000, 188226, 175437, 161380, 69428, 69428, 3307916037
944, 843047, 177405, 182336, 170003, 165553, 73875, 73875, 2697807053
942, 843585, 162486, 199985, 187636, 150664, 71407, 71407, 1575465024
946, 843936, 170178, 188416, 176660, 158428, 75127, 75127, 3114697573
947, 838806, 179101, 179493, 167454, 166840, 72959, 72959, 3802895992
948, 840142, 188938, 171612, 159330, 176576, 71843, 71843, 2263539450
949, 841924, 189623, 172615, 160571, 177587, 70764, 70764, 252518618
950, 839666, 184520, 175230, 162938, 171836, 72571, 72571, 2057900117
953, 841689, 172749, 189669, 177270, 160841, 70580, 70580, 2566876951
952, 845282, 166504, 200176, 188001, 155217, 67692, 67692, 3865756325
951, 843029, 186574, 177056, 164971, 174268, 70080, 70080, 935250567
954, 844369, 188877, 172618, 160942, 177176, 72378, 72378, 3841872833
955, 838872, 177773, 181591, 169297, 165405, 72403, 72403, 3453093743
956, 843020, 180907, 180973, 169002, 168730, 71704, 71704, 1049130970
957, 845225, 167800, 200974, 189380, 156423, 65324, 65324, 1927414014
959, 840240, 163243, 196752, 184392, 151391, 72231, 72231, 1497295710
958, 841616, 172267, 187732, 175341, 160344, 72966, 72966, 3422187764
961, 843039, 184964, 178513, 166375, 172667, 70260, 70260, 1853976259
963, 839845, 186757, 174852, 162886, 174484, 70433, 70433, 102939854
960, 839613, 186529, 178478, 165882, 173720, 67502, 67502, 3374978447
962, 840225, 176959, 180404, 168012, 164910, 74970, 74970, 4018338658
964, 839332, 182547, 175705, 163532, 170328, 73610, 73610, 380983109
965, 845165, 174997, 185744, 173385, 163481, 73779, 73779, 3244682968
966, 844502, 172595, 190415, 177967, 160757, 71384, 71384, 2454771845
967, 842248, 179078, 185411, 173061, 167026, 68836, 68836, 219561907
968, 841386, 171413, 193127, 180715, 159539, 68296, 68296, 653436581
971, 843365, 197658, 168965, 156897, 185461, 67192, 67192, 2765843863
970, 840802, 186409, 173013, 161094, 173566, 73360, 73360, 705220681
972, 842976, 183278, 178842, 166433, 171191, 71616, 71616, 329932663
973, 839155, 167623, 189323, 176497, 155462, 75125, 75125, 3018912312
969, 842771, 186179, 177743, 165621, 174040, 69594, 69594, 3183341979
975, 842796, 176822, 184349, 172212, 164421, 72496, 72496, 385128526
978, 840924, 173190, 184866, 172580, 161180, 74554, 74554, 183556574
977, 843917, 160107, 201065, 188947, 148610, 72594, 72594, 3173339153
976, 843765, 195286, 163209, 151728, 183004, 75269, 75269, 4074948637
980, 843309, 161288, 200452, 187989, 149496, 72042, 72042, 2351043072
979, 842098, 161734, 199502, 186866, 149946, 72025, 72025, 1699191414
981, 839096, 190034, 174529, 162283, 177658, 67296, 67296, 2979080093
974, 843761, 194848, 168003, 156241, 183065, 70802, 70802, 3512072140
982, 838079, 162303, 200655, 188359, 150556, 68103, 68103, 17134654
983, 840412, 193323, 168897, 156588, 180742, 70431, 70431, 3782585755
984, 843554, 190422, 166167, 154563, 177908, 77247, 77247, 4055665968
985, 839974, 165902, 192613, 180245, 153794, 73710, 73710, 3166531782
986, 842061, 180608, 184512, 172563, 168728, 67825, 67825, 1920826148
988, 840330, 188428, 173847, 162010, 175973, 70036, 70036, 272004142
987, 839716, 194539, 165614, 153513, 182138, 71956, 71956, 1459306697
989, 839281, 175389, 184374, 171793, 163135, 72295, 72295, 3345672347
990, 843602, 161941, 204173, 191358, 150136, 67997, 67997, 2409571815
992, 839390, 182982, 181178, 168911, 170731, 67794, 67794, 672830808
991, 839958, 174670, 179926, 167568, 162362, 77716, 77716, 3215043698
993, 844039, 198786, 165483, 154067, 186561, 69571, 69571, 3232253854
997, 842092, 184953, 180221, 167978, 173068, 67936, 67936, 103054399
996, 841521, 185541, 179662, 167685, 172989, 67822, 67822, 3862477041
998, 841351, 188695, 177844, 165620, 176154, 66519, 66519, 2720792256
995, 845579, 195257, 169486, 157404, 183294, 70069, 70069, 4112749623
994, 846048, 191030, 170414, 159024, 178990, 73295, 73295, 801738294
999, 840095, 178371, 180913, 168869, 166058, 72942, 72942, 3056776386
