sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
776, 833247, 185499, 169910, 162163, 177795, 68940, 68940, 3026220194
778, 829120, 171122, 178453, 170654, 163033, 72929, 72929, 2259017208
779, 829562, 196698, 151827, 144361, 187916, 74380, 74380, 1583053467
777, 831319, 167538, 183952, 176204, 159905, 71860, 71860, 3782766917
782, 833264, 173438, 180362, 172382, 165828, 70627, 70627, 2724115373
780, 830120, 157510, 192631, 184438, 150079, 72731, 72731, 3079564312
781, 833593, 194726, 160668, 152996, 186769, 69217, 69217, 3951966484
784, 831695, 174762, 176390, 168714, 167245, 72292, 72292, 3602074514
783, 834730, 187605, 161693, 154361, 180069, 75501, 75501, 1248461790
785, 829260, 175021, 180073, 171286, 167342, 67769, 67769, 1511226196
786, 827286, 178071, 169180, 161675, 169752, 74304, 74304, 966609962
789, 831461, 169912, 189716, 181388, 162121, 64162, 64162, 2174467132
787, 835410, 170274, 185748, 177877, 162563, 69474, 69474, 174528448
790, 828164, 169911, 180526, 172185, 161844, 71849, 71849, 602177049
788, 830889, 168499, 183782, 175845, 160797, 70983, 70983, 2405383577
792, 834369, 155932, 199200, 191231, 148500, 69753, 69753, 4081934026
791, 828626, 193792, 156979, 149449, 185212, 71597, 71597, 1094971136
793, 829264, 168893, 185308, 177262, 161209, 68296, 68296, 4078562728
794, 828312, 189935, 164954, 156853, 181882, 67344, 67344, 2376434552
795, 833242, 165117, 186252, 178112, 157909, 72926, 72926, 2378208931
797, 834550, 174558, 181761, 174275, 166544, 68706, 68706, 3164793528
796, 831035, 185056, 162965, 155336, 177128, 75275, 75275, 1025912423
798, 827059, 166469, 189293, 180519, 158846, 65966, 65966, 2206591239
800, 829133, 188199, 166235, 158412, 180121, 68083, 68083, 4098487694
799, 829350, 187858, 166228, 158802, 180008, 68227, 68227, 4152511621
801, 834795, 180082, 166286, 159253, 172102, 78536, 78536, 432972350
802, 834625, 188513, 168303, 160830, 180871, 68054, 68054, 4001157749
803, 832156, 153464, 201031, 192850, 146159, 69326, 69326, 3654491347
805, 832315, 159111, 186533, 178489, 151540, 78321, 78321, 1436851160
808, 830413, 188047, 163098, 155037, 179791, 72220, 72220, 3913000551
804, 828534, 185071, 158930, 151361, 176718, 78227, 78227, 2969447533
809, 831152, 163366, 188715, 180289, 155828, 71477, 71477, 3328826764
806, 834540, 191872, 164718, 157330, 183904, 68358, 68358, 163095267
810, 832033, 167476, 190015, 181291, 159889, 66681, 66681, 2015744305
807, 832800, 194079, 158615, 151050, 185260, 71898, 71898, 3318746996
811, 823954, 179038, 166113, 158159, 170752, 74946, 74946, 4101253027
813, 830487, 163379, 188858, 180973, 155707, 70785, 70785, 3340643915
812, 833172, 191546, 166829, 159416, 183213, 66084, 66084, 3037591786
814, 828836, 176678, 174284, 166297, 168299, 71639, 71639, 110459575
815, 828323, 169068, 177689, 169607, 161451, 75254, 75254, 940769551
816, 830846, 186242, 161115, 153622, 178099, 75884, 75884, 2448504785
817, 832053, 165883, 186821, 178713, 158524, 71056, 71056, 48513243
818, 831764, 181990, 170015, 162200, 174027, 71766, 71766, 842746612
819, 834981, 165899, 185504, 177526, 158682, 73685, 73685, 2500489166
820, 831148, 176178, 178945, 170727, 168468, 68415, 68415, 3886682101
821, 833387, 143151, 210709, 202228, 136329, 70485, 70485, 3362759344
822, 830295, 181976, 169752, 161513, 174030, 71512, 71512, 4193124191
824, 830421, 187417, 167311, 159508, 179045, 68570, 68570, 496258121
823, 832359, 160409, 187143, 178699, 152736, 76686, 76686, 2518102816
825, 829741, 181209, 172920, 164921, 173135, 68778, 68778, 4059802989
829, 831421, 181788, 168546, 160904, 173863, 73160, 73160, 2969833384
828, 827678, 178535, 175830, 167545, 170630, 67569, 67569, 3244086448
827, 833837, 173920, 182194, 174724, 166039, 68480, 68480, 3123872392
826, 830231, 180235, 173749, 166045, 172526, 68838, 68838, 1761635873
830, 830355, 187739, 162475, 154829, 179664, 72824, 72824, 1491364106
831, 828873, 186942, 165995, 157896, 178922, 69559, 69559, 2088034462
832, 832415, 198649, 154778, 147179, 190767, 70521, 70521, 1542388351
833, 833114, 180034, 176591, 168452, 172015, 68011, 68011, 2352685131
834, 829220, 187987, 167775, 160009, 179701, 66874, 66874, 3750410469
835, 836377, 184934, 173390, 165969, 176614, 67735, 67735, 981581150
836, 835331, 165045, 193689, 185325, 157666, 66803, 66803, 2246619703
838, 830301, 188363, 168678, 160681, 180291, 66144, 66144, 3465518864
837, 831864, 198309, 157636, 150524, 189963, 67716, 67716, 2109160157
840, 833480, 168581, 184254, 176690, 161005, 71475, 71475, 4159672675
842, 832072, 186913, 173248, 165717, 178694, 63750, 63750, 2919985364
841, 828243, 178100, 170270, 162479, 170044, 73675, 73675, 2966046602
839, 830616, 178369, 172152, 164258, 170523, 72657, 72657, 3360112307
843, 830969, 173382, 178421, 170367, 165583, 71608, 71608, 3744031343
845, 827626, 182685, 172671, 164757, 174399, 66557, 66557, 1792002842
846, 829954, 147004, 205973, 197658, 139631, 69844, 69844, 2524571045
844, 834104, 190232, 169341, 161892, 182463, 65088, 65088, 29632790
847, 832693, 177622, 170994, 163590, 170089, 75199, 75199, 696324533
848, 829071, 158150, 191473, 182886, 150778, 72892, 72892, 991681565
849, 832605, 198933, 155313, 148117, 190736, 69753, 69753, 3559490919
850, 831182, 170026, 182838, 174777, 162353, 70594, 70594, 846924286
852, 831758, 167136, 180010, 171942, 159750, 76460, 76460, 3400263483
851, 829095, 183805, 168914, 161289, 175375, 69856, 69856, 1979068819
853, 831151, 172179, 178408, 170987, 164389, 72594, 72594, 3603711123
854, 831766, 185680, 168680, 160830, 177790, 69393, 69393, 3887742403
855, 831113, 180009, 166826, 159136, 171790, 76676, 76676, 237921186
857, 828446, 171149, 179124, 171358, 163349, 71733, 71733, 4266560824
856, 831323, 161003, 193462, 185488, 153422, 68974, 68974, 1107790054
858, 832648, 192954, 165053, 157777, 185006, 65929, 65929, 2323426264
859, 829162, 155824, 197945, 189695, 147984, 68857, 68857, 3553322695
860, 828910, 169063, 184915, 176963, 161179, 68395, 68395, 3279057886
861, 828903, 169754, 180538, 172214, 162117, 72140, 72140, 4283683707
862, 826426, 181649, 169830, 162104, 173015, 69914, 69914, 2219512025
863, 832007, 176408, 172354, 164887, 168624, 74867, 74867, 1039397054
864, 827606, 154780, 195694, 187233, 147685, 71107, 71107, 1389699914
865, 829458, 182113, 165334, 158034, 174299, 74839, 74839, 4243043777
866, 826387, 163555, 180272, 172440, 155322, 77399, 77399, 3227216456
867, 833143, 179459, 173727, 165966, 171801, 71095, 71095, 1940469543
868, 831919, 201988, 150102, 142507, 193842, 71740, 71740, 1751540516
869, 833093, 213957, 144195, 136973, 205896, 66036, 66036, 3867693468
870, 827491, 168896, 174959, 167387, 161195, 77527, 77527, 1713441377
871, 832668, 175360, 175817, 168070, 167869, 72776, 72776, 59428362
872, 828326, 168007, 183276, 175004, 160039, 71000, 71000, 1730663707
876, 828393, 195050, 155637, 148107, 186737, 71431, 71431, 4250055383
874, 832016, 209867, 146508, 139303, 201738, 67300, 67300, 4243479053
875, 831645, 194773, 157331, 149822, 186275, 71722, 71722, 3521391328
873, 831462, 184496, 169919, 161757, 176836, 69227, 69227, 2792447525
878, 826364, 196303, 144864, 137156, 188095, 79973, 79973, 636363646
877, 832440, 172249, 181648, 173445, 164354, 70372, 70372, 1978123272
879, 835183, 176652, 178776, 171260, 168773, 69861, 69861, 629319312
881, 828406, 185906, 170828, 162999, 177483, 65595, 65595, 1143838992
880, 836441, 196156, 158465, 151384, 188072, 71182, 71182, 2241565807
882, 832741, 189112, 166546, 158917, 180682, 68742, 68742, 4071155287
884, 828647, 187374, 161538, 153750, 179015, 73485, 73485, 564109395
883, 833276, 183223, 171785, 164520, 175520, 69114, 69114, 922663109
885, 829242, 186787, 165627, 157884, 178582, 70181, 70181, 3586856942
888, 829809, 172269, 184786, 176724, 164426, 65802, 65802, 4013796137
886, 835089, 181326, 175151, 167345, 173541, 68863, 68863, 249610145
887, 830372, 177121, 176121, 168442, 169122, 69783, 69783, 2669636509
889, 831761, 169560, 182983, 175191, 162197, 70915, 70915, 2931552342
890, 832452, 177097, 177532, 169971, 169108, 69372, 69372, 3352749020
893, 829600, 176543, 174166, 166164, 168759, 71984, 71984, 428509846
892, 830234, 175008, 174851, 166576, 167247, 73276, 73276, 3031083684
895, 834601, 163494, 188272, 180512, 156287, 73018, 73018, 1058578905
891, 828788, 187052, 164154, 156309, 179031, 71121, 71121, 718534913
896, 834446, 166570, 188607, 180719, 158858, 69846, 69846, 2150025190
894, 834607, 149498, 208296, 200444, 142245, 67062, 67062, 6790911
898, 831791, 162268, 191973, 183532, 154758, 69630, 69630, 4254605277
897, 829696, 190740, 159837, 152232, 182717, 72085, 72085, 2919934706
899, 831510, 168052, 183521, 175463, 160392, 72041, 72041, 338203660
900, 829792, 203488, 149413, 141999, 195332, 69780, 69780, 1278898471
901, 828103, 167648, 186060, 177574, 159595, 68613, 68613, 3959949775
903, 829324, 171909, 178473, 170279, 164067, 72298, 72298, 2552573992
902, 833566, 198206, 153104, 145791, 190697, 72884, 72884, 290846825
904, 833768, 199606, 152945, 145651, 191244, 72161, 72161, 1505401868
906, 830402, 171817, 181144, 173221, 164002, 70109, 70109, 307334790
908, 830752, 191958, 162504, 155181, 183779, 68665, 68665, 858225957
905, 830505, 160909, 188150, 180233, 153065, 74074, 74074, 1846062266
907, 830355, 189373, 160604, 152571, 181579, 73114, 73114, 16298423
911, 834620, 167517, 188909, 181244, 159912, 68519, 68519, 3459342584
909, 829737, 176659, 174054, 166057, 168557, 72205, 72205, 2147020681
910, 833070, 167902, 188082, 180160, 159992, 68467, 68467, 2379764391
912, 827074, 145067, 201691, 193240, 137264, 74906, 74906, 3881783595
913, 832924, 195560, 160071, 152270, 187631, 68696, 68696, 3640547849
914, 830909, 168036, 184779, 176476, 160564, 70527, 70527, 3936556727
916, 827114, 186620, 165816, 157781, 178125, 69386, 69386, 379165045
915, 825586, 179637, 168070, 159991, 171512, 73188, 73188, 3972183976
917, 833017, 192713, 163420, 156181, 184669, 68017, 68017, 3982745193
918, 828080, 163163, 188852, 180418, 155839, 69904, 69904, 3521790924
921, 829901, 182160, 173157, 164997, 174067, 67760, 67760, 915693603
919, 830645, 185847, 168191, 160699, 177712, 69098, 69098, 1934790482
920, 833000, 158470, 198490, 190473, 150839, 67364, 67364, 793501792
922, 831692, 174352, 180901, 172971, 166734, 68367, 68367, 4162072338
923, 832468, 173313, 180954, 172778, 165595, 69914, 69914, 2309493152
925, 827012, 164361, 185396, 177290, 156423, 71771, 71771, 2080812645
926, 831462, 180091, 176415, 168278, 171978, 67350, 67350, 2713315607
924, 831731, 178283, 177563, 169516, 170323, 68023, 68023, 1894646709
927, 830154, 171443, 178469, 170397, 163501, 73172, 73172, 2230754782
929, 827767, 167797, 180462, 172507, 159997, 73502, 73502, 1287014641
928, 833850, 185129, 166542, 159094, 177113, 72986, 72986, 1614532799
930, 831769, 184620, 172285, 164305, 176379, 67090, 67090, 1477196498
931, 831819, 197773, 160185, 152800, 189277, 65892, 65892, 3882758051
932, 837342, 180438, 172880, 165646, 172732, 72823, 72823, 3642177561
933, 830849, 200469, 156009, 148615, 191984, 66886, 66886, 2412824783
934, 828607, 172619, 176194, 168202, 164734, 73429, 73429, 903809969
937, 830091, 193642, 158616, 150973, 185264, 70798, 70798, 1692937712
935, 831910, 163556, 187301, 179427, 155944, 72841, 72841, 1881477171
936, 833583, 189325, 162138, 155049, 181239, 72916, 72916, 3358511252
938, 832291, 175532, 174410, 166117, 167676, 74278, 74278, 1702044430
939, 831478, 165360, 190673, 182310, 157461, 67837, 67837, 797866779
941, 826903, 160699, 185176, 177002, 152848, 75589, 75589, 3937243475
940, 830599, 178621, 173145, 165457, 170756, 71310, 71310, 3536322999
943, 831542, 160564, 196326, 187867, 152685, 67050, 67050, 3841685612
945, 827006, 169487, 183672, 175306, 161247, 68647, 68647, 3307916037
944, 832602, 173037, 177946, 169862, 165435, 73161, 73161, 2697807053
942, 833137, 158067, 195575, 187519, 150556, 70710, 70710, 1575465024
946, 833378, 165817, 184001, 176517, 158283, 74380, 74380, 3114697573
947, 828040, 174581, 175092, 167312, 166723, 72166, 72166, 3802895992
948, 829504, 184613, 167149, 159208, 176456, 71039, 71039, 2263539450
949, 831336, 185257, 168120, 160454, 177469, 70018, 70018, 252518618
950, 828987, 179972, 170782, 162848, 171715, 71835, 71835, 2057900117
953, 831214, 168414, 185305, 177138, 160727, 69815, 69815, 2566876951
952, 834663, 162156, 195758, 187880, 155101, 66884, 66884, 3865756325
951, 832384, 182146, 172575, 164836, 174127, 69350, 69350, 935250567
954, 834029, 184692, 168196, 160829, 177072, 71620, 71620, 3841872833
955, 828207, 173246, 177226, 169193, 165288, 71627, 71627, 3453093743
956, 832533, 176451, 176572, 168877, 168605, 71014, 71014, 1049130970
957, 835074, 163470, 196823, 189267, 156294, 64610, 64610, 1927414014
959, 829422, 158788, 192260, 184267, 151273, 71417, 71417, 1497295710
958, 830715, 167769, 183232, 175208, 160206, 72150, 72150, 3422187764
961, 832676, 180673, 174113, 166252, 172556, 69541, 69541, 1853976259
963, 829218, 182325, 170426, 162754, 174357, 69678, 69678, 102939854
960, 828740, 182030, 173833, 165752, 173601, 66762, 66762, 3374978447
962, 829432, 172542, 175832, 167872, 164798, 74194, 74194, 4018338658
964, 828664, 178109, 171266, 163406, 170209, 72837, 72837, 380983109
965, 834688, 170741, 181330, 173265, 163376, 72988, 72988, 3244682968
966, 833782, 168147, 185874, 177835, 160652, 70637, 70637, 2454771845
967, 831764, 174625, 180982, 172949, 166904, 68152, 68152, 219561907
968, 830718, 166942, 188701, 180580, 159429, 67533, 67533, 653436581
971, 832853, 193254, 164630, 156782, 185345, 66421, 66421, 2765843863
970, 830102, 181925, 168579, 160953, 173455, 72595, 72595, 705220681
972, 832463, 178945, 174429, 166315, 171076, 70849, 70849, 329932663
973, 828483, 163227, 184843, 176403, 155328, 74341, 74341, 3018912312
969, 832057, 181790, 173185, 165499, 173905, 68839, 68839, 3183341979
975, 832231, 172320, 180023, 172118, 164270, 71750, 71750, 385128526
978, 830378, 168955, 180364, 172447, 161066, 73773, 73773, 183556574
977, 833336, 155734, 196704, 188837, 148475, 71793, 71793, 3173339153
976, 833237, 190857, 158930, 151619, 182891, 74470, 74470, 4074948637
980, 832668, 156842, 195989, 187867, 149366, 71302, 71302, 2351043072
979, 831540, 157382, 195091, 186742, 149825, 71250, 71250, 1699191414
981, 828478, 185552, 170125, 162165, 177510, 66563, 66563, 2979080093
974, 833471, 190419, 163746, 156130, 182952, 70112, 70112, 3512072140
982, 827436, 157906, 196233, 188223, 150428, 67323, 67323, 17134654
983, 829707, 188943, 164412, 156453, 180635, 69632, 69632, 3782585755
984, 832984, 186029, 161767, 154425, 177773, 76495, 76495, 4055665968
985, 829224, 161408, 188217, 180112, 153647, 72920, 72920, 3166531782
986, 831634, 176288, 180185, 172450, 168611, 67050, 67050, 1920826148
988, 830053, 184121, 169478, 161914, 175864, 69338, 69338, 272004142
987, 828873, 189996, 161200, 153384, 181985, 71154, 71154, 1459306697
989, 828660, 170980, 179924, 171693, 163021, 71521, 71521, 3345672347
990, 833159, 157577, 199859, 191216, 150031, 67238, 67238, 2409571815
992, 828689, 178566, 176727, 168771, 170601, 67012, 67012, 672830808
991, 829337, 170177, 175501, 167464, 162231, 76982, 76982, 3215043698
993, 833784, 194501, 161177, 153949, 186451, 68853, 68853, 3232253854
997, 831647, 180678, 175820, 167842, 172957, 67175, 67175, 103054399
996, 831030, 181219, 175335, 167575, 172879, 67011, 67011, 3862477041
998, 830804, 184304, 173462, 165504, 176046, 65744, 65744, 2720792256
995, 835319, 190954, 165156, 157293, 183188, 69364, 69364, 4112749623
994, 835539, 186642, 165990, 158883, 178872, 72576, 72576, 801738294
999, 829315, 173827, 176527, 168741, 165926, 72147, 72147, 3056776386
