sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
757, 3222698, 709258, 745729, 737457, 701526, 164364, 164364, 3959785563
756, 3223206, 728284, 712257, 704006, 720253, 179203, 179203, 2947625042
758, 3224351, 706177, 733983, 725512, 698211, 180234, 180234, 4183347242
759, 3222327, 696417, 730102, 721736, 688358, 192857, 192857, 2695263839
760, 3223404, 735020, 700734, 692807, 727093, 183875, 183875, 190967609
761, 3222675, 659531, 741248, 733036, 651642, 218609, 218609, 2390531124
762, 3218828, 792531, 635071, 627284, 783954, 189994, 189994, 1658968454
764, 3224002, 790405, 644674, 637005, 781914, 185002, 185002, 581640763
763, 3223130, 691288, 741603, 733476, 683299, 186732, 186732, 3034651123
765, 3225849, 765583, 669505, 661442, 757353, 185983, 185983, 131872082
767, 3226419, 737290, 727550, 719443, 729528, 156304, 156304, 232460749
768, 3223576, 695793, 734438, 726400, 688123, 189411, 189411, 267905650
766, 3224459, 788378, 653814, 646250, 780249, 177884, 177884, 844732223
769, 3221425, 648278, 777166, 768913, 640036, 193516, 193516, 2912953920
770, 3221939, 690421, 734258, 726137, 682465, 194329, 194329, 4149978919
771, 3219841, 693681, 743763, 735267, 685602, 180764, 180764, 1745016714
772, 3221284, 779504, 645081, 636958, 770975, 194383, 194383, 1329238663
773, 3221407, 689216, 735163, 726799, 681003, 194613, 194613, 3559560773
774, 3216997, 666574, 735013, 726876, 658516, 215009, 215009, 1682715601
775, 3222330, 710800, 734461, 726076, 702969, 174012, 174012, 795946238
776, 3224524, 704020, 733072, 725202, 695736, 183247, 183247, 4046036949
777, 3222421, 648060, 765572, 757037, 640238, 205757, 205757, 1054932829
778, 3224740, 767928, 638618, 630922, 759586, 213843, 213843, 2565279852
779, 3222241, 725786, 713098, 705007, 717892, 180229, 180229, 3233577280
780, 3224928, 736623, 702995, 694889, 728291, 181065, 181065, 3874394230
781, 3226928, 693081, 728906, 720646, 685301, 199497, 199497, 2218057192
783, 3222674, 676046, 746539, 738079, 668028, 196991, 196991, 2385634718
782, 3223747, 652737, 777504, 769126, 645040, 189670, 189670, 1469123397
785, 3225381, 769177, 645002, 637228, 761008, 206483, 206483, 683523659
784, 3223605, 740396, 692468, 684473, 732318, 186975, 186975, 2358253251
786, 3222758, 738010, 701775, 693762, 730029, 179591, 179591, 1439268621
787, 3223160, 783337, 662119, 654165, 774897, 174321, 174321, 1329947785
788, 3227431, 689578, 756753, 748502, 681846, 175376, 175376, 1094525005
789, 3223091, 759819, 670120, 662006, 751502, 189822, 189822, 1526716316
790, 3222800, 756544, 701913, 693868, 748077, 161199, 161199, 2369289184
791, 3223015, 696236, 717262, 709390, 688095, 206016, 206016, 349046589
792, 3222733, 652702, 762066, 753769, 644790, 204703, 204703, 4207004261
793, 3222440, 710972, 713680, 705605, 702803, 194690, 194690, 1113853526
795, 3225683, 694264, 736479, 728308, 686342, 190145, 190145, 1666334675
794, 3224117, 713771, 712999, 704827, 706278, 193121, 193121, 2340732582
796, 3223400, 697264, 728413, 720349, 689186, 194094, 194094, 2730280164
797, 3222026, 721669, 668033, 659976, 713578, 229385, 229385, 4146445896
800, 3228720, 742667, 706177, 698288, 734648, 173470, 173470, 2797533103
799, 3226339, 778169, 657490, 649463, 769981, 185618, 185618, 10365728
798, 3225244, 734149, 692680, 684377, 726212, 193913, 193913, 3804372628
801, 3226534, 719809, 693617, 685664, 712158, 207643, 207643, 536072266
802, 3220487, 669915, 759549, 751366, 661721, 188968, 188968, 2582792652
803, 3223132, 748744, 694001, 685815, 740592, 176990, 176990, 2385801344
805, 3218962, 661093, 792261, 783791, 652761, 164528, 164528, 1185537055
806, 3226813, 648589, 765639, 757305, 640798, 207241, 207241, 3332109096
804, 3219868, 664660, 760761, 752628, 656263, 192778, 192778, 91188264
807, 3225419, 710860, 734004, 725658, 702991, 175953, 175953, 4037692972
808, 3229590, 716131, 727648, 719723, 708178, 178955, 178955, 2971524984
809, 3226267, 696901, 737531, 729520, 689027, 186644, 186644, 1415226201
810, 3225411, 693609, 737935, 729348, 685623, 189448, 189448, 1991640437
811, 3223831, 730033, 716771, 708727, 721668, 173316, 173316, 3878429071
814, 3222827, 779272, 648476, 640807, 770916, 191678, 191678, 2955275664
813, 3222151, 759227, 670790, 662587, 750931, 189308, 189308, 2827001778
812, 3221233, 738052, 700007, 692020, 729910, 180622, 180622, 1914979403
817, 3220494, 664774, 771973, 763627, 656714, 181703, 181703, 1494074866
815, 3223035, 695236, 754311, 746116, 687122, 170125, 170125, 2064814059
816, 3224667, 677106, 755574, 747171, 668918, 187949, 187949, 2773613671
818, 3224547, 716985, 706083, 698271, 708962, 197123, 197123, 2637818234
819, 3224669, 663622, 786306, 777832, 655367, 170771, 170771, 1356909553
820, 3224850, 614186, 822987, 814401, 606356, 183460, 183460, 1083026063
821, 3232255, 720489, 722068, 714245, 712797, 181328, 181328, 3840830416
822, 3225458, 615776, 800126, 791808, 608004, 204872, 204872, 1911249514
823, 3221352, 711312, 681014, 673204, 703124, 226349, 226349, 3672753357
824, 3220210, 695673, 714442, 706577, 687360, 208079, 208079, 3173902999
825, 3224505, 711296, 708523, 700557, 703441, 200344, 200344, 2433833112
826, 3225140, 675559, 762117, 754345, 667613, 182753, 182753, 797898922
827, 3221189, 743683, 654651, 646674, 735475, 220353, 220353, 189154750
829, 3224476, 748828, 665322, 657351, 740373, 206301, 206301, 424317763
828, 3225662, 726317, 687820, 680119, 718258, 206574, 206574, 1316356915
830, 3220615, 645697, 782373, 773650, 637687, 190604, 190604, 2949518215
831, 3224009, 738715, 696896, 688856, 730552, 184495, 184495, 3990730608
832, 3221672, 732738, 685125, 677027, 724450, 201166, 201166, 3539967756
833, 3224041, 718876, 733360, 725149, 711006, 167825, 167825, 3776430145
834, 3222771, 764129, 646793, 638931, 755736, 208591, 208591, 2194320223
836, 3224324, 741303, 685188, 677243, 733050, 193770, 193770, 1561975739
835, 3224135, 771583, 683059, 675018, 763423, 165526, 165526, 1078437207
837, 3226944, 723479, 718369, 710281, 715273, 179771, 179771, 1800770564
838, 3221641, 648080, 771233, 762850, 640368, 199555, 199555, 1425578354
840, 3225498, 740469, 674985, 667162, 732704, 205089, 205089, 3133525870
839, 3224592, 769970, 673399, 665434, 761789, 177000, 177000, 3045849016
842, 3226815, 653441, 795926, 787648, 646030, 171885, 171885, 3555304494
841, 3223851, 656749, 788270, 780055, 648715, 175031, 175031, 4107236001
843, 3224728, 701695, 749518, 741450, 693615, 169225, 169225, 3330457735
844, 3224315, 700174, 750524, 742115, 692146, 169678, 169678, 332261017
845, 3223967, 688429, 769422, 761137, 680357, 162311, 162311, 130861134
847, 3230160, 756961, 692508, 684696, 748787, 173604, 173604, 1345766623
846, 3223907, 693676, 730259, 721911, 685659, 196201, 196201, 2063323966
848, 3224529, 609942, 814729, 806367, 602299, 195596, 195596, 2855998639
850, 3224382, 661165, 766195, 758186, 653514, 192661, 192661, 1397175330
849, 3224041, 731068, 701697, 693881, 722857, 187269, 187269, 2210911691
852, 3225368, 748548, 710424, 702495, 740693, 161604, 161604, 3251519414
851, 3220930, 761366, 659550, 651558, 752964, 197746, 197746, 3354276647
853, 3224031, 723722, 698412, 690417, 715460, 198010, 198010, 1586099609
854, 3224403, 736274, 693291, 685479, 727765, 190797, 190797, 3683802774
857, 3228343, 716383, 719382, 711361, 708571, 186323, 186323, 1792807781
855, 3223003, 718868, 713816, 705735, 710628, 186978, 186978, 2363662806
856, 3223594, 653560, 771693, 763363, 645508, 194735, 194735, 463367969
858, 3222749, 676181, 742544, 734480, 668226, 200659, 200659, 671150716
860, 3222536, 707081, 723502, 715396, 699159, 188699, 188699, 1508007470
859, 3223655, 686106, 748634, 740304, 677879, 185366, 185366, 2130556490
861, 3223936, 687381, 754303, 746277, 679365, 178305, 178305, 964869482
862, 3221351, 663087, 769279, 760467, 655374, 186572, 186572, 4200871878
863, 3226468, 744119, 678216, 670255, 735942, 198968, 198968, 4283881411
864, 3224141, 726065, 695571, 687647, 718262, 198298, 198298, 977955828
866, 3221889, 674290, 744695, 736497, 666227, 200090, 200090, 2672042622
865, 3219866, 714596, 724968, 716817, 706339, 178573, 178573, 3672439359
867, 3224852, 667592, 756610, 748577, 659665, 196204, 196204, 1149685128
868, 3222538, 650237, 771428, 762825, 642246, 197901, 197901, 3739329304
870, 3223152, 637815, 788079, 779501, 630025, 193866, 193866, 447687549
869, 3224342, 794113, 655988, 648218, 785845, 170089, 170089, 1634567378
872, 3222161, 703939, 743613, 735363, 695732, 171757, 171757, 1372684364
871, 3221808, 672260, 763450, 755065, 664179, 183427, 183427, 2806019391
873, 3224415, 713954, 690771, 682802, 705824, 215532, 215532, 4094929366
875, 3224543, 756606, 662227, 654541, 748185, 201492, 201492, 2700299059
874, 3223561, 670846, 772255, 764152, 663044, 176632, 176632, 3386062307
876, 3221016, 753956, 682990, 675036, 745420, 181807, 181807, 3716500279
878, 3221057, 663092, 759915, 751770, 655070, 195605, 195605, 4168552238
877, 3225080, 727388, 703798, 695967, 719511, 189208, 189208, 2899056385
879, 3223187, 706653, 721442, 713310, 698742, 191520, 191520, 3352521437
880, 3223780, 740721, 706176, 698105, 732620, 173079, 173079, 1638959326
882, 3222379, 669704, 772920, 764613, 661710, 176716, 176716, 1833208971
881, 3226953, 765199, 667341, 659560, 756749, 189052, 189052, 392146647
886, 3222780, 633276, 799743, 791316, 625443, 186501, 186501, 1191667942
885, 3224035, 740400, 679018, 670991, 732132, 200747, 200747, 1065441382
884, 3223907, 745071, 686959, 678932, 736781, 188082, 188082, 2571077008
887, 3224533, 732749, 706403, 698116, 724507, 181379, 181379, 2173999256
883, 3226822, 747854, 685941, 677965, 739960, 187551, 187551, 2496590383
888, 3226247, 667958, 757441, 749465, 659947, 195718, 195718, 2341991431
889, 3223996, 772422, 670996, 662741, 764377, 176730, 176730, 2818873597
890, 3224714, 645705, 799177, 791030, 638232, 175285, 175285, 1151633996
892, 3222355, 639936, 772387, 764035, 632089, 206954, 206954, 3598622802
891, 3222875, 783137, 648669, 640738, 774635, 187848, 187848, 1807456267
893, 3220607, 783601, 657698, 649597, 774913, 177399, 177399, 2393714064
894, 3224841, 736204, 702996, 694823, 728042, 181388, 181388, 2682420985
896, 3227298, 602344, 836822, 828652, 594832, 182324, 182324, 1757343957
895, 3227796, 659609, 768761, 760619, 651881, 193463, 193463, 2813066397
897, 3222078, 758323, 680656, 672395, 750350, 180177, 180177, 1779183754
898, 3222731, 727213, 706348, 698312, 719118, 185870, 185870, 1724623426
901, 3221992, 737625, 695721, 687628, 729262, 185878, 185878, 779309762
900, 3225821, 710161, 709704, 701702, 702106, 201074, 201074, 1712146846
899, 3227341, 803959, 638570, 631052, 795582, 179089, 179089, 1840963564
903, 3226075, 678685, 757576, 749337, 670947, 184765, 184765, 1237059102
902, 3227113, 767916, 662273, 654325, 759683, 191458, 191458, 3494601632
904, 3218832, 776707, 659810, 651851, 768300, 181082, 181082, 13093682
906, 3221354, 690922, 736779, 728381, 682872, 191200, 191200, 2569188372
905, 3222937, 730349, 702085, 694071, 721978, 187227, 187227, 1662885309
908, 3226918, 658150, 777588, 769404, 650320, 185728, 185728, 976481487
907, 3225304, 718903, 715141, 707144, 710970, 186573, 186573, 1748110813
909, 3225183, 765684, 683328, 675321, 757498, 171676, 171676, 2146948949
910, 3225214, 758294, 695037, 687195, 750036, 167326, 167326, 2793004491
911, 3223105, 789873, 630235, 622440, 781537, 199510, 199510, 4061619185
912, 3227195, 673385, 781655, 773449, 665618, 166544, 166544, 832234816
914, 3220940, 656687, 767597, 759694, 648710, 194126, 194126, 1246148354
913, 3222771, 780831, 633175, 625341, 772186, 205619, 205619, 2139683493
915, 3225771, 701391, 740831, 732991, 693400, 178579, 178579, 519468476
917, 3226771, 651826, 767069, 759018, 644096, 202381, 202381, 457154384
916, 3224746, 683279, 746234, 737992, 675279, 190981, 190981, 3375032180
918, 3221951, 743411, 681580, 673319, 735231, 194205, 194205, 1389257383
919, 3222686, 699765, 735972, 727888, 691671, 183695, 183695, 2237578348
920, 3224656, 655948, 766307, 757960, 648059, 198191, 198191, 2023841367
921, 3221153, 755363, 670674, 662625, 747145, 192673, 192673, 3937100530
922, 3224471, 686178, 742962, 735093, 678232, 191003, 191003, 1964173397
923, 3224065, 701846, 740327, 732222, 693810, 177930, 177930, 2019442077
924, 3225571, 646355, 802058, 793882, 638740, 172268, 172268, 3348601080
925, 3225443, 700315, 732963, 725184, 692587, 187197, 187197, 2569167450
926, 3222400, 713164, 731242, 723037, 704827, 175065, 175065, 3870437452
927, 3228520, 686716, 757030, 748896, 679000, 178439, 178439, 3142180469
928, 3222385, 638658, 796067, 787742, 630604, 184657, 184657, 2426075300
929, 3223529, 693574, 734718, 726874, 685529, 191417, 191417, 3128275469
931, 3226596, 753415, 701555, 693649, 745425, 166276, 166276, 619373804
932, 3225835, 709134, 710940, 702545, 701206, 201005, 201005, 302091371
930, 3227530, 731761, 709000, 701060, 723457, 181126, 181126, 1940081477
933, 3224987, 708908, 723488, 715421, 700934, 188118, 188118, 365619456
934, 3222601, 661799, 752444, 744087, 653907, 205182, 205182, 3725140678
935, 3225485, 633783, 810664, 802465, 626293, 176140, 176140, 156644198
936, 3224307, 710937, 713152, 704968, 703150, 196050, 196050, 3344500220
937, 3222370, 719862, 709547, 701266, 711843, 189926, 189926, 843701060
939, 3227202, 670554, 772426, 764201, 662903, 178559, 178559, 1812026907
938, 3222403, 688828, 732455, 724240, 680772, 198054, 198054, 3868161056
941, 3225565, 770437, 653425, 645479, 762130, 197047, 197047, 3778998933
940, 3224131, 725255, 720410, 712497, 717207, 174381, 174381, 37695506
942, 3227382, 738802, 706519, 698907, 730960, 176097, 176097, 2980700427
945, 3223661, 676335, 759511, 751068, 668423, 184162, 184162, 2243142879
943, 3223170, 778373, 645025, 637219, 770083, 196235, 196235, 1407225439
944, 3222416, 713473, 703255, 695231, 705299, 202579, 202579, 2476703310
946, 3223757, 656342, 799621, 790916, 648668, 164105, 164105, 4056136335
947, 3225631, 617860, 816708, 808168, 609933, 186481, 186481, 743682866
948, 3223742, 675689, 749471, 741654, 667718, 194605, 194605, 3386843808
949, 3223634, 759056, 682882, 674792, 750912, 177996, 177996, 1167521929
950, 3224866, 698637, 736172, 727918, 690683, 185728, 185728, 2288785546
951, 3224710, 791383, 639539, 631880, 782952, 189478, 189478, 31891760
952, 3222759, 694459, 730984, 722721, 686557, 194019, 194019, 3564994237
953, 3225539, 708006, 724080, 716274, 699945, 188617, 188617, 2531678667
955, 3220270, 650047, 770237, 762156, 642130, 197850, 197850, 2714176717
954, 3222467, 700989, 720987, 713055, 692880, 197278, 197278, 680588666
956, 3224193, 721347, 706770, 698805, 713013, 192129, 192129, 996422202
957, 3225467, 675870, 729052, 720797, 668230, 215759, 215759, 739131023
958, 3223838, 725181, 721514, 713298, 716983, 173431, 173431, 2514218376
960, 3225836, 746349, 702167, 693887, 738545, 172444, 172444, 1765412619
959, 3225341, 720083, 713226, 705092, 712200, 187370, 187370, 3200049571
961, 3225320, 679861, 745151, 736756, 672150, 195701, 195701, 2296026104
962, 3226810, 711025, 711482, 703406, 703079, 198909, 198909, 152137241
963, 3225094, 814364, 622237, 614264, 806229, 184000, 184000, 1296944399
964, 3223638, 708515, 703258, 695296, 700259, 208155, 208155, 1206665806
965, 3224811, 720537, 716186, 707953, 712305, 183915, 183915, 3039567696
967, 3225214, 752636, 699781, 691849, 744514, 168217, 168217, 2961289900
966, 3227114, 793786, 649396, 641692, 785494, 178373, 178373, 3806322081
970, 3222077, 783447, 665003, 656992, 774917, 170859, 170859, 1764502150
968, 3221098, 734788, 680420, 672657, 726397, 203418, 203418, 156812911
969, 3219684, 776485, 643164, 635355, 768098, 198291, 198291, 2417433560
971, 3223319, 669423, 778521, 769784, 661309, 172141, 172141, 1551431613
972, 3221932, 753391, 669098, 661083, 745126, 196617, 196617, 4055716204
973, 3220928, 615150, 799923, 791321, 607354, 203590, 203590, 814879095
974, 3226047, 733012, 709233, 701294, 724976, 178766, 178766, 864220622
975, 3221202, 725914, 696292, 688138, 717620, 196619, 196619, 231893353
976, 3221419, 686230, 744405, 736175, 677997, 188306, 188306, 2663579235
977, 3223152, 751187, 686160, 678194, 743101, 182255, 182255, 3610113267
978, 3224097, 723165, 729612, 721363, 715165, 167396, 167396, 1732975887
981, 3220452, 746737, 700570, 692682, 738389, 171037, 171037, 546201021
979, 3223325, 708707, 703019, 695084, 700673, 207921, 207921, 2693794820
982, 3219470, 655873, 769715, 761210, 647808, 192432, 192432, 2547939195
980, 3224596, 797838, 631855, 624086, 789513, 190652, 190652, 3268470614
983, 3222709, 772510, 654579, 646600, 764342, 192339, 192339, 2380655928
985, 3226171, 635049, 793462, 785101, 627291, 192634, 192634, 1721570543
984, 3222675, 739199, 702214, 694130, 730856, 178138, 178138, 265526671
987, 3223419, 726389, 682918, 674557, 718219, 210668, 210668, 3372946272
986, 3224287, 707591, 715237, 707120, 699577, 197381, 197381, 4014255299
988, 3221711, 678395, 757627, 749160, 670229, 183150, 183150, 3255866964
989, 3222354, 678070, 757709, 749395, 670232, 183474, 183474, 1932726889
990, 3227664, 819241, 601962, 594270, 810857, 200667, 200667, 1374078058
992, 3228184, 768248, 673146, 665320, 759992, 180739, 180739, 774737135
991, 3221675, 729439, 699835, 691496, 720955, 189975, 189975, 330443757
994, 3222084, 799811, 611327, 603493, 791355, 208049, 208049, 1759067933
998, 3229628, 692247, 745384, 737331, 684744, 184961, 184961, 1589451044
996, 3224035, 669483, 752492, 744384, 661372, 198152, 198152, 1561367591
993, 3223540, 759519, 676401, 668604, 751444, 183786, 183786, 3160815722
997, 3224446, 748210, 674892, 666891, 740061, 197196, 197196, 2445555911
999, 3224995, 734992, 702757, 694553, 726637, 183028, 183028, 91221695
995, 3219881, 747648, 680247, 671883, 739433, 190335, 190335, 3031530807
