sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
754, 3216482, 736662, 697067, 691794, 731041, 179959, 179959, 3087687468
755, 3218276, 751184, 694395, 689105, 745538, 169027, 169027, 968105367
757, 3216555, 706547, 742920, 737379, 701445, 164132, 164132, 3959785563
756, 3216916, 725387, 709416, 703935, 720190, 178994, 178994, 2947625042
758, 3218141, 703420, 731183, 725439, 698139, 179980, 179980, 4183347242
759, 3216160, 693707, 727204, 721666, 688299, 192642, 192642, 2695263839
760, 3217294, 732248, 697997, 692741, 727038, 183635, 183635, 190967609
761, 3216490, 656762, 738416, 732975, 651569, 218384, 218384, 2390531124
762, 3212706, 789781, 632271, 627200, 783902, 189776, 189776, 1658968454
764, 3217826, 787595, 641890, 636946, 781843, 184776, 184776, 581640763
763, 3216952, 688496, 738807, 733413, 683234, 186501, 186501, 3034651123
765, 3219724, 762728, 666842, 661368, 757282, 185752, 185752, 131872082
767, 3220511, 734636, 724865, 719395, 729463, 156076, 156076, 232460749
768, 3217491, 693020, 731726, 726326, 688063, 189178, 189178, 267905650
766, 3218422, 785610, 651101, 646192, 780165, 177677, 177677, 844732223
769, 3215124, 645478, 774296, 768838, 639968, 193272, 193272, 2912953920
770, 3215673, 687689, 731395, 726043, 682380, 194083, 194083, 4149978919
771, 3213683, 690935, 740914, 735192, 685536, 180553, 180553, 1745016714
772, 3214982, 776648, 642298, 636900, 770890, 194123, 194123, 1329238663
773, 3215256, 686363, 732431, 726747, 680929, 194393, 194393, 3559560773
774, 3210833, 663843, 732201, 726809, 658454, 214763, 214763, 1682715601
775, 3216139, 708000, 731638, 725985, 702904, 173806, 173806, 795946238
776, 3218544, 701262, 730453, 725140, 695657, 183016, 183016, 4046036949
777, 3216327, 645351, 762749, 756984, 640171, 205536, 205536, 1054932829
778, 3218752, 765232, 635833, 630869, 759538, 213640, 213640, 2565279852
779, 3216362, 723109, 710451, 704950, 717838, 180007, 180007, 3233577280
780, 3218762, 733796, 700257, 694829, 728204, 180838, 180838, 3874394230
781, 3220875, 690387, 726109, 720581, 685224, 199287, 199287, 2218057192
783, 3216499, 673240, 743813, 737998, 667946, 196751, 196751, 2385634718
782, 3217723, 649974, 774738, 769052, 644985, 189487, 189487, 1469123397
785, 3219286, 766358, 642249, 637170, 760933, 206288, 206288, 683523659
784, 3217483, 737619, 689702, 684425, 732257, 186740, 186740, 2358253251
786, 3216781, 735307, 699080, 693703, 729965, 179363, 179363, 1439268621
787, 3216977, 780592, 659278, 654101, 774814, 174096, 174096, 1329947785
788, 3221159, 686718, 754031, 748440, 681750, 175110, 175110, 1094525005
789, 3216980, 757080, 667312, 661956, 751418, 189607, 189607, 1526716316
790, 3216636, 753791, 699115, 693816, 748012, 160951, 160951, 2369289184
791, 3216794, 693342, 714491, 709324, 688021, 205808, 205808, 349046589
792, 3216755, 649977, 759393, 753681, 644738, 204483, 204483, 4207004261
793, 3216312, 708186, 711009, 705535, 702730, 194426, 194426, 1113853526
795, 3219620, 691528, 733721, 728238, 686283, 189925, 189925, 1666334675
794, 3218280, 711097, 710325, 704761, 706235, 192931, 192931, 2340732582
796, 3217498, 694558, 725723, 720304, 689139, 193887, 193887, 2730280164
797, 3215860, 718947, 665163, 659899, 713535, 229158, 229158, 4146445896
800, 3222569, 739901, 703472, 698235, 734539, 173211, 173211, 2797533103
799, 3220036, 775352, 654577, 649390, 769931, 185393, 185393, 10365728
798, 3219170, 731475, 689839, 684308, 726132, 193708, 193708, 3804372628
801, 3220608, 717158, 690842, 685593, 712107, 207454, 207454, 536072266
802, 3214404, 667120, 756808, 751308, 661658, 188755, 188755, 2582792652
803, 3217069, 746086, 691193, 685749, 740541, 176750, 176750, 2385801344
805, 3212651, 658295, 789399, 783715, 652714, 164264, 164264, 1185537055
806, 3220793, 645905, 762859, 757235, 640736, 207029, 207029, 3332109096
804, 3213630, 661739, 758042, 752546, 656189, 192557, 192557, 91188264
807, 3219276, 708110, 731190, 725598, 702942, 175718, 175718, 4037692972
808, 3223785, 713427, 725057, 719662, 708111, 178764, 178764, 2971524984
809, 3220142, 694103, 734768, 729447, 688954, 186435, 186435, 1415226201
810, 3219252, 690835, 735139, 729270, 685564, 189222, 189222, 1991640437
811, 3217645, 727209, 714022, 708653, 721601, 173080, 173080, 3878429071
814, 3216886, 776546, 645812, 640753, 770861, 191457, 191457, 2955275664
813, 3216173, 756470, 668068, 662545, 750860, 189115, 189115, 2827001778
812, 3215202, 735333, 697241, 691966, 729864, 180399, 180399, 1914979403
817, 3214335, 661976, 769231, 763554, 656648, 181463, 181463, 1494074866
815, 3216997, 692535, 751554, 746066, 687046, 169898, 169898, 2064814059
816, 3218584, 674378, 752769, 747090, 668867, 187740, 187740, 2773613671
818, 3218392, 714192, 703332, 698209, 708901, 196879, 196879, 2637818234
819, 3218618, 660881, 783596, 777768, 655303, 170535, 170535, 1356909553
820, 3218603, 611370, 820142, 814335, 606300, 183228, 183228, 1083026063
821, 3226319, 717793, 719402, 714185, 712709, 181115, 181115, 3840830416
822, 3219318, 612940, 797355, 791763, 607934, 204663, 204663, 1911249514
823, 3215242, 708616, 678187, 673143, 703064, 226116, 226116, 3672753357
824, 3214289, 692928, 711758, 706524, 687309, 207885, 207885, 3173902999
825, 3218486, 708570, 705759, 700504, 703361, 200146, 200146, 2433833112
826, 3219094, 672907, 759278, 754271, 667532, 182553, 182553, 797898922
827, 3215103, 740982, 651856, 646597, 735416, 220126, 220126, 189154750
829, 3218207, 745987, 662577, 657274, 740295, 206037, 206037, 424317763
828, 3219628, 723580, 685105, 680046, 718205, 206346, 206346, 1316356915
830, 3214379, 642917, 779513, 773581, 637612, 190378, 190378, 2949518215
831, 3217976, 736008, 694146, 688791, 730489, 184271, 184271, 3990730608
832, 3215446, 729856, 682351, 676965, 724380, 200947, 200947, 3539967756
833, 3217874, 716116, 730528, 725089, 710947, 167597, 167597, 3776430145
834, 3216611, 761266, 644083, 638879, 755659, 208362, 208362, 2194320223
836, 3218209, 738581, 682396, 677178, 732972, 193541, 193541, 1561975739
835, 3218043, 768880, 680278, 674965, 763362, 165279, 165279, 1078437207
837, 3220798, 720770, 715527, 710211, 715202, 179544, 179544, 1800770564
838, 3215531, 645369, 768443, 762791, 640302, 199313, 199313, 1425578354
840, 3219443, 737773, 672162, 667102, 732662, 204872, 204872, 3133525870
839, 3218609, 767246, 670670, 665350, 761745, 176799, 176799, 3045849016
842, 3220811, 650742, 793212, 787604, 645963, 171645, 171645, 3555304494
841, 3217719, 653912, 785531, 779988, 648658, 174815, 174815, 4107236001
843, 3218603, 699003, 746712, 741364, 693562, 168981, 168981, 3330457735
844, 3218121, 697370, 747747, 742040, 692084, 169440, 169440, 332261017
845, 3217979, 685737, 766679, 761073, 680298, 162096, 162096, 130861134
847, 3224308, 754278, 689870, 684639, 748725, 173398, 173398, 1345766623
846, 3217829, 690940, 727487, 721869, 685589, 195972, 195972, 2063323966
848, 3218418, 607160, 811960, 806291, 602233, 195387, 195387, 2855998639
850, 3218325, 658395, 763457, 758145, 653454, 192437, 192437, 1397175330
849, 3217951, 728284, 698928, 693814, 722797, 187064, 187064, 2210911691
852, 3219288, 745710, 707697, 702432, 740625, 161412, 161412, 3251519414
851, 3214742, 758529, 656772, 651496, 752879, 197533, 197533, 3354276647
853, 3217922, 720933, 695702, 690360, 715385, 197771, 197771, 1586099609
854, 3218299, 733432, 690573, 685413, 727709, 190586, 190586, 3683802774
857, 3222523, 713773, 716690, 711309, 708495, 186128, 186128, 1792807781
855, 3216956, 716211, 711017, 705683, 710581, 186732, 186732, 2363662806
856, 3217539, 650789, 769016, 763306, 645440, 194494, 194494, 463367969
858, 3216829, 673505, 739855, 734432, 668159, 200439, 200439, 671150716
860, 3216421, 704379, 720672, 715329, 699093, 188474, 188474, 1508007470
859, 3217647, 683401, 745850, 740237, 677817, 185171, 185171, 2130556490
861, 3217813, 684627, 751534, 746198, 679300, 178077, 178077, 964869482
862, 3215006, 660330, 766385, 760386, 655303, 186301, 186301, 4200871878
863, 3220494, 741423, 675505, 670205, 735869, 198746, 198746, 4283881411
864, 3218029, 723296, 692824, 687592, 718183, 198067, 198067, 977955828
866, 3215718, 671535, 741888, 736421, 666156, 199859, 199859, 2672042622
865, 3213826, 711875, 722223, 716760, 706276, 178346, 178346, 3672439359
867, 3218660, 664831, 753783, 748490, 659592, 195982, 195982, 1149685128
868, 3216550, 647469, 768717, 762776, 642194, 197697, 197697, 3739329304
870, 3217025, 635061, 785348, 779423, 629955, 193619, 193619, 447687549
869, 3218348, 791367, 653303, 648153, 785799, 169863, 169863, 1634567378
872, 3216004, 701154, 740879, 735307, 695662, 171501, 171501, 1372684364
871, 3215750, 669536, 760700, 755018, 664120, 183188, 183188, 2806019391
873, 3218429, 711210, 688112, 682738, 705739, 215315, 215315, 4094929366
875, 3218545, 753866, 659521, 654490, 748128, 201270, 201270, 2700299059
874, 3217391, 668095, 769464, 764080, 662972, 176390, 176390, 3386062307
876, 3214804, 751173, 680164, 674964, 745367, 181568, 181568, 3716500279
878, 3214911, 660274, 757155, 751709, 654979, 195397, 195397, 4168552238
877, 3219110, 724702, 701083, 695905, 719454, 188983, 188983, 2899056385
879, 3217147, 703877, 718754, 713253, 698679, 191292, 191292, 3352521437
880, 3217564, 737976, 703395, 698040, 732551, 172801, 172801, 1638959326
882, 3216328, 666919, 770215, 764537, 661649, 176504, 176504, 1833208971
881, 3220767, 762348, 664626, 659490, 756669, 188817, 188817, 392146647
886, 3216738, 630592, 796977, 791249, 625386, 186267, 186267, 1191667942
885, 3217826, 737577, 676242, 670926, 732071, 200505, 200505, 1065441382
884, 3217616, 742226, 684097, 678841, 736694, 187879, 187879, 2571077008
887, 3218437, 730055, 703552, 698050, 724456, 181162, 181162, 2173999256
883, 3220663, 745096, 683112, 677886, 739897, 187336, 187336, 2496590383
888, 3220194, 665226, 754689, 749381, 659876, 195511, 195511, 2341991431
889, 3217797, 769650, 668162, 662675, 764314, 176498, 176498, 2818873597
890, 3218630, 643027, 796409, 790938, 638158, 175049, 175049, 1151633996
892, 3216145, 637119, 769570, 763954, 632012, 206745, 206745, 3598622802
891, 3216879, 780380, 645952, 640687, 774574, 187643, 187643, 1807456267
893, 3214441, 780776, 654928, 649531, 774850, 177178, 177178, 2393714064
894, 3218658, 733410, 700167, 694757, 727992, 181166, 181166, 2682420985
896, 3221164, 599584, 834038, 828566, 594746, 182115, 182115, 1757343957
895, 3221913, 656988, 766075, 760557, 651811, 193241, 193241, 2813066397
897, 3215904, 755570, 677813, 672317, 750272, 179966, 179966, 1779183754
898, 3216716, 724461, 703619, 698250, 719052, 185667, 185667, 1724623426
901, 3215947, 734857, 693006, 687580, 729182, 185661, 185661, 779309762
900, 3219657, 707392, 706870, 701632, 702013, 200875, 200875, 1712146846
899, 3221292, 801171, 635870, 630990, 795493, 178884, 178884, 1840963564
903, 3220059, 675923, 754856, 749274, 670880, 184563, 184563, 1237059102
902, 3221079, 765218, 659494, 654266, 759625, 191238, 191238, 3494601632
904, 3212673, 773886, 657070, 651760, 768223, 180867, 180867, 13093682
906, 3215249, 688213, 733970, 728312, 682816, 190969, 190969, 2569188372
905, 3216852, 727574, 699320, 694013, 721927, 187009, 187009, 1662885309
908, 3220881, 655405, 774887, 769353, 650242, 185497, 185497, 976481487
907, 3219329, 716224, 712384, 707089, 710920, 186356, 186356, 1748110813
909, 3219305, 763038, 680621, 675248, 757438, 171480, 171480, 2146948949
910, 3219109, 755559, 692266, 687117, 749975, 167096, 167096, 2793004491
911, 3217009, 787169, 627475, 622353, 781456, 199278, 199278, 4061619185
912, 3221119, 670587, 778905, 773384, 665551, 166346, 166346, 832234816
914, 3214889, 653913, 764915, 759644, 648615, 193901, 193901, 1246148354
913, 3216530, 778048, 630346, 625229, 772119, 205394, 205394, 2139683493
915, 3219760, 698625, 738151, 732929, 693335, 178360, 178360, 519468476
917, 3220808, 649109, 764395, 758957, 644019, 202164, 202164, 457154384
916, 3218790, 680518, 743603, 737926, 675207, 190768, 190768, 3375032180
918, 3215752, 740742, 678687, 673243, 735164, 193958, 193958, 1389257383
919, 3216625, 697030, 733257, 727819, 691605, 183457, 183457, 2237578348
920, 3218456, 653141, 763496, 757894, 647999, 197963, 197963, 2023841367
921, 3215060, 752603, 667884, 662570, 747075, 192464, 192464, 3937100530
922, 3218435, 683450, 740250, 735017, 678176, 190771, 190771, 1964173397
923, 3217973, 699046, 737615, 732159, 693745, 177704, 177704, 2019442077
924, 3219398, 643590, 799325, 793807, 638662, 172007, 172007, 3348601080
925, 3219322, 697566, 730180, 725106, 692522, 186974, 186974, 2569167450
926, 3216170, 710304, 728506, 722985, 704759, 174808, 174808, 3870437452
927, 3222616, 684041, 754287, 748834, 678954, 178250, 178250, 3142180469
928, 3216290, 635896, 793241, 787674, 630531, 184474, 184474, 2426075300
929, 3217475, 690835, 731944, 726803, 685479, 191207, 191207, 3128275469
931, 3220608, 750736, 698804, 693572, 745364, 166066, 166066, 619373804
932, 3219804, 706426, 708147, 702484, 701133, 200807, 200807, 302091371
930, 3221418, 728930, 706296, 700993, 723363, 180918, 180918, 1940081477
933, 3218935, 706137, 720809, 715348, 700831, 187905, 187905, 365619456
934, 3216398, 659037, 749561, 743998, 653862, 204970, 204970, 3725140678
935, 3219224, 630920, 807947, 802400, 626205, 175876, 175876, 156644198
936, 3218105, 708166, 710329, 704891, 703071, 195824, 195824, 3344500220
937, 3216338, 717136, 706795, 701205, 711790, 189706, 189706, 843701060
939, 3221292, 667866, 769683, 764146, 662849, 178374, 178374, 1812026907
938, 3216328, 686102, 729673, 724171, 680702, 197840, 197840, 3868161056
941, 3219522, 767703, 650654, 645420, 762053, 196846, 196846, 3778998933
940, 3218145, 722446, 717768, 712441, 717136, 174177, 174177, 37695506
942, 3221356, 736041, 703839, 698846, 730902, 175864, 175864, 2980700427
945, 3217777, 673701, 756797, 751023, 668358, 183949, 183949, 2243142879
943, 3217150, 775714, 642231, 637170, 770021, 196007, 196007, 1407225439
944, 3216322, 710714, 700542, 695170, 705218, 202339, 202339, 2476703310
946, 3217482, 653547, 796789, 790839, 648589, 163859, 163859, 4056136335
947, 3219699, 615158, 813992, 808113, 609874, 186281, 186281, 743682866
948, 3217865, 672993, 746834, 741585, 667673, 194390, 194390, 3386843808
949, 3217640, 756387, 680138, 674712, 750857, 177773, 177773, 1167521929
950, 3218704, 695899, 733343, 727849, 690611, 185501, 185501, 2288785546
951, 3218637, 788581, 636877, 631830, 782883, 189233, 189233, 31891760
952, 3216657, 691701, 728160, 722659, 686505, 193816, 193816, 3564994237
953, 3219343, 705185, 721289, 716204, 699855, 188405, 188405, 2531678667
955, 3214086, 647255, 767427, 762085, 642059, 197630, 197630, 2714176717
954, 3216287, 698195, 718255, 712986, 692815, 197018, 197018, 680588666
956, 3217820, 718515, 703880, 698715, 712934, 191888, 191888, 996422202
957, 3219385, 673133, 726251, 720723, 668162, 215558, 215558, 739131023
958, 3217852, 722441, 718818, 713241, 716916, 173218, 173218, 2514218376
960, 3219744, 743584, 699418, 693832, 738480, 172215, 172215, 1765412619
959, 3219371, 717338, 710507, 705030, 712136, 187180, 187180, 3200049571
961, 3219142, 677167, 742321, 736671, 672087, 195448, 195448, 2296026104
962, 3220804, 708337, 708758, 703339, 703016, 198677, 198677, 152137241
963, 3219069, 811673, 619476, 614186, 806190, 183772, 183772, 1296944399
964, 3217498, 705723, 700393, 695240, 700208, 207967, 207967, 1206665806
965, 3218662, 717799, 713363, 707885, 712229, 183693, 183693, 3039567696
967, 3219158, 749876, 697064, 691805, 744441, 167986, 167986, 2961289900
966, 3220994, 791029, 646640, 641609, 785426, 178145, 178145, 3806322081
970, 3215866, 780631, 662237, 656920, 774826, 170626, 170626, 1764502150
968, 3214849, 731916, 677644, 672598, 726325, 203183, 203183, 156812911
969, 3213491, 773671, 640337, 635292, 768035, 198078, 198078, 2417433560
971, 3216991, 666578, 775635, 769722, 661208, 171924, 171924, 1551431613
972, 3215820, 750606, 666396, 661003, 745057, 196379, 196379, 4055716204
973, 3214875, 612356, 797189, 791276, 607306, 203374, 203374, 814879095
974, 3220014, 730301, 706498, 701218, 724899, 178549, 178549, 864220622
975, 3215039, 723158, 693455, 688051, 717577, 196399, 196399, 231893353
976, 3215307, 683423, 741629, 736113, 677950, 188096, 188096, 2663579235
977, 3216990, 748321, 683446, 678120, 743037, 182033, 182033, 3610113267
978, 3218139, 720446, 726872, 721305, 715120, 167198, 167198, 1732975887
981, 3214366, 744005, 697825, 692614, 738322, 170800, 170800, 546201021
979, 3217220, 705990, 700181, 694998, 700613, 207719, 207719, 2693794820
982, 3213234, 653065, 766890, 761119, 647732, 192214, 192214, 2547939195
980, 3218567, 795090, 629139, 624040, 789440, 190429, 190429, 3268470614
983, 3216703, 769780, 651841, 646533, 764281, 192134, 192134, 2380655928
985, 3220188, 632351, 790783, 785038, 627220, 192398, 192398, 1721570543
984, 3216543, 736385, 699478, 694067, 730791, 177911, 177911, 265526671
987, 3217179, 723567, 680140, 674491, 718127, 210427, 210427, 3372946272
986, 3218175, 704812, 712451, 707078, 699520, 197157, 197157, 4014255299
988, 3215438, 675591, 754763, 749105, 670159, 182910, 182910, 3255866964
989, 3216299, 675376, 754921, 749341, 670167, 183247, 183247, 1932726889
990, 3221764, 816533, 599270, 594214, 810803, 200472, 200472, 1374078058
992, 3222184, 765583, 670406, 665251, 759936, 180504, 180504, 774737135
991, 3215554, 726589, 697116, 691419, 720896, 189767, 189767, 330443757
994, 3216027, 797138, 608532, 603420, 791293, 207822, 207822, 1759067933
998, 3223821, 689545, 742815, 737274, 684683, 184752, 184752, 1589451044
996, 3217874, 666742, 749679, 744316, 661327, 197905, 197905, 1561367591
993, 3217289, 756735, 673556, 668526, 751348, 183562, 183562, 3160815722
997, 3218333, 745466, 672134, 666815, 740008, 196955, 196955, 2445555911
999, 3218944, 732253, 700071, 694489, 726571, 182780, 182780, 91221695
995, 3213415, 744748, 677308, 671820, 739345, 190097, 190097, 3031530807
