sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
392, 891929, 223366, 167347, 158484, 213510, 64611, 64611, 152642811
393, 892907, 215704, 174465, 165275, 206905, 65279, 65279, 884008531
385, 899592, 221109, 173836, 165668, 212209, 63385, 63385, 3222564659
390, 895329, 164936, 228656, 219054, 156611, 63036, 63036, 3468784978
388, 897205, 144711, 254172, 244481, 136167, 58837, 58837, 1290701381
391, 894722, 213991, 177822, 169003, 204788, 64559, 64559, 1597119848
394, 891197, 170898, 220500, 211283, 161546, 63485, 63485, 685355048
395, 898633, 188951, 207033, 198239, 180350, 62030, 62030, 1748709027
396, 894530, 188638, 200137, 190918, 179643, 67597, 67597, 3945050676
398, 892367, 179781, 213172, 203822, 170474, 62559, 62559, 3319240032
397, 894897, 209001, 185105, 176435, 200020, 62168, 62168, 2044316309
400, 898198, 138420, 254296, 244648, 130182, 65326, 65326, 3872537283
399, 895804, 245949, 144544, 136132, 236533, 66323, 66323, 186381088
402, 901522, 192610, 201902, 193811, 184209, 64495, 64495, 218334278
403, 896733, 155541, 235570, 226472, 146628, 66261, 66261, 3584573420
401, 895077, 165152, 224478, 215209, 156210, 67014, 67014, 3653657135
408, 898626, 204039, 188090, 179299, 195308, 65945, 65945, 1593127011
406, 893696, 204399, 188378, 179168, 195377, 63187, 63187, 3812679271
407, 895435, 141846, 250924, 241190, 133173, 64151, 64151, 2877667409
405, 896421, 207061, 179189, 170604, 198289, 70639, 70639, 200335176
404, 892733, 218491, 172546, 164123, 209419, 64077, 64077, 3866376076
410, 896084, 206345, 187204, 178068, 197391, 63538, 63538, 2954471075
411, 896727, 202978, 191127, 182312, 193550, 63380, 63380, 124002461
412, 894499, 162673, 225949, 216969, 153680, 67614, 67614, 332512986
409, 898831, 253572, 141170, 132739, 244390, 63480, 63480, 1822659317
413, 896364, 196394, 197832, 188644, 187276, 63109, 63109, 4111369918
414, 892978, 202367, 191109, 182027, 193191, 62142, 62142, 991277828
415, 894074, 156175, 241578, 231735, 147480, 58553, 58553, 1704488254
416, 896121, 207479, 177612, 168989, 198155, 71943, 71943, 2476339609
417, 895532, 201816, 187165, 178225, 192274, 68026, 68026, 53455956
419, 895885, 221184, 171333, 162696, 212112, 64280, 64280, 959628164
418, 893920, 198896, 188714, 179846, 189978, 68243, 68243, 3604554352
420, 896564, 218887, 176346, 167561, 210050, 61860, 61860, 4194840326
423, 892823, 211241, 176426, 167205, 201887, 68032, 68032, 277512948
421, 899163, 190519, 206865, 197534, 181823, 61211, 61211, 364302327
424, 894426, 200583, 194055, 185086, 191146, 61778, 61778, 4133547693
425, 897727, 195209, 192456, 183858, 186270, 69967, 69967, 2840385474
422, 899508, 197009, 181460, 172594, 188651, 79897, 79897, 3729112191
426, 897419, 173188, 218307, 209226, 164522, 66088, 66088, 140371312
427, 900787, 203701, 189719, 180573, 194872, 65961, 65961, 681809922
428, 895743, 212643, 177253, 168750, 203911, 66593, 66593, 2197200806
429, 897725, 198105, 192712, 184345, 188781, 66891, 66891, 2090833651
430, 898948, 137743, 259530, 250590, 129589, 60748, 60748, 72046944
431, 894893, 204385, 179146, 170037, 195541, 72892, 72892, 2893811446
432, 897086, 220339, 171706, 163092, 210903, 65523, 65523, 1956357348
433, 898025, 203782, 188491, 179503, 194819, 65715, 65715, 3250988844
434, 895688, 217509, 177528, 168734, 208395, 61761, 61761, 1207561955
436, 893684, 238581, 153868, 145188, 229269, 63389, 63389, 2155874053
435, 898051, 202541, 186305, 177948, 193429, 68914, 68914, 4201607890
438, 895818, 199178, 187456, 178280, 190470, 70217, 70217, 2582150230
437, 895620, 191245, 201880, 192826, 182337, 63666, 63666, 347395086
439, 897169, 210769, 179341, 170590, 202175, 67147, 67147, 3160191664
441, 900632, 201028, 188177, 180254, 192209, 69482, 69482, 1473491903
440, 899427, 201438, 194818, 185937, 192564, 62335, 62335, 4084378142
442, 895612, 175654, 205451, 196650, 167103, 75377, 75377, 1926454476
443, 898908, 165503, 228231, 219190, 157318, 64333, 64333, 360360211
444, 894309, 174063, 214028, 204813, 165089, 68158, 68158, 1125639169
446, 896179, 181636, 211137, 202206, 173044, 64078, 64078, 3988289135
445, 896775, 195123, 188788, 179771, 186551, 73271, 73271, 1056756010
447, 895782, 185295, 200629, 191802, 176528, 70764, 70764, 325853015
449, 898005, 192520, 202266, 193376, 183255, 63294, 63294, 2113770268
448, 898228, 188940, 197695, 189350, 180393, 70925, 70925, 3480986683
450, 895132, 205277, 188798, 179831, 195866, 62680, 62680, 3069622585
452, 896439, 180293, 213298, 204216, 171378, 63627, 63627, 2594986910
451, 897426, 208461, 183891, 174526, 199428, 65560, 65560, 3157980439
454, 892982, 166716, 220785, 211444, 157701, 68168, 68168, 4286644198
453, 897562, 193821, 202878, 193333, 185130, 61200, 61200, 3437137858
455, 899875, 195779, 195133, 186624, 186797, 67771, 67771, 1205909109
457, 891624, 203178, 187346, 178235, 194199, 64333, 64333, 1662122855
456, 896900, 208346, 183687, 175047, 198852, 65484, 65484, 2930815613
458, 898624, 206068, 183487, 175122, 197015, 68466, 68466, 2838821820
459, 897689, 125533, 263886, 254746, 117178, 68173, 68173, 976326283
460, 894883, 213206, 179231, 170351, 204397, 63849, 63849, 1863778441
461, 892458, 221805, 168642, 159767, 212420, 64912, 64912, 1726018630
462, 896661, 188081, 205045, 196104, 179231, 64100, 64100, 1002768985
463, 899912, 166140, 227762, 219147, 157913, 64475, 64475, 2709407599
465, 893052, 185750, 202584, 193638, 176754, 67163, 67163, 165934209
466, 895568, 176128, 207744, 198456, 167710, 72765, 72765, 984315689
468, 895359, 217752, 176783, 167882, 208116, 62413, 62413, 3014847713
464, 900016, 173726, 212984, 204071, 165271, 71982, 71982, 3002932973
469, 894990, 219962, 168524, 159567, 210683, 68127, 68127, 4245070945
467, 898448, 188321, 197766, 188767, 179956, 71819, 71819, 419454108
470, 898530, 206088, 187828, 179195, 197111, 64154, 64154, 1633167811
471, 896780, 196954, 197937, 188723, 188132, 62517, 62517, 4067402098
472, 896458, 184882, 209409, 200441, 176082, 62822, 62822, 1881693805
473, 896884, 204250, 187843, 179035, 195216, 65270, 65270, 1885309064
474, 897123, 181878, 207164, 198028, 172997, 68528, 68528, 2384978823
475, 894457, 177146, 214279, 205156, 168460, 64708, 64708, 280730249
477, 891639, 208468, 182289, 173377, 199321, 64092, 64092, 179378617
476, 898870, 247871, 146977, 138441, 238555, 63513, 63513, 461743718
478, 898108, 176654, 212792, 203679, 168501, 68241, 68241, 2547481352
479, 896814, 205780, 185297, 176516, 197125, 66048, 66048, 927873417
480, 896063, 230150, 161229, 152609, 220889, 65593, 65593, 1682870651
481, 897284, 194699, 204831, 195630, 185828, 58148, 58148, 2844632817
482, 896855, 167036, 221594, 212312, 158227, 68843, 68843, 905990338
483, 896117, 226481, 156837, 148315, 217546, 73469, 73469, 3010783129
486, 897697, 168976, 222099, 212922, 160342, 66679, 66679, 1758065982
485, 901398, 158386, 235122, 226508, 150160, 65611, 65611, 437638821
484, 898263, 236925, 160199, 151805, 227564, 60885, 60885, 13810804
487, 898454, 207659, 190591, 181939, 198919, 59673, 59673, 2286669220
488, 895057, 204517, 182483, 173878, 195845, 69167, 69167, 1274187115
489, 896256, 199152, 198024, 189038, 190184, 59929, 59929, 2005317032
491, 899807, 188609, 211992, 202958, 180254, 57997, 57997, 738112107
490, 899101, 165349, 223877, 215124, 156759, 68996, 68996, 2875325754
493, 898089, 206397, 176734, 168356, 197610, 74496, 74496, 1894514468
494, 898007, 198832, 197902, 188885, 190148, 61120, 61120, 106696326
495, 896618, 159157, 234043, 224651, 150473, 64147, 64147, 2677861319
496, 899522, 199258, 194513, 185891, 190960, 64450, 64450, 3283413784
497, 895278, 181746, 211317, 202511, 172982, 63361, 63361, 3183739855
498, 896657, 185116, 211556, 202426, 175995, 60782, 60782, 799987148
492, 901317, 225513, 163633, 155358, 217109, 69852, 69852, 1845992410
500, 893766, 191334, 197490, 188349, 182537, 67028, 67028, 2542330969
499, 897444, 202325, 188284, 179261, 193494, 67040, 67040, 1243719902
502, 896281, 211683, 178603, 169701, 202762, 66766, 66766, 3071749477
501, 896762, 149536, 223018, 213913, 140875, 84710, 84710, 3736855556
503, 899587, 181120, 217821, 208609, 172601, 59718, 59718, 1372060455
504, 897730, 205995, 188025, 179099, 196973, 63819, 63819, 3021456191
506, 896471, 171893, 217864, 208673, 163685, 67178, 67178, 1789384795
507, 895596, 201945, 189302, 180522, 193133, 65347, 65347, 454359062
505, 898457, 156172, 231685, 222491, 147835, 70137, 70137, 992439000
509, 898205, 220177, 170814, 162320, 211042, 66926, 66926, 2598154126
510, 897536, 211978, 181508, 172416, 202758, 64438, 64438, 1518870374
508, 896085, 226116, 168248, 159658, 216759, 62652, 62652, 2863156760
511, 896912, 166294, 220918, 211598, 157826, 70138, 70138, 109060598
514, 893430, 182569, 210253, 201131, 173827, 62825, 62825, 166030540
512, 895058, 191584, 190327, 181265, 182804, 74539, 74539, 2946916989
513, 899115, 175831, 219372, 210072, 167558, 63141, 63141, 2419934606
515, 899936, 237760, 154800, 146532, 228888, 65978, 65978, 365629323
517, 898049, 175981, 219048, 210159, 166811, 63025, 63025, 1830816751
516, 900052, 207375, 188227, 180139, 198517, 62897, 62897, 1665981926
519, 897393, 220056, 166690, 158166, 210765, 70858, 70858, 2735642076
518, 895395, 255955, 136997, 128813, 246042, 63794, 63794, 1658550023
521, 897045, 187089, 207946, 199076, 178466, 62234, 62234, 2538993015
520, 900316, 178105, 208136, 199739, 169376, 72480, 72480, 3662379374
522, 896037, 166571, 229062, 219802, 158134, 61234, 61234, 3281307135
523, 895605, 160686, 234155, 224635, 151927, 62101, 62101, 4040255020
524, 897015, 179803, 204904, 195743, 171211, 72677, 72677, 3722958408
525, 897907, 234685, 158193, 149538, 225363, 65064, 65064, 722501201
528, 894599, 180401, 212136, 202993, 170991, 64039, 64039, 2943016082
530, 898714, 202207, 189893, 181312, 193094, 66104, 66104, 4034089526
529, 899117, 163462, 231067, 221793, 154833, 63981, 63981, 1967748983
526, 896044, 215730, 182743, 173989, 206824, 58379, 58379, 2985605383
527, 895473, 207016, 169389, 161025, 197835, 80104, 80104, 1166814670
532, 893558, 172469, 221541, 212347, 163309, 61946, 61946, 312673996
531, 898950, 202090, 192656, 183659, 193245, 63650, 63650, 4254933182
534, 896823, 174832, 218319, 209395, 166003, 64137, 64137, 3567543778
535, 895742, 151410, 235748, 226671, 142835, 69539, 69539, 1983848290
533, 899885, 207047, 180897, 172659, 198506, 70388, 70388, 2620795013
536, 894067, 203079, 176918, 168312, 193990, 75884, 75884, 2378796995
537, 894876, 210320, 176558, 167933, 201051, 69507, 69507, 3593566988
538, 895218, 186763, 208216, 199149, 177804, 61643, 61643, 368477699
539, 896823, 192312, 201850, 192828, 183411, 63211, 63211, 3602621407
540, 895613, 196989, 191947, 183248, 188297, 67566, 67566, 850717174
541, 897589, 167010, 222106, 212755, 158568, 68575, 68575, 2959407985
542, 896819, 198121, 194202, 184856, 189200, 65220, 65220, 362436902
544, 895818, 189142, 198366, 189658, 179968, 69342, 69342, 3416290088
543, 898782, 135559, 257123, 248018, 127262, 65410, 65410, 1418294502
545, 896979, 225453, 169512, 160782, 216212, 62510, 62510, 581868042
547, 896883, 216157, 176173, 167836, 207215, 64751, 64751, 3642238727
546, 897122, 172320, 223362, 214131, 163649, 61830, 61830, 226682770
548, 896655, 205668, 188022, 178715, 196418, 63916, 63916, 2184228300
549, 899795, 182138, 207426, 198976, 173307, 68974, 68974, 2356193817
552, 899035, 149009, 246149, 237371, 140840, 62833, 62833, 679769237
550, 899364, 247244, 151051, 143093, 237772, 60102, 60102, 520887498
553, 899385, 196961, 195492, 187049, 188149, 65867, 65867, 188456193
554, 898477, 186857, 205116, 196350, 177990, 66082, 66082, 231789389
555, 897466, 198865, 197044, 188255, 190088, 61607, 61607, 3239244176
551, 894568, 185316, 203371, 194344, 176891, 67323, 67323, 2540166935
556, 898027, 224593, 170443, 161639, 215026, 63163, 63163, 3763255444
557, 895649, 172618, 214828, 205805, 163678, 69360, 69360, 875886714
558, 897958, 237917, 157834, 149380, 228397, 62215, 62215, 2734805703
561, 896637, 178650, 217226, 208156, 169637, 61484, 61484, 2317840750
560, 898329, 256702, 140653, 132556, 247438, 60490, 60490, 905888202
559, 892957, 211363, 179543, 170892, 202387, 64386, 64386, 481081475
562, 893233, 201608, 181570, 172818, 192679, 72279, 72279, 2474444075
563, 897955, 163144, 230557, 221205, 154431, 64309, 64309, 1231795431
564, 897797, 198379, 193741, 184992, 189871, 65407, 65407, 1386552910
565, 897697, 213026, 182024, 173451, 204010, 62593, 62593, 18064398
566, 893699, 168162, 225569, 216270, 159230, 62234, 62234, 621568520
569, 898970, 179993, 207146, 198672, 171383, 70888, 70888, 2056377397
567, 897345, 178707, 212123, 203064, 170143, 66654, 66654, 3846038647
570, 892428, 224499, 165949, 157025, 215281, 64837, 64837, 676691483
568, 892735, 169799, 212191, 203021, 161274, 73225, 73225, 2207796389
571, 895989, 175134, 214705, 205523, 166459, 67084, 67084, 572898198
572, 898976, 194584, 202180, 193123, 185809, 61640, 61640, 3982607829
574, 895501, 164417, 219755, 211028, 155339, 72481, 72481, 1042188506
573, 893829, 221568, 168553, 160003, 212331, 65687, 65687, 790751390
575, 897356, 173534, 215812, 206993, 165167, 67925, 67925, 1256677978
576, 895431, 194823, 197788, 188594, 185978, 64124, 64124, 3442944760
577, 894966, 193130, 201780, 192497, 184413, 61573, 61573, 1723277362
578, 897667, 206046, 188292, 179277, 197012, 63520, 63520, 3553641613
579, 894084, 215215, 174776, 165913, 206324, 65928, 65928, 295401615
580, 898074, 201934, 195243, 186874, 193191, 60416, 60416, 496216669
581, 895580, 200025, 193752, 184912, 190825, 63033, 63033, 991816022
582, 897078, 213053, 181043, 172681, 204037, 63132, 63132, 523700755
583, 895642, 162580, 220096, 211089, 154027, 73925, 73925, 2567817507
584, 898061, 177460, 208299, 199739, 168405, 72079, 72079, 944580111
585, 899461, 198814, 186743, 178207, 189607, 73045, 73045, 3501522936
586, 895912, 153523, 241747, 232620, 145380, 61321, 61321, 3809571672
588, 894980, 223321, 166873, 158139, 213715, 66466, 66466, 2445581379
589, 896827, 268729, 125966, 117503, 259157, 62736, 62736, 3484106636
587, 899403, 200137, 190676, 182073, 191225, 67646, 67646, 201689857
591, 896399, 187896, 200810, 192000, 179143, 68275, 68275, 4288506531
590, 895837, 191550, 201342, 192403, 182896, 63823, 63823, 2711000591
593, 892476, 206108, 180031, 171109, 196356, 69436, 69436, 1745941744
594, 896259, 154950, 236911, 227919, 146541, 64969, 64969, 2199291901
592, 895083, 172438, 207598, 198791, 163258, 76499, 76499, 1545375315
595, 895624, 210009, 181345, 172314, 200800, 65578, 65578, 310812079
597, 897013, 164922, 225578, 216649, 156560, 66652, 66652, 881279419
596, 896262, 188292, 204297, 195059, 179698, 64458, 64458, 1026731613
598, 894063, 192435, 194573, 185695, 183358, 69001, 69001, 3368856428
599, 898167, 199374, 196150, 187137, 190728, 62389, 62389, 108598740
600, 897131, 187242, 207924, 199036, 178335, 62297, 62297, 3602441632
602, 894603, 202550, 192205, 183037, 193591, 61610, 61610, 2370805029
601, 893849, 191065, 195093, 186028, 182233, 69715, 69715, 2984662706
603, 898325, 214307, 178793, 170025, 205358, 64921, 64921, 446363828
605, 897112, 172923, 213509, 204012, 164756, 70956, 70956, 2759768178
604, 890768, 168672, 223787, 214470, 159835, 62002, 62002, 1891779549
606, 897667, 198541, 196103, 187330, 189501, 63096, 63096, 199640907
607, 897308, 194652, 201392, 192267, 185789, 61604, 61604, 3949656325
608, 901601, 159347, 228564, 219875, 151019, 71398, 71398, 3528705412
610, 896016, 196493, 195051, 186206, 188132, 65067, 65067, 3297199119
611, 896611, 201916, 190499, 181675, 192865, 64828, 64828, 3397156663
609, 896582, 204243, 182865, 173876, 195528, 70035, 70035, 2617818125
612, 897559, 221612, 174196, 165727, 212558, 61733, 61733, 3659879954
613, 898518, 185477, 213921, 205333, 176915, 58436, 58436, 3905982537
614, 892778, 159258, 229218, 219355, 150597, 67175, 67175, 664482136
615, 898370, 169448, 225599, 216655, 160836, 62916, 62916, 2564645034
616, 898456, 196856, 199112, 190120, 188086, 62141, 62141, 3472582374
617, 897133, 198950, 194614, 185608, 189585, 64188, 64188, 4143896398
618, 897598, 165990, 224729, 215514, 157513, 66926, 66926, 295230825
619, 894857, 212108, 178042, 169287, 202876, 66272, 66272, 3357638601
620, 898207, 196630, 192510, 183750, 187767, 68775, 68775, 2380239497
621, 897532, 174831, 214133, 205311, 166005, 68626, 68626, 993009330
624, 898020, 165688, 230347, 221088, 157443, 61727, 61727, 1218903559
622, 896757, 208474, 182735, 174253, 199411, 65942, 65942, 1716745309
623, 892707, 201892, 178173, 168998, 192524, 75560, 75560, 389509985
625, 898186, 210809, 183175, 174465, 202117, 63810, 63810, 855097003
627, 899098, 219484, 168787, 160390, 210573, 69932, 69932, 2254431942
626, 896126, 210625, 180320, 171255, 201394, 66266, 66266, 2812243496
629, 901094, 153420, 236543, 227728, 145095, 69154, 69154, 1515563242
630, 897913, 209075, 188830, 179686, 200132, 60095, 60095, 4018430574
628, 895672, 210863, 177642, 168846, 201989, 68166, 68166, 67871422
632, 899198, 190949, 205406, 196998, 181983, 61931, 61931, 1002933379
631, 898233, 197895, 193144, 184668, 189352, 66587, 66587, 2557884750
633, 892838, 172371, 218809, 209401, 163367, 64445, 64445, 1743688508
634, 896329, 221896, 174252, 165731, 212904, 60773, 60773, 105228867
636, 894809, 194026, 198378, 189045, 184992, 64184, 64184, 134525085
635, 898689, 191920, 202731, 193861, 183337, 63420, 63420, 3351538446
639, 897213, 162535, 226653, 217627, 153944, 68227, 68227, 1295747350
637, 897049, 202484, 186334, 177398, 193623, 68605, 68605, 3268632937
640, 897810, 146236, 250281, 240929, 137688, 61338, 61338, 103512105
638, 892212, 179314, 208708, 199539, 170283, 67184, 67184, 1686356215
641, 895296, 223313, 165413, 156538, 213866, 68083, 68083, 3075727068
643, 897284, 183808, 212661, 203382, 175285, 61074, 61074, 1501745545
644, 898845, 203838, 189175, 180270, 194382, 65590, 65590, 3821138983
645, 897030, 192185, 203141, 194310, 183636, 61879, 61879, 975954825
647, 893351, 170258, 223848, 214420, 160997, 61914, 61914, 1948756795
646, 896832, 165531, 229283, 220327, 157087, 62302, 62302, 1507749604
642, 896597, 195319, 197755, 188622, 186303, 64299, 64299, 3097990039
648, 894929, 199657, 193704, 184609, 190651, 63154, 63154, 1570825501
651, 895446, 223159, 167486, 158882, 214339, 65790, 65790, 3097546224
649, 897513, 214676, 162997, 154609, 205423, 79904, 79904, 3970472290
650, 898264, 203176, 180446, 171714, 194260, 74334, 74334, 2735844229
653, 894963, 156792, 231979, 222488, 148020, 67842, 67842, 3577996151
655, 894613, 167608, 224707, 215152, 159018, 64064, 64064, 3913927383
652, 897262, 153380, 231540, 222522, 144822, 72499, 72499, 1795985673
654, 894122, 187271, 206143, 196899, 178569, 62620, 62620, 3490074896
657, 897267, 154997, 238653, 229216, 146251, 64075, 64075, 1209863325
656, 894923, 212222, 176573, 167764, 202784, 67790, 67790, 3616167460
658, 900102, 155635, 242660, 233332, 147523, 60476, 60476, 1251535574
660, 893161, 169176, 224329, 215027, 159919, 62355, 62355, 1850869486
659, 902075, 200480, 195025, 186308, 191626, 64318, 64318, 3276644320
661, 892704, 207599, 183038, 174125, 198380, 64781, 64781, 1181408295
662, 894029, 176126, 207472, 198109, 166920, 72701, 72701, 3355964484
664, 898284, 217419, 175477, 166310, 208718, 65180, 65180, 277717350
663, 896985, 213135, 174894, 166254, 203794, 69454, 69454, 4259371315
665, 892917, 203000, 186886, 177756, 194119, 65578, 65578, 3480747128
666, 898244, 140819, 254079, 245186, 132288, 62936, 62936, 4223511430
667, 899333, 193604, 200368, 191270, 184527, 64782, 64782, 4060751011
668, 897891, 169477, 224478, 215078, 161292, 63783, 63783, 3788755274
670, 899634, 156771, 236051, 227161, 148249, 65701, 65701, 4026179876
669, 895270, 216727, 176775, 168043, 207747, 62989, 62989, 2093028003
673, 892791, 211008, 176251, 167208, 201430, 68447, 68447, 1813211943
672, 895026, 209744, 180129, 171409, 200516, 66614, 66614, 3637898083
671, 895220, 193809, 201311, 192126, 184810, 61582, 61582, 3596662108
675, 895313, 224171, 167530, 158894, 214910, 64904, 64904, 1432425155
674, 897721, 182030, 211462, 202267, 173488, 64237, 64237, 1109634402
677, 897779, 183598, 211593, 202338, 174876, 62687, 62687, 1841641130
676, 897817, 194170, 195979, 186897, 185283, 67744, 67744, 3132323795
678, 894071, 171874, 218039, 208949, 162883, 66163, 66163, 1268617282
680, 895075, 230155, 157518, 148820, 220156, 69213, 69213, 3928149772
679, 898077, 220629, 176573, 168079, 211102, 60847, 60847, 4092934937
682, 894528, 210735, 176734, 167676, 201753, 68815, 68815, 3304605861
681, 895413, 210255, 182930, 173994, 201216, 63509, 63509, 420521440
684, 898406, 218352, 172002, 163720, 209150, 67591, 67591, 1934681301
685, 897030, 183595, 210819, 201584, 174556, 63238, 63238, 3687054497
686, 893202, 186892, 205318, 195948, 178162, 63441, 63441, 739801909
687, 896474, 162332, 229564, 220321, 153675, 65291, 65291, 1016922526
683, 897688, 200196, 197383, 188392, 191249, 60234, 60234, 4291194992
688, 897705, 223587, 174111, 165356, 214523, 60064, 60064, 656978785
691, 898374, 192886, 200219, 191499, 184126, 64822, 64822, 190324831
692, 895612, 181095, 207275, 198755, 172899, 67794, 67794, 123465957
690, 898605, 213354, 180523, 171912, 204780, 64018, 64018, 3721145155
693, 899398, 147357, 249271, 239756, 139096, 61959, 61959, 170380277
694, 897064, 204278, 189557, 180371, 195220, 63819, 63819, 1575675945
689, 894965, 216864, 170251, 161809, 207461, 69290, 69290, 3897324009
695, 897899, 187547, 203479, 194586, 178697, 66795, 66795, 2812135078
696, 897442, 182345, 210459, 201557, 173503, 64789, 64789, 3078064413
697, 902071, 164374, 224723, 216246, 155790, 70469, 70469, 1629235896
698, 898283, 189574, 204361, 195709, 180629, 64005, 64005, 116151917
700, 895651, 233230, 161649, 152918, 223758, 62048, 62048, 1332865758
703, 895055, 178723, 215756, 206704, 169706, 62083, 62083, 2900841405
699, 895096, 171694, 215238, 206039, 162995, 69565, 69565, 73752618
701, 894599, 174292, 216851, 207882, 165710, 64932, 64932, 2340763332
702, 896609, 184742, 205209, 196109, 176221, 67164, 67164, 2572670066
704, 898812, 205756, 186804, 178194, 197042, 65508, 65508, 3016023690
705, 896606, 198931, 191703, 182931, 190075, 66483, 66483, 3398748470
707, 896609, 193648, 202267, 193133, 184519, 61521, 61521, 1166678544
706, 897895, 180512, 210143, 201365, 171537, 67169, 67169, 3413769643
708, 898355, 196070, 194971, 186095, 187653, 66783, 66783, 317767000
709, 895842, 187974, 202176, 193278, 179158, 66628, 66628, 1859806110
710, 896397, 168790, 221895, 212450, 159940, 66661, 66661, 403391158
711, 898177, 189063, 204541, 195427, 180494, 64326, 64326, 1640602311
713, 892029, 176405, 209603, 200202, 167089, 69365, 69365, 2383467665
712, 897023, 190268, 199051, 190107, 181429, 68084, 68084, 2471112095
714, 892549, 234688, 156731, 147868, 225262, 64000, 64000, 1139046068
715, 898206, 222530, 174343, 165553, 213570, 61105, 61105, 1561868465
716, 898090, 208658, 184120, 175622, 199602, 65044, 65044, 2420333578
719, 891693, 216625, 171565, 162961, 207346, 66598, 66598, 1394706368
717, 896549, 214586, 180037, 171389, 205327, 62605, 62605, 2985796757
718, 899930, 181675, 215344, 206254, 173183, 61737, 61737, 226031448
720, 899048, 194063, 203051, 194233, 185541, 61080, 61080, 1290503327
725, 896692, 172273, 222425, 213216, 163440, 62669, 62669, 1355244961
723, 894100, 206017, 182216, 173243, 197062, 67781, 67781, 491375626
722, 894663, 185939, 203495, 194299, 177236, 66847, 66847, 3923520242
721, 894215, 201051, 191097, 182274, 191851, 63971, 63971, 283697306
727, 892992, 208592, 175958, 167420, 198832, 71095, 71095, 3317186246
726, 896853, 214249, 175840, 167047, 205773, 66972, 66972, 3572471955
724, 899059, 191648, 196381, 187151, 182983, 70448, 70448, 2548460677
731, 899752, 199513, 193589, 184903, 191209, 65269, 65269, 1009791982
729, 894585, 187259, 210002, 200940, 178150, 59117, 59117, 2143509260
728, 900077, 198003, 189691, 181300, 189053, 71015, 71015, 3086579539
733, 894358, 195489, 200001, 191165, 186689, 60507, 60507, 4154959968
734, 898911, 221089, 168271, 159416, 212245, 68945, 68945, 238111401
735, 897616, 155380, 240264, 231366, 147006, 61800, 61800, 2322754961
736, 893984, 179043, 209892, 200509, 170256, 67142, 67142, 279858859
732, 892000, 211279, 179842, 171087, 201728, 64032, 64032, 4071696935
737, 896979, 201871, 192334, 183381, 192911, 63241, 63241, 1676851253
738, 894199, 216568, 172903, 164108, 207816, 66402, 66402, 1966226776
740, 893696, 187899, 204416, 195090, 178847, 63722, 63722, 2379129299
739, 900010, 180545, 209604, 200596, 172007, 68629, 68629, 1286381975
730, 897866, 235411, 157646, 149387, 226006, 64708, 64708, 576820465
742, 898715, 157366, 234586, 225743, 148970, 66025, 66025, 2036383341
741, 893845, 172402, 216779, 207055, 163675, 66967, 66967, 2056461708
744, 898997, 129636, 263612, 254312, 121357, 65040, 65040, 2180827376
743, 898773, 210578, 184719, 176241, 201289, 62973, 62973, 2289668393
745, 895246, 212395, 173322, 164621, 203260, 70824, 70824, 3406512176
746, 896986, 206825, 183637, 174695, 197791, 67019, 67019, 2412176920
748, 896840, 212283, 181403, 171906, 203266, 63991, 63991, 152950766
747, 896676, 186673, 196872, 188023, 177674, 73717, 73717, 494504654
749, 896018, 234011, 160256, 151716, 224905, 62565, 62565, 1504646776
750, 895016, 191094, 196925, 187867, 182140, 68495, 68495, 3203560904
754, 897299, 202439, 193766, 184690, 193794, 61305, 61305, 3161200559
756, 894521, 199722, 193187, 184342, 190468, 63401, 63401, 3145975824
755, 899446, 199154, 197211, 188529, 190730, 61911, 61911, 1123246790
751, 896157, 172170, 218005, 208377, 163659, 66973, 66973, 3980363387
753, 897157, 173978, 217489, 208261, 165103, 66163, 66163, 2081350531
752, 898394, 182654, 210087, 201192, 173901, 65280, 65280, 2143188991
757, 893887, 189321, 200613, 191351, 180358, 66122, 66122, 1716200454
758, 894123, 199106, 183942, 175307, 190184, 72792, 72792, 3120939215
760, 896039, 180668, 213674, 203974, 171877, 62923, 62923, 3611483838
761, 895800, 217964, 165955, 156980, 208483, 73209, 73209, 1493224904
759, 897662, 193677, 197420, 188755, 184828, 66491, 66491, 1014351387
762, 894801, 154046, 233803, 224400, 145524, 68514, 68514, 3749774098
763, 898249, 188630, 202029, 193182, 179774, 67317, 67317, 708812027
764, 897867, 200598, 192522, 183555, 191264, 64964, 64964, 1076891278
766, 899048, 178955, 221056, 211725, 170186, 58563, 58563, 2109265930
765, 900751, 212512, 178064, 169711, 203678, 68393, 68393, 4208133491
767, 898265, 212377, 183754, 174849, 203315, 61985, 61985, 3206300468
770, 897072, 199504, 195333, 185987, 190560, 62844, 62844, 4195621270
773, 899712, 219679, 177861, 168848, 210792, 61266, 61266, 568892477
769, 898432, 234101, 160212, 151886, 225001, 63616, 63616, 842882450
771, 892791, 195134, 197804, 188483, 185594, 62888, 62888, 1657388148
772, 892798, 189888, 193289, 183915, 180930, 72388, 72388, 1116615573
776, 895364, 185187, 203944, 195059, 176338, 67418, 67418, 2982364238
774, 895461, 166870, 228101, 219141, 158429, 61460, 61460, 3694683559
768, 890266, 201991, 187832, 178717, 192788, 64469, 64469, 1665571918
775, 897624, 187396, 205479, 196754, 178413, 64791, 64791, 2586535564
777, 894571, 171977, 219164, 209686, 163132, 65306, 65306, 519046550
