sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
775, 889679, 183977, 202119, 196674, 178331, 64289, 64289, 2586535564
777, 886187, 168473, 215503, 209594, 163025, 64796, 64796, 519046550
778, 887104, 189405, 198426, 192833, 183972, 61234, 61234, 1704819162
779, 884754, 205514, 180578, 174934, 199552, 62088, 62088, 3395063911
781, 889381, 196165, 188991, 183618, 190671, 64968, 64968, 1657043137
780, 887067, 225856, 155756, 150655, 219802, 67499, 67499, 2978482862
782, 890996, 224117, 168121, 162969, 218627, 58581, 58581, 3565729827
783, 887415, 207824, 164458, 158909, 202114, 77055, 77055, 1544931620
784, 891243, 167595, 215266, 209665, 162459, 68129, 68129, 1052791627
785, 889332, 206197, 179198, 173986, 200697, 64627, 64627, 3006381589
786, 887773, 193459, 193201, 187801, 187862, 62725, 62725, 1825699481
791, 887248, 151498, 237857, 231847, 146330, 59858, 59858, 1110278404
789, 889237, 218730, 169438, 164053, 212910, 62053, 62053, 2336446194
787, 892566, 212488, 176215, 171174, 207273, 62708, 62708, 3753321984
790, 887888, 204791, 178652, 173260, 199359, 65913, 65913, 2085325718
793, 890509, 190843, 197826, 192514, 185304, 62011, 62011, 4010064789
788, 889790, 177174, 209452, 204105, 171921, 63569, 63569, 3950273637
794, 889757, 207384, 176201, 171059, 202047, 66533, 66533, 992680810
795, 884404, 219399, 162862, 157476, 213191, 65738, 65738, 3256662077
792, 891345, 216910, 169657, 164495, 210685, 64799, 64799, 831102524
797, 884153, 206854, 172781, 167325, 200687, 68253, 68253, 35070027
796, 886977, 226775, 154348, 148796, 220894, 68082, 68082, 199149602
798, 888615, 202821, 178408, 173060, 197236, 68545, 68545, 1491218539
799, 888674, 165876, 218991, 213346, 160629, 64916, 64916, 2394419684
801, 887063, 135573, 247816, 241997, 130295, 65691, 65691, 3544500274
800, 887888, 191798, 196735, 191198, 186727, 60715, 60715, 2363842627
802, 888988, 187803, 194202, 188749, 182344, 67945, 67945, 2371783716
804, 886488, 203742, 181175, 175855, 198302, 63707, 63707, 1940425866
805, 885919, 180516, 207109, 201453, 175037, 60902, 60902, 87904194
803, 888811, 222193, 167102, 161858, 216584, 60537, 60537, 2095010802
806, 887775, 225468, 155915, 150904, 220098, 67695, 67695, 1768579319
809, 890396, 220615, 166452, 161353, 215134, 63421, 63421, 4235158079
813, 886942, 202421, 186796, 181511, 196508, 59853, 59853, 863053881
807, 886112, 213327, 166876, 161614, 207589, 68353, 68353, 1877122866
810, 885959, 195774, 189030, 183332, 189929, 63947, 63947, 578370421
808, 886528, 254522, 134444, 129296, 248512, 59877, 59877, 84866838
811, 889025, 214387, 172266, 166717, 208801, 63427, 63427, 3024597894
812, 891681, 209550, 178762, 173273, 204466, 62815, 62815, 2570706930
814, 889170, 211887, 168115, 162977, 206237, 69977, 69977, 928953916
815, 888359, 205509, 182808, 177321, 200125, 61298, 61298, 75978614
818, 888523, 199448, 186830, 181499, 193672, 63537, 63537, 2967989911
817, 889391, 175862, 212945, 207433, 170353, 61399, 61399, 2237205075
816, 891306, 176134, 210675, 205184, 170669, 64322, 64322, 2683788714
821, 888074, 209441, 177633, 172252, 203552, 62598, 62598, 1613154413
820, 892236, 183377, 206861, 201477, 178157, 61182, 61182, 3115779292
819, 889804, 211199, 178774, 173410, 205685, 60368, 60368, 384617096
822, 888437, 217673, 156516, 151385, 212041, 75411, 75411, 2911796976
826, 888223, 188172, 199736, 194302, 182337, 61838, 61838, 805909386
823, 892917, 185358, 204320, 198892, 180361, 61993, 61993, 1451486602
827, 885248, 242193, 145147, 139991, 236077, 60920, 60920, 1747043806
825, 886555, 181961, 201125, 195436, 176157, 65938, 65938, 2250201653
829, 888946, 193486, 190682, 184891, 187863, 66012, 66012, 2281847004
824, 886931, 187901, 195104, 189630, 182572, 65862, 65862, 4186392812
828, 884950, 211887, 170486, 165117, 206338, 65561, 65561, 3482949360
831, 887754, 202809, 180360, 174862, 197305, 66209, 66209, 555927240
830, 890589, 159916, 223788, 217776, 154757, 67176, 67176, 3659612762
834, 889330, 174156, 215041, 209230, 168815, 61044, 61044, 1411681566
833, 892161, 194297, 189567, 184633, 189032, 67316, 67316, 2499092730
832, 891426, 195315, 192632, 187122, 189919, 63219, 63219, 32412440
835, 886806, 227682, 158170, 152793, 221739, 63211, 63211, 2212796916
837, 887329, 230493, 140712, 135515, 224537, 78036, 78036, 514687643
840, 884613, 156720, 226370, 220366, 151005, 65076, 65076, 3595846758
838, 884506, 222595, 162275, 156632, 216524, 63240, 63240, 289087494
836, 890392, 174816, 193325, 187931, 169998, 82161, 82161, 3696684667
843, 887570, 182585, 199452, 193561, 177324, 67324, 67324, 2792610674
839, 891924, 223365, 155374, 150211, 218036, 72469, 72469, 1011859725
841, 888494, 167732, 209454, 203953, 162495, 72430, 72430, 1068349228
845, 887210, 184307, 200510, 194715, 178690, 64494, 64494, 4151168024
844, 889436, 219023, 172263, 167160, 213332, 58829, 58829, 501675848
842, 888161, 208310, 174250, 168688, 202479, 67217, 67217, 1966838630
846, 887970, 231755, 152811, 147753, 226079, 64786, 64786, 3731900167
847, 886845, 227965, 154628, 149381, 222113, 66379, 66379, 3111586279
848, 885209, 189097, 185545, 179871, 183098, 73799, 73799, 3919753439
849, 888859, 223332, 165284, 160119, 217606, 61259, 61259, 2982775163
850, 887317, 221357, 164340, 159161, 215685, 63387, 63387, 2042411489
851, 887409, 191672, 193187, 187443, 186051, 64528, 64528, 2287073383
852, 889564, 183757, 200636, 195065, 178724, 65691, 65691, 1522542527
853, 887181, 201552, 181413, 175775, 195829, 66306, 66306, 2437143206
855, 890317, 209528, 172307, 167173, 204103, 68603, 68603, 193112422
854, 884499, 201480, 162461, 157305, 195765, 83744, 83744, 4256490192
856, 888774, 183921, 200346, 194591, 177972, 65972, 65972, 976750248
857, 890507, 182853, 199949, 194254, 177517, 67967, 67967, 3951037566
858, 887825, 173479, 211681, 206090, 168113, 64231, 64231, 2728846833
860, 892046, 226638, 163375, 158113, 220818, 61551, 61551, 3164717629
863, 887683, 163940, 225673, 219664, 158690, 59858, 59858, 1169196920
859, 889397, 191766, 192307, 186877, 185959, 66244, 66244, 1411599203
862, 890102, 179387, 210329, 204467, 173961, 60979, 60979, 1516714705
861, 889542, 220727, 168782, 163525, 215074, 60717, 60717, 1467469859
864, 887228, 187636, 194724, 189270, 182318, 66640, 66640, 2193016336
865, 889427, 167287, 218137, 212215, 162190, 64799, 64799, 649522750
867, 886266, 234404, 150942, 146021, 228167, 63366, 63366, 1032009072
866, 891721, 169416, 216406, 210797, 164570, 65266, 65266, 3334073014
868, 885508, 168904, 214514, 208661, 163421, 65004, 65004, 2905335916
869, 886944, 212366, 165997, 160770, 206399, 70706, 70706, 4195452750
870, 888154, 178644, 210584, 204800, 173486, 60320, 60320, 990941247
871, 888029, 200081, 176797, 171289, 194754, 72554, 72554, 2964283526
873, 883766, 206465, 167092, 161802, 200789, 73809, 73809, 2489577224
872, 890069, 172238, 218274, 212245, 166848, 60232, 60232, 3322764234
874, 888429, 187089, 195756, 190424, 181470, 66845, 66845, 3125396844
875, 889736, 201454, 187620, 181940, 195872, 61425, 61425, 3641942649
876, 886368, 212355, 173481, 168051, 206335, 63073, 63073, 1103616306
878, 890832, 202567, 184558, 179201, 197096, 63705, 63705, 3426009191
877, 890079, 225667, 163386, 158067, 220077, 61441, 61441, 2718514761
879, 886056, 216652, 169466, 164084, 210896, 62479, 62479, 2819622990
880, 889832, 189703, 197417, 192301, 184007, 63202, 63202, 1452997452
883, 891338, 235414, 155212, 150128, 229652, 60466, 60466, 3857265001
881, 890527, 212433, 174937, 170039, 206472, 63323, 63323, 2794695968
884, 889717, 222224, 165516, 160111, 216494, 62686, 62686, 1420988246
882, 891232, 211736, 178214, 173078, 206032, 61086, 61086, 807157222
885, 888385, 212343, 173750, 168406, 206554, 63666, 63666, 3293018882
886, 890391, 218207, 151081, 145962, 212153, 81494, 81494, 389758293
887, 888400, 193460, 194111, 188400, 187965, 62232, 62232, 3412401731
888, 887695, 184701, 198515, 193405, 179492, 65791, 65791, 1054636508
892, 886138, 183220, 204956, 199351, 177933, 60339, 60339, 1976911948
891, 885313, 198633, 180143, 174725, 193338, 69237, 69237, 3969270826
889, 885692, 211640, 174626, 169011, 206047, 62184, 62184, 3122871309
894, 888409, 168825, 217042, 211453, 163485, 63802, 63802, 2650061141
895, 889170, 210781, 177254, 171928, 205019, 62094, 62094, 1915120231
893, 890183, 157613, 215881, 210453, 152502, 76867, 76867, 1174069459
890, 891476, 158713, 228051, 222467, 153753, 64246, 64246, 1206078176
896, 888109, 189170, 200641, 195074, 184012, 59606, 59606, 3332353880
899, 888705, 179688, 207954, 201916, 174385, 62381, 62381, 3316429394
898, 890483, 221774, 168664, 163376, 216177, 60246, 60246, 106984901
897, 889516, 206526, 179168, 173821, 201103, 64449, 64449, 4092807061
901, 888998, 197818, 187560, 181999, 192273, 64674, 64674, 265436432
900, 891525, 194330, 189623, 184039, 189091, 67221, 67221, 2701464046
905, 891522, 206701, 169247, 163812, 200894, 75434, 75434, 1305515991
903, 887821, 214251, 171534, 166284, 208264, 63744, 63744, 3031436456
904, 890570, 172927, 215581, 209689, 167865, 62254, 62254, 2173898547
902, 887131, 200649, 172045, 166555, 194904, 76489, 76489, 3717456472
907, 883912, 217825, 162209, 156945, 211943, 67495, 67495, 4138029731
906, 894327, 166839, 223114, 217653, 161945, 62388, 62388, 1302011528
908, 888914, 178025, 201066, 195545, 172078, 71100, 71100, 860354451
909, 888792, 175334, 209738, 204245, 169829, 64823, 64823, 312607923
912, 892446, 217049, 170459, 165531, 211843, 63782, 63782, 3863566847
911, 889269, 207604, 177117, 171904, 202056, 65294, 65294, 4234501283
914, 888024, 180156, 202303, 196710, 174691, 67082, 67082, 4268484716
910, 888655, 199760, 186656, 181298, 194209, 63366, 63366, 4182424439
915, 888232, 170419, 213355, 207534, 165208, 65858, 65858, 2524591983
913, 884711, 183122, 196748, 191333, 177412, 68048, 68048, 3118687255
916, 885829, 244083, 139032, 134138, 238012, 65282, 65282, 3204557506
917, 883736, 161275, 219419, 213139, 155941, 66981, 66981, 3025660356
919, 885976, 185879, 198224, 192068, 180447, 64679, 64679, 3056964882
918, 892507, 160437, 228077, 222628, 155327, 63019, 63019, 2152661219
921, 883725, 214483, 170398, 165226, 208486, 62566, 62566, 3112867500
922, 889160, 186278, 197961, 192225, 181160, 65768, 65768, 2980956885
920, 889326, 184533, 189466, 184354, 179181, 75896, 75896, 3499296379
925, 888076, 156492, 231844, 226263, 151181, 61148, 61148, 3510519984
924, 887785, 204187, 182196, 176417, 198435, 63275, 63275, 2139986578
923, 885720, 181941, 195141, 189675, 176757, 71103, 71103, 2702247018
928, 888363, 181461, 199869, 194008, 176127, 68449, 68449, 1716389397
931, 886808, 209820, 172138, 166424, 203746, 67340, 67340, 2556808246
927, 891789, 216871, 174950, 169790, 211244, 59467, 59467, 4038397091
926, 891045, 202370, 185234, 179802, 197061, 63289, 63289, 3526072831
930, 895409, 206243, 183385, 178077, 201012, 63346, 63346, 3592017050
929, 889781, 194469, 183167, 177589, 189180, 72688, 72688, 4065205154
932, 888182, 211980, 175107, 169683, 206230, 62591, 62591, 4014575672
933, 890196, 190607, 195875, 190850, 184876, 63994, 63994, 4039816135
934, 890304, 195578, 193899, 188123, 190328, 61188, 61188, 391571225
936, 887068, 195857, 190804, 185384, 190005, 62509, 62509, 2752764169
935, 891270, 210835, 177326, 172216, 205305, 62794, 62794, 2201939128
937, 884992, 172902, 213108, 207651, 167321, 62005, 62005, 2348697725
938, 886781, 208489, 181010, 175512, 202576, 59597, 59597, 2164026545
945, 883709, 140712, 240630, 234317, 135488, 66281, 66281, 3140247466
940, 889922, 215605, 175314, 170293, 209492, 59609, 59609, 3244139581
939, 891790, 243693, 144441, 139670, 238242, 62872, 62872, 3389458036
942, 888575, 182245, 207231, 201548, 176819, 60366, 60366, 410495555
946, 887876, 216896, 165822, 160423, 210659, 67038, 67038, 1115215789
944, 888389, 225256, 154575, 149648, 219186, 69862, 69862, 1472134489
947, 890280, 224145, 163598, 158604, 218451, 62741, 62741, 4268920310
943, 889855, 213106, 178403, 173041, 207401, 58952, 58952, 3313893133
941, 889438, 172913, 197792, 192525, 167528, 79340, 79340, 3535450423
948, 886551, 155561, 224827, 219117, 150326, 68360, 68360, 1909088413
950, 890843, 223072, 155966, 150880, 216827, 72049, 72049, 1583615233
949, 890331, 228000, 161096, 156257, 222348, 61315, 61315, 3367248962
953, 885935, 208893, 170091, 164858, 202897, 69598, 69598, 3416380769
951, 887691, 218590, 166194, 160825, 212924, 64579, 64579, 3327682817
952, 887252, 217247, 172448, 167291, 211756, 59255, 59255, 3936362982
954, 886681, 196979, 179796, 174293, 191353, 72130, 72130, 3217332493
958, 890017, 185475, 197959, 192736, 180017, 66915, 66915, 17727768
957, 889790, 125663, 262035, 255539, 120815, 62869, 62869, 3297439059
956, 890117, 215308, 169312, 163966, 209857, 65837, 65837, 4079170625
955, 887075, 218042, 168620, 163320, 212013, 62540, 62540, 3936431113
959, 888451, 189101, 195447, 190117, 184086, 64850, 64850, 1667587319
960, 887127, 187638, 192422, 186832, 181685, 69275, 69275, 3789886213
961, 885420, 176864, 211325, 205282, 171437, 60256, 60256, 2488707123
962, 890559, 189772, 201476, 196060, 184381, 59435, 59435, 3414655434
963, 888667, 196505, 187123, 181544, 190585, 66455, 66455, 3156025209
964, 887568, 170756, 206884, 201154, 165714, 71530, 71530, 2732241669
965, 884517, 194838, 184176, 178840, 188695, 68984, 68984, 462479305
967, 889073, 199415, 188923, 183332, 193647, 61878, 61878, 344666288
966, 894958, 170414, 204887, 199395, 165360, 77451, 77451, 428429345
968, 885497, 160330, 221308, 215469, 155042, 66674, 66674, 3254052847
969, 887674, 205878, 178690, 172867, 200825, 64707, 64707, 132367789
971, 884925, 194032, 185634, 179915, 188240, 68552, 68552, 1788881072
972, 886719, 222096, 162576, 157415, 216096, 64268, 64268, 1797078133
970, 888260, 211014, 178962, 173686, 204916, 59841, 59841, 2873794163
974, 888719, 205470, 183245, 177926, 199804, 61137, 61137, 1116233096
973, 885774, 201149, 183710, 178012, 195177, 63863, 63863, 578121365
975, 883319, 237899, 143439, 138347, 232074, 65780, 65780, 2483849552
976, 890277, 216147, 173250, 167838, 210546, 61248, 61248, 2670542257
977, 887545, 218563, 165035, 159557, 212480, 65955, 65955, 1053272887
978, 886859, 211536, 175089, 169839, 206115, 62140, 62140, 3348966359
980, 888451, 154733, 233454, 227541, 149919, 61402, 61402, 3820653681
979, 893644, 174390, 207843, 202858, 169333, 69610, 69610, 98963041
981, 889638, 187116, 199103, 193760, 181497, 64081, 64081, 3122100150
983, 891949, 201089, 181431, 175861, 195414, 69077, 69077, 750796933
982, 889337, 187321, 202847, 197495, 182180, 59747, 59747, 3530904856
984, 888957, 175194, 204537, 199322, 170040, 69932, 69932, 2738625779
985, 890396, 146602, 238120, 232531, 141639, 65752, 65752, 1032446864
986, 884185, 197817, 187682, 182578, 192074, 62017, 62017, 243001581
989, 890271, 180248, 206008, 200371, 174978, 64333, 64333, 1880226897
993, 890564, 182184, 201709, 196373, 176914, 66692, 66692, 2446366950
990, 887496, 155525, 222433, 216566, 150526, 71223, 71223, 4014169810
988, 892637, 174817, 213387, 208031, 169606, 63398, 63398, 4147280994
992, 890489, 193144, 193494, 188274, 187667, 63955, 63955, 2683876998
991, 887168, 183753, 197851, 192134, 178428, 67501, 67501, 3680724082
995, 888087, 187828, 197287, 191776, 182402, 64397, 64397, 3063504809
987, 892323, 238893, 154312, 149056, 233280, 58391, 58391, 424561353
996, 888438, 174362, 210814, 205287, 169035, 64470, 64470, 2211841669
994, 892388, 199398, 184324, 179272, 193802, 67796, 67796, 3349089289
997, 887620, 150385, 235395, 229848, 145112, 63440, 63440, 98485769
998, 887135, 128453, 253412, 247363, 123515, 67196, 67196, 3947091135
999, 884716, 174032, 204888, 198930, 168404, 69231, 69231, 2666236649
