sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
762, 2787615, 566372, 576093, 501979, 493289, 324941, 324941, 1639970043
735, 2794967, 576447, 575460, 501637, 502245, 319589, 319589, 79653441
764, 2788081, 564125, 578561, 503995, 490908, 325246, 325246, 659739094
767, 2789022, 567692, 580185, 505657, 493386, 321051, 321051, 1275536381
769, 2785399, 571802, 571148, 497442, 497259, 323874, 323874, 1525281602
770, 2794419, 572274, 570869, 496877, 498377, 328011, 328011, 1824842740
771, 2797893, 583563, 564004, 492199, 509015, 324556, 324556, 2162601093
745, 2791881, 567678, 580603, 506389, 493939, 321636, 321636, 408900538
772, 2788435, 579650, 566315, 492344, 505330, 322398, 322398, 1918115115
746, 2797460, 564414, 585688, 511526, 491410, 322211, 322211, 436614007
776, 2796464, 575755, 571961, 499089, 502043, 323808, 323808, 699250628
777, 2800508, 572580, 575779, 501656, 499223, 325635, 325635, 883388805
751, 2789029, 573039, 569059, 494640, 499953, 326169, 326169, 2282973942
778, 2788730, 563927, 575428, 501406, 490475, 328747, 328747, 839643663
752, 2787687, 567826, 577936, 504366, 494649, 321455, 321455, 3932700698
779, 2794112, 576647, 572457, 498189, 502677, 322071, 322071, 907783273
780, 2788691, 581158, 561739, 488448, 506792, 325277, 325277, 4166440327
782, 2795563, 576061, 572213, 498970, 502035, 323142, 323142, 1104534031
758, 2794319, 579948, 564625, 491164, 505420, 326581, 326581, 1779086185
760, 2785885, 578815, 565874, 491745, 504383, 322534, 322534, 3594474870
763, 2799137, 570012, 576325, 502871, 496607, 326661, 326661, 2045595565
765, 2790076, 574705, 568736, 494972, 500873, 325395, 325395, 3292181374
766, 2794660, 566582, 578858, 504723, 493743, 325377, 325377, 4284175614
787, 2791741, 576739, 568617, 495398, 502531, 324228, 324228, 1081626056
788, 2793266, 585768, 558067, 485945, 511410, 326038, 326038, 4142063545
768, 2794163, 570935, 575720, 502012, 497892, 323802, 323802, 1333753804
789, 2791310, 576372, 565593, 492323, 502326, 327348, 327348, 1371556097
790, 2795922, 579473, 566964, 494129, 504898, 325229, 325229, 1260980234
792, 2788406, 573695, 572964, 498669, 499818, 321630, 321630, 2132879094
794, 2799104, 578366, 567070, 494621, 504763, 327142, 327142, 2610884148
773, 2787321, 586196, 554318, 481484, 510683, 327320, 327320, 2688466348
795, 2786943, 574694, 572882, 499423, 501160, 319392, 319392, 3712923322
774, 2794253, 580777, 565910, 492947, 505909, 324355, 324355, 2725198851
775, 2793479, 570613, 580877, 506663, 496908, 319209, 319209, 2600599935
797, 2790309, 575163, 568362, 495277, 500413, 325547, 325547, 1949593852
798, 2797428, 586095, 564677, 492421, 510237, 321999, 321999, 1889977340
799, 2786396, 576516, 567892, 494672, 501762, 322777, 322777, 948849803
800, 2791024, 572495, 574347, 499874, 498654, 322827, 322827, 440250786
801, 2791551, 573233, 571515, 497601, 499152, 325025, 325025, 1019729118
802, 2793380, 576552, 572468, 498703, 502385, 321636, 321636, 2406419853
781, 2791605, 566761, 580036, 505618, 493072, 323059, 323059, 801227366
783, 2795592, 581924, 564379, 491790, 507859, 324820, 324820, 673187154
803, 2788921, 571524, 573483, 498706, 497028, 324090, 324090, 1706527999
806, 2800411, 566080, 579284, 505731, 493200, 328058, 328058, 378887445
807, 2800719, 571749, 573731, 500460, 498209, 328285, 328285, 1999909362
784, 2791231, 582600, 565136, 491677, 508436, 321691, 321691, 3122491328
808, 2793094, 576020, 566467, 492911, 501182, 328257, 328257, 508029872
785, 2790154, 575358, 570835, 496631, 501652, 322839, 322839, 1793016064
786, 2793681, 565294, 581699, 506498, 491814, 324188, 324188, 870034152
811, 2801636, 574832, 573228, 499676, 502042, 325929, 325929, 3868011703
809, 2789630, 570894, 576534, 502564, 497716, 320961, 320961, 1817491179
810, 2784928, 570151, 572167, 497739, 496595, 324138, 324138, 4127438062
812, 2788502, 573113, 572982, 499452, 498849, 322053, 322053, 343670896
813, 2786265, 563658, 577989, 504001, 489997, 325310, 325310, 2691608960
814, 2795124, 565427, 579630, 505041, 492104, 326461, 326461, 179406079
791, 2793171, 568397, 579237, 504168, 495197, 323086, 323086, 782408019
816, 2790267, 571084, 571150, 498085, 497474, 326237, 326237, 3811562279
793, 2793225, 581770, 567534, 494687, 507724, 320755, 320755, 2653645660
817, 2801613, 579269, 571331, 497756, 505395, 323931, 323931, 3905609257
819, 2793169, 574604, 567220, 494941, 500432, 327986, 327986, 1902163849
796, 2796899, 573667, 572885, 499062, 500003, 325641, 325641, 2350416181
821, 2792210, 568931, 578368, 504246, 495409, 322628, 322628, 855160311
822, 2790093, 575413, 573233, 499584, 501709, 320077, 320077, 2146741185
823, 2800852, 569513, 579708, 506211, 496360, 324530, 324530, 1942584523
824, 2779639, 587778, 554375, 481161, 512647, 321839, 321839, 2813745903
825, 2797299, 561528, 584812, 509736, 489015, 326104, 326104, 3149414595
827, 2791659, 572868, 572198, 499065, 498210, 324659, 324659, 1473872003
829, 2800245, 574334, 575307, 501695, 500005, 324452, 324452, 1432378197
830, 2789620, 574153, 572142, 498653, 500216, 322228, 322228, 2626088425
831, 2790738, 565078, 580418, 505631, 491639, 323986, 323986, 4274867809
804, 2801394, 568249, 580528, 506312, 495785, 325260, 325260, 731570568
805, 2791318, 578925, 567161, 493816, 504460, 323478, 323478, 589464058
833, 2798514, 578094, 570436, 497091, 504009, 324442, 324442, 1851158305
836, 2794859, 576518, 571713, 498022, 502384, 323111, 323111, 2027728623
839, 2793931, 570353, 576039, 502080, 497641, 323909, 323909, 2603750511
838, 2798273, 589331, 557534, 485172, 514346, 325945, 325945, 916194609
840, 2798088, 572959, 576900, 502940, 499501, 322894, 322894, 419017785
842, 2790472, 567663, 578058, 503792, 494411, 323274, 323274, 1871073505
815, 2787860, 572465, 570813, 496434, 498672, 324738, 324738, 4063325445
844, 2795684, 577700, 572777, 498489, 503666, 321526, 321526, 1133513747
845, 2792224, 570970, 577160, 502452, 498106, 321768, 321768, 3609129742
818, 2794138, 566053, 580991, 506294, 493138, 323831, 323831, 3059485451
820, 2792172, 572558, 572030, 498446, 497606, 325766, 325766, 3632739738
846, 2791322, 572058, 572991, 498967, 498062, 324622, 324622, 3776839080
847, 2786118, 580357, 563077, 489936, 505042, 323853, 323853, 1422129651
848, 2794177, 580561, 568527, 495393, 505928, 321884, 321884, 1980026322
826, 2787474, 568928, 574322, 499858, 495536, 324415, 324415, 1051544947
849, 2792571, 578188, 565213, 492520, 504108, 326271, 326271, 982927160
828, 2790015, 569134, 573116, 499641, 495822, 326151, 326151, 3484336367
852, 2790073, 581966, 563819, 490443, 507881, 322982, 322982, 2254327688
854, 2793050, 569545, 572880, 499228, 495967, 327715, 327715, 2181250368
832, 2796295, 572344, 575112, 501211, 498480, 324574, 324574, 3747988746
855, 2798179, 583493, 564281, 491455, 509550, 324700, 324700, 1116284664
856, 2781192, 584121, 559396, 486391, 508758, 321263, 321263, 773533055
834, 2798457, 577515, 571040, 497815, 503593, 324247, 324247, 4023515080
857, 2790884, 581454, 566416, 492328, 507124, 321781, 321781, 1102061890
835, 2797552, 567969, 580251, 506175, 494153, 324502, 324502, 3677984122
858, 2792421, 570260, 573875, 500397, 496161, 325864, 325864, 2302933953
837, 2797105, 583079, 565817, 492884, 508503, 323411, 323411, 3989767781
859, 2793870, 574731, 570074, 496349, 500644, 326036, 326036, 4006637589
841, 2786755, 558605, 587360, 512475, 485799, 321258, 321258, 3946672926
860, 2799803, 575676, 573788, 499399, 501748, 324596, 324596, 2106197811
861, 2787004, 570973, 577133, 502594, 496960, 319672, 319672, 1024175293
863, 2788301, 572287, 570973, 496647, 498234, 325080, 325080, 3088024268
866, 2792926, 579209, 568201, 494455, 504441, 323310, 323310, 2220604242
865, 2791677, 571976, 571372, 496588, 499011, 326365, 326365, 3750444111
864, 2794077, 579346, 571066, 497595, 505254, 320408, 320408, 1192977807
843, 2795571, 571600, 580915, 506584, 497480, 319496, 319496, 3832076736
867, 2793630, 577573, 567961, 495012, 503874, 324605, 324605, 1694660422
868, 2794720, 564909, 581547, 507472, 491414, 324689, 324689, 1259983814
869, 2795355, 574990, 571541, 498199, 500665, 324980, 324980, 1417331904
870, 2793093, 576897, 570512, 497206, 502538, 322970, 322970, 1182761756
871, 2784915, 565557, 574795, 500864, 492043, 325828, 325828, 3810638242
872, 2799909, 576324, 573124, 498995, 503098, 324184, 324184, 2251347455
875, 2788276, 570062, 572086, 498018, 496666, 325722, 325722, 2413441375
874, 2794149, 578906, 567689, 494622, 504154, 324389, 324389, 2416597221
850, 2795005, 580049, 566861, 493404, 505669, 324511, 324511, 1924473186
851, 2795673, 573912, 572238, 498257, 499388, 325939, 325939, 2422995120
876, 2796612, 566901, 582432, 508423, 494628, 322114, 322114, 656624937
853, 2796743, 572470, 576109, 502489, 499449, 323113, 323113, 2045514153
879, 2794851, 563210, 585426, 511114, 490637, 322232, 322232, 1258182428
878, 2796619, 586473, 562838, 490252, 511276, 322890, 322890, 3610176270
881, 2791404, 572908, 569382, 496013, 499289, 326906, 326906, 3831729984
884, 2789387, 572264, 576705, 502183, 499121, 319557, 319557, 2523618980
885, 2794587, 580149, 570028, 496639, 505601, 321085, 321085, 3409097175
887, 2795872, 576440, 570699, 497587, 502982, 324082, 324082, 1130154400
886, 2786681, 576205, 568906, 494252, 501426, 322946, 322946, 2073111960
889, 2795091, 566935, 580208, 506130, 493702, 324058, 324058, 3805334259
890, 2793668, 583532, 564767, 491291, 508550, 322764, 322764, 1099433235
862, 2793062, 561004, 589726, 514815, 488497, 319510, 319510, 1527118964
892, 2784881, 569992, 572200, 498652, 497095, 323471, 323471, 585317403
894, 2785111, 575606, 566303, 492804, 500710, 324844, 324844, 3446776732
896, 2794314, 573965, 573916, 500430, 499189, 323407, 323407, 1276003166
897, 2794767, 565330, 583203, 508351, 491237, 323323, 323323, 206075204
898, 2786033, 572919, 572236, 498248, 499330, 321650, 321650, 507193195
873, 2792799, 567280, 576937, 502501, 493813, 326134, 326134, 2247593908
901, 2789771, 567939, 575157, 501104, 494825, 325373, 325373, 501142110
902, 2788881, 568621, 581720, 506967, 494973, 318300, 318300, 2099039895
903, 2785886, 567202, 577062, 503082, 493364, 322588, 322588, 2189383902
877, 2794445, 559525, 584779, 509463, 486998, 326840, 326840, 692032531
904, 2800201, 574565, 573183, 499655, 500986, 325906, 325906, 3172470749
906, 2794960, 580622, 562116, 489318, 506350, 328277, 328277, 3199331724
882, 2791055, 570841, 568715, 494994, 496929, 329788, 329788, 2761324605
880, 2788697, 576444, 566897, 493654, 502528, 324587, 324587, 3649491353
883, 2796009, 571951, 573935, 499814, 498499, 325905, 325905, 4104852400
908, 2794595, 566569, 577158, 502777, 493455, 327318, 327318, 1786616000
888, 2783491, 571995, 567686, 493845, 497815, 326075, 326075, 2289653962
911, 2805599, 576889, 578251, 504087, 503212, 321580, 321580, 3268496371
910, 2798882, 573755, 576742, 503830, 500445, 322055, 322055, 2475323693
912, 2794215, 572248, 571411, 497372, 499444, 326870, 326870, 559235524
891, 2786513, 567092, 573483, 499088, 493824, 326513, 326513, 195974711
913, 2785574, 572534, 575304, 500447, 497545, 319872, 319872, 2284843701
914, 2796110, 581016, 567991, 494561, 506398, 323072, 323072, 3352461427
893, 2791832, 581994, 564571, 491293, 507126, 323424, 323424, 1973592935
895, 2787286, 563186, 576685, 502649, 490044, 327361, 327361, 3572604397
918, 2799334, 571560, 577942, 503906, 498190, 323868, 323868, 1128364459
899, 2794152, 568416, 576117, 503137, 494980, 325751, 325751, 3909072848
920, 2789029, 563732, 578079, 503641, 490541, 326518, 326518, 3737581561
900, 2792664, 566989, 578140, 503541, 494362, 324816, 324816, 771856413
922, 2795711, 570612, 570707, 497997, 496495, 329950, 329950, 920651416
925, 2794444, 576071, 566156, 492524, 502233, 328730, 328730, 3950473404
926, 2797109, 562275, 589928, 515321, 489277, 320154, 320154, 119099948
928, 2799690, 570749, 578128, 504979, 496458, 324688, 324688, 3331942571
905, 2798498, 574877, 573853, 500017, 500887, 324432, 324432, 2047448812
907, 2781987, 566338, 577419, 502212, 492424, 321797, 321797, 1452504073
930, 2797218, 570557, 579989, 505298, 497506, 321934, 321934, 598520766
931, 2796273, 570554, 578706, 503476, 496541, 323498, 323498, 3381878796
909, 2794825, 574028, 577013, 502481, 500513, 320395, 320395, 1374117223
932, 2790158, 578975, 569403, 495672, 504204, 320952, 320952, 861036467
933, 2791624, 566038, 583550, 508112, 492566, 320679, 320679, 3793447505
934, 2797893, 570803, 576372, 502183, 497335, 325600, 325600, 350512616
936, 2790153, 579735, 566225, 492433, 504342, 323709, 323709, 4221668370
937, 2791920, 575687, 566726, 493280, 501923, 327152, 327152, 732232561
938, 2799608, 578832, 567488, 494058, 505912, 326659, 326659, 2726552577
915, 2793635, 576607, 565955, 492422, 503389, 327631, 327631, 1681949437
916, 2791471, 569791, 575637, 501529, 496312, 324101, 324101, 1278435834
939, 2796001, 576811, 569661, 496850, 502481, 325099, 325099, 3314021710
917, 2795160, 570404, 578804, 504716, 497070, 322083, 322083, 496342236
919, 2786347, 573716, 569269, 496074, 499804, 323742, 323742, 466518408
940, 2790333, 566718, 579095, 504500, 493336, 323342, 323342, 488658390
921, 2799078, 574577, 569849, 496749, 500677, 328613, 328613, 4112728575
941, 2792415, 574618, 573292, 499320, 500451, 322367, 322367, 2501087973
923, 2791756, 582454, 567129, 493978, 507991, 320102, 320102, 3283783978
942, 2790549, 571328, 576540, 502591, 496760, 321665, 321665, 1204373021
943, 2796331, 570653, 574123, 499707, 497316, 327266, 327266, 3768097587
944, 2789007, 582564, 561712, 488041, 508078, 324306, 324306, 1174603756
924, 2795082, 580363, 570516, 496438, 506139, 320813, 320813, 3134167819
945, 2787975, 581649, 561817, 488767, 506798, 324472, 324472, 1003968410
927, 2793899, 574352, 569468, 495898, 500565, 326808, 326808, 3472762164
947, 2790875, 572994, 575169, 500708, 499126, 321439, 321439, 1656341646
949, 2794345, 567103, 576519, 502413, 493280, 327515, 327515, 581427848
948, 2791445, 569431, 575829, 501516, 496803, 323933, 323933, 3841354353
951, 2791852, 567121, 575915, 501459, 493937, 326710, 326710, 3376985512
929, 2789601, 569768, 578397, 503644, 496144, 320824, 320824, 1680331280
953, 2788511, 567503, 575535, 501058, 493717, 325349, 325349, 2228065563
952, 2794554, 581027, 562439, 489289, 506631, 327584, 327584, 3429520684
954, 2796867, 561696, 588900, 513395, 489020, 321928, 321928, 2860423825
955, 2786558, 568934, 575033, 500894, 495153, 323272, 323272, 476180674
957, 2796952, 572354, 573910, 499646, 498442, 326300, 326300, 1744140365
958, 2794516, 585531, 563515, 490708, 510840, 321961, 321961, 541572901
960, 2797912, 575268, 571657, 498404, 501199, 325692, 325692, 2278255997
961, 2793989, 571993, 570347, 496868, 498551, 328115, 328115, 1325409076
935, 2793653, 564220, 585946, 510783, 490996, 320854, 320854, 2545293622
962, 2795545, 579207, 564127, 491845, 504282, 328042, 328042, 3889288718
963, 2803800, 584977, 564434, 492035, 510574, 325890, 325890, 1108568038
965, 2792315, 565464, 576831, 502424, 491962, 327817, 327817, 3390271402
966, 2789858, 576694, 568434, 495790, 501706, 323617, 323617, 4091000059
967, 2791269, 568589, 578297, 503930, 494915, 322769, 322769, 2017102865
968, 2789527, 570324, 575607, 501791, 496061, 322872, 322872, 1259632334
970, 2791063, 576326, 568873, 495449, 501725, 324345, 324345, 2174643844
971, 2788679, 581748, 558301, 486159, 506717, 327877, 327877, 1532240121
972, 2791701, 575513, 569208, 495386, 501042, 325276, 325276, 2236857464
973, 2792905, 580057, 565280, 491886, 505948, 324867, 324867, 2995067803
974, 2792071, 583828, 559792, 486687, 508804, 326480, 326480, 1348456959
976, 2791817, 569923, 576677, 502284, 496157, 323388, 323388, 1594101762
946, 2792696, 570553, 571756, 497476, 497011, 327950, 327950, 4046699594
977, 2796785, 579817, 570607, 497200, 506031, 321565, 321565, 642440665
978, 2791956, 555643, 588024, 513090, 482859, 326170, 326170, 4135242912
979, 2788410, 571781, 573257, 499861, 498023, 322744, 322744, 3721161580
950, 2796546, 579625, 572923, 499830, 505186, 319491, 319491, 2181385546
981, 2784750, 572669, 569101, 495133, 498715, 324566, 324566, 2529452966
983, 2787313, 574731, 568382, 494624, 501252, 324162, 324162, 594303666
985, 2789383, 576450, 567905, 494141, 502427, 324230, 324230, 3302054003
984, 2800232, 570218, 573217, 499666, 497463, 329834, 329834, 3535192041
956, 2790569, 577287, 563213, 490019, 503150, 328450, 328450, 2702976423
986, 2794243, 571729, 575596, 501368, 498446, 323552, 323552, 2551761573
987, 2799647, 581283, 568185, 495565, 506992, 323811, 323811, 1927557109
959, 2789784, 571968, 574235, 499937, 497960, 322842, 322842, 1314123350
988, 2791640, 572722, 573668, 499610, 498714, 323463, 323463, 1023632656
989, 2794666, 570206, 575357, 502020, 496459, 325312, 325312, 2096236556
964, 2794771, 570291, 573895, 499907, 497166, 326756, 326756, 662982463
991, 2794196, 571323, 577474, 503115, 497174, 322555, 322555, 1701239019
992, 2796245, 573828, 575198, 502394, 499509, 322658, 322658, 1378538440
993, 2793377, 576463, 571477, 497769, 502688, 322490, 322490, 1420022015
994, 2788045, 580772, 563377, 490052, 505942, 323951, 323951, 2357273293
969, 2800931, 569100, 577204, 503558, 495537, 327766, 327766, 3013219092
995, 2789456, 572525, 573435, 499879, 498543, 322537, 322537, 1351438164
996, 2798628, 571794, 579518, 505056, 497932, 322164, 322164, 2430483982
997, 2798401, 568833, 577173, 503338, 495567, 326745, 326745, 2398981927
998, 2796821, 573669, 573566, 500146, 498668, 325386, 325386, 2552182984
999, 2782370, 565509, 573547, 498349, 491799, 326583, 326583, 1924964535
975, 2797777, 564267, 581521, 506820, 490805, 327182, 327182, 1034763018
980, 2797556, 578694, 568523, 496047, 503830, 325231, 325231, 3205111239
982, 2793775, 567716, 582548, 508280, 494183, 320524, 320524, 1384384470
990, 2787304, 567396, 577138, 502987, 493079, 323352, 323352, 1671502712
