sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
767, 2915433, 615675, 628240, 508949, 496619, 332975, 332975, 1275536381
769, 2913090, 620445, 619162, 500643, 500562, 336139, 336139, 1525281602
770, 2919788, 619857, 618590, 500012, 501539, 339895, 339895, 1824842740
771, 2922272, 631011, 611275, 495386, 512074, 336263, 336263, 2162601093
745, 2918523, 615851, 628328, 509700, 497132, 333756, 333756, 408900538
772, 2913820, 627252, 613782, 495508, 508500, 334389, 334389, 1918115115
746, 2922338, 611644, 633413, 514694, 494421, 334083, 334083, 436614007
776, 2921595, 623398, 619163, 502298, 505260, 335738, 335738, 699250628
777, 2925229, 619894, 623205, 504844, 502320, 337483, 337483, 883388805
751, 2914811, 620607, 616945, 497879, 503102, 338139, 338139, 2282973942
778, 2916644, 611875, 624028, 504768, 493775, 341099, 341099, 839643663
752, 2914725, 616393, 625315, 507512, 498007, 333749, 333749, 3932700698
779, 2920130, 624549, 620164, 501333, 505966, 334059, 334059, 907783273
780, 2915407, 629002, 609829, 491749, 510139, 337344, 337344, 4166440327
782, 2921419, 623852, 619739, 502151, 505277, 335200, 335200, 1104534031
758, 2919412, 627129, 612039, 494274, 508512, 338729, 338729, 1779086185
760, 2912301, 626466, 613831, 494936, 507602, 334733, 334733, 3594474870
763, 2925244, 617712, 623987, 506268, 499799, 338739, 338739, 2045595565
765, 2915763, 622795, 616105, 498176, 504055, 337316, 337316, 3292181374
766, 2920486, 613940, 626753, 508076, 497047, 337335, 337335, 4284175614
787, 2916770, 623823, 616066, 498618, 505545, 336359, 336359, 1081626056
788, 2919506, 633866, 605335, 489033, 514612, 338330, 338330, 4142063545
768, 2919551, 618528, 623206, 505099, 501218, 335750, 335750, 1333753804
789, 2918231, 624437, 613717, 495630, 505501, 339473, 339473, 1371556097
790, 2921805, 627179, 614589, 497270, 508171, 337298, 337298, 1260980234
792, 2914534, 621743, 620286, 501866, 503165, 333737, 333737, 2132879094
794, 2924953, 625959, 614746, 497835, 507977, 339218, 339218, 2610884148
773, 2912914, 633920, 601891, 484685, 513808, 339305, 339305, 2688466348
795, 2913779, 622753, 621113, 502871, 504292, 331375, 331375, 3712923322
774, 2919029, 628556, 613325, 496021, 508997, 336065, 336065, 2725198851
775, 2919578, 618254, 628599, 509911, 500058, 331378, 331378, 2600599935
797, 2916025, 623187, 615643, 498568, 503669, 337479, 337479, 1949593852
798, 2922081, 633834, 611625, 495524, 513484, 333807, 333807, 1889977340
799, 2912543, 624502, 615832, 497875, 504864, 334735, 334735, 948849803
800, 2917780, 620593, 622377, 503100, 501856, 334927, 334927, 440250786
801, 2917574, 621252, 619102, 500843, 502445, 336966, 336966, 1019729118
802, 2919183, 623801, 620218, 502007, 505593, 333782, 333782, 2406419853
781, 2916950, 614325, 627506, 508714, 496315, 335045, 335045, 801227366
783, 2920758, 629721, 611533, 494882, 511214, 336704, 336704, 673187154
803, 2915676, 619542, 621564, 502004, 500284, 336141, 336141, 1706527999
806, 2924708, 613453, 626418, 508760, 496395, 339841, 339841, 378887445
807, 2925364, 619024, 620924, 503682, 501266, 340234, 340234, 1999909362
784, 2916291, 630136, 612604, 494759, 511648, 333572, 333572, 3122491328
808, 2918911, 624006, 613844, 496097, 504348, 340308, 340308, 508029872
785, 2916103, 623061, 618489, 499845, 504836, 334936, 334936, 1793016064
786, 2919056, 612833, 629337, 509755, 494843, 336144, 336144, 870034152
811, 2926344, 622290, 620373, 502757, 505204, 337860, 337860, 3868011703
809, 2915413, 618373, 624285, 505694, 501001, 333030, 333030, 1817491179
810, 2912001, 618280, 620282, 501108, 499877, 336227, 336227, 4127438062
812, 2914423, 621070, 620359, 502643, 502063, 334144, 334144, 343670896
813, 2913053, 611669, 626151, 507357, 493150, 337363, 337363, 2691608960
814, 2920247, 612945, 627122, 508150, 495218, 338406, 338406, 179406079
791, 2918893, 615769, 627211, 507475, 498214, 335112, 335112, 782408019
816, 2916294, 618689, 618758, 501324, 500685, 338419, 338419, 3811562279
793, 2919173, 629173, 615449, 497903, 510920, 332864, 332864, 2653645660
817, 2927297, 626686, 618905, 500767, 508605, 336167, 336167, 3905609257
819, 2919189, 622591, 614743, 498104, 503879, 339936, 339936, 1902163849
796, 2922384, 621318, 620244, 502228, 503386, 337604, 337604, 2350416181
821, 2918859, 616945, 626221, 507448, 498755, 334745, 334745, 855160311
822, 2916919, 623245, 621182, 502888, 504974, 332315, 332315, 2146741185
823, 2926020, 617189, 626761, 509350, 499438, 336641, 336641, 1942584523
824, 2907063, 636327, 602457, 484433, 515982, 333932, 333932, 2813745903
825, 2923529, 609114, 632994, 512970, 492215, 338118, 338118, 3149414595
827, 2918202, 620773, 619857, 502279, 501525, 336884, 336884, 1473872003
829, 2925218, 621689, 622706, 504791, 503192, 336420, 336420, 1432378197
830, 2915817, 621648, 620135, 501953, 503423, 334329, 334329, 2626088425
831, 2916212, 612578, 628326, 508832, 494666, 335905, 335905, 4274867809
804, 2925657, 615021, 628089, 509539, 498812, 337098, 337098, 731570568
805, 2918147, 626924, 614935, 496983, 507711, 335797, 335797, 589464058
833, 2924275, 625305, 618544, 500376, 507112, 336469, 336469, 1851158305
836, 2920269, 624086, 619176, 501252, 505533, 335111, 335111, 2027728623
839, 2920459, 618143, 624258, 505454, 500884, 335860, 335860, 2603750511
838, 2923834, 636870, 605304, 488426, 517554, 337840, 337840, 916194609
840, 2923500, 620113, 624620, 506163, 502584, 335010, 335010, 419017785
842, 2917292, 615748, 625925, 507103, 497724, 335396, 335396, 1871073505
815, 2913661, 620225, 618564, 499604, 501896, 336686, 336686, 4063325445
844, 2920049, 625303, 619951, 501509, 506712, 333287, 333287, 1133513747
845, 2918089, 618661, 624789, 505651, 501358, 333815, 333815, 3609129742
818, 2920004, 613494, 628790, 509491, 496355, 335937, 335937, 3059485451
820, 2918233, 620322, 619667, 501724, 500842, 337839, 337839, 3632739738
846, 2916806, 619474, 620675, 502212, 501123, 336661, 336661, 3776839080
847, 2912531, 628395, 610933, 493208, 508295, 335850, 335850, 1422129651
848, 2919412, 628434, 615910, 498681, 509025, 333681, 333681, 1980026322
826, 2913016, 616661, 621689, 503055, 498783, 336414, 336414, 1051544947
849, 2918713, 625791, 613280, 495829, 507143, 338335, 338335, 982927160
828, 2915740, 616661, 620766, 502882, 499035, 338198, 338198, 3484336367
852, 2916282, 630172, 611308, 493636, 511074, 335046, 335046, 2254327688
854, 2918893, 617187, 620583, 502395, 499176, 339776, 339776, 2181250368
832, 2921681, 620110, 622698, 504374, 501827, 336336, 336336, 3747988746
855, 2923310, 630668, 611997, 494595, 512754, 336648, 336648, 1116284664
856, 2908523, 632289, 607664, 489733, 511989, 333424, 333424, 773533055
834, 2923712, 625011, 618304, 501040, 506799, 336279, 336279, 4023515080
857, 2917121, 629145, 614496, 495543, 510321, 333808, 333808, 1102061890
835, 2922020, 614984, 628057, 509342, 497375, 336131, 336131, 3677984122
858, 2918974, 618444, 621685, 503616, 499635, 337797, 337797, 2302933953
837, 2923181, 631189, 613231, 496067, 511774, 335460, 335460, 3989767781
859, 2920182, 622929, 617723, 499556, 503860, 338057, 338057, 4006637589
841, 2912868, 606213, 635405, 515724, 488982, 333272, 333272, 3946672926
860, 2924842, 623345, 621176, 502619, 504944, 336379, 336379, 2106197811
861, 2915033, 619038, 625480, 506014, 500367, 332067, 332067, 1024175293
863, 2914232, 619999, 618931, 499855, 501463, 336992, 336992, 3088024268
866, 2918413, 626507, 616087, 497664, 507611, 335272, 335272, 2220604242
865, 2916743, 619148, 618805, 499763, 502207, 338410, 338410, 3750444111
864, 2920546, 626859, 618956, 500940, 508469, 332661, 332661, 1192977807
843, 2920643, 619323, 628132, 509749, 500661, 331389, 331389, 3832076736
867, 2918345, 625114, 615365, 498250, 506974, 336321, 336321, 1694660422
868, 2919352, 612148, 629130, 510687, 494547, 336420, 336420, 1259983814
869, 2920567, 622207, 618785, 501370, 503757, 337224, 337224, 1417331904
870, 2919836, 624654, 618551, 500574, 505837, 335110, 335110, 1182761756
871, 2911718, 613556, 622822, 503990, 495226, 338062, 338062, 3810638242
872, 2924443, 623471, 620657, 502159, 506218, 335969, 335969, 2251347455
875, 2914952, 617891, 620431, 501371, 499863, 337698, 337698, 2413441375
874, 2918729, 626182, 614847, 497707, 507291, 336351, 336351, 2416597221
850, 2921093, 627722, 614222, 496704, 508963, 336741, 336741, 1924473186
851, 2920184, 621222, 619315, 501402, 502571, 337837, 337837, 2422995120
876, 2922692, 614404, 630368, 511554, 498010, 334178, 334178, 656624937
853, 2921656, 620020, 623511, 505659, 502658, 334904, 334904, 2045514153
879, 2920865, 610753, 633047, 514459, 493922, 334342, 334342, 1258182428
878, 2921647, 634091, 610190, 493360, 514462, 334772, 334772, 3610176270
881, 2917519, 620682, 617163, 499205, 502489, 338990, 338990, 3831729984
884, 2915370, 620211, 624421, 505393, 502291, 331527, 331527, 2523618980
885, 2919679, 627658, 617627, 499794, 508890, 332855, 332855, 3409097175
887, 2921771, 624016, 618242, 500924, 506205, 336192, 336192, 1130154400
886, 2913667, 623954, 617300, 497551, 504600, 335131, 335131, 2073111960
889, 2920813, 614725, 627518, 509327, 496983, 336130, 336130, 3805334259
890, 2918930, 631457, 611928, 494405, 511792, 334674, 334674, 1099433235
862, 2918789, 608542, 637717, 518016, 491764, 331375, 331375, 1527118964
892, 2912880, 618332, 620480, 501911, 500581, 335788, 335788, 585317403
894, 2911725, 623397, 614094, 496052, 503860, 337161, 337161, 3446776732
896, 2920349, 621729, 621591, 503860, 502335, 335417, 335417, 1276003166
897, 2921284, 612908, 631627, 511581, 494472, 335348, 335348, 206075204
898, 2912798, 620677, 620376, 501612, 502529, 333802, 333802, 507193195
873, 2917651, 614797, 624149, 505513, 496968, 338112, 338112, 2247593908
901, 2916838, 615787, 623216, 504290, 498119, 337713, 337713, 501142110
902, 2914918, 616445, 629369, 510175, 498289, 330320, 330320, 2099039895
903, 2912846, 615705, 624574, 506245, 496700, 334811, 334811, 2189383902
877, 2920172, 606821, 632542, 512686, 490117, 339003, 339003, 692032531
904, 2925560, 621909, 620310, 502860, 504245, 338118, 338118, 3172470749
906, 2919982, 628360, 609298, 492466, 509428, 340215, 340215, 3199331724
882, 2917504, 618866, 616552, 498290, 500246, 341775, 341775, 2761324605
880, 2915297, 624364, 614618, 496836, 505747, 336866, 336866, 3649491353
883, 2921941, 619148, 621672, 502941, 501648, 338266, 338266, 4104852400
908, 2919972, 614340, 624444, 505922, 496642, 339312, 339312, 1786616000
888, 2910485, 619808, 615355, 497033, 501047, 338621, 338621, 2289653962
911, 2929188, 623771, 625435, 507151, 506163, 333334, 333334, 3268496371
910, 2924277, 620821, 624571, 507020, 503727, 334069, 334069, 2475323693
912, 2919689, 619346, 618976, 500581, 502670, 339058, 339058, 559235524
891, 2912837, 614663, 621333, 502289, 496988, 338782, 338782, 195974711
913, 2913321, 620854, 623648, 503699, 500836, 332142, 332142, 2284843701
914, 2921189, 628658, 615189, 497789, 509617, 334968, 334968, 3352461427
893, 2917696, 630359, 611937, 494478, 510498, 335212, 335212, 1973592935
895, 2914456, 611439, 624573, 505877, 493417, 339575, 339575, 3572604397
918, 2924228, 618897, 624967, 507159, 501297, 335954, 335954, 1128364459
899, 2920212, 616300, 623594, 506291, 498421, 337803, 337803, 3909072848
920, 2915449, 611552, 625976, 506813, 493796, 338656, 338656, 3737581561
900, 2919034, 614689, 626003, 506690, 497596, 337028, 337028, 771856413
922, 2921597, 618145, 618228, 501217, 499719, 342144, 342144, 920651416
925, 2919832, 623442, 614102, 495670, 505252, 340683, 340683, 3950473404
926, 2922617, 609653, 637373, 518472, 492451, 332334, 332334, 119099948
928, 2925226, 618815, 625741, 508093, 499737, 336420, 336420, 3331942571
905, 2924166, 622499, 621664, 503229, 504048, 336363, 336363, 2047448812
907, 2909159, 614047, 626042, 505623, 495639, 333904, 333904, 1452504073
930, 2922565, 617978, 627588, 508444, 500665, 333945, 333945, 598520766
931, 2922183, 618150, 626443, 506840, 499788, 335481, 335481, 3381878796
909, 2920824, 621750, 624709, 505680, 503685, 332500, 332500, 1374117223
932, 2917693, 626898, 617668, 498938, 507481, 333354, 333354, 861036467
933, 2917661, 613773, 631409, 511203, 495862, 332707, 332707, 3793447505
934, 2923008, 618306, 623809, 505215, 500532, 337573, 337573, 350512616
936, 2916051, 627840, 613674, 495547, 507646, 335672, 335672, 4221668370
937, 2918124, 623763, 614245, 496325, 505155, 339318, 339318, 732232561
938, 2925411, 626217, 615371, 497443, 509204, 338588, 338588, 2726552577
915, 2919737, 624274, 613729, 495671, 506645, 339709, 339709, 1681949437
916, 2917895, 617919, 623332, 504568, 499600, 336238, 336238, 1278435834
939, 2921289, 624476, 617062, 500024, 505791, 336968, 336968, 3314021710
917, 2920703, 617959, 626454, 507972, 500384, 333967, 333967, 496342236
919, 2913899, 622323, 616923, 499374, 503183, 336048, 336048, 466518408
940, 2916090, 614340, 626805, 507659, 496616, 335335, 335335, 488658390
921, 2923904, 622038, 617189, 500036, 503819, 340411, 340411, 4112728575
941, 2918424, 622402, 621055, 502502, 503599, 334433, 334433, 2501087973
923, 2917157, 630182, 614629, 497193, 511117, 332018, 332018, 3283783978
942, 2916304, 618791, 624416, 505825, 499924, 333674, 333674, 1204373021
943, 2921820, 617929, 621778, 502986, 500459, 339334, 339334, 3768097587
944, 2915735, 630392, 610053, 491276, 511292, 336361, 336361, 1174603756
924, 2920632, 627872, 618240, 499612, 509348, 332780, 332780, 3134167819
945, 2914860, 629898, 609281, 492099, 510090, 336746, 336746, 1003968410
927, 2920870, 622441, 617312, 499145, 503904, 339034, 339034, 3472762164
947, 2917143, 620676, 622617, 503930, 502226, 333847, 333847, 1656341646
949, 2919794, 614790, 623811, 505609, 496454, 339565, 339565, 581427848
948, 2917104, 617132, 623672, 504708, 500078, 335757, 335757, 3841354353
951, 2918551, 614399, 624127, 504809, 497162, 339027, 339027, 3376985512
929, 2915949, 618170, 625625, 506815, 499453, 332943, 332943, 1680331280
953, 2913390, 614987, 622691, 504183, 496791, 337369, 337369, 2228065563
952, 2919858, 628452, 610144, 492434, 509724, 339552, 339552, 3429520684
954, 2921928, 609056, 636364, 516501, 492185, 333911, 333911, 2860423825
955, 2913259, 616684, 622937, 504241, 498445, 335476, 335476, 476180674
957, 2921042, 619225, 621320, 502824, 501535, 338069, 338069, 1744140365
958, 2918998, 632729, 610682, 493829, 513936, 333911, 333911, 541572901
960, 2923045, 622790, 618998, 501436, 504341, 337740, 337740, 2278255997
961, 2919886, 619638, 617893, 499975, 501760, 340310, 340310, 1325409076
935, 2919646, 611525, 634290, 514003, 494182, 332823, 332823, 2545293622
962, 2921784, 627539, 611674, 494927, 507520, 340062, 340062, 3889288718
963, 2928021, 632272, 611634, 495140, 513685, 337645, 337645, 1108568038
965, 2917746, 613003, 624469, 505582, 495168, 339762, 339762, 3390271402
966, 2916177, 624774, 616239, 499056, 505006, 335551, 335551, 4091000059
967, 2917806, 616127, 626275, 507205, 498185, 335007, 335007, 2017102865
968, 2915542, 618006, 623595, 505003, 499274, 334832, 334832, 1259632334
970, 2917095, 624107, 616157, 498603, 504978, 336625, 336625, 2174643844
971, 2914563, 629293, 606162, 489360, 509874, 339937, 339937, 1532240121
972, 2917904, 623405, 616899, 498685, 504255, 337330, 337330, 2236857464
973, 2919352, 628010, 613154, 495084, 509222, 336941, 336941, 2995067803
974, 2917400, 631358, 607364, 489938, 511976, 338382, 338382, 1348456959
976, 2918157, 617991, 624317, 505493, 499336, 335510, 335510, 1594101762
946, 2918627, 618318, 619309, 500576, 500332, 340046, 340046, 4046699594
977, 2922405, 627247, 618253, 500444, 509331, 333565, 333565, 642440665
978, 2918071, 603607, 635565, 516307, 486070, 338261, 338261, 4135242912
979, 2914569, 619749, 620988, 503043, 501343, 334723, 334723, 3721161580
950, 2922856, 627654, 620629, 503166, 508453, 331477, 331477, 2181385546
981, 2911511, 620382, 617144, 498418, 502067, 336750, 336750, 2529452966
983, 2914259, 622653, 616286, 498000, 504566, 336377, 336377, 594303666
985, 2915244, 624469, 615491, 497199, 505697, 336194, 336194, 3302054003
984, 2925346, 617975, 620305, 502671, 500701, 341847, 341847, 3535192041
956, 2916346, 625344, 610697, 493223, 506492, 340295, 340295, 2702976423
986, 2920162, 619421, 623157, 504571, 501611, 335701, 335701, 2551761573
987, 2923920, 628382, 615634, 498767, 510091, 335523, 335523, 1927557109
959, 2915825, 619861, 621964, 503221, 501183, 334798, 334798, 1314123350
988, 2917974, 620707, 621263, 502819, 501943, 335621, 335621, 1023632656
989, 2920014, 618213, 622662, 505101, 499630, 337204, 337204, 2096236556
964, 2921077, 618160, 621830, 503133, 500404, 338775, 338775, 662982463
991, 2919530, 618683, 625330, 506337, 500350, 334415, 334415, 1701239019
992, 2921820, 621250, 622527, 505621, 502718, 334852, 334852, 1378538440
993, 2919185, 624029, 619485, 501028, 505887, 334378, 334378, 1420022015
994, 2914529, 628926, 610830, 493178, 509187, 336204, 336204, 2357273293
969, 2926250, 616526, 624646, 506753, 498777, 339774, 339774, 3013219092
995, 2916527, 620490, 621369, 503102, 501842, 334862, 334862, 1351438164
996, 2923079, 618885, 626770, 508190, 501040, 334097, 334097, 2430483982
997, 2922656, 616460, 624049, 506263, 498660, 338612, 338612, 2398981927
998, 2922563, 621840, 620962, 503254, 501983, 337262, 337262, 2552182984
999, 2909524, 613165, 621858, 501685, 494986, 338915, 338915, 1924964535
975, 2923317, 611680, 629119, 510091, 494019, 339204, 339204, 1034763018
980, 2922908, 626829, 615279, 499100, 507056, 337322, 337322, 3205111239
982, 2919800, 615067, 630576, 511654, 497419, 332542, 332542, 1384384470
990, 2913340, 615380, 625008, 506192, 496278, 335241, 335241, 1671502712
