sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
778, 643147, 129635, 131151, 121326, 120153, 70441, 70441, 2954654482
779, 646234, 127476, 133942, 124003, 118005, 71404, 71404, 999158595
780, 645836, 132319, 129839, 120074, 122672, 70466, 70466, 1647169531
781, 646099, 134820, 127792, 118255, 124996, 70118, 70118, 1786172257
782, 646594, 129620, 132877, 123368, 119961, 70384, 70384, 275399656
783, 646779, 132236, 130461, 120733, 122389, 70480, 70480, 1525407660
784, 643672, 134415, 126947, 116944, 124578, 70394, 70394, 329747673
785, 646670, 132752, 128346, 118623, 123163, 71893, 71893, 2947218747
786, 645540, 132528, 131585, 121669, 122738, 68510, 68510, 3212345525
787, 645085, 132227, 126703, 117124, 122395, 73318, 73318, 3087645572
788, 644848, 132011, 127859, 118308, 122204, 72233, 72233, 1594241067
789, 645845, 132991, 127936, 118396, 123294, 71614, 71614, 676039514
790, 644552, 130173, 130751, 120824, 120376, 71214, 71214, 1730238009
791, 646364, 132924, 127491, 117827, 123042, 72540, 72540, 3600213120
793, 645564, 134494, 124374, 114855, 124705, 73568, 73568, 3998744741
792, 644682, 135896, 129087, 119106, 125917, 67338, 67338, 1751956605
795, 646311, 125034, 137052, 126989, 115454, 70891, 70891, 576324755
794, 648282, 131223, 132022, 122432, 121821, 70392, 70392, 2073727939
796, 645837, 131731, 133768, 123875, 122099, 67182, 67182, 4154879938
798, 647161, 129074, 132722, 123079, 119616, 71335, 71335, 3107145147
797, 646525, 127688, 134718, 124926, 117883, 70655, 70655, 2930292121
799, 645565, 128005, 132379, 122657, 118356, 72084, 72084, 3477072897
800, 644480, 128246, 131783, 121802, 118405, 72122, 72122, 411947246
802, 645585, 128952, 131387, 121576, 118998, 72336, 72336, 2442197806
801, 647460, 136212, 128918, 119481, 126499, 68175, 68175, 2567383009
803, 647514, 127775, 132741, 123168, 118476, 72677, 72677, 3514377855
804, 644779, 128541, 133940, 124133, 118563, 69801, 69801, 3532364199
805, 645885, 133768, 126549, 116958, 124078, 72266, 72266, 1156319995
806, 644652, 132846, 131122, 121365, 123307, 68006, 68006, 1645451904
807, 643483, 129210, 129483, 119724, 119168, 72949, 72949, 536083309
808, 645497, 132449, 126199, 116776, 122297, 73888, 73888, 222688411
809, 647302, 130527, 131522, 121947, 120762, 71272, 71272, 427294374
810, 645058, 132818, 130742, 121193, 123043, 68631, 68631, 2978587414
811, 649185, 130335, 131141, 121321, 120850, 72769, 72769, 2246936639
812, 645128, 134262, 127990, 118227, 124293, 70178, 70178, 2268374389
813, 645497, 132122, 129102, 119418, 122409, 71223, 71223, 3605771172
814, 647025, 131146, 128843, 119255, 121423, 73179, 73179, 4051835172
815, 647115, 130989, 131077, 121401, 121238, 71205, 71205, 2764711393
816, 646593, 132054, 129133, 119616, 122530, 71630, 71630, 2758645941
817, 645678, 133269, 123911, 114341, 123483, 75337, 75337, 244324818
818, 645880, 129049, 132211, 122689, 119349, 71291, 71291, 496210841
819, 646228, 130550, 128972, 119259, 120751, 73348, 73348, 2772204654
820, 644199, 132031, 130537, 120922, 122037, 69336, 69336, 984078482
821, 643736, 131309, 128159, 118301, 121521, 72223, 72223, 2288638130
822, 645590, 127752, 132947, 122995, 118026, 71935, 71935, 3954160223
823, 644627, 126477, 137161, 127082, 116863, 68522, 68522, 4190071422
824, 647605, 133683, 132166, 122419, 123969, 67684, 67684, 3575744493
825, 645502, 128154, 134493, 124523, 118420, 69956, 69956, 3982684669
826, 646875, 130594, 129979, 120215, 120815, 72636, 72636, 891217964
827, 646800, 128213, 132386, 122624, 118595, 72491, 72491, 1616689968
829, 644555, 130736, 128888, 119074, 121049, 72404, 72404, 4019127249
828, 647710, 131250, 129801, 120334, 121711, 72307, 72307, 3753438696
830, 648781, 129700, 130188, 120679, 120236, 73989, 73989, 2047484852
831, 646569, 129112, 135074, 125416, 119647, 68660, 68660, 813412708
832, 646322, 129120, 129938, 120107, 119379, 73889, 73889, 3867989803
833, 647412, 132482, 129994, 120361, 122787, 70894, 70894, 4071605367
834, 644986, 131098, 130030, 120398, 121170, 71145, 71145, 1911759056
835, 645874, 129399, 130246, 120436, 119933, 72930, 72930, 563926595
836, 648116, 135648, 125506, 116078, 125880, 72502, 72502, 3671137796
837, 646314, 135014, 128277, 118674, 125347, 69501, 69501, 3888115541
838, 645376, 126949, 130412, 120739, 117470, 74903, 74903, 3567498614
839, 647063, 124121, 134642, 124764, 114550, 74493, 74493, 50242184
840, 645835, 132716, 130725, 121049, 122745, 69300, 69300, 3314673401
841, 645540, 129911, 131954, 122276, 120095, 70652, 70652, 2076279149
842, 646567, 132235, 130684, 120909, 122231, 70254, 70254, 3523267565
843, 648806, 136972, 127206, 117914, 127168, 69773, 69773, 23149173
844, 647923, 127508, 139654, 129969, 117982, 66405, 66405, 238669596
845, 647662, 134980, 126766, 117472, 125046, 71699, 71699, 4094874353
846, 645896, 127200, 131615, 121790, 117517, 73887, 73887, 2661004192
847, 648166, 127460, 136343, 126573, 118028, 69881, 69881, 2858702859
848, 646707, 129467, 133428, 123821, 119981, 70005, 70005, 4137029267
849, 645752, 129036, 130455, 120711, 119102, 73224, 73224, 1397041290
850, 647171, 130615, 129224, 119421, 121133, 73389, 73389, 2630262045
852, 648290, 128555, 134099, 124554, 118962, 71060, 71060, 2063927195
853, 644284, 123338, 135902, 126190, 113908, 72473, 72473, 3605181342
851, 646156, 138578, 123164, 113902, 128380, 71066, 71066, 3017967207
854, 646825, 132190, 130743, 120973, 122527, 70196, 70196, 1757414155
855, 646547, 128163, 131315, 121782, 118389, 73449, 73449, 522070414
857, 646359, 132476, 129781, 120174, 122928, 70500, 70500, 255897745
856, 646112, 134760, 127966, 118228, 125190, 69984, 69984, 4062588529
858, 646999, 126479, 136374, 126502, 116950, 70347, 70347, 3772518568
859, 646055, 126460, 133134, 123488, 116871, 73051, 73051, 775524075
860, 647547, 135058, 127265, 117694, 124996, 71267, 71267, 550681204
861, 647001, 128826, 132219, 122549, 119313, 72047, 72047, 2406485247
862, 646639, 129094, 134223, 124303, 119591, 69714, 69714, 4224709478
863, 647793, 131725, 127927, 118618, 121959, 73782, 73782, 2195307970
866, 645926, 129175, 133305, 123692, 119470, 70142, 70142, 2852941461
864, 645331, 136977, 125530, 116105, 127085, 69817, 69817, 2444754871
865, 645857, 130894, 130308, 120756, 121143, 71378, 71378, 254876151
867, 648974, 135731, 130036, 120547, 126140, 68260, 68260, 729843550
868, 645550, 130070, 131158, 121342, 120554, 71213, 71213, 247347985
869, 643151, 127178, 131289, 121417, 117457, 72905, 72905, 361563055
870, 643011, 134404, 126910, 117402, 124333, 69981, 69981, 611325998
871, 645155, 129215, 133995, 124113, 119380, 69226, 69226, 1862670980
872, 646404, 128057, 129741, 120001, 118229, 75188, 75188, 3257015034
873, 645632, 129402, 133131, 123430, 119839, 69915, 69915, 2989321560
874, 644827, 142038, 122788, 113234, 132055, 67356, 67356, 598554186
875, 646776, 136480, 128226, 118520, 126668, 68441, 68441, 2738276477
877, 644673, 127562, 132253, 122390, 117876, 72296, 72296, 116766493
878, 645604, 126708, 136216, 126391, 117005, 69642, 69642, 2973939618
876, 646911, 132558, 128405, 118910, 122676, 72181, 72181, 1209421062
879, 646793, 135974, 129420, 119781, 126028, 67795, 67795, 3090451702
880, 647999, 123347, 137201, 127459, 114188, 72902, 72902, 2302861109
881, 647319, 130457, 132268, 122499, 120841, 70627, 70627, 523176947
882, 645261, 126586, 133776, 123770, 116825, 72152, 72152, 3792789593
883, 645381, 135599, 126860, 117139, 125861, 69961, 69961, 3517832343
884, 643808, 125979, 136144, 126277, 116302, 69553, 69553, 2253863152
885, 644885, 132833, 128500, 118773, 122973, 70903, 70903, 3688692479
886, 644158, 131546, 129248, 119275, 121571, 71259, 71259, 1906248015
888, 643607, 132023, 128408, 118725, 121993, 71229, 71229, 972493893
890, 644435, 128459, 132133, 122371, 118826, 71323, 71323, 3480366510
889, 646323, 132144, 133542, 123938, 122595, 67052, 67052, 4195484086
887, 647499, 133558, 130470, 120891, 123842, 69369, 69369, 3978915489
892, 645321, 130164, 128396, 118682, 120585, 73747, 73747, 1021508226
891, 645274, 130912, 131367, 121476, 121237, 70141, 70141, 3786486467
894, 645105, 129784, 129939, 120225, 120413, 72372, 72372, 991689670
895, 645040, 128578, 129687, 119945, 118770, 74030, 74030, 2326839641
893, 648966, 129910, 131711, 122191, 120434, 72360, 72360, 409847077
896, 647706, 132522, 129536, 119862, 123278, 71254, 71254, 2602617920
897, 644917, 131810, 129893, 120263, 122041, 70455, 70455, 3427597671
898, 642311, 131909, 129765, 119662, 122099, 69438, 69438, 1820023104
899, 648577, 130845, 132857, 123634, 121429, 69906, 69906, 264254207
900, 646946, 132661, 128648, 119025, 122984, 71814, 71814, 1435879220
902, 647610, 136322, 123942, 114509, 126847, 72995, 72995, 3567562050
901, 648346, 132067, 133355, 123604, 122422, 68449, 68449, 3824552918
903, 646046, 135604, 128806, 119262, 125726, 68324, 68324, 2634899488
904, 646496, 132986, 129303, 119517, 123154, 70768, 70768, 2409585622
905, 647937, 130069, 130959, 121361, 120384, 72582, 72582, 1633089079
906, 648896, 130677, 134452, 124841, 121388, 68769, 68769, 539865437
907, 646325, 133305, 129889, 120405, 123614, 69556, 69556, 1259518114
908, 647629, 128644, 135494, 125660, 119179, 69326, 69326, 2065486813
909, 643968, 135333, 126501, 116957, 125211, 69983, 69983, 384202261
910, 644131, 137606, 120533, 111104, 127528, 73680, 73680, 1404707666
911, 646128, 126132, 134378, 124605, 116697, 72158, 72158, 1095124657
912, 647992, 127924, 131533, 121741, 118440, 74177, 74177, 4087269982
914, 645389, 127121, 129278, 119708, 117554, 75864, 75864, 3659954776
913, 648213, 127868, 134471, 124845, 118233, 71398, 71398, 1824745999
915, 647146, 129545, 133608, 123867, 120004, 70061, 70061, 3845380834
916, 645494, 128825, 131521, 121595, 119305, 72124, 72124, 54699298
917, 644414, 132883, 127004, 117302, 123275, 71975, 71975, 3409005580
918, 647738, 130817, 127774, 118243, 121430, 74737, 74737, 3702837037
919, 647510, 133799, 130832, 121396, 124103, 68690, 68690, 4046248168
920, 645931, 134302, 129166, 119401, 124410, 69326, 69326, 2519753088
921, 645663, 128470, 131351, 121497, 118873, 72736, 72736, 2610512323
922, 645935, 129338, 131853, 121928, 119690, 71563, 71563, 4057380262
923, 644386, 135467, 125573, 115939, 125441, 70983, 70983, 465590346
924, 643819, 127299, 135008, 125025, 117719, 69384, 69384, 854252504
925, 645037, 127031, 133736, 123677, 117501, 71546, 71546, 3487605603
926, 647100, 135837, 128297, 118802, 126166, 68999, 68999, 465632883
928, 645480, 134805, 121476, 111930, 124913, 76178, 76178, 2438005100
927, 647282, 136735, 124075, 114571, 126845, 72528, 72528, 2838374792
929, 647398, 129836, 135746, 125899, 120407, 67755, 67755, 4211281485
930, 647005, 133222, 131776, 122032, 123511, 68232, 68232, 2902532163
931, 648042, 132719, 130231, 120725, 123271, 70548, 70548, 2606262754
932, 644791, 128717, 131143, 121303, 118958, 72335, 72335, 2201152783
933, 648420, 134195, 128524, 119053, 124494, 71077, 71077, 113785660
934, 645639, 128720, 135109, 125193, 118897, 68860, 68860, 3722354683
937, 644788, 129603, 129993, 120163, 119695, 72667, 72667, 2380387417
936, 647274, 135765, 124885, 115329, 125989, 72653, 72653, 2188775252
935, 646247, 133892, 127866, 118137, 124180, 71086, 71086, 1577235777
938, 645489, 132944, 128260, 118539, 123258, 71244, 71244, 27076756
939, 646447, 136290, 127860, 117932, 126651, 68857, 68857, 2675158330
940, 646202, 135406, 123518, 114037, 125469, 73886, 73886, 3828793452
941, 644113, 126949, 132044, 121986, 117300, 72917, 72917, 2168408585
942, 645898, 126718, 135623, 125840, 117047, 70335, 70335, 3252326809
943, 646225, 122635, 137680, 127717, 113485, 72354, 72354, 2681339541
944, 646203, 127957, 135184, 125411, 118347, 69652, 69652, 2526672036
945, 646954, 131597, 130691, 120982, 121890, 70897, 70897, 3285161758
946, 647524, 131532, 130716, 120884, 121864, 71264, 71264, 392625723
947, 646935, 127866, 133011, 123118, 118430, 72255, 72255, 2917990175
948, 646500, 130041, 132881, 123026, 120476, 70038, 70038, 2720496176
949, 648573, 127545, 134263, 124458, 118053, 72127, 72127, 1386075988
950, 648026, 137256, 123874, 114601, 127455, 72420, 72420, 3682194044
951, 645117, 126714, 133867, 123763, 117133, 71820, 71820, 1030369595
952, 643763, 131499, 128255, 118684, 121579, 71873, 71873, 2097046386
953, 647084, 126669, 136828, 126830, 117191, 69783, 69783, 2160022488
954, 647767, 126267, 137575, 127928, 116959, 69519, 69519, 3294447053
955, 647418, 133337, 129391, 120143, 123671, 70438, 70438, 3469003870
956, 646007, 131682, 130862, 121252, 122015, 70098, 70098, 3111576001
957, 647067, 132596, 129120, 119441, 122808, 71551, 71551, 4032945691
958, 644335, 128131, 128532, 118767, 118527, 75189, 75189, 2559327929
960, 645023, 127862, 134868, 124939, 118004, 69675, 69675, 4098973037
959, 647428, 126955, 136020, 126389, 117244, 70410, 70410, 4083346853
961, 646059, 138436, 121010, 111582, 128585, 73223, 73223, 1135768415
962, 645883, 131442, 128601, 119169, 121809, 72431, 72431, 1276057314
963, 646153, 136676, 124767, 115490, 126844, 71188, 71188, 1202117243
964, 647930, 131967, 127355, 118026, 122256, 74163, 74163, 2110099148
965, 646808, 129450, 134198, 124382, 119920, 69429, 69429, 4143814027
966, 647233, 132406, 130373, 120786, 122702, 70483, 70483, 404653580
967, 646909, 130046, 132630, 122992, 120511, 70365, 70365, 3137345305
968, 647834, 128854, 131804, 122430, 119514, 72616, 72616, 2621911594
969, 646952, 135002, 127374, 117847, 125317, 70706, 70706, 3971453943
970, 644496, 136316, 124364, 114618, 126408, 71395, 71395, 3603750936
971, 646206, 128289, 130042, 120220, 118749, 74453, 74453, 1400884453
974, 646802, 133996, 127414, 118026, 124134, 71616, 71616, 2002802712
973, 646843, 125391, 133317, 123524, 115873, 74369, 74369, 1369605994
972, 649077, 128367, 136994, 127279, 118921, 68758, 68758, 4012480559
975, 643708, 126733, 129688, 119968, 117045, 75137, 75137, 3279577902
977, 646280, 131822, 129974, 120368, 122040, 71038, 71038, 3649173961
976, 647404, 129243, 133276, 123450, 119585, 70925, 70925, 4282149937
978, 645186, 127253, 133657, 123843, 117681, 71376, 71376, 2208448900
979, 646171, 136363, 124684, 115142, 126290, 71846, 71846, 1517896490
980, 646525, 133775, 128858, 119266, 124070, 70278, 70278, 3520893111
981, 647642, 133989, 127523, 117884, 124410, 71918, 71918, 1022048094
982, 643380, 133707, 127502, 117689, 123652, 70415, 70415, 2581046575
983, 645856, 125535, 136251, 126515, 116011, 70772, 70772, 3722432161
984, 645586, 129217, 131443, 121783, 119621, 71761, 71761, 2500551590
986, 646151, 124701, 135080, 125202, 115214, 72977, 72977, 3764522897
985, 647882, 129366, 134188, 124873, 120085, 69685, 69685, 2826047908
987, 646522, 126732, 133916, 124148, 117228, 72249, 72249, 1893735550
988, 647507, 129513, 129874, 120120, 119968, 74016, 74016, 3917946323
990, 645242, 134752, 127843, 118090, 124741, 69908, 69908, 2476233111
989, 648474, 130757, 131433, 121835, 121153, 71648, 71648, 3374381574
992, 649348, 133109, 130642, 121181, 123580, 70418, 70418, 2596041575
991, 645502, 132450, 129714, 119897, 122945, 70248, 70248, 1997055672
993, 645024, 123020, 139638, 129566, 113448, 69676, 69676, 1986008369
994, 645549, 133842, 129298, 119445, 124094, 69435, 69435, 4266922859
995, 645960, 126898, 133299, 123627, 117416, 72360, 72360, 1913744986
996, 645871, 124446, 137154, 127247, 114976, 71024, 71024, 2297175407
998, 648392, 130863, 136898, 127160, 121305, 66083, 66083, 3220328126
997, 645633, 138008, 126898, 117026, 128199, 67751, 67751, 2849643798
999, 646308, 124716, 133163, 123679, 115306, 74722, 74722, 3657349269
