sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
775, 637574, 129642, 126620, 119478, 122696, 69569, 69569, 3301012078
776, 639066, 128483, 124935, 118138, 121648, 72931, 72931, 3129528891
777, 637429, 132184, 124240, 117293, 125108, 69302, 69302, 2003565288
778, 634249, 126426, 127913, 120844, 119680, 69693, 69693, 2954654482
779, 637293, 124242, 130746, 123598, 117485, 70611, 70611, 999158595
780, 636884, 129167, 126597, 119614, 122198, 69654, 69654, 1647169531
781, 637084, 131575, 124671, 117791, 124505, 69271, 69271, 1786172257
782, 637570, 126500, 129661, 122800, 119453, 69578, 69578, 275399656
783, 637922, 129041, 127344, 120266, 121927, 69672, 69672, 1525407660
784, 634691, 131248, 123791, 116520, 124062, 69535, 69535, 329747673
785, 638124, 129597, 125310, 118243, 122682, 71146, 71146, 2947218747
786, 636661, 129382, 128319, 121177, 122325, 67729, 67729, 3212345525
787, 635956, 129041, 123499, 116665, 121927, 72412, 72412, 3087645572
788, 635954, 128714, 124885, 117892, 121675, 71394, 71394, 1594241067
789, 637015, 129832, 124785, 117969, 122819, 70805, 70805, 676039514
790, 635012, 126777, 127417, 120305, 119783, 70365, 70365, 1730238009
791, 637010, 129673, 124114, 117244, 122523, 71728, 71728, 3600213120
793, 636224, 131284, 121025, 114291, 124212, 72706, 72706, 3998744741
792, 635502, 132693, 125658, 118532, 125489, 66565, 66565, 1751956605
795, 637277, 121834, 133813, 126528, 114994, 70054, 70054, 576324755
794, 639380, 128106, 128817, 121896, 121333, 69614, 69614, 2073727939
796, 636929, 128437, 130622, 123490, 121608, 66386, 66386, 4154879938
798, 638168, 125847, 129504, 122598, 119107, 70556, 70556, 3107145147
797, 637242, 124411, 131449, 124425, 117411, 69773, 69773, 2930292121
799, 636530, 124870, 129018, 122111, 117929, 71301, 71301, 3477072897
800, 634892, 124864, 128339, 121255, 117828, 71303, 71303, 411947246
802, 636209, 125681, 128113, 121062, 118459, 71447, 71447, 2442197806
801, 638550, 133179, 125657, 118912, 126142, 67330, 67330, 2567383009
803, 638559, 124663, 129468, 122616, 118020, 71896, 71896, 3514377855
804, 635505, 125133, 130735, 123653, 117968, 69008, 69008, 3532364199
805, 636629, 130559, 123389, 116432, 123537, 71356, 71356, 1156319995
806, 635350, 129564, 127916, 120836, 122738, 67148, 67148, 1645451904
807, 633458, 125762, 126072, 119143, 118603, 71939, 71939, 536083309
808, 636475, 129071, 123059, 116292, 121767, 73143, 73143, 222688411
809, 638312, 127325, 128263, 121385, 120291, 70524, 70524, 427294374
810, 635599, 129486, 127378, 120583, 122584, 67784, 67784, 2978587414
811, 640563, 127296, 128019, 120914, 120414, 71960, 71960, 2246936639
812, 636006, 131037, 124692, 117716, 123809, 69376, 69376, 2268374389
813, 636654, 129089, 125895, 118945, 122009, 70358, 70358, 3605771172
814, 637657, 127961, 125568, 118671, 120987, 72235, 72235, 4051835172
815, 638332, 127749, 127866, 120978, 120817, 70461, 70461, 2764711393
816, 638113, 128958, 126131, 119233, 122097, 70847, 70847, 2758645941
817, 636257, 130082, 120590, 113823, 123022, 74370, 74370, 244324818
818, 636839, 125867, 128967, 122204, 118877, 70462, 70462, 496210841
819, 637368, 127396, 125798, 118760, 120304, 72555, 72555, 2772204654
820, 635086, 128690, 127312, 120426, 121508, 68575, 68575, 984078482
821, 634143, 127847, 124835, 117734, 120885, 71421, 71421, 2288638130
822, 635960, 124497, 129619, 122407, 117555, 70941, 70941, 3954160223
823, 635314, 123362, 133659, 126501, 116432, 67680, 67680, 4190071422
824, 638441, 130376, 128970, 121953, 123450, 66846, 66846, 3575744493
825, 636682, 124855, 131316, 124127, 117974, 69205, 69205, 3982684669
826, 637589, 127287, 126630, 119629, 120285, 71879, 71879, 891217964
827, 637355, 124860, 129073, 122064, 118036, 71661, 71661, 1616689968
829, 635098, 127482, 125558, 118543, 120509, 71503, 71503, 4019127249
828, 638604, 128115, 126483, 119766, 121198, 71521, 71521, 3753438696
830, 639921, 126518, 127017, 120215, 119763, 73204, 73204, 2047484852
831, 637014, 125787, 131810, 124894, 119007, 67758, 67758, 813412708
832, 637234, 125972, 126687, 119603, 118910, 73031, 73031, 3867989803
833, 638408, 129310, 126791, 119845, 122332, 70065, 70065, 4071605367
834, 635742, 127705, 126776, 119874, 120591, 70398, 70398, 1911759056
835, 637054, 126346, 126988, 119921, 119501, 72149, 72149, 563926595
836, 639419, 132592, 122171, 115554, 125454, 71824, 71824, 3671137796
837, 637914, 131888, 125228, 118283, 124929, 68793, 68793, 3888115541
838, 635971, 123811, 127031, 120116, 117017, 73998, 73998, 3567498614
839, 637577, 120812, 131311, 124173, 114033, 73624, 73624, 50242184
840, 636206, 129261, 127504, 120515, 122188, 68369, 68369, 3314673401
841, 636333, 126555, 128718, 121789, 119569, 69851, 69851, 2076279149
842, 637511, 128912, 127442, 120398, 121775, 69492, 69492, 3523267565
843, 639871, 133701, 124167, 117472, 126683, 68924, 68924, 23149173
844, 638910, 124285, 136458, 129436, 117487, 65622, 65622, 238669596
845, 638658, 131741, 123566, 116969, 124604, 70889, 70889, 4094874353
846, 636698, 123965, 128255, 121274, 116980, 73112, 73112, 2661004192
847, 639075, 124160, 133246, 126129, 117390, 69075, 69075, 2858702859
848, 637033, 126201, 130154, 123283, 119393, 69001, 69001, 4137029267
849, 636776, 125913, 127247, 120203, 118691, 72361, 72361, 1397041290
850, 638239, 127448, 126103, 118992, 120660, 72518, 72518, 2630262045
852, 639350, 125384, 130954, 124057, 118429, 70263, 70263, 2063927195
853, 634859, 120024, 132591, 125628, 113350, 71633, 71633, 3605181342
851, 636833, 135279, 119929, 113372, 127845, 70204, 70204, 3017967207
854, 637795, 129015, 127485, 120476, 122071, 69374, 69374, 1757414155
855, 637641, 124943, 128123, 121315, 117950, 72655, 72655, 522070414
857, 637445, 129327, 126571, 119715, 122482, 69675, 69675, 255897745
856, 636991, 131576, 124743, 117694, 124696, 69141, 69141, 4062588529
858, 637956, 123299, 133048, 125927, 116524, 69579, 69579, 3772518568
859, 637341, 123293, 130031, 123032, 116429, 72278, 72278, 775524075
860, 638140, 131637, 123989, 117134, 124448, 70466, 70466, 550681204
861, 637677, 125512, 129069, 122087, 118709, 71150, 71150, 2406485247
862, 637566, 126049, 130872, 123707, 119126, 68906, 68906, 4224709478
863, 638711, 128447, 124875, 118167, 121476, 72873, 72873, 2195307970
866, 636971, 125858, 130241, 123259, 118983, 69315, 69315, 2852941461
864, 636131, 133706, 122217, 115579, 126607, 69011, 69011, 2444754871
865, 637105, 127678, 127247, 120339, 120663, 70589, 70589, 254876151
867, 640222, 132495, 127013, 120115, 125553, 67523, 67523, 729843550
868, 636828, 127013, 127962, 120888, 120103, 70431, 70431, 247347985
869, 633703, 123751, 127967, 120952, 116825, 72104, 72104, 361563055
870, 633116, 130980, 123644, 116849, 123727, 68958, 68958, 611325998
871, 635884, 125751, 130832, 123623, 118782, 68448, 68448, 1862670980
872, 637111, 124697, 126511, 119522, 117707, 74337, 74337, 3257015034
873, 636427, 126153, 129919, 122983, 119322, 69025, 69025, 2989321560
874, 636004, 138794, 119737, 112832, 131535, 66553, 66553, 598554186
875, 637982, 133417, 125093, 118081, 126231, 67580, 67580, 2738276477
877, 635689, 124358, 129026, 121856, 117437, 71506, 71506, 116766493
878, 636326, 123467, 132931, 125835, 116547, 68773, 68773, 2973939618
876, 637532, 129264, 125157, 118346, 122195, 71285, 71285, 1209421062
879, 637791, 132811, 126085, 119269, 125596, 67015, 67015, 3090451702
880, 639325, 120183, 134033, 127012, 113679, 72209, 72209, 2302861109
881, 638104, 127409, 128856, 121937, 120444, 69729, 69729, 523176947
882, 635893, 123255, 130412, 123224, 116298, 71352, 71352, 3792789593
883, 636406, 132513, 123491, 116587, 125453, 69181, 69181, 3517832343
884, 634360, 122616, 132998, 125801, 115757, 68594, 68594, 2253863152
885, 635782, 129553, 125269, 118289, 122497, 70087, 70087, 3688692479
886, 634516, 128146, 125799, 118688, 120985, 70449, 70449, 1906248015
888, 634070, 128637, 125066, 118246, 121411, 70355, 70355, 972493893
890, 635137, 125193, 128847, 121847, 118346, 70452, 70452, 3480366510
889, 637781, 129011, 130490, 123490, 122150, 66320, 66320, 4195484086
887, 638555, 130343, 127295, 120410, 123369, 68569, 68569, 3978915489
892, 636036, 126846, 125129, 118191, 120006, 72932, 72932, 1021508226
891, 636037, 127761, 128045, 120911, 120774, 69273, 69273, 3786486467
894, 635780, 126507, 126670, 119752, 119867, 71492, 71492, 991689670
895, 635582, 125312, 126404, 119417, 118259, 73095, 73095, 2326839641
893, 640007, 126707, 128512, 121683, 119939, 71583, 71583, 409847077
896, 638025, 129253, 126223, 119279, 122692, 70289, 70289, 2602617920
897, 635296, 128471, 126600, 119690, 121463, 69536, 69536, 3427597671
898, 632719, 128599, 126311, 119119, 121570, 68560, 68560, 1820023104
899, 639747, 127696, 129768, 123147, 120976, 69080, 69080, 264254207
900, 637501, 129427, 125288, 118415, 122467, 70952, 70952, 1435879220
902, 638558, 133196, 120649, 113976, 126361, 72188, 72188, 3567562050
901, 639243, 128839, 130156, 123121, 121897, 67615, 67615, 3824552918
903, 636801, 132422, 125471, 118641, 125281, 67493, 67493, 2634899488
904, 637321, 129688, 126048, 119022, 122613, 69975, 69975, 2409585622
905, 638747, 126929, 127637, 120818, 119913, 71725, 71725, 1633089079
906, 640021, 127652, 131261, 124291, 120971, 67923, 67923, 539865437
907, 636816, 129989, 126670, 119888, 122997, 68636, 68636, 1259518114
908, 638508, 125451, 132236, 125121, 118622, 68539, 68539, 2065486813
909, 634519, 131894, 123198, 116399, 124640, 69194, 69194, 384202261
910, 634628, 134323, 117248, 110528, 126987, 72771, 72771, 1404707666
911, 637014, 122941, 131268, 124118, 116231, 71228, 71228, 1095124657
912, 638923, 124853, 128238, 121216, 117988, 73314, 73314, 4087269982
914, 635944, 123899, 126043, 119149, 117029, 74912, 74912, 3659954776
913, 639240, 124774, 131252, 124306, 117838, 70535, 70535, 1824745999
915, 638204, 126468, 130333, 123355, 119548, 69250, 69250, 3845380834
916, 635975, 125629, 128202, 121051, 118809, 71142, 71142, 54699298
917, 635106, 129685, 123737, 116798, 122778, 71054, 71054, 3409005580
918, 639184, 127710, 124702, 117803, 120997, 73986, 73986, 3702837037
919, 638521, 130562, 127694, 120921, 123632, 67856, 67856, 4046248168
920, 636894, 131090, 126025, 118950, 123869, 68480, 68480, 2519753088
921, 636323, 125164, 127970, 120946, 118325, 71959, 71959, 2610512323
922, 636796, 126096, 128630, 121491, 119159, 70710, 70710, 4057380262
923, 634988, 132070, 122324, 115408, 124804, 70191, 70191, 465590346
924, 634761, 124080, 131772, 124578, 117215, 68558, 68558, 854252504
925, 635433, 123646, 130392, 123143, 116884, 70684, 70684, 3487605603
926, 637881, 132688, 125028, 118217, 125722, 68113, 68113, 465632883
928, 636624, 131629, 118335, 111472, 124400, 75394, 75394, 2438005100
927, 637976, 133557, 120693, 113964, 126412, 71675, 71675, 2838374792
929, 638776, 126866, 132573, 125499, 120004, 66917, 66917, 4211281485
930, 637513, 129916, 128444, 121419, 122964, 67385, 67385, 2902532163
931, 638948, 129595, 126971, 120158, 122768, 69728, 69728, 2606262754
932, 635854, 125481, 127902, 120820, 118537, 71557, 71557, 2201152783
933, 639231, 130949, 125390, 118539, 123985, 70184, 70184, 113785660
934, 636027, 125408, 131796, 124648, 118363, 67906, 67906, 3722354683
937, 635762, 126377, 126743, 119664, 119228, 71875, 71875, 2380387417
936, 638951, 132773, 121696, 114888, 125678, 71958, 71958, 2188775252
935, 637173, 130594, 124666, 117669, 123682, 70281, 70281, 1577235777
938, 636482, 129740, 125105, 118090, 122717, 70415, 70415, 27076756
939, 637549, 133265, 124668, 117411, 126263, 67971, 67971, 2675158330
940, 637196, 132052, 120394, 113564, 124970, 73108, 73108, 3828793452
941, 634707, 123592, 128801, 121529, 116685, 72050, 72050, 2168408585
942, 636857, 123493, 132461, 125328, 116563, 69506, 69506, 3252326809
943, 637466, 119587, 134465, 127257, 113067, 71545, 71545, 2681339541
944, 637240, 124793, 131980, 124943, 117870, 68827, 68827, 2526672036
945, 638281, 128365, 127609, 120548, 121381, 70189, 70189, 3285161758
946, 638887, 128500, 127607, 120445, 121505, 70415, 70415, 392625723
947, 638091, 124732, 129819, 122670, 117932, 71469, 71469, 2917990175
948, 637069, 126685, 129677, 122537, 119884, 69143, 69143, 2720496176
949, 639736, 124535, 130956, 123870, 117641, 71367, 71367, 1386075988
950, 638825, 133919, 120650, 114031, 126899, 71663, 71663, 3682194044
951, 635523, 123418, 130448, 123130, 116605, 70961, 70961, 1030369595
952, 634366, 128054, 125035, 118217, 121000, 71030, 71030, 2097046386
953, 637977, 123424, 133550, 126341, 116764, 68949, 68949, 2160022488
954, 638561, 123090, 134251, 127383, 116419, 68709, 68709, 3294447053
955, 638399, 130203, 126161, 119619, 123196, 69610, 69610, 3469003870
956, 636820, 128394, 127661, 120730, 121463, 69286, 69286, 3111576001
957, 638194, 129536, 125895, 118943, 122412, 70704, 70704, 4032945691
958, 634364, 124728, 125105, 118148, 117897, 74243, 74243, 2559327929
960, 635759, 124570, 131597, 124399, 117477, 68858, 68858, 4098973037
959, 638361, 123694, 132778, 125874, 116739, 69638, 69638, 4083346853
961, 637474, 135353, 117914, 111142, 128197, 72434, 72434, 1135768415
962, 637377, 128448, 125461, 118743, 121355, 71685, 71685, 1276057314
963, 637094, 133506, 121512, 114949, 126325, 70401, 70401, 1202117243
964, 639422, 128902, 124233, 117602, 121789, 73448, 73448, 2110099148
965, 637761, 126212, 130984, 123912, 119401, 68626, 68626, 4143814027
966, 638180, 129301, 127209, 120271, 122265, 69567, 69567, 404653580
967, 638052, 126985, 129419, 122488, 120098, 69531, 69531, 3137345305
968, 638751, 125614, 128605, 121892, 118944, 71848, 71848, 2621911594
969, 638195, 131893, 124135, 117269, 124890, 70004, 70004, 3971453943
970, 635571, 133114, 121152, 114180, 125935, 70595, 70595, 3603750936
971, 636706, 124957, 126762, 119714, 118111, 73581, 73581, 1400884453
974, 637593, 130699, 124195, 117495, 123642, 70781, 70781, 2002802712
973, 637169, 122127, 129931, 122958, 115319, 73417, 73417, 1369605994
972, 639997, 125168, 133895, 126821, 118413, 67850, 67850, 4012480559
975, 634857, 123418, 126561, 119529, 116555, 74397, 74397, 3279577902
977, 636945, 128568, 126807, 119842, 121522, 70103, 70103, 3649173961
976, 638142, 125958, 130007, 122923, 119038, 70108, 70108, 4282149937
978, 635316, 123957, 130268, 123282, 117109, 70350, 70350, 2208448900
979, 636664, 132998, 121401, 114616, 125759, 70945, 70945, 1517896490
980, 637190, 130349, 125758, 118756, 123465, 69431, 69431, 3520893111
981, 639199, 130971, 124445, 117454, 123999, 71165, 71165, 1022048094
982, 633461, 130281, 124065, 117069, 123058, 69494, 69494, 2581046575
983, 636570, 122261, 132936, 126000, 115433, 69970, 69970, 3722432161
984, 636315, 125805, 128307, 121326, 119021, 70928, 70928, 2500551590
986, 637119, 121508, 131833, 124667, 114729, 72191, 72191, 3764522897
985, 638628, 126151, 131067, 124317, 119509, 68792, 68792, 2826047908
987, 636990, 123446, 130597, 123564, 116677, 71353, 71353, 1893735550
988, 638085, 126239, 126544, 119517, 119449, 73168, 73168, 3917946323
990, 635525, 131351, 124450, 117478, 124166, 69040, 69040, 2476233111
989, 639256, 127512, 128277, 121334, 120613, 70760, 70760, 3374381574
992, 640525, 130086, 127511, 120678, 123144, 69553, 69553, 2596041575
991, 636184, 129211, 126451, 119398, 122432, 69346, 69346, 1997055672
993, 635703, 119602, 136422, 129070, 112879, 68865, 68865, 1986008369
994, 636409, 130644, 125931, 118899, 123593, 68671, 68671, 4266922859
995, 636833, 123732, 130039, 123100, 116930, 71516, 71516, 1913744986
996, 636716, 121254, 133960, 126716, 114416, 70185, 70185, 2297175407
998, 639433, 127846, 133568, 126546, 120923, 65275, 65275, 3220328126
997, 636450, 134871, 123648, 116563, 127720, 66824, 66824, 2849643798
999, 637232, 121480, 129983, 123184, 114779, 73903, 73903, 3657349269
