sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
756, 3300873, 853604, 647239, 643856, 849974, 153100, 153100, 2196633586
755, 3298827, 786490, 702710, 699320, 782741, 163783, 163783, 1029211774
757, 3296736, 704345, 798683, 795068, 700748, 148946, 148946, 722640825
758, 3294468, 716124, 790696, 787027, 712669, 143976, 143976, 2872986193
760, 3298028, 781825, 739711, 736120, 778244, 131064, 131064, 251211770
759, 3297846, 645164, 836897, 833380, 641837, 170284, 170284, 1671465853
761, 3299374, 859600, 606102, 603002, 856042, 187314, 187314, 189747955
762, 3300434, 771655, 739765, 736124, 767904, 142493, 142493, 4037999149
763, 3297093, 742714, 768635, 764947, 738893, 140952, 140952, 2661602776
764, 3296805, 833227, 661178, 657798, 829352, 157625, 157625, 1048878770
765, 3300191, 649781, 833213, 829739, 646282, 170588, 170588, 850471915
770, 3296694, 816069, 707656, 704119, 812408, 128221, 128221, 3963921978
767, 3298500, 763048, 743422, 739932, 759744, 146177, 146177, 656907666
766, 3301524, 760237, 752114, 748500, 756933, 141870, 141870, 2022316482
768, 3295158, 794520, 715145, 711602, 790883, 141504, 141504, 2640520622
769, 3299112, 731777, 758874, 755645, 728546, 162135, 162135, 3957586426
771, 3300675, 746097, 744241, 740775, 742522, 163520, 163520, 3092469042
773, 3299571, 791317, 675598, 672320, 787614, 186361, 186361, 766450631
772, 3301791, 772148, 737106, 733937, 768986, 144807, 144807, 3860656296
774, 3295509, 653967, 859945, 856343, 650790, 137232, 137232, 4208606417
775, 3296311, 735584, 752527, 748747, 731973, 163740, 163740, 3281208392
776, 3300575, 756799, 741646, 737966, 753338, 155413, 155413, 831662093
777, 3296090, 673554, 819306, 815674, 670390, 158583, 158583, 3109062300
778, 3295237, 639413, 831422, 827580, 636058, 180382, 180382, 4145404417
780, 3294902, 746294, 750860, 747402, 742936, 153705, 153705, 2316282606
781, 3297394, 694390, 806357, 802523, 690814, 151655, 151655, 680966732
782, 3301517, 821817, 670144, 666909, 818547, 162050, 162050, 140676990
779, 3301235, 680913, 822940, 819437, 677609, 150168, 150168, 2854672465
783, 3296444, 717299, 778585, 774936, 713826, 155899, 155899, 2575827339
785, 3301713, 749635, 754864, 751375, 746227, 149806, 149806, 3358653742
784, 3297373, 802472, 708990, 705347, 798812, 140876, 140876, 1349139717
786, 3300921, 851312, 634302, 630925, 847742, 168320, 168320, 1450786607
788, 3297130, 849288, 665210, 661531, 845601, 137750, 137750, 2410790107
787, 3294254, 802899, 708482, 705283, 799178, 139206, 139206, 2012482892
789, 3298214, 670522, 820648, 816668, 667086, 161645, 161645, 2007832693
790, 3299903, 666434, 834043, 830381, 663261, 152892, 152892, 3537847890
791, 3301102, 664767, 835650, 832006, 661349, 153665, 153665, 4172798039
792, 3294640, 728475, 745990, 742484, 724985, 176353, 176353, 162226883
793, 3295846, 731675, 767175, 763564, 728318, 152557, 152557, 1317568515
794, 3292763, 622989, 861554, 857696, 619496, 165514, 165514, 685681008
797, 3300053, 797405, 684770, 681266, 793734, 171439, 171439, 1953226595
796, 3297623, 805574, 675307, 671845, 802009, 171444, 171444, 3923133752
795, 3298073, 804892, 704362, 701010, 801485, 143162, 143162, 4049518247
798, 3292567, 704667, 786567, 783050, 701207, 158538, 158538, 865365476
801, 3300262, 746751, 753819, 750345, 743187, 153080, 153080, 2101360035
799, 3303124, 702153, 780092, 776632, 698641, 172803, 172803, 1248135582
800, 3299254, 708452, 783252, 779854, 704908, 161394, 161394, 552527941
802, 3297072, 773633, 748306, 744811, 770390, 129966, 129966, 1587352954
803, 3294876, 564125, 918008, 914308, 560773, 168831, 168831, 3576769142
804, 3295890, 742340, 764199, 760569, 738894, 144944, 144944, 3599602349
805, 3296010, 760308, 746161, 742586, 756839, 145058, 145058, 1205936874
806, 3300057, 691143, 822647, 819198, 687769, 139650, 139650, 1194212827
807, 3298936, 879528, 620799, 617554, 875751, 152652, 152652, 320023451
808, 3298442, 612904, 864303, 860681, 609722, 175416, 175416, 56411706
809, 3299999, 731779, 784056, 780492, 728354, 137659, 137659, 1457026470
811, 3295882, 797669, 703529, 699861, 794099, 150362, 150362, 10207622
810, 3297318, 637869, 848587, 844886, 634612, 165682, 165682, 1604234664
812, 3299145, 803956, 677415, 674014, 800428, 171666, 171666, 4209710829
814, 3294871, 729782, 751750, 748293, 726464, 169291, 169291, 41881170
815, 3297096, 700411, 816477, 812771, 697129, 135154, 135154, 504033362
813, 3298427, 750365, 743091, 740016, 746989, 158983, 158983, 3806964063
816, 3301367, 767652, 704824, 701721, 764210, 181480, 181480, 2381877079
817, 3295551, 754548, 737350, 733878, 750929, 159423, 159423, 1698638295
818, 3296251, 703988, 797710, 794019, 700404, 150065, 150065, 1464204306
820, 3292728, 810711, 687450, 684067, 807120, 151690, 151690, 1163238909
819, 3298591, 866099, 610093, 607089, 862360, 176475, 176475, 4266772786
823, 3297341, 738187, 761229, 757484, 734815, 152813, 152813, 3343687573
822, 3297868, 734615, 783169, 779603, 731335, 134573, 134573, 442016804
821, 3299293, 809650, 675291, 671962, 806092, 168149, 168149, 1415909085
825, 3299264, 641483, 845159, 841666, 638080, 166438, 166438, 1740161023
824, 3295872, 889076, 605092, 601833, 885349, 157261, 157261, 3142715236
826, 3300569, 654420, 822159, 818366, 651164, 177230, 177230, 3190129944
827, 3297951, 782162, 733557, 730173, 778613, 136723, 136723, 2261479211
829, 3300613, 738151, 770164, 766817, 734565, 145458, 145458, 3100701282
830, 3292900, 647114, 810611, 807102, 643595, 192239, 192239, 3259082321
828, 3300398, 665426, 797672, 794059, 662179, 190531, 190531, 4121086348
831, 3296612, 688921, 824046, 820106, 685395, 139072, 139072, 203353592
832, 3297092, 722246, 774285, 770876, 718893, 155396, 155396, 3492029193
833, 3297780, 670119, 818280, 814530, 666709, 164071, 164071, 2293168161
834, 3296662, 823361, 676170, 672920, 819549, 152331, 152331, 2088191495
835, 3295162, 755510, 738183, 734651, 752078, 157370, 157370, 3576932839
836, 3298209, 826722, 683548, 680118, 822929, 142446, 142446, 2190225691
838, 3297872, 607859, 882597, 878976, 604536, 161952, 161952, 1312859305
837, 3296296, 779286, 719274, 715701, 775757, 153139, 153139, 1610590596
839, 3298898, 679410, 788184, 784660, 675864, 185390, 185390, 3783614044
840, 3295772, 721455, 785210, 781509, 717948, 144825, 144825, 1671859114
843, 3298455, 795496, 721041, 717455, 791987, 136238, 136238, 2964390470
842, 3298035, 728551, 781101, 777541, 725018, 142912, 142912, 1779392649
841, 3296275, 768907, 742704, 739275, 765507, 139941, 139941, 3007025688
845, 3299384, 710454, 797155, 793603, 706980, 145596, 145596, 1687870390
844, 3295919, 863191, 616978, 613741, 859557, 171226, 171226, 786437041
846, 3299480, 732053, 756603, 752856, 728592, 164688, 164688, 2069841932
847, 3297702, 781316, 692231, 688643, 777762, 178875, 178875, 2461049969
849, 3300503, 701693, 814413, 810627, 698446, 137662, 137662, 397698895
850, 3297300, 791982, 714635, 711183, 788364, 145568, 145568, 199047533
851, 3295493, 833452, 663339, 659918, 829830, 154477, 154477, 3737303967
848, 3300367, 810332, 657935, 654445, 806941, 185357, 185357, 63516831
852, 3299431, 826372, 695504, 691918, 822583, 131527, 131527, 319851385
855, 3296259, 718414, 775936, 772438, 714765, 157353, 157353, 125324550
854, 3299424, 810577, 614693, 611434, 807072, 227824, 227824, 4152558806
853, 3297863, 912193, 595087, 591846, 908415, 145161, 145161, 539020620
856, 3299840, 599194, 920624, 916974, 596438, 133305, 133305, 3785219634
858, 3294247, 714317, 808748, 805218, 710710, 127627, 127627, 697351404
857, 3295411, 778310, 713402, 709803, 774662, 159617, 159617, 3225896945
859, 3298634, 681743, 809111, 805328, 678424, 162014, 162014, 1558263230
860, 3294569, 777497, 722930, 719431, 773757, 150477, 150477, 3205600034
861, 3297706, 749180, 747801, 744470, 745933, 155161, 155161, 3412054893
862, 3299840, 862683, 629507, 626250, 859230, 161085, 161085, 1573819849
863, 3294131, 751555, 755869, 752146, 748033, 143264, 143264, 4092793275
864, 3299335, 730899, 766318, 762963, 727707, 155724, 155724, 3302402904
865, 3297635, 879019, 629903, 626637, 875088, 143494, 143494, 4018943479
868, 3298499, 733496, 773752, 769999, 729690, 145781, 145781, 3986370646
866, 3295420, 784349, 728391, 724975, 780895, 138405, 138405, 3558682076
869, 3298428, 626043, 885618, 881916, 622843, 141004, 141004, 4259189527
867, 3297653, 685678, 787225, 783579, 682451, 179360, 179360, 3589554486
872, 3296660, 689907, 808286, 804682, 686483, 153651, 153651, 3297168426
873, 3293811, 781024, 710908, 707416, 777595, 158434, 158434, 1990772407
870, 3301990, 672652, 797842, 794270, 669202, 184012, 184012, 2540882305
871, 3297394, 677375, 845752, 841967, 673848, 129226, 129226, 1943108959
874, 3297752, 682418, 823881, 820315, 679008, 146065, 146065, 3928526729
875, 3297986, 740906, 744596, 741074, 737444, 166983, 166983, 2451326366
876, 3300962, 676347, 830492, 826777, 673008, 147169, 147169, 4039549126
878, 3296369, 850337, 663368, 660039, 846679, 137973, 137973, 1381117725
877, 3297300, 738229, 738280, 734602, 734793, 175698, 175698, 345039452
879, 3297230, 779199, 726552, 723193, 775864, 146211, 146211, 1702284687
880, 3296731, 764938, 731432, 727985, 761194, 155591, 155591, 2971199431
882, 3297295, 713789, 782589, 779133, 710270, 155757, 155757, 1631073138
881, 3301240, 814485, 669705, 666540, 810908, 169801, 169801, 651113354
883, 3294768, 800346, 716059, 712417, 796686, 134630, 134630, 1087957361
884, 3300534, 732168, 779384, 775550, 728832, 142300, 142300, 3207334870
887, 3297798, 773862, 729892, 726254, 770320, 148735, 148735, 2847207005
885, 3297664, 701602, 789165, 785619, 698386, 161446, 161446, 637858323
886, 3298744, 805764, 687908, 684825, 802249, 158999, 158999, 382442527
888, 3295158, 714011, 773795, 770324, 710388, 163320, 163320, 236448585
889, 3301010, 879797, 618408, 615298, 875981, 155763, 155763, 3418456462
890, 3301890, 729776, 771344, 768114, 726314, 153171, 153171, 898974656
891, 3300693, 746778, 768874, 765477, 743116, 138224, 138224, 1119196441
892, 3295182, 722153, 740310, 736823, 718492, 188702, 188702, 3278900042
893, 3294798, 902048, 606665, 603511, 898126, 142224, 142224, 3467763782
894, 3299294, 741384, 756753, 753133, 738222, 154901, 154901, 28240950
896, 3297915, 862750, 628380, 625142, 859177, 161233, 161233, 3892427055
897, 3295047, 731261, 769571, 766136, 727215, 150432, 150432, 4033978079
898, 3297806, 723123, 801062, 797380, 719671, 128285, 128285, 626835674
895, 3298375, 830637, 669574, 666249, 827075, 152420, 152420, 4201851600
900, 3296949, 713043, 785699, 782121, 709728, 153179, 153179, 285071627
901, 3298455, 659575, 842007, 838304, 656241, 151164, 151164, 4118053810
899, 3297023, 794768, 709858, 706242, 791279, 147438, 147438, 3648061830
902, 3295084, 731445, 744392, 740892, 727695, 175330, 175330, 2347017065
903, 3301841, 736493, 790030, 786382, 733182, 127877, 127877, 916650030
904, 3299546, 639953, 878591, 874582, 636662, 134879, 134879, 3129631940
905, 3297385, 766646, 714352, 710972, 763047, 171184, 171184, 2183327486
906, 3295878, 758692, 739534, 735692, 754944, 153508, 153508, 1827026266
907, 3296970, 684628, 830130, 826451, 681289, 137236, 137236, 3595300439
910, 3293399, 682208, 830549, 826655, 678771, 137608, 137608, 2115536950
909, 3296974, 676281, 839226, 835556, 672811, 136550, 136550, 2433901517
912, 3296238, 742991, 745996, 742281, 739398, 162786, 162786, 1391154696
908, 3299819, 865142, 625056, 622043, 861556, 163011, 163011, 4168547752
911, 3299874, 781656, 725177, 721903, 778042, 146548, 146548, 940549380
913, 3300940, 841867, 680362, 677101, 838380, 131615, 131615, 4239781739
915, 3296862, 627268, 889050, 885554, 623910, 135540, 135540, 862967353
914, 3297294, 833108, 653879, 650565, 829388, 165177, 165177, 4080808043
916, 3298742, 876619, 624271, 621073, 872997, 151891, 151891, 1016025322
917, 3297350, 719679, 775396, 771945, 715866, 157232, 157232, 4011282289
918, 3298967, 591785, 895051, 891486, 588605, 166020, 166020, 948817477
919, 3303526, 697028, 795786, 792378, 693854, 162240, 162240, 3893092947
920, 3293985, 714448, 782612, 779017, 710892, 153508, 153508, 1836037213
921, 3296010, 745793, 732545, 728984, 741964, 173362, 173362, 1247924832
922, 3295666, 760283, 724613, 721316, 756584, 166435, 166435, 532180341
923, 3292702, 714374, 779934, 776392, 710528, 155737, 155737, 3641481656
924, 3294267, 744058, 754648, 750927, 740382, 152126, 152126, 1433450851
925, 3297676, 854568, 672224, 668956, 850616, 125656, 125656, 3749225867
926, 3295394, 713268, 783069, 779555, 710118, 154692, 154692, 1158672391
929, 3296075, 708163, 798119, 794387, 704754, 145326, 145326, 1786698728
928, 3298620, 866116, 653349, 650172, 862609, 133187, 133187, 1548203428
927, 3298509, 766978, 733120, 729827, 763652, 152466, 152466, 1863306009
930, 3291949, 794625, 699759, 696173, 790564, 155414, 155414, 1028555037
931, 3298075, 759309, 732667, 729048, 755969, 160541, 160541, 2171203753
932, 3297316, 767214, 738554, 735129, 763929, 146245, 146245, 995395745
933, 3300007, 722156, 754022, 750551, 718680, 177299, 177299, 1630865913
935, 3296243, 891322, 615788, 612465, 887128, 144770, 144770, 177698319
937, 3299448, 755291, 711843, 708335, 751801, 186089, 186089, 2813204931
936, 3297333, 720078, 772627, 769014, 716818, 159398, 159398, 4189465547
938, 3298155, 731732, 762153, 758429, 728273, 158784, 158784, 4094259907
939, 3300246, 750682, 730438, 726933, 747183, 172505, 172505, 1698303011
934, 3297000, 834614, 626124, 622981, 830669, 191306, 191306, 1882225195
940, 3299322, 815561, 698309, 694794, 811948, 139355, 139355, 2254786809
941, 3298573, 793070, 690331, 687069, 789391, 169356, 169356, 1222894212
943, 3298138, 712774, 791330, 787812, 709386, 148418, 148418, 1259553151
942, 3299100, 730800, 754368, 750855, 727313, 167882, 167882, 4134248584
944, 3299507, 717222, 780805, 777413, 714017, 155025, 155025, 3224755143
945, 3295834, 766165, 726720, 723230, 762579, 158570, 158570, 3547683654
947, 3296568, 766848, 703024, 699662, 763332, 181851, 181851, 1708382099
946, 3294595, 692480, 805804, 802162, 689165, 152492, 152492, 4077722077
948, 3299034, 657768, 835867, 832275, 654436, 159344, 159344, 1237929172
949, 3298482, 805264, 695437, 692162, 801589, 152015, 152015, 933677888
951, 3301342, 713798, 778751, 775499, 710544, 161375, 161375, 2908580434
952, 3297348, 625503, 885166, 881322, 622139, 141609, 141609, 1496274513
950, 3295037, 718960, 783748, 780025, 715554, 148375, 148375, 1164163591
953, 3299704, 889799, 619581, 616408, 886048, 143934, 143934, 808696224
955, 3296763, 862553, 631639, 628284, 859051, 157618, 157618, 3800578629
954, 3298075, 643400, 861759, 858299, 640095, 147261, 147261, 252283025
956, 3295544, 937284, 562130, 558622, 933462, 152023, 152023, 3354761511
958, 3296556, 759112, 748866, 745286, 755620, 143836, 143836, 2808415724
957, 3299282, 853918, 647539, 644272, 850349, 151602, 151602, 698559296
959, 3295962, 709502, 791444, 788067, 705893, 150528, 150528, 1301032453
960, 3295925, 811961, 688657, 685114, 808379, 150907, 150907, 1751739165
963, 3297842, 760671, 747882, 744375, 757170, 143872, 143872, 4179472952
961, 3300525, 677124, 811987, 808599, 673737, 164539, 164539, 3479378123
966, 3295341, 587146, 904498, 900599, 583942, 159578, 159578, 3427296850
962, 3298829, 795915, 685338, 681888, 792408, 171640, 171640, 2638885032
964, 3297004, 710572, 773292, 769438, 707164, 168269, 168269, 3817474674
968, 3295656, 812197, 687192, 683841, 808352, 152037, 152037, 2651582140
965, 3297061, 838322, 656871, 653529, 834881, 156729, 156729, 2576561190
967, 3299777, 828800, 664159, 660913, 825165, 160370, 160370, 2140740041
972, 3300028, 698215, 800060, 796331, 694866, 155278, 155278, 2776221037
969, 3300004, 803021, 702999, 699700, 799302, 147491, 147491, 1423168764
970, 3296477, 808830, 677417, 673915, 805149, 165583, 165583, 3516946900
973, 3295702, 773947, 747376, 743624, 770333, 130211, 130211, 2928222959
971, 3296619, 843675, 666969, 663776, 840033, 141083, 141083, 650497361
974, 3294577, 764757, 739813, 736195, 760890, 146461, 146461, 2049053801
976, 3297010, 767402, 729475, 726103, 764270, 154880, 154880, 3003939471
977, 3299190, 746771, 746246, 742848, 743261, 160032, 160032, 1097633143
978, 3294753, 751108, 753409, 749758, 747434, 146522, 146522, 420425182
975, 3296737, 729225, 758190, 754880, 725788, 164327, 164327, 1295600895
979, 3300358, 639803, 830149, 826529, 636465, 183706, 183706, 1968335837
980, 3296158, 786880, 714293, 710574, 783121, 150645, 150645, 2884502956
981, 3297425, 781950, 715386, 712150, 778041, 154949, 154949, 2021393021
982, 3298415, 718935, 802031, 798305, 715554, 131795, 131795, 2940906598
983, 3297877, 793965, 680603, 676960, 790487, 177931, 177931, 2986493211
985, 3297964, 667364, 836651, 832837, 663932, 148590, 148590, 1366496005
984, 3296606, 837162, 674303, 670791, 833608, 140371, 140371, 3756413224
986, 3295672, 811056, 699569, 696062, 807229, 140878, 140878, 2628223065
987, 3298339, 745666, 756931, 753225, 742053, 150232, 150232, 4096497229
988, 3301556, 918762, 564938, 561993, 914767, 170548, 170548, 1017278139
989, 3296585, 806208, 723689, 720407, 802389, 121946, 121946, 433047659
990, 3296716, 698090, 778552, 774439, 694773, 175431, 175431, 2902831335
991, 3297155, 729382, 768920, 765543, 725886, 153712, 153712, 3301690278
992, 3292591, 782876, 724553, 721111, 779003, 142524, 142524, 2337657523
993, 3294103, 649447, 825641, 821502, 646011, 175751, 175751, 2018450780
994, 3297574, 878411, 617182, 613760, 874797, 156712, 156712, 3238676885
997, 3294640, 731253, 772321, 768681, 727709, 147338, 147338, 2208673244
996, 3297000, 833260, 669147, 666298, 829533, 149381, 149381, 2996368580
995, 3301100, 744209, 766431, 762905, 740691, 143432, 143432, 2105938639
999, 3297681, 871328, 627114, 623847, 867674, 153859, 153859, 3317037667
998, 3298158, 750091, 763863, 760346, 746422, 138718, 138718, 1908129588
