sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
757, 3301582, 706539, 800950, 795122, 700791, 149090, 149090, 722640825
758, 3299331, 718424, 792849, 787067, 712711, 144140, 144140, 2872986193
760, 3302630, 783943, 741813, 736164, 778280, 131215, 131215, 251211770
759, 3302601, 647328, 839092, 833414, 641869, 170449, 170449, 1671465853
761, 3304040, 861703, 608242, 603043, 856082, 187485, 187485, 189747955
762, 3305116, 773828, 741880, 736170, 767940, 142649, 142649, 4037999149
763, 3301890, 744953, 770756, 764984, 738933, 141132, 141132, 2661602776
764, 3301484, 835409, 663323, 657834, 829394, 157762, 157762, 1048878770
765, 3304817, 651978, 835286, 829773, 646302, 170739, 170739, 850471915
770, 3301449, 818230, 709828, 704151, 812440, 128400, 128400, 3963921978
767, 3303277, 765221, 745610, 739969, 759813, 146332, 146332, 656907666
766, 3306242, 762452, 754231, 748538, 756995, 142013, 142013, 2022316482
768, 3299911, 796617, 717418, 711639, 790929, 141654, 141654, 2640520622
769, 3303819, 733997, 761002, 755699, 728591, 162265, 162265, 3957586426
771, 3305477, 748245, 746502, 740829, 742547, 163677, 163677, 3092469042
773, 3304244, 793390, 677789, 672374, 787657, 186517, 186517, 766450631
772, 3306514, 774284, 739329, 733975, 769016, 144955, 144955, 3860656296
774, 3300251, 656157, 862130, 856380, 650850, 137367, 137367, 4208606417
775, 3301132, 737732, 754779, 748785, 732032, 163902, 163902, 3281208392
776, 3305158, 758856, 743822, 738021, 753367, 155546, 155546, 831662093
777, 3300712, 675698, 821419, 815703, 670430, 158731, 158731, 3109062300
778, 3300025, 641697, 833511, 827611, 636106, 180550, 180550, 4145404417
780, 3299646, 748463, 753105, 747443, 742961, 153837, 153837, 2316282606
781, 3302202, 696653, 808541, 802561, 690841, 151803, 151803, 680966732
782, 3305989, 823866, 672246, 666944, 818579, 162177, 162177, 140676990
779, 3305874, 683050, 825060, 819479, 677669, 150308, 150308, 2854672465
783, 3301238, 719449, 780839, 774988, 713878, 156042, 156042, 2575827339
785, 3306272, 751763, 756909, 751402, 746272, 149963, 149963, 3358653742
784, 3302193, 804663, 711187, 705406, 798855, 141041, 141041, 1349139717
786, 3305531, 853494, 636426, 630957, 847778, 168438, 168438, 1450786607
788, 3301808, 851438, 667393, 661562, 845631, 137892, 137892, 2410790107
787, 3299030, 804982, 710774, 705328, 799220, 139363, 139363, 2012482892
789, 3302968, 672728, 822826, 816697, 667129, 161794, 161794, 2007832693
790, 3304516, 668529, 836210, 830416, 663297, 153032, 153032, 3537847890
791, 3305766, 666936, 837774, 832040, 661374, 153821, 153821, 4172798039
792, 3299367, 730704, 748141, 742527, 725035, 176480, 176480, 162226883
793, 3300513, 733840, 769321, 763596, 728360, 152698, 152698, 1317568515
794, 3297622, 625206, 863765, 857738, 619539, 165687, 165687, 685681008
797, 3304689, 799526, 686950, 681297, 793770, 171573, 171573, 1953226595
796, 3302341, 807762, 677466, 671874, 802051, 171594, 171594, 3923133752
795, 3302839, 807148, 706511, 701067, 801527, 143293, 143293, 4049518247
798, 3297360, 706957, 788717, 783085, 701247, 158677, 158677, 865365476
801, 3304866, 748863, 755928, 750378, 743237, 153230, 153230, 2101360035
799, 3307842, 704304, 782251, 776668, 698681, 172969, 172969, 1248135582
800, 3303935, 710509, 785513, 779891, 704946, 161538, 161538, 552527941
802, 3301698, 775738, 750448, 744852, 770426, 130117, 130117, 1587352954
803, 3299664, 566329, 920156, 914357, 560804, 169009, 169009, 3576769142
804, 3300661, 744529, 766401, 760610, 738929, 145096, 145096, 3599602349
805, 3300758, 762411, 748358, 742639, 756884, 145233, 145233, 1205936874
806, 3304811, 693307, 824836, 819251, 687829, 139794, 139794, 1194212827
807, 3303699, 881721, 623000, 617602, 875788, 152794, 152794, 320023451
808, 3303112, 615072, 866454, 860710, 609762, 175557, 175557, 56411706
809, 3304592, 733861, 786214, 780526, 728387, 137802, 137802, 1457026470
811, 3300658, 799879, 705762, 699901, 794140, 150488, 150488, 10207622
810, 3301915, 639977, 850761, 844911, 634644, 165811, 165811, 1604234664
812, 3303835, 806119, 679594, 674073, 800461, 171794, 171794, 4209710829
814, 3299562, 731920, 753965, 748324, 726493, 169430, 169430, 41881170
815, 3301892, 702641, 818671, 812805, 697181, 135297, 135297, 504033362
813, 3303134, 752587, 745209, 740050, 747028, 159130, 159130, 3806964063
816, 3305822, 769696, 706880, 701753, 764235, 181629, 181629, 2381877079
817, 3300433, 756782, 739588, 733917, 750982, 159582, 159582, 1698638295
818, 3301027, 706132, 799904, 794068, 700449, 150237, 150237, 1464204306
820, 3297455, 812871, 689621, 684106, 807163, 151847, 151847, 1163238909
819, 3303293, 868226, 612273, 607132, 862396, 176633, 176633, 4266772786
823, 3302081, 740304, 763435, 757541, 734859, 152971, 152971, 3343687573
822, 3302599, 736818, 785309, 779643, 731373, 134728, 134728, 442016804
821, 3303875, 811727, 677419, 672020, 806129, 168290, 168290, 1415909085
825, 3304046, 643671, 847347, 841722, 638118, 166594, 166594, 1740161023
824, 3300642, 891316, 607222, 601874, 885396, 157417, 157417, 3142715236
826, 3305259, 656492, 824366, 818405, 651212, 177392, 177392, 3190129944
827, 3302662, 784353, 735681, 730207, 778647, 136887, 136887, 2261479211
829, 3305224, 740346, 772237, 766852, 734605, 145592, 145592, 3100701282
830, 3297622, 649358, 812770, 807130, 643644, 192360, 192360, 3259082321
828, 3304976, 667542, 799796, 794090, 662222, 190663, 190663, 4121086348
831, 3301423, 691127, 826252, 820137, 685443, 139232, 139232, 203353592
832, 3301989, 724450, 776524, 770915, 718942, 155579, 155579, 3492029193
833, 3302290, 672209, 820395, 814550, 666736, 164200, 164200, 2293168161
834, 3301461, 825525, 678412, 672957, 819589, 152489, 152489, 2088191495
835, 3300107, 757776, 740392, 734696, 752137, 157553, 157553, 3576932839
836, 3302969, 828910, 685768, 680155, 822976, 142580, 142580, 2190225691
838, 3302577, 610050, 884763, 879032, 604584, 162074, 162074, 1312859305
837, 3301126, 781475, 721538, 715732, 775805, 153288, 153288, 1610590596
839, 3303654, 681601, 790370, 784697, 675896, 185545, 185545, 3783614044
840, 3300616, 723664, 787432, 781554, 717988, 144989, 144989, 1671859114
843, 3303260, 797706, 723224, 717492, 792030, 136404, 136404, 2964390470
842, 3302787, 730707, 783338, 777579, 725061, 143051, 143051, 1779392649
841, 3300847, 770994, 744810, 739315, 765542, 140093, 140093, 3007025688
845, 3304136, 712658, 799329, 793634, 707019, 145748, 145748, 1687870390
844, 3300760, 865428, 619173, 613783, 859604, 171386, 171386, 786437041
846, 3304215, 734232, 758764, 752895, 728654, 164835, 164835, 2069841932
847, 3302430, 783465, 694457, 688685, 777789, 179017, 179017, 2461049969
849, 3305287, 703853, 816657, 810668, 698479, 137815, 137815, 397698895
850, 3302065, 794153, 716869, 711243, 788398, 145701, 145701, 199047533
851, 3300263, 835655, 665512, 659976, 829864, 154628, 154628, 3737303967
848, 3304927, 812379, 660063, 654479, 806972, 185517, 185517, 63516831
852, 3304059, 828557, 697607, 691953, 822622, 131660, 131660, 319851385
855, 3301112, 720602, 778183, 772498, 714815, 157507, 157507, 125324550
854, 3304221, 812851, 616835, 611468, 807107, 227980, 227980, 4152558806
853, 3302617, 914286, 597315, 591908, 908450, 145329, 145329, 539020620
856, 3304578, 601368, 922820, 917008, 596468, 133457, 133457, 3785219634
858, 3299036, 716490, 810963, 805299, 710738, 127773, 127773, 697351404
857, 3300219, 780524, 715577, 709850, 774708, 159780, 159780, 3225896945
859, 3303305, 683969, 811263, 805359, 678462, 162126, 162126, 1558263230
860, 3299339, 779673, 725140, 719472, 773800, 150627, 150627, 3205600034
861, 3302525, 751400, 749986, 744508, 745989, 155321, 155321, 3412054893
862, 3304558, 864882, 631656, 626279, 859263, 161239, 161239, 1573819849
863, 3298909, 753793, 758069, 752178, 748065, 143402, 143402, 4092793275
864, 3304061, 733064, 768494, 763011, 727752, 155870, 155870, 3302402904
865, 3302434, 881264, 632102, 626683, 875119, 143633, 143633, 4018943479
868, 3303100, 735582, 775902, 770053, 729725, 145919, 145919, 3986370646
866, 3300200, 786499, 730599, 725020, 780942, 138570, 138570, 3558682076
869, 3303115, 628156, 887826, 881951, 622886, 141148, 141148, 4259189527
867, 3302387, 687786, 789415, 783616, 682492, 179539, 179539, 3589554486
872, 3301617, 692207, 810533, 804733, 686524, 153810, 153810, 3297168426
873, 3298560, 783282, 713076, 707463, 777629, 158555, 158555, 1990772407
870, 3306653, 674825, 800020, 794300, 669228, 184140, 184140, 2540882305
871, 3301879, 679420, 847851, 841995, 673887, 129363, 129363, 1943108959
874, 3302486, 684633, 826025, 820354, 679048, 146213, 146213, 3928526729
875, 3302704, 743069, 746794, 741115, 737484, 167121, 167121, 2451326366
876, 3305586, 678485, 832597, 826814, 673040, 147325, 147325, 4039549126
878, 3300991, 852523, 665505, 660082, 846709, 138086, 138086, 1381117725
877, 3301976, 740395, 740443, 734639, 734825, 175837, 175837, 345039452
879, 3301832, 781400, 728587, 723221, 775906, 146359, 146359, 1702284687
880, 3301401, 767088, 733601, 728020, 761228, 155732, 155732, 2971199431
882, 3302054, 715973, 784798, 779159, 710308, 155908, 155908, 1631073138
881, 3306037, 816645, 671908, 666577, 810953, 169977, 169977, 651113354
883, 3299447, 802516, 718256, 712449, 796722, 134752, 134752, 1087957361
884, 3305212, 734357, 781508, 775577, 728866, 142452, 142452, 3207334870
887, 3302513, 776022, 732076, 726282, 770359, 148887, 148887, 2847207005
885, 3302378, 703812, 791298, 785661, 698435, 161586, 161586, 637858323
886, 3303407, 807884, 690031, 684863, 802289, 159170, 159170, 382442527
888, 3299919, 716178, 775958, 770356, 710429, 163499, 163499, 236448585
889, 3305597, 881972, 620452, 615329, 876042, 155901, 155901, 3418456462
890, 3306584, 731913, 773498, 768154, 726353, 153333, 153333, 898974656
891, 3305367, 748894, 770985, 765516, 743152, 138410, 138410, 1119196441
892, 3300082, 724449, 742478, 736860, 718535, 188880, 188880, 3278900042
893, 3299542, 904174, 608864, 603558, 898166, 142390, 142390, 3467763782
894, 3303856, 743440, 758904, 753161, 738265, 155043, 155043, 28240950
896, 3302605, 864871, 630591, 625182, 859227, 161367, 161367, 3892427055
897, 3299822, 733489, 771764, 766175, 727248, 150573, 150573, 4033978079
898, 3302617, 725296, 803304, 797435, 719710, 128436, 128436, 626835674
895, 3303076, 832800, 671755, 666282, 827125, 152557, 152557, 4201851600
900, 3301588, 715142, 787871, 782170, 709771, 153317, 153317, 285071627
901, 3303243, 661753, 844219, 838346, 656283, 151321, 151321, 4118053810
899, 3301759, 796926, 712043, 706277, 791321, 147596, 147596, 3648061830
902, 3299809, 733559, 746601, 740941, 727730, 175489, 175489, 2347017065
903, 3306514, 738649, 792179, 786420, 733212, 128027, 128027, 916650030
904, 3304255, 642151, 880762, 874621, 636705, 135008, 135008, 3129631940
905, 3302030, 768787, 716498, 711000, 763083, 171331, 171331, 2183327486
906, 3300765, 760982, 741708, 735736, 754987, 153676, 153676, 1827026266
907, 3301690, 686752, 832346, 826483, 681315, 137397, 137397, 3595300439
910, 3298265, 684498, 832696, 826693, 678816, 137781, 137781, 2115536950
909, 3301649, 678463, 841366, 835592, 672840, 136694, 136694, 2433901517
912, 3301064, 745250, 748206, 742321, 739443, 162922, 162922, 1391154696
908, 3304561, 867321, 627224, 622085, 861597, 163167, 163167, 4168547752
911, 3304473, 783798, 727289, 721934, 778082, 146685, 146685, 940549380
913, 3305664, 843955, 682616, 677151, 838412, 131765, 131765, 4239781739
915, 3301664, 629504, 891284, 885585, 623951, 135670, 135670, 862967353
914, 3302096, 835345, 656097, 650605, 829433, 165308, 165308, 4080808043
916, 3303435, 878734, 626438, 621105, 873054, 152052, 152052, 1016025322
917, 3301908, 721821, 777531, 771978, 715896, 157341, 157341, 4011282289
918, 3303792, 594003, 897237, 891529, 588639, 166192, 166192, 948817477
919, 3308233, 699233, 797990, 792417, 693901, 162346, 162346, 3893092947
920, 3298794, 716711, 784793, 779053, 710937, 153650, 153650, 1836037213
921, 3300849, 747969, 734799, 729035, 742000, 173523, 173523, 1247924832
922, 3300449, 762494, 726857, 721351, 756627, 166560, 166560, 532180341
923, 3297594, 716579, 782177, 776431, 710575, 155916, 155916, 3641481656
924, 3299091, 746309, 756832, 750971, 740425, 152277, 152277, 1433450851
925, 3302496, 856801, 674439, 668992, 850646, 125809, 125809, 3749225867
926, 3300161, 715452, 785258, 779581, 710164, 154853, 154853, 1158672391
929, 3300721, 710247, 800299, 794426, 704805, 145472, 145472, 1786698728
928, 3303255, 868267, 655481, 650218, 862643, 133323, 133323, 1548203428
927, 3303290, 769184, 735309, 729867, 763698, 152616, 152616, 1863306009
930, 3296730, 796841, 701927, 696210, 790600, 155576, 155576, 1028555037
931, 3302732, 761424, 734881, 729078, 755997, 160676, 160676, 2171203753
932, 3302107, 769496, 740725, 735174, 763980, 146366, 146366, 995395745
933, 3304686, 724345, 756167, 750584, 718724, 177433, 177433, 1630865913
935, 3301052, 893558, 618048, 612505, 887161, 144890, 144890, 177698319
937, 3304051, 757370, 713975, 708374, 751830, 186251, 186251, 2813204931
936, 3301943, 722211, 774782, 769050, 716854, 159523, 159523, 4189465547
938, 3303000, 733994, 764395, 758464, 728303, 158922, 158922, 4094259907
939, 3304816, 752756, 732559, 726979, 747218, 172652, 172652, 1698303011
934, 3301884, 836832, 628370, 623040, 830712, 191465, 191465, 1882225195
940, 3304202, 817800, 700513, 694837, 812014, 139519, 139519, 2254786809
941, 3303232, 795180, 692531, 687105, 789436, 169490, 169490, 1222894212
943, 3302866, 714954, 793531, 787851, 709428, 148551, 148551, 1259553151
942, 3303828, 732963, 756528, 750886, 727353, 168049, 168049, 4134248584
944, 3304261, 719411, 782966, 777455, 714067, 155181, 155181, 3224755143
945, 3300525, 768331, 728914, 723259, 762609, 158706, 158706, 3547683654
947, 3301294, 769023, 705194, 699718, 763373, 181993, 181993, 1708382099
946, 3299379, 694609, 808044, 802212, 689198, 152658, 152658, 4077722077
948, 3303571, 659853, 837974, 832325, 654473, 159473, 159473, 1237929172
949, 3303187, 807459, 697573, 692201, 801628, 152163, 152163, 933677888
951, 3306034, 716029, 780823, 775536, 710600, 161523, 161523, 2908580434
952, 3302002, 627646, 887324, 881358, 622174, 141750, 141750, 1496274513
950, 3299731, 721121, 785885, 780077, 715592, 148528, 148528, 1164163591
953, 3304377, 892054, 621701, 616431, 886089, 144051, 144051, 808696224
955, 3301880, 864897, 633945, 628342, 859100, 157798, 157798, 3800578629
954, 3302781, 645557, 863969, 858327, 640130, 147399, 147399, 252283025
956, 3300358, 939509, 564278, 558672, 933507, 152196, 152196, 3354761511
958, 3301334, 761411, 751017, 745310, 755660, 143968, 143968, 2808415724
957, 3303938, 856057, 649707, 644310, 850380, 151742, 151742, 698559296
959, 3300888, 711759, 793720, 788113, 705944, 150676, 150676, 1301032453
960, 3300715, 814090, 690967, 685156, 808414, 151044, 151044, 1751739165
963, 3302615, 762862, 750050, 744421, 757224, 144029, 144029, 4179472952
961, 3305297, 679306, 814142, 808632, 673789, 164714, 164714, 3479378123
966, 3300242, 589438, 906685, 900632, 583979, 159754, 159754, 3427296850
962, 3303518, 798018, 687541, 681944, 792445, 171785, 171785, 2638885032
964, 3301918, 712791, 775596, 769484, 707203, 168422, 168422, 3817474674
968, 3300394, 814381, 689376, 683875, 808392, 152185, 152185, 2651582140
965, 3301840, 840509, 659070, 653566, 834943, 156876, 156876, 2576561190
967, 3304488, 830936, 666318, 660962, 825200, 160536, 160536, 2140740041
972, 3304494, 700286, 802165, 796367, 694884, 155396, 155396, 2776221037
969, 3304698, 805146, 705224, 699747, 799341, 147620, 147620, 1423168764
970, 3301272, 811077, 679603, 673964, 805194, 165717, 165717, 3516946900
973, 3300442, 776061, 749609, 743667, 770367, 130369, 130369, 2928222959
971, 3301295, 845812, 669103, 663821, 840077, 141241, 141241, 650497361
974, 3299355, 766915, 742052, 736247, 760931, 146605, 146605, 2049053801
976, 3301747, 769552, 731681, 726140, 764310, 155032, 155032, 3003939471
977, 3303949, 748949, 748437, 742903, 743310, 160175, 160175, 1097633143
978, 3299327, 753254, 755517, 749789, 747463, 146652, 146652, 420425182
975, 3301468, 731413, 760360, 754915, 725814, 164483, 164483, 1295600895
979, 3305134, 641970, 832375, 826588, 636515, 183843, 183843, 1968335837
980, 3300993, 789085, 716528, 710626, 783152, 150801, 150801, 2884502956
981, 3302299, 784190, 717589, 712201, 778085, 155117, 155117, 2021393021
982, 3303223, 721119, 804265, 798355, 715608, 131938, 131938, 2940906598
983, 3302654, 796153, 682801, 676998, 790528, 178087, 178087, 2986493211
985, 3302719, 669560, 838831, 832873, 663959, 148748, 148748, 1366496005
984, 3301368, 839408, 676486, 670832, 833648, 140497, 140497, 3756413224
986, 3300350, 813186, 701795, 696098, 807261, 141005, 141005, 2628223065
987, 3303148, 747876, 759066, 753272, 742110, 150412, 150412, 4096497229
988, 3306185, 920891, 567054, 562029, 914799, 170706, 170706, 1017278139
989, 3301205, 808344, 725843, 720434, 802418, 122083, 122083, 433047659
990, 3301534, 700387, 780638, 774477, 694818, 175607, 175607, 2902831335
991, 3301879, 731620, 771078, 765561, 725928, 153846, 153846, 3301690278
992, 3297386, 785120, 726688, 721138, 779064, 142688, 142688, 2337657523
993, 3298850, 651591, 827839, 821548, 646054, 175909, 175909, 2018450780
994, 3302208, 880551, 619295, 613794, 874832, 156868, 156868, 3238676885
997, 3299533, 733418, 774611, 768738, 727768, 147499, 147499, 2208673244
996, 3301757, 835441, 671382, 666346, 829560, 149514, 149514, 2996368580
995, 3305775, 746425, 768525, 762935, 740732, 143579, 143579, 2105938639
999, 3302395, 873521, 629254, 623873, 867727, 154010, 154010, 3317037667
998, 3302843, 752277, 765951, 760387, 746470, 138879, 138879, 1908129588
