sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
739, 4003335, 828275, 883078, 853274, 798518, 320095, 320095, 3622430990
760, 3989668, 868273, 845958, 814837, 838224, 311188, 311188, 4241720847
758, 3999175, 884816, 836634, 807799, 854434, 307746, 307746, 1458243954
759, 4001162, 910373, 808875, 779336, 880230, 311174, 311174, 1684189373
761, 3993526, 870243, 845536, 815226, 839305, 311608, 311608, 355398670
740, 3991400, 860952, 848455, 818882, 830613, 316249, 316249, 1510732225
763, 3992533, 846361, 867340, 838070, 816398, 312182, 312182, 2280098670
762, 3987184, 866047, 833391, 802460, 834926, 325180, 325180, 1433483782
764, 4001753, 830690, 885785, 855481, 801099, 314349, 314349, 3987088791
765, 3985630, 872898, 838683, 808778, 841699, 311786, 311786, 638168065
766, 3997432, 827439, 881537, 851215, 797349, 319946, 319946, 3461445487
751, 3997963, 896420, 819714, 790230, 864467, 313566, 313566, 3436710785
767, 4000194, 888044, 833956, 803810, 857004, 308690, 308690, 4109661758
768, 3986877, 814056, 883023, 851992, 784028, 326889, 326889, 3323790292
752, 3985317, 843202, 863877, 833398, 813654, 315593, 315593, 3949374225
769, 3986458, 878905, 838529, 808555, 847809, 306330, 306330, 2772123195
773, 3991078, 837118, 877710, 847693, 806709, 310924, 310924, 4170565364
770, 4001258, 890425, 823945, 793636, 860144, 316554, 316554, 1336928182
772, 4003312, 820741, 900548, 870452, 791049, 310261, 310261, 2654797680
771, 4005000, 818303, 884870, 854273, 789600, 328977, 328977, 1054258802
774, 4007458, 814414, 917548, 887040, 785024, 301716, 301716, 218821198
776, 3990133, 837407, 860976, 829934, 806690, 327563, 327563, 365520569
777, 3992921, 865344, 853983, 823400, 834330, 307932, 307932, 2919946825
778, 3996721, 850590, 876046, 845439, 820670, 301988, 301988, 3310934510
779, 3995628, 909966, 795995, 766843, 878474, 322175, 322175, 3946813493
780, 3994284, 916663, 803679, 774160, 884836, 307473, 307473, 74953727
781, 3997854, 839677, 863849, 833622, 809560, 325573, 325573, 1765427362
782, 4002824, 907015, 819044, 790348, 875993, 305212, 305212, 1746978580
785, 3995631, 902686, 835210, 804890, 870993, 290926, 290926, 2857075506
789, 3995444, 837436, 885728, 855168, 808286, 304413, 304413, 2471602501
787, 3994871, 825672, 895293, 864244, 795086, 307288, 307288, 1123002008
794, 4000441, 892781, 833379, 803803, 862600, 303939, 303939, 3724733105
791, 3989346, 840765, 858533, 827246, 810208, 326297, 326297, 3350992563
792, 3987526, 921385, 776913, 746782, 889766, 326340, 326340, 3934275550
793, 3996700, 872981, 840509, 811431, 842321, 314729, 314729, 3195466887
775, 3991940, 793557, 915516, 883933, 763450, 317742, 317742, 3557088801
795, 3996522, 878228, 833768, 803777, 847465, 316642, 316642, 1516656811
797, 3991854, 861089, 850627, 820301, 830039, 314899, 314899, 3125607331
798, 3991749, 860624, 865242, 834051, 829966, 300933, 300933, 1604608734
796, 4003589, 804780, 921917, 891946, 775310, 304818, 304818, 1376490718
800, 3995030, 831111, 882803, 852420, 800932, 313882, 313882, 4060101969
801, 3998432, 872238, 856253, 825992, 840993, 301478, 301478, 2840995809
783, 3983511, 870126, 842965, 812719, 839161, 309270, 309270, 3042299630
802, 3989668, 885080, 821799, 792326, 853657, 318403, 318403, 3188457264
803, 3995934, 815238, 919590, 888919, 785093, 293547, 293547, 3661383923
784, 3993391, 846809, 860501, 830072, 816525, 319742, 319742, 2316739436
804, 3990384, 823448, 898587, 867467, 793720, 303581, 303581, 60192358
805, 3996063, 866795, 836017, 806197, 835692, 325681, 325681, 3695618830
786, 3989555, 910034, 809369, 779566, 878140, 306223, 306223, 2462506068
807, 3997759, 875966, 834675, 804946, 844962, 318605, 318605, 1707554100
808, 3998607, 839264, 871862, 842250, 810013, 317609, 317609, 1921957723
809, 3995291, 852703, 868092, 837569, 823059, 306934, 306934, 1956312260
788, 3992631, 839770, 858681, 828308, 809380, 328246, 328246, 4070439720
810, 3999108, 852191, 861341, 831554, 822460, 315781, 315781, 3917306979
790, 3993699, 827663, 880298, 848604, 797930, 319602, 319602, 2586524712
812, 3993799, 820584, 896292, 864164, 790265, 311247, 311247, 3914449185
799, 3993555, 917594, 775901, 746295, 886225, 333770, 333770, 1431014248
815, 3996797, 783207, 938421, 906821, 754538, 306905, 306905, 269998683
814, 3996794, 871970, 844428, 813968, 841844, 312292, 312292, 493900727
816, 3993491, 782759, 941213, 910146, 753609, 302882, 302882, 3399056497
818, 3993564, 856450, 867977, 837681, 825850, 302803, 302803, 133876170
822, 3995206, 820632, 903450, 872378, 790540, 304103, 304103, 330565447
821, 3993768, 850906, 862297, 832399, 820020, 314073, 314073, 1827164503
806, 3986915, 891739, 824509, 794015, 859872, 308390, 308390, 1513628844
823, 3991218, 796302, 914231, 882792, 766489, 315702, 315702, 796553740
824, 3994506, 868327, 850353, 819786, 838266, 308887, 308887, 3281365492
826, 3992830, 904651, 807505, 777574, 874078, 314511, 314511, 418368315
827, 3989609, 886904, 825223, 795720, 856212, 312775, 312775, 552069164
825, 3994604, 854593, 859406, 829516, 824285, 313402, 313402, 4167341474
811, 3997265, 875250, 841665, 812001, 845037, 311656, 311656, 2898489910
828, 3989400, 883561, 829364, 799164, 852929, 312191, 312191, 3913719875
829, 3997635, 858720, 863117, 833786, 828700, 306656, 306656, 4186680365
830, 3995420, 862623, 849297, 818974, 832034, 316246, 316246, 2517109932
832, 3991020, 770930, 942976, 911861, 741745, 311754, 311754, 2113159272
831, 3998495, 820669, 894751, 864414, 790645, 314008, 314008, 999631018
813, 3989625, 875380, 849341, 818366, 844628, 300955, 300955, 122290978
817, 3993320, 928626, 792312, 762265, 897131, 306493, 306493, 951333844
834, 3995919, 879784, 841483, 811746, 848832, 307037, 307037, 1256876570
833, 3999910, 812623, 902526, 871879, 783156, 314863, 314863, 2247127076
835, 3994997, 881014, 830168, 798643, 851402, 316885, 316885, 2255686402
837, 3995834, 849982, 869348, 838563, 820293, 308824, 308824, 315069840
819, 3995607, 903929, 819942, 789978, 873356, 304201, 304201, 3889257684
820, 4001616, 843373, 885161, 854713, 812933, 302718, 302718, 2578292440
836, 4005578, 833156, 889925, 859939, 803380, 309589, 309589, 1731941403
840, 3999293, 849281, 869973, 838936, 819373, 310865, 310865, 2179216606
841, 4001975, 851202, 866282, 836995, 821404, 313046, 313046, 1259828734
839, 3997087, 899547, 820953, 791645, 868614, 308164, 308164, 1265135400
844, 4002935, 903304, 817724, 788007, 873630, 310135, 310135, 3610974808
846, 3989705, 921686, 791153, 761049, 890043, 312887, 312887, 1655992482
845, 3990271, 833242, 862057, 830827, 803329, 330408, 330408, 678154255
847, 3994619, 781088, 933698, 901824, 751427, 313291, 313291, 633877116
849, 3995064, 912177, 807157, 776913, 880823, 308997, 308997, 1475234064
850, 3996924, 922450, 798134, 768287, 890463, 308795, 308795, 2157983518
852, 3989874, 856199, 865672, 834615, 825102, 304143, 304143, 1694049858
853, 3993767, 789293, 906705, 875425, 759488, 331428, 331428, 106672021
838, 3990510, 864138, 853236, 822834, 833732, 308285, 308285, 1201265633
854, 4003969, 904096, 812245, 782896, 873294, 315719, 315719, 4133804127
855, 3998923, 873289, 837868, 808163, 843581, 318011, 318011, 2869663715
857, 4000463, 936603, 785585, 755743, 905312, 308610, 308610, 2361634539
858, 3992774, 919829, 800704, 771263, 888538, 306220, 306220, 586397919
842, 3997566, 811531, 909862, 878899, 781984, 307645, 307645, 160803108
860, 3998772, 797901, 919209, 888067, 768949, 312323, 312323, 3985222871
843, 3985145, 837244, 870516, 839570, 805911, 315952, 315952, 1576518048
861, 4001993, 814360, 909859, 879826, 784904, 306522, 306522, 3952023004
859, 3998280, 891435, 820970, 791397, 861074, 316702, 316702, 931375443
862, 3994673, 903746, 815155, 784756, 873306, 308855, 308855, 2859635576
863, 3994644, 842598, 872955, 840650, 812535, 312953, 312953, 3646596355
864, 3988159, 862377, 842624, 812103, 831439, 319808, 319808, 552998712
865, 3993286, 864239, 839333, 809300, 833914, 323250, 323250, 3740122919
866, 3993784, 868195, 852054, 821313, 837464, 307379, 307379, 946083578
868, 3981123, 758563, 950068, 917187, 729961, 312672, 312672, 332832778
867, 3991730, 811087, 902207, 870581, 781541, 313157, 313157, 2803496823
848, 3995420, 879009, 839109, 809081, 849429, 309396, 309396, 1157007600
871, 3989746, 786575, 917792, 886378, 756475, 321263, 321263, 2994360716
851, 3991389, 913974, 796321, 766156, 882670, 316134, 316134, 2235407130
870, 3992269, 844894, 874021, 842682, 815608, 307532, 307532, 2167476888
856, 3992363, 830115, 877301, 846416, 799419, 319556, 319556, 2454735954
872, 3994753, 824340, 882606, 851860, 795307, 320320, 320320, 3523310066
875, 3991688, 839979, 873274, 842183, 808798, 313727, 313727, 731208442
876, 3995824, 775908, 942689, 910755, 746794, 309839, 309839, 3822147423
873, 3992197, 786011, 918687, 887924, 757137, 321219, 321219, 880423362
878, 3992158, 861916, 850987, 820412, 831447, 313698, 313698, 3269906038
879, 3992538, 880554, 839941, 810139, 849644, 306130, 306130, 2096761
877, 3990780, 859164, 854662, 824005, 829171, 311889, 311889, 992835305
880, 3995360, 834155, 873002, 841863, 804372, 320984, 320984, 1547176408
881, 3986935, 833088, 873404, 842086, 803223, 317567, 317567, 4037534997
882, 3999114, 857990, 855483, 825560, 827987, 316047, 316047, 531081067
885, 3997789, 861944, 864729, 834679, 831675, 302381, 302381, 2172818782
884, 3992291, 865452, 835272, 805476, 835453, 325319, 325319, 2108936680
869, 3997761, 840722, 868549, 838397, 811513, 319290, 319290, 194834031
883, 3993822, 864675, 850463, 819633, 833727, 312662, 312662, 289352907
886, 3997513, 855921, 856236, 826519, 825353, 316742, 316742, 2014664890
888, 3988309, 859330, 847704, 817495, 828968, 317406, 317406, 3859732873
887, 3993777, 818072, 894324, 863312, 787709, 315180, 315180, 1251666857
889, 3999932, 889969, 838210, 807809, 859844, 302050, 302050, 2396070079
890, 3994238, 846141, 871616, 841095, 816172, 309607, 309607, 1467222377
891, 3984059, 868825, 843812, 812561, 837733, 310564, 310564, 1252529216
874, 3996992, 850282, 868191, 838055, 820436, 310014, 310014, 3319465796
892, 4004707, 903877, 806316, 777161, 872821, 322266, 322266, 2052297367
893, 4000608, 839668, 877282, 846875, 809053, 313865, 313865, 2702082302
895, 3989787, 813796, 890757, 860302, 784004, 320464, 320464, 2252953558
897, 3997765, 877548, 837983, 808444, 846836, 313477, 313477, 1245084878
899, 3991392, 871490, 834918, 804785, 841131, 319534, 319534, 2414968428
898, 4003052, 848311, 879691, 849558, 818312, 303590, 303590, 2810593847
904, 3993145, 802034, 900552, 869270, 772765, 324262, 324262, 2320830986
901, 3993706, 809914, 896725, 865794, 780219, 320527, 320527, 2558779475
900, 3996520, 796261, 912326, 881096, 766437, 320200, 320200, 1957785647
903, 3997988, 885071, 831463, 801567, 854423, 312732, 312732, 1500020871
902, 3987297, 801923, 914282, 882667, 772173, 308126, 308126, 4091340955
907, 3994613, 908473, 802582, 773016, 877106, 316718, 316718, 2518231876
909, 3995486, 845673, 876731, 845755, 815053, 306137, 306137, 3732108275
908, 3997179, 824390, 878693, 848721, 795769, 324803, 324803, 218817949
910, 3994892, 898470, 826664, 796756, 868232, 302385, 302385, 2101348888
913, 4002440, 823361, 892433, 861990, 793608, 315524, 315524, 3393160177
894, 3992638, 847753, 871566, 840346, 816745, 308114, 308114, 3071245178
912, 3989188, 838123, 862288, 831959, 808652, 324083, 324083, 1559909358
914, 3995151, 817277, 898645, 868023, 787064, 312071, 312071, 241161235
918, 3989108, 869112, 845986, 814560, 838790, 310330, 310330, 2784326758
917, 3995544, 798726, 923883, 893410, 769823, 304851, 304851, 2546562798
919, 3992935, 848018, 865917, 835310, 817660, 313015, 313015, 1453069594
896, 3999456, 888298, 829106, 799234, 857016, 312901, 312901, 637758683
921, 3996675, 796812, 923279, 891911, 767249, 308712, 308712, 2404812416
920, 3989843, 883239, 823363, 793349, 852470, 318711, 318711, 2333218601
922, 4004403, 794591, 915095, 884276, 767105, 321668, 321668, 3439747591
924, 3987486, 834558, 864684, 833385, 804001, 325429, 325429, 1927696595
905, 3987835, 834430, 865173, 834491, 803531, 325105, 325105, 3350588253
925, 3990096, 819109, 891652, 860504, 788383, 315224, 315224, 2310793726
906, 3995674, 850688, 860991, 830163, 820852, 316490, 316490, 1691366839
927, 3997195, 901676, 813927, 784037, 870661, 313447, 313447, 311588179
926, 3993122, 847209, 864215, 834093, 816737, 315434, 315434, 1635292717
928, 3994352, 893303, 827326, 797029, 862626, 307034, 307034, 3088426497
911, 3994915, 833335, 889358, 857998, 803462, 305381, 305381, 3367575424
930, 4002572, 913029, 804379, 775402, 882816, 313473, 313473, 1808538512
929, 3994681, 922562, 789405, 759943, 891461, 315655, 315655, 3612246058
933, 3999770, 786988, 917753, 887683, 757698, 324824, 324824, 3890369262
931, 3995042, 911491, 805149, 774728, 880434, 311620, 311620, 2790788455
934, 4002467, 845426, 861695, 831291, 815341, 324357, 324357, 2881615290
915, 3999213, 856311, 860624, 830665, 825605, 313004, 313004, 2733057550
916, 3995190, 855642, 864555, 833406, 826015, 307786, 307786, 3935717072
936, 3992969, 867411, 842695, 812948, 836447, 316734, 316734, 1205876164
938, 3994320, 883398, 822157, 791913, 852944, 321954, 321954, 200090189
939, 3988778, 871857, 841042, 810655, 841160, 312032, 312032, 1328094004
923, 3990224, 896103, 800308, 771016, 865645, 328576, 328576, 4026771484
941, 3992025, 904092, 801373, 771004, 871850, 321853, 321853, 848076191
940, 3998500, 891615, 827144, 796946, 861973, 310411, 310411, 3733292310
942, 3994568, 855026, 872496, 841747, 824715, 300292, 300292, 1013838480
945, 3998505, 876241, 846085, 815482, 846179, 307259, 307259, 1685264085
944, 4000698, 796853, 923478, 892696, 767239, 310216, 310216, 129953507
948, 3997597, 850503, 869259, 838860, 819819, 309578, 309578, 2883563849
949, 3996708, 805694, 900104, 870047, 775553, 322655, 322655, 1621676753
932, 3987735, 854119, 848733, 819010, 823899, 320987, 320987, 1581359786
950, 3990329, 858828, 846229, 815718, 827290, 321132, 321132, 463751248
951, 3994097, 839233, 876338, 845569, 809361, 311798, 311798, 4066766958
935, 3987439, 782095, 930563, 898999, 752748, 311517, 311517, 934247407
952, 3995391, 795037, 916843, 885179, 765502, 316415, 316415, 687956070
956, 3999133, 787984, 921508, 891007, 758930, 319852, 319852, 3334293544
937, 3998553, 946600, 767764, 739355, 915490, 314672, 314672, 4176186158
957, 3994982, 886695, 814628, 784720, 856133, 326403, 326403, 2868785199
958, 3989426, 832738, 874150, 843151, 801719, 318834, 318834, 2416215151
960, 3994696, 849165, 869466, 838029, 819074, 309481, 309481, 3204114805
962, 3999727, 870874, 846181, 816613, 840849, 312605, 312605, 3763315366
964, 3996058, 848701, 871053, 840941, 818749, 308307, 308307, 3528000710
963, 4000319, 869440, 849021, 818361, 839737, 311880, 311880, 254463466
965, 3986903, 837487, 863496, 832676, 806918, 323163, 323163, 3192288534
943, 3987215, 800471, 911844, 880564, 769422, 312457, 312457, 3391128949
966, 3996741, 861971, 843621, 814273, 830746, 323065, 323065, 367747437
946, 3990770, 851911, 874250, 842722, 820961, 300463, 300463, 3428728165
967, 3990433, 926639, 789632, 759722, 894686, 309877, 309877, 1516337494
968, 4002204, 833065, 885085, 854811, 802963, 313140, 313140, 4121634491
969, 3993106, 831598, 873199, 842612, 802049, 321824, 321824, 2565118466
970, 3991610, 823986, 897405, 865708, 794059, 305226, 305226, 3568506432
947, 3997809, 868784, 844183, 813975, 838917, 315975, 315975, 1362444339
971, 3995838, 873190, 846423, 817447, 841782, 308498, 308498, 1789895535
953, 4002357, 837764, 873088, 842207, 808376, 320461, 320461, 4009678490
954, 3996057, 842723, 871097, 840487, 812448, 314651, 314651, 3876553832
973, 3985283, 853640, 861842, 831151, 822578, 308036, 308036, 382971489
955, 4000243, 840187, 887786, 856690, 808860, 303360, 303360, 2098564346
974, 3991959, 820991, 877127, 846058, 791541, 328121, 328121, 2476442629
959, 3981137, 884106, 818961, 788548, 852654, 318434, 318434, 2393063054
977, 3993312, 861468, 848126, 818528, 831016, 317087, 317087, 1192174293
978, 3982318, 906933, 802318, 772211, 874488, 313184, 313184, 2411881803
961, 3994953, 860601, 852950, 822220, 830052, 314565, 314565, 215556354
980, 3993008, 846536, 860696, 830302, 815528, 319973, 319973, 444364737
979, 3996587, 852448, 850607, 821256, 821864, 325206, 325206, 4161010380
981, 3998342, 888118, 831370, 801772, 859330, 308876, 308876, 3788511752
982, 3997276, 963429, 753029, 723797, 930293, 313364, 313364, 2037498126
984, 3989165, 820587, 895907, 865487, 789982, 308601, 308601, 3326029664
986, 4001790, 900182, 813977, 784306, 869469, 316928, 316928, 3449034553
988, 3989870, 878255, 846029, 815635, 847281, 301335, 301335, 2055046220
985, 3995093, 855892, 859809, 830103, 824569, 312360, 312360, 3210929217
987, 4000814, 875231, 853511, 823337, 843737, 302499, 302499, 1705953724
972, 3994173, 880947, 832162, 802796, 850732, 313768, 313768, 1022673309
991, 3989985, 852842, 849607, 818493, 822371, 323336, 323336, 648994145
990, 4000915, 869268, 848424, 818971, 839486, 312383, 312383, 3589382989
992, 3995151, 857182, 849028, 819027, 826640, 321637, 321637, 3632955185
993, 3997474, 891946, 815213, 785413, 861330, 321786, 321786, 1828299850
996, 3993597, 851300, 872277, 842630, 820662, 303364, 303364, 2539245398
995, 3989144, 803852, 894150, 862429, 773579, 327567, 327567, 372401931
998, 3995563, 918903, 789833, 761126, 887583, 319059, 319059, 3941565956
975, 3994843, 743224, 967215, 935396, 714492, 317258, 317258, 1982500381
976, 3987774, 870885, 843514, 812970, 840173, 310116, 310116, 878093903
983, 4000182, 856215, 863590, 832914, 826329, 310567, 310567, 1732315907
989, 3993351, 856657, 857966, 827304, 826478, 312473, 312473, 3772444093
994, 3990404, 877012, 838027, 808365, 846288, 310356, 310356, 2630394723
997, 3991281, 884567, 838728, 808049, 853733, 303102, 303102, 1052277987
999, 3993350, 902211, 812981, 783725, 871285, 311574, 311574, 3024476322
