sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
759, 4043421, 928051, 826702, 779746, 880684, 314119, 314119, 1684189373
761, 4036144, 888185, 863453, 815687, 839737, 314541, 314541, 355398670
740, 4033701, 878989, 866270, 819301, 831039, 319051, 319051, 1510732225
763, 4035167, 864442, 885289, 838486, 816866, 315042, 315042, 2280098670
762, 4030005, 884232, 851301, 802883, 835379, 328105, 328105, 1433483782
764, 4043774, 848574, 903299, 855898, 801575, 317214, 317214, 3987088791
765, 4028344, 890941, 856478, 809185, 842200, 314770, 314770, 638168065
766, 4040096, 845321, 899677, 851670, 797766, 322831, 322831, 3461445487
751, 4039839, 914257, 837363, 790659, 864928, 316316, 316316, 3436710785
767, 4042307, 906042, 851574, 804243, 857448, 311500, 311500, 4109661758
768, 4029948, 832165, 901111, 852448, 784468, 329878, 329878, 3323790292
752, 4028318, 861209, 881957, 833879, 814097, 318588, 318588, 3949374225
769, 4028643, 896652, 856195, 808968, 848194, 309317, 309317, 2772123195
773, 4033887, 855124, 895608, 848127, 807154, 313937, 313937, 4170565364
770, 4043335, 908012, 841755, 794073, 860567, 319464, 319464, 1336928182
772, 4045622, 838812, 918002, 870895, 791517, 313198, 313198, 2654797680
771, 4046827, 835915, 902569, 854644, 790025, 331837, 331837, 1054258802
774, 4049747, 832305, 935359, 887491, 785438, 304577, 304577, 218821198
776, 4032648, 855311, 878826, 830344, 807111, 330528, 330528, 365520569
777, 4035693, 883279, 872228, 823855, 834765, 310783, 310783, 2919946825
778, 4038884, 868295, 893832, 845877, 821070, 304905, 304905, 3310934510
779, 4038088, 927751, 813804, 767287, 878930, 325158, 325158, 3946813493
780, 4037146, 934561, 821758, 774584, 885263, 310490, 310490, 74953727
781, 4039932, 857415, 881622, 834052, 809993, 328425, 328425, 1765427362
782, 4044848, 924777, 836640, 790827, 876400, 308102, 308102, 1746978580
785, 4037826, 920474, 853077, 805292, 871375, 293804, 293804, 2857075506
789, 4037825, 855079, 903603, 855612, 808685, 307423, 307423, 2471602501
787, 4037375, 843502, 913215, 864689, 795533, 310218, 310218, 1123002008
794, 4042476, 910441, 851104, 804259, 863018, 306827, 306827, 3724733105
791, 4031976, 858740, 876636, 827692, 810624, 329142, 329142, 3350992563
792, 4030115, 939230, 794929, 747232, 890208, 329258, 329258, 3934275550
793, 4039411, 890940, 858494, 811884, 842745, 317674, 317674, 3195466887
775, 4034868, 811625, 933534, 884316, 763881, 320756, 320756, 3557088801
795, 4038319, 895960, 851333, 804174, 847886, 319483, 319483, 1516656811
797, 4034346, 879077, 868252, 820727, 830450, 317920, 317920, 3125607331
798, 4033801, 878257, 882872, 834493, 830405, 303887, 303887, 1604608734
796, 4045773, 822611, 939542, 892394, 775738, 307744, 307744, 1376490718
800, 4037272, 848784, 900720, 852870, 801346, 316776, 316776, 4060101969
801, 4040693, 889937, 874165, 826419, 841458, 304357, 304357, 2840995809
783, 4026403, 888298, 860851, 813136, 839628, 312245, 312245, 3042299630
802, 4032064, 902858, 839586, 792720, 854080, 321410, 321410, 3188457264
803, 4038646, 833482, 937309, 889311, 785524, 296510, 296510, 3661383923
784, 4036315, 864862, 878667, 830533, 816957, 322648, 322648, 2316739436
804, 4032614, 841110, 916524, 867907, 794101, 306486, 306486, 60192358
805, 4038568, 884840, 853838, 806594, 836130, 328583, 328583, 3695618830
786, 4032086, 927918, 827184, 780003, 878567, 309207, 309207, 2462506068
807, 4040230, 893895, 852669, 805387, 845433, 321423, 321423, 1707554100
808, 4041117, 856885, 889856, 842688, 810430, 320629, 320629, 1921957723
809, 4037728, 870338, 886172, 837995, 823509, 309857, 309857, 1956312260
788, 4035044, 857886, 876367, 828743, 809850, 331099, 331099, 4070439720
810, 4041107, 869844, 879118, 831980, 822879, 318643, 318643, 3917306979
790, 4035756, 845295, 898230, 849005, 798330, 322448, 322448, 2586524712
812, 4036166, 838524, 914132, 864622, 790694, 314097, 314097, 3914449185
799, 4035683, 935188, 793597, 746728, 886644, 336763, 336763, 1431014248
815, 4038848, 800632, 956325, 907259, 754950, 309841, 309841, 269998683
814, 4039249, 889869, 862246, 814432, 842240, 315231, 315231, 493900727
816, 4036052, 800561, 959268, 910553, 754004, 305833, 305833, 3399056497
818, 4035832, 874416, 885693, 838168, 826289, 305633, 305633, 133876170
822, 4037499, 838233, 921340, 872849, 790971, 307053, 307053, 330565447
821, 4036346, 868992, 880181, 832885, 820478, 316905, 316905, 1827164503
806, 4029372, 909434, 842602, 794427, 860315, 311297, 311297, 1513628844
823, 4033506, 814068, 932173, 883221, 766908, 318568, 318568, 796553740
824, 4037455, 886641, 868364, 820246, 838694, 311755, 311755, 3281365492
826, 4035363, 922800, 825240, 777990, 874491, 317421, 317421, 418368315
827, 4032514, 904917, 843105, 796198, 856664, 315815, 315815, 552069164
825, 4036902, 872503, 877251, 829933, 824767, 316224, 316224, 4167341474
811, 4039626, 893243, 859225, 812422, 845486, 314625, 314625, 2898489910
828, 4031961, 901519, 847226, 799578, 853358, 315140, 315140, 3913719875
829, 4039761, 876634, 880742, 834214, 829111, 309530, 309530, 4186680365
830, 4037976, 880595, 867136, 819428, 832463, 319177, 319177, 2517109932
832, 4034045, 788927, 961052, 912316, 742192, 314779, 314779, 2113159272
831, 4040936, 838562, 912508, 864885, 791083, 316949, 316949, 999631018
813, 4032128, 893157, 867314, 818839, 845052, 303883, 303883, 122290978
817, 4035623, 946390, 810143, 762689, 897545, 309428, 309428, 951333844
834, 4038260, 897603, 859399, 812180, 849246, 309916, 309916, 1256876570
833, 4042401, 830747, 920208, 872327, 783601, 317759, 317759, 2247127076
835, 4037387, 898827, 848071, 799069, 851814, 319803, 319803, 2255686402
837, 4038137, 867691, 887316, 838951, 820711, 311734, 311734, 315069840
819, 4037834, 921821, 837805, 790395, 873757, 307028, 307028, 3889257684
820, 4043522, 860994, 902888, 855165, 813373, 305551, 305551, 2578292440
836, 4047437, 850736, 907718, 860330, 803783, 312435, 312435, 1731941403
840, 4041794, 867103, 887837, 839373, 819831, 313825, 313825, 2179216606
841, 4044274, 869067, 884014, 837459, 821844, 315945, 315945, 1259828734
839, 4039051, 917395, 838544, 792058, 869048, 311003, 311003, 1265135400
844, 4044737, 921053, 835375, 788388, 874093, 312914, 312914, 3610974808
846, 4032335, 939726, 809111, 761492, 890510, 315748, 315748, 1655992482
845, 4032731, 851035, 880113, 831222, 803775, 333293, 333293, 678154255
847, 4036809, 798906, 951369, 902284, 751844, 316203, 316203, 633877116
849, 4037437, 929861, 824967, 777316, 881247, 312023, 312023, 1475234064
850, 4039418, 940478, 815916, 768714, 890918, 311696, 311696, 2157983518
852, 4032076, 873734, 883710, 835046, 825506, 307040, 307040, 1694049858
853, 4036347, 807081, 924785, 875883, 759910, 334344, 334344, 106672021
838, 4033110, 881999, 871358, 823244, 834167, 311171, 311171, 1201265633
854, 4046035, 921912, 829893, 783312, 873714, 318602, 318602, 4133804127
855, 4041001, 890973, 855693, 808614, 844021, 320850, 320850, 2869663715
857, 4042695, 954465, 803238, 756178, 905740, 311537, 311537, 2361634539
858, 4035360, 937936, 818677, 771683, 888986, 309039, 309039, 586397919
842, 4040194, 829095, 928094, 879347, 782422, 310618, 310618, 160803108
860, 4041043, 815788, 937122, 888482, 769349, 315151, 315151, 3985222871
843, 4027690, 855220, 888394, 840007, 806293, 318888, 318888, 1576518048
861, 4043887, 832237, 927388, 880235, 785325, 309351, 309351, 3952023004
859, 4040076, 909036, 838429, 791809, 861480, 319661, 319661, 931375443
862, 4037242, 921419, 833335, 785191, 873733, 311782, 311782, 2859635576
863, 4036942, 860595, 890753, 841050, 812978, 315783, 315783, 3646596355
864, 4031196, 880429, 860705, 812570, 831882, 322805, 322805, 552998712
865, 4035509, 881966, 857246, 809736, 834307, 326127, 326127, 3740122919
866, 4036423, 886032, 869954, 821711, 837936, 310395, 310395, 946083578
868, 4023804, 776461, 968007, 917604, 730464, 315634, 315634, 332832778
867, 4034275, 829041, 920209, 870998, 781965, 316031, 316031, 2803496823
848, 4038079, 896706, 857205, 809544, 849856, 312384, 312384, 1157007600
871, 4032751, 804758, 935684, 886850, 756923, 324268, 324268, 2994360716
851, 4034131, 932109, 814143, 766606, 883127, 319073, 319073, 2235407130
870, 4034937, 862751, 892098, 843106, 816046, 310468, 310468, 2167476888
856, 4034961, 847954, 895279, 846856, 799844, 322514, 322514, 2454735954
872, 4037133, 842048, 900605, 852319, 795737, 323212, 323212, 3523310066
875, 4034380, 857973, 891081, 842601, 809221, 316752, 316752, 731208442
876, 4037968, 793620, 960473, 911158, 747273, 312722, 312722, 3822147423
873, 4034898, 803988, 936619, 888338, 757547, 324203, 324203, 880423362
878, 4034437, 879718, 868758, 820842, 831931, 316594, 316594, 3269906038
879, 4034419, 898012, 857800, 810581, 850028, 308999, 308999, 2096761
877, 4033523, 877159, 872603, 824435, 829572, 314877, 314877, 992835305
880, 4037509, 851818, 890790, 842286, 804795, 323910, 323910, 1547176408
881, 4029329, 850836, 891390, 842527, 803680, 320448, 320448, 4037534997
882, 4041538, 876067, 873226, 825959, 828406, 318940, 318940, 531081067
885, 4040364, 879895, 882509, 835081, 832137, 305371, 305371, 2172818782
884, 4035009, 883422, 853166, 805905, 835884, 328316, 328316, 2108936680
869, 4039951, 858380, 886430, 838833, 811988, 322160, 322160, 194834031
883, 4036581, 882757, 868275, 820065, 834188, 315648, 315648, 289352907
886, 4039845, 873629, 874186, 826966, 825796, 319634, 319634, 2014664890
888, 4031000, 877012, 865803, 817993, 829390, 320401, 320401, 3859732873
887, 4035867, 835849, 912201, 863703, 788132, 317991, 317991, 1251666857
889, 4042173, 907815, 855929, 808234, 860321, 304937, 304937, 2396070079
890, 4036737, 863948, 889599, 841538, 816604, 312524, 312524, 1467222377
891, 4027101, 886990, 861801, 813060, 838170, 313540, 313540, 1252529216
874, 4038988, 868133, 885817, 838479, 820891, 312834, 312834, 3319465796
892, 4046778, 921701, 823827, 777607, 873267, 325188, 325188, 2052297367
893, 4042874, 857765, 894890, 847292, 809463, 316732, 316732, 2702082302
895, 4032008, 831805, 908506, 860741, 784478, 323239, 323239, 2252953558
897, 4040156, 895275, 855793, 808930, 847270, 316444, 316444, 1245084878
899, 4034666, 889548, 853097, 805235, 841582, 322602, 322602, 2414968428
898, 4045333, 866331, 897302, 849991, 818797, 306456, 306456, 2810593847
904, 4036472, 819993, 918893, 869741, 773209, 327318, 327318, 2320830986
901, 4036052, 827750, 914746, 866259, 780639, 323329, 323329, 2558779475
900, 4039088, 814025, 930257, 881531, 766839, 323218, 323218, 1957785647
903, 4040387, 902845, 849268, 802011, 854849, 315707, 315707, 1500020871
902, 4030147, 820138, 932292, 883094, 772629, 310997, 310997, 4091340955
907, 4036947, 926413, 820343, 773421, 877564, 319603, 319603, 2518231876
909, 4037888, 863399, 894882, 846246, 815457, 308952, 308952, 3732108275
908, 4039504, 842184, 896500, 849133, 796223, 327732, 327732, 218817949
910, 4037431, 916393, 844526, 797221, 868679, 305306, 305306, 2101348888
913, 4044269, 840793, 910372, 862421, 793959, 318362, 318362, 3393160177
894, 4035527, 865854, 889742, 840794, 817215, 310961, 310961, 3071245178
912, 4031642, 855978, 880291, 832371, 809072, 326965, 326965, 1559909358
914, 4037976, 835288, 916662, 868492, 787456, 315039, 315039, 241161235
918, 4031716, 887116, 863861, 815004, 839225, 313255, 313255, 2784326758
917, 4037879, 816493, 941844, 893854, 770290, 307699, 307699, 2546562798
919, 4035396, 865983, 883772, 835779, 818114, 315874, 315874, 1453069594
896, 4041801, 906051, 846887, 799651, 857514, 315849, 315849, 637758683
921, 4038984, 814800, 940976, 892324, 767660, 311612, 311612, 2404812416
920, 4032079, 901058, 841214, 793766, 852923, 321559, 321559, 2333218601
922, 4046146, 812315, 932881, 884677, 767569, 324352, 324352, 3439747591
924, 4030198, 852465, 882757, 833850, 804438, 328344, 328344, 1927696595
905, 4030262, 852269, 883136, 834906, 803933, 328009, 328009, 3350588253
925, 4032915, 836910, 909777, 860984, 788844, 318200, 318200, 2310793726
906, 4037656, 868236, 878721, 830608, 821269, 319411, 319411, 1691366839
927, 4039018, 919179, 831715, 784483, 871067, 316287, 316287, 311588179
926, 4035297, 864937, 882041, 834532, 817167, 318310, 318310, 1635292717
928, 4036366, 911025, 845029, 797446, 863020, 309923, 309923, 3088426497
911, 4037320, 851187, 907345, 858454, 803896, 308219, 308219, 3367575424
930, 4044687, 930839, 822006, 775799, 883287, 316378, 316378, 1808538512
929, 4037268, 940464, 807373, 760369, 891894, 318584, 318584, 3612246058
933, 4042054, 804792, 935672, 888137, 758155, 327649, 327649, 3890369262
931, 4037518, 929563, 822848, 775150, 880897, 314530, 314530, 2790788455
934, 4044618, 863113, 879692, 831708, 815747, 327179, 327179, 2881615290
915, 4041124, 874037, 878187, 831054, 826018, 315914, 315914, 2733057550
916, 4037794, 873642, 882491, 833825, 826420, 310708, 310708, 3935717072
936, 4035551, 885223, 860632, 813400, 836892, 319702, 319702, 1205876164
938, 4036583, 900814, 840349, 792348, 853332, 324870, 324870, 200090189
939, 4031194, 889629, 858945, 811099, 841641, 314940, 314940, 1328094004
923, 4032704, 914019, 818126, 771441, 866072, 331523, 331523, 4026771484
941, 4034376, 921912, 819128, 771450, 872280, 324803, 324803, 848076191
940, 4040814, 909319, 844988, 797356, 862415, 313368, 313368, 3733292310
942, 4036805, 872965, 890272, 842170, 825124, 303137, 303137, 1013838480
945, 4040925, 894002, 863964, 815897, 846596, 310233, 310233, 1685264085
944, 4042298, 814243, 941152, 893094, 767679, 313065, 313065, 129953507
948, 4039592, 868092, 887033, 839258, 820249, 312480, 312480, 2883563849
949, 4039031, 823590, 917983, 870452, 775996, 325505, 325505, 1621676753
932, 4030241, 871968, 866683, 819449, 824301, 323920, 323920, 1581359786
950, 4033576, 876951, 864483, 816165, 827763, 324107, 324107, 463751248
951, 4036666, 856950, 894350, 845989, 809785, 314796, 314796, 4066766958
935, 4030656, 799894, 948819, 899516, 753213, 314607, 314607, 934247407
952, 4038035, 812913, 934800, 885629, 765911, 319391, 319391, 687956070
956, 4041428, 805952, 939176, 891446, 759352, 322751, 322751, 3334293544
937, 4040892, 964523, 785435, 739748, 915940, 317623, 317623, 4176186158
957, 4037052, 904168, 832511, 785186, 856503, 329342, 329342, 2868785199
958, 4032129, 850902, 891981, 843563, 802153, 321765, 321765, 2416215151
960, 4037094, 867027, 887246, 838440, 819517, 312432, 312432, 3204114805
962, 4041713, 888543, 863951, 817014, 841243, 315481, 315481, 3763315366
964, 4038720, 866497, 889352, 841378, 819207, 311143, 311143, 3528000710
963, 4042331, 887185, 866802, 818817, 840171, 314678, 314678, 254463466
965, 4029387, 855310, 881514, 833120, 807357, 326043, 326043, 3192288534
943, 4029428, 818364, 929488, 880990, 769876, 315355, 315355, 3391128949
966, 4039040, 879997, 861136, 814683, 831172, 326026, 326026, 367747437
946, 4033150, 869928, 891915, 843122, 821401, 303392, 303392, 3428728165
967, 4033322, 944688, 807851, 760195, 895130, 312729, 312729, 1516337494
968, 4044343, 850870, 902897, 855255, 803355, 315983, 315983, 4121634491
969, 4035590, 849393, 891198, 843048, 802513, 324719, 324719, 2565118466
970, 4034246, 841882, 915381, 866153, 794502, 308164, 308164, 3568506432
947, 4040115, 886530, 862123, 814379, 839289, 318897, 318897, 1362444339
971, 4038221, 890913, 864357, 817880, 842229, 311421, 311421, 1789895535
953, 4044559, 855584, 890818, 842621, 808800, 323368, 323368, 4009678490
954, 4037993, 860452, 888625, 840921, 812853, 317571, 317571, 3876553832
973, 4028248, 871747, 879977, 831620, 823032, 310936, 310936, 382971489
955, 4042445, 858005, 905657, 857127, 809288, 306184, 306184, 2098564346
974, 4034319, 838800, 895192, 846451, 791986, 330945, 330945, 2476442629
959, 4024096, 902315, 836862, 789013, 853128, 321389, 321389, 2393063054
977, 4036145, 879385, 866183, 819006, 831455, 320058, 320058, 1192174293
978, 4025519, 925129, 820494, 772675, 874957, 316132, 316132, 2411881803
961, 4037426, 878408, 870933, 822692, 830461, 317466, 317466, 215556354
980, 4035549, 864478, 878519, 830745, 815961, 322923, 322923, 444364737
979, 4039294, 870064, 868874, 821724, 822268, 328182, 328182, 4161010380
981, 4040630, 905838, 849189, 802217, 859716, 311835, 311835, 3788511752
982, 4039448, 981187, 770691, 724214, 930702, 316327, 316327, 2037498126
984, 4031802, 838684, 913731, 865937, 790440, 311505, 311505, 3326029664
986, 4044161, 918023, 831879, 784722, 869903, 319817, 319817, 3449034553
988, 4032266, 896188, 863859, 816041, 847722, 304228, 304228, 2055046220
985, 4037705, 873755, 877790, 830547, 824993, 315310, 315310, 3210929217
987, 4043171, 893021, 871268, 823816, 844154, 305456, 305456, 1705953724
972, 4036811, 898882, 850163, 803247, 851149, 316685, 316685, 1022673309
991, 4032997, 870797, 867678, 818954, 822812, 326378, 326378, 648994145
990, 4043070, 887007, 866177, 819396, 839904, 315293, 315293, 3589382989
992, 4037381, 874824, 866885, 819440, 827098, 324567, 324567, 3632955185
993, 4039876, 909745, 832904, 785854, 861783, 324795, 324795, 1828299850
996, 4036198, 869288, 890086, 842999, 821131, 306347, 306347, 2539245398
995, 4031691, 821839, 911937, 862831, 774030, 330527, 330527, 372401931
998, 4038090, 936877, 807743, 761573, 888031, 321933, 321933, 3941565956
975, 4037230, 760913, 985152, 935842, 714949, 320187, 320187, 1982500381
976, 4030029, 888717, 861302, 813355, 840593, 313031, 313031, 878093903
983, 4042190, 874082, 881360, 833367, 826699, 313341, 313341, 1732315907
989, 4035715, 874591, 875664, 827779, 826901, 315390, 315390, 3772444093
994, 4032839, 894916, 855923, 808816, 846746, 313219, 313219, 2630394723
997, 4033723, 902508, 856600, 808497, 854196, 305961, 305961, 1052277987
999, 4035642, 920002, 830899, 784130, 871715, 314448, 314448, 3024476322
