sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
721, 3500949, 391075, 1321748, 1321032, 390404, 38345, 38345, 3082536860
720, 3500471, 1347123, 355309, 354730, 1346217, 48546, 48546, 1167168015
722, 3499978, 1714638, 4876, 4391, 1713763, 31155, 31155, 1600210127
727, 3505186, 481201, 1219673, 1218707, 480711, 52447, 52447, 3855356428
724, 3501510, 1488254, 225112, 224530, 1487194, 38210, 38210, 3964734807
729, 3501281, 677862, 1004487, 1003701, 677217, 69007, 69007, 1326916865
725, 3500486, 786527, 904418, 903918, 785627, 59998, 59998, 3155282271
730, 3501161, 1635522, 85484, 85030, 1634413, 30356, 30356, 3780315576
728, 3503068, 1554793, 156406, 155910, 1554251, 40854, 40854, 2974628149
726, 3505127, 1250490, 468898, 468354, 1249597, 33894, 33894, 3502548684
733, 3499335, 771226, 935327, 934666, 770640, 43738, 43738, 162056154
731, 3503851, 1124128, 587995, 587486, 1123482, 40380, 40380, 1152133454
734, 3502254, 891748, 815590, 814889, 891183, 44422, 44422, 687769544
736, 3500203, 1680561, 28830, 28330, 1679476, 41503, 41503, 1541920607
732, 3502583, 991421, 717008, 716465, 990581, 43554, 43554, 2194993260
735, 3501886, 762060, 942520, 941851, 761439, 47008, 47008, 1229825916
737, 3503597, 1159957, 553960, 553318, 1159258, 38552, 38552, 1078909861
738, 3503485, 799202, 914823, 914141, 798641, 38339, 38339, 2106149544
742, 3499419, 810961, 879303, 878550, 810435, 60085, 60085, 538705734
739, 3502492, 1423944, 283774, 283273, 1423329, 44086, 44086, 2915179627
744, 3500922, 519174, 1182643, 1181917, 518514, 49337, 49337, 3992713113
743, 3500554, 634399, 1068352, 1067803, 633646, 48177, 48177, 606409566
746, 3500640, 1698578, 26387, 25962, 1697769, 25972, 25972, 1501830291
740, 3505190, 1230662, 423408, 422924, 1229900, 99148, 99148, 1116420438
741, 3503962, 901378, 376123, 375587, 900734, 475070, 475070, 2330209587
745, 3502060, 1196745, 510006, 509399, 1196100, 44905, 44905, 3650638310
749, 3503269, 1412464, 301921, 301343, 1411659, 37941, 37941, 3822223903
748, 3499589, 1342647, 370901, 370294, 1341739, 37004, 37004, 3501819149
747, 3504085, 1574117, 147279, 146771, 1573290, 31314, 31314, 2299937832
751, 3497876, 1286452, 419054, 418472, 1285572, 44163, 44163, 613448715
750, 3502587, 1494575, 218529, 217946, 1493929, 38804, 38804, 2096444951
754, 3501570, 372604, 1293103, 1292140, 371965, 85879, 85879, 3019495915
753, 3503998, 597636, 1116700, 1115797, 597035, 38415, 38415, 292150291
752, 3503722, 1050333, 662051, 661393, 1049749, 40098, 40098, 4028042395
756, 3502619, 1346612, 225724, 225119, 1345940, 179612, 179612, 2818826154
755, 3505659, 562631, 1126280, 1125676, 561968, 64552, 64552, 4031208562
760, 3504120, 42528, 1683795, 1682853, 42028, 26458, 26458, 1007763797
758, 3503075, 205713, 1505532, 1504961, 205059, 40905, 40905, 2099729136
759, 3501427, 473675, 1238723, 1237996, 473171, 38931, 38931, 2429313606
757, 3504192, 1053019, 654654, 654021, 1052366, 45066, 45066, 2438316324
763, 3503814, 1059108, 644620, 643902, 1058104, 49040, 49040, 2015112184
764, 3496793, 371621, 1330865, 1330209, 371088, 46505, 46505, 2095189091
761, 3499817, 944584, 765815, 765149, 943887, 40191, 40191, 502139696
762, 3498257, 428272, 1150437, 1149701, 427563, 171142, 171142, 653756603
768, 3499669, 342481, 1373085, 1372250, 341853, 35000, 35000, 3424034137
766, 3501570, 1706611, 5579, 5121, 1705793, 39233, 39233, 2097677339
767, 3502729, 285399, 1401380, 1400639, 284933, 65189, 65189, 554174576
765, 3502794, 1224306, 491859, 491330, 1223431, 35934, 35934, 1684455376
769, 3500680, 756534, 939900, 939263, 755915, 54534, 54534, 2562434144
772, 3503517, 136862, 1527700, 1526918, 136361, 87838, 87838, 3506943717
770, 3503490, 978448, 559529, 558882, 977749, 214441, 214441, 2115509315
774, 3503457, 979913, 715707, 715021, 978914, 56951, 56951, 2827371863
781, 3503826, 289578, 1422604, 1421569, 289087, 40494, 40494, 3194969582
776, 3504855, 502293, 1210455, 1209550, 501773, 40392, 40392, 4216759199
771, 3500436, 1308740, 394913, 394265, 1307960, 47279, 47279, 1848832198
773, 3504854, 789365, 919262, 918606, 788735, 44443, 44443, 1031678147
775, 3503374, 1052746, 653030, 652259, 1052173, 46583, 46583, 2985104144
777, 3504250, 655342, 1027488, 1026907, 654553, 69980, 69980, 438536602
778, 3503587, 1197827, 503938, 503395, 1197249, 50589, 50589, 3400517772
780, 3503695, 429418, 927917, 927147, 428931, 395141, 395141, 2071036191
779, 3501355, 1187245, 516337, 515786, 1186523, 47732, 47732, 3777380048
782, 3502393, 503896, 1210540, 1209907, 503242, 37404, 37404, 3827909641
783, 3507067, 1500916, 205661, 205063, 1500037, 47695, 47695, 3448676325
784, 3500154, 1011375, 685672, 684920, 1010671, 53758, 53758, 2011830858
790, 3503388, 194010, 1522715, 1521654, 193557, 35726, 35726, 3820847897
791, 3501550, 602211, 1098420, 1097529, 601518, 50936, 50936, 3644731456
786, 3499188, 589437, 1114607, 1113810, 588832, 46251, 46251, 784150443
787, 3502439, 640287, 1066824, 1066147, 639627, 44777, 44777, 3014551574
789, 3501781, 1512050, 40515, 40036, 1511188, 198996, 198996, 3687728081
785, 3504550, 1532311, 187760, 187228, 1531537, 32857, 32857, 4232463839
788, 3502233, 1095038, 604596, 603889, 1094150, 52280, 52280, 898846308
797, 3497579, 113991, 1605152, 1604158, 113490, 30394, 30394, 1796666969
792, 3504012, 712067, 934727, 933953, 711365, 105950, 105950, 2055744509
796, 3501252, 854586, 852567, 851779, 853962, 44179, 44179, 3870527541
793, 3504340, 1418613, 299757, 299246, 1417822, 34451, 34451, 2417632565
798, 3503824, 67601, 1651662, 1650632, 67131, 33399, 33399, 3719210427
795, 3501591, 1449837, 269320, 268735, 1449041, 32329, 32329, 1099261983
799, 3504403, 15575, 1708331, 1707340, 15091, 29033, 29033, 1191429700
794, 3504381, 1441975, 267276, 266683, 1441039, 43704, 43704, 3190783014
802, 3502097, 585996, 1114322, 1113599, 585278, 51451, 51451, 1771044651
800, 3501608, 1529080, 184776, 184254, 1528194, 37652, 37652, 4232742726
801, 3500436, 774896, 929589, 929012, 774267, 46336, 46336, 3003395330
804, 3500426, 415087, 1267537, 1266776, 414468, 68279, 68279, 2165676949
806, 3504678, 527570, 1155033, 1154358, 527005, 70356, 70356, 48980065
807, 3506083, 197219, 1522020, 1521161, 196707, 34488, 34488, 1038628725
803, 3501316, 177060, 1542679, 1541832, 176547, 31599, 31599, 706468433
805, 3500146, 506807, 1188918, 1188025, 506142, 55127, 55127, 3490434672
809, 3501458, 593843, 1107940, 1106998, 593159, 49759, 49759, 2669933026
808, 3505051, 1192538, 518487, 517812, 1191854, 42180, 42180, 2997521241
810, 3498532, 535409, 1169685, 1168961, 534855, 44811, 44811, 2910317006
812, 3501199, 1237596, 476943, 476356, 1236848, 36728, 36728, 1137096583
813, 3501469, 562179, 1143958, 1143164, 561448, 45360, 45360, 287568973
814, 3503818, 755435, 832090, 831311, 754678, 165152, 165152, 3389998264
815, 3504125, 256758, 1457661, 1456871, 256211, 38312, 38312, 734160333
811, 3504590, 1642165, 76791, 76292, 1641416, 33963, 33963, 3342989007
822, 3502446, 326217, 1387227, 1386313, 325691, 38499, 38499, 3849303948
817, 3502353, 725437, 811121, 810406, 724663, 215363, 215363, 671403314
823, 3505897, 248826, 1472343, 1471424, 248280, 32512, 32512, 3893553979
816, 3502475, 1304801, 408312, 407791, 1303843, 38864, 38864, 2825094202
820, 3502478, 918220, 787096, 786254, 917150, 46879, 46879, 3108937379
821, 3505571, 34791, 1617792, 1617008, 34310, 100835, 100835, 4090646417
818, 3502994, 1610413, 110070, 109576, 1609529, 31703, 31703, 97312813
824, 3504112, 656241, 1058221, 1057447, 655643, 38280, 38280, 233485001
827, 3503740, 73556, 1647866, 1646717, 73029, 31286, 31286, 1098444091
825, 3502692, 372051, 1344043, 1343197, 371553, 35924, 35924, 4093111977
819, 3503226, 1375449, 283454, 282939, 1374608, 93388, 93388, 3679908284
829, 3500522, 232990, 1481095, 1480167, 232362, 36954, 36954, 680081840
826, 3503836, 1497603, 214370, 213904, 1496701, 40629, 40629, 573312523
828, 3503027, 1560418, 159724, 159210, 1559451, 32112, 32112, 1757904981
832, 3500758, 557034, 1150295, 1149322, 556425, 43841, 43841, 3438513417
831, 3503011, 1424099, 286743, 286216, 1423219, 41367, 41367, 4030856341
830, 3498287, 397783, 1312476, 1311842, 397102, 39542, 39542, 1047522691
835, 3500083, 511554, 1201225, 1200572, 510948, 37892, 37892, 3600999189
833, 3505197, 200877, 1519818, 1519040, 200352, 32555, 32555, 3293468015
837, 3502390, 769346, 935318, 934599, 768569, 47279, 47279, 3592472810
834, 3505895, 1269746, 441314, 440660, 1268857, 42659, 42659, 1672994663
839, 3502338, 54462, 1656562, 1655800, 53922, 40796, 40796, 1259835786
838, 3502598, 17272, 1707534, 1707026, 16822, 26972, 26972, 4033412139
836, 3502249, 1287224, 426573, 425933, 1286673, 37923, 37923, 3324456396
842, 3499016, 834377, 882101, 881241, 833685, 33806, 33806, 3148029542
840, 3504165, 709541, 962151, 961491, 708852, 81065, 81065, 2207419251
841, 3503989, 898499, 810160, 809585, 897795, 43975, 43975, 2279712274
843, 3499853, 1422919, 284264, 283757, 1421919, 43497, 43497, 1958747660
844, 3502089, 443589, 1248502, 1247897, 443069, 59516, 59516, 3232126026
847, 3500174, 652269, 1047793, 1047007, 651691, 50707, 50707, 816620550
845, 3505044, 1151856, 474306, 473681, 1151189, 127006, 127006, 3107620385
852, 3500529, 197940, 1492752, 1491938, 197387, 60256, 60256, 1245887038
848, 3504347, 1607460, 116293, 115847, 1606543, 29102, 29102, 584872206
846, 3501855, 1701027, 23245, 22762, 1700275, 27273, 27273, 1769391386
851, 3502025, 650711, 1060419, 1059698, 650111, 40543, 40543, 942853205
855, 3497059, 416336, 1295444, 1294309, 415744, 37613, 37613, 448979561
849, 3504586, 1590113, 128593, 128074, 1589236, 34285, 34285, 2320229590
850, 3501994, 1437181, 264242, 263739, 1436500, 50166, 50166, 2217631869
853, 3505204, 1320147, 397589, 397060, 1319402, 35503, 35503, 414280514
856, 3500423, 572160, 1137320, 1136505, 571540, 41449, 41449, 2569549609
857, 3500542, 124889, 1554102, 1553367, 124360, 71912, 71912, 1377672792
858, 3502374, 1661111, 49142, 48647, 1660302, 41586, 41586, 2345036282
854, 3502103, 1345399, 366393, 365865, 1344312, 40067, 40067, 1520631998
859, 3500908, 723738, 923730, 922900, 723076, 103732, 103732, 3312878169
862, 3502632, 668752, 1036411, 1035679, 668266, 46762, 46762, 3799058499
860, 3502162, 1713303, 12823, 12391, 1712425, 25610, 25610, 834222609
863, 3502860, 1547018, 171784, 171260, 1546268, 33265, 33265, 4071645660
866, 3504144, 938215, 751116, 750395, 937326, 63546, 63546, 258799672
864, 3503430, 1101351, 611019, 610358, 1100676, 40013, 40013, 2766927495
867, 3501551, 731589, 961552, 960687, 730981, 58371, 58371, 281100112
869, 3500852, 187028, 1524805, 1523948, 186433, 39319, 39319, 4218070445
861, 3500997, 1716582, 9202, 8720, 1715989, 25252, 25252, 2893648913
865, 3506352, 1085588, 602852, 602342, 1084914, 65328, 65328, 3435119475
868, 3504330, 378661, 1328446, 1327605, 378112, 45753, 45753, 168524463
870, 3501891, 754421, 884520, 883989, 753783, 112589, 112589, 181444493
871, 3499179, 561287, 1131851, 1131236, 560641, 57082, 57082, 1768781813
876, 3502120, 63290, 1654413, 1653566, 62751, 34050, 34050, 3360344278
872, 3501963, 1401071, 290663, 290129, 1400288, 59906, 59906, 3363201484
873, 3500617, 1322164, 248951, 248297, 1321037, 180084, 180084, 1909439899
875, 3501069, 137015, 1344124, 1343502, 136510, 269959, 269959, 4069035132
874, 3502538, 1322940, 387455, 386833, 1322240, 41535, 41535, 327933900
879, 3503326, 1203255, 510455, 509814, 1202454, 38674, 38674, 2983587043
883, 3502246, 706304, 993480, 992772, 705592, 52049, 52049, 1948611074
880, 3500611, 960389, 750249, 749531, 959530, 40456, 40456, 2712133231
881, 3498437, 1484170, 226779, 226154, 1483414, 38960, 38960, 351900743
878, 3502980, 1301879, 412943, 412471, 1301293, 37197, 37197, 2877783026
877, 3503670, 1342572, 357783, 357269, 1341950, 52048, 52048, 122664273
882, 3502682, 49676, 1672588, 1672084, 49212, 29561, 29561, 3029726988
886, 3502847, 322713, 1377379, 1376597, 322196, 51981, 51981, 2939630293
885, 3502319, 1630348, 91955, 91471, 1629309, 29618, 29618, 2395529848
890, 3500222, 261940, 1453830, 1452861, 261391, 35100, 35100, 2172017980
884, 3503050, 1543766, 175610, 175097, 1542895, 32841, 32841, 1008629277
891, 3503710, 188909, 1527113, 1526350, 188298, 36520, 36520, 1239680780
888, 3499594, 1097923, 608771, 608145, 1097179, 43788, 43788, 1396085068
889, 3502952, 319480, 1315956, 1315319, 318929, 116634, 116634, 2430763703
895, 3504317, 533462, 1179091, 1178453, 532795, 40258, 40258, 3522827066
892, 3499863, 1076855, 598646, 597989, 1076075, 75149, 75149, 3374757591
887, 3502796, 1564869, 153143, 152636, 1564266, 33941, 33941, 3362958191
893, 3504671, 676398, 1037820, 1037096, 675755, 38801, 38801, 2477765414
894, 3499159, 1132097, 580266, 579673, 1131137, 37993, 37993, 182505100
897, 3505568, 1287515, 428688, 428004, 1286743, 37309, 37309, 3981713194
896, 3502661, 1218047, 461626, 461034, 1217338, 72308, 72308, 168126660
900, 3502204, 955332, 748440, 747665, 954563, 48102, 48102, 2388146805
903, 3502757, 205753, 1505993, 1505245, 205146, 40310, 40310, 114140466
899, 3502364, 1311717, 394766, 394204, 1310867, 45405, 45405, 1043814715
898, 3498729, 1496235, 214734, 214247, 1495455, 39029, 39029, 3362736247
905, 3500725, 213372, 1492452, 1491529, 212842, 45265, 45265, 2531554136
904, 3507329, 1169900, 542796, 541988, 1169247, 41699, 41699, 4108969817
901, 3501038, 1070553, 614564, 614014, 1070043, 65932, 65932, 3584070593
902, 3500732, 920472, 773831, 773344, 919819, 56633, 56633, 1273292467
906, 3503752, 1439337, 252879, 252288, 1438470, 60389, 60389, 3042952682
907, 3502883, 1184939, 516690, 516175, 1183969, 50555, 50555, 1813570651
909, 3503149, 741317, 964919, 964232, 740695, 45993, 45993, 3231669967
908, 3504232, 1457312, 240777, 240242, 1456505, 54698, 54698, 636498993
910, 3506860, 1578183, 126814, 126284, 1577345, 49117, 49117, 4122674972
914, 3501775, 187107, 1520210, 1519477, 186595, 44193, 44193, 228099257
912, 3502903, 1696674, 28130, 27696, 1695919, 27242, 27242, 1499443858
911, 3501856, 1438128, 236848, 236326, 1437264, 76645, 76645, 1421377194
916, 3501475, 669172, 1023542, 1022759, 668540, 58731, 58731, 4175885979
913, 3503301, 1109743, 529481, 528913, 1109044, 113060, 113060, 411718152
915, 3503410, 1367457, 347650, 347093, 1366690, 37260, 37260, 769793210
920, 3503038, 1694322, 31166, 30672, 1693166, 26856, 26856, 2560143299
918, 3501215, 1435095, 264161, 263633, 1434318, 52004, 52004, 2211742503
919, 3503011, 1056538, 651644, 650947, 1055878, 44002, 44002, 3057244698
917, 3505250, 1692978, 33446, 33018, 1692210, 26799, 26799, 493296237
921, 3501235, 818595, 848334, 847643, 817889, 84387, 84387, 3798251050
924, 3502653, 149309, 1572721, 1571915, 148786, 29961, 29961, 2544556260
922, 3503083, 557589, 1153610, 1152920, 557042, 40961, 40961, 4135690243
923, 3501597, 1262599, 444931, 444377, 1261980, 43855, 43855, 2791257532
927, 3502372, 653151, 1056664, 1055740, 652395, 42211, 42211, 1611856942
928, 3501214, 620408, 1072369, 1071665, 619800, 58486, 58486, 4114272914
926, 3502474, 1184255, 515462, 514910, 1183489, 52179, 52179, 2697133852
925, 3501224, 1589509, 74215, 73716, 1588900, 87442, 87442, 1861770077
930, 3503251, 167078, 1553489, 1552861, 166595, 31614, 31614, 2707411911
929, 3499775, 692710, 1016479, 1015903, 692141, 41271, 41271, 1579177664
933, 3502024, 1650181, 73194, 72689, 1649514, 28223, 28223, 2243589954
931, 3501712, 849163, 844504, 843935, 848532, 57789, 57789, 1662734858
934, 3506640, 907135, 800512, 799920, 906401, 46336, 46336, 1336837021
932, 3502266, 1517872, 162369, 161839, 1517256, 71465, 71465, 4073398273
937, 3501431, 545436, 1164263, 1163564, 544780, 41694, 41694, 2125683548
935, 3502218, 1527644, 188550, 188038, 1526742, 35622, 35622, 170026300
936, 3504423, 1487429, 229946, 229373, 1486609, 35533, 35533, 1145667867
938, 3502943, 596858, 1099958, 1099252, 596359, 55258, 55258, 4134082565
939, 3501422, 1227763, 465354, 464833, 1226818, 58327, 58327, 22833690
942, 3502344, 447704, 1237637, 1236880, 447099, 66512, 66512, 179708345
941, 3500452, 1392948, 216673, 216165, 1392094, 141286, 141286, 2469842615
940, 3504884, 1564163, 135490, 134994, 1563185, 53526, 53526, 1278802778
947, 3502686, 411031, 1295648, 1294766, 410385, 45428, 45428, 3328657812
950, 3502383, 12554, 1712049, 1710795, 12079, 27453, 27453, 1843632645
946, 3503315, 1722431, 4070, 3614, 1721526, 25837, 25837, 1775041841
943, 3498831, 1719449, 5210, 4743, 1718843, 25293, 25293, 2094273254
944, 3503106, 1649843, 68254, 67744, 1649147, 34059, 34059, 28512247
951, 3498703, 415291, 1234002, 1233260, 414530, 100810, 100810, 2640896310
945, 3504678, 1086281, 624633, 624124, 1085712, 41964, 41964, 491994886
949, 3506109, 410181, 1232815, 1232076, 409725, 110656, 110656, 950158174
952, 3503766, 492136, 1187173, 1186349, 491596, 73256, 73256, 3276335159
948, 3505476, 342772, 1369632, 1368939, 342227, 40953, 40953, 1769868538
953, 3503637, 111930, 1599804, 1598909, 111414, 40790, 40790, 899587292
960, 3502525, 13614, 1710613, 1709439, 13159, 27850, 27850, 367953899
957, 3505199, 4196, 1716545, 1715001, 3777, 32840, 32840, 3731670298
954, 3501739, 913860, 797924, 797272, 913239, 39722, 39722, 923990371
958, 3503156, 88092, 1635737, 1634977, 87604, 28373, 28373, 797102466
956, 3499415, 1692791, 29136, 28665, 1691867, 28478, 28478, 4268606218
959, 3503406, 1676051, 9389, 8968, 1675134, 66932, 66932, 2334199046
963, 3502977, 1182121, 527032, 526315, 1181573, 42968, 42968, 265251466
964, 3502623, 12036, 1713556, 1712742, 11575, 26357, 26357, 2556586774
965, 3501928, 76074, 1643347, 1642487, 75604, 32208, 32208, 3138719022
962, 3504017, 1307785, 407777, 407136, 1306981, 37169, 37169, 299072987
961, 3503742, 1505257, 216494, 215981, 1504236, 30887, 30887, 2587324289
955, 3502722, 1559914, 44234, 43712, 1559112, 147875, 147875, 3806536770
966, 3503114, 890341, 818877, 818260, 889802, 42917, 42917, 757318505
969, 3502523, 402633, 1297956, 1297399, 402129, 51203, 51203, 2204939422
968, 3504610, 1242496, 458923, 458382, 1241771, 51519, 51519, 2054754296
970, 3499942, 1604975, 116259, 115776, 1603704, 29614, 29614, 471297532
971, 3502026, 416642, 1280537, 1279966, 416101, 54390, 54390, 1996836094
967, 3501782, 1690295, 32795, 32304, 1689444, 28472, 28472, 1415307832
973, 3500267, 1002084, 707304, 706692, 1001225, 41481, 41481, 1981703258
972, 3503659, 1461326, 114173, 113681, 1460607, 176936, 176936, 4284188563
976, 3500820, 963465, 738853, 738280, 962776, 48723, 48723, 4169186330
977, 3506227, 779398, 921780, 921178, 778651, 52610, 52610, 1451725296
975, 3503459, 1363671, 349029, 348482, 1362765, 39756, 39756, 3505345996
978, 3499096, 527376, 1180676, 1179770, 526664, 42305, 42305, 1714535245
979, 3506901, 1709029, 16523, 16044, 1708239, 28533, 28533, 1242306730
980, 3502668, 760224, 945919, 945192, 759681, 45826, 45826, 3802023378
974, 3502298, 1289088, 300427, 299949, 1288458, 162188, 162188, 4093367056
983, 3504569, 32163, 1693437, 1692462, 31625, 27441, 27441, 2373554846
982, 3504759, 1702701, 4793, 4360, 1701935, 45485, 45485, 2084891866
984, 3503055, 134032, 1582086, 1581428, 133477, 36016, 36016, 526900897
989, 3502025, 9779, 1714848, 1713996, 9274, 27064, 27064, 2312398088
987, 3502503, 76567, 1645880, 1644826, 76040, 29595, 29595, 1924717169
981, 3501883, 1558795, 162453, 161967, 1557978, 30345, 30345, 18034349
985, 3502237, 189507, 1530701, 1530193, 188972, 31432, 31432, 509896248
986, 3501119, 731975, 970701, 969918, 731173, 48676, 48676, 2431174477
991, 3503098, 9737, 1703453, 1702685, 9225, 38999, 38999, 3353237733
992, 3502138, 523838, 1191439, 1190530, 523181, 36575, 36575, 2024790818
994, 3501675, 15647, 1708336, 1707617, 15185, 27445, 27445, 217036917
990, 3503822, 1115827, 573096, 572487, 1115216, 63598, 63598, 1221868224
995, 3501624, 893820, 819690, 818962, 893224, 37964, 37964, 728582903
988, 3502347, 1614244, 98274, 97783, 1613566, 39240, 39240, 1259895170
996, 3500679, 34820, 1687779, 1687003, 34341, 28368, 28368, 2008840312
993, 3501493, 1308515, 408571, 408037, 1307820, 34275, 34275, 1113600820
998, 3504441, 220943, 1497931, 1497045, 220328, 34097, 34097, 2630880981
999, 3501125, 978363, 729605, 728972, 977543, 43321, 43321, 3023610655
997, 3502707, 1524580, 194544, 194023, 1523892, 32834, 32834, 2072920635
