sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
727, 3507347, 482270, 1220657, 1218712, 480718, 52495, 52495, 3855356428
724, 3503737, 1489325, 226168, 224534, 1487204, 38253, 38253, 3964734807
729, 3503377, 678872, 1005466, 1003707, 677224, 69054, 69054, 1326916865
725, 3502702, 787607, 905437, 903927, 785643, 60044, 60044, 3155282271
730, 3503403, 1636565, 86575, 85041, 1634422, 30400, 30400, 3780315576
728, 3505239, 1555828, 157435, 155918, 1554264, 40897, 40897, 2974628149
726, 3507214, 1251480, 469890, 468365, 1249601, 33939, 33939, 3502548684
733, 3501629, 772333, 936402, 934670, 770652, 43786, 43786, 162056154
731, 3506128, 1125207, 589093, 587493, 1123491, 40422, 40422, 1152133454
734, 3504360, 892745, 816605, 814901, 891189, 44460, 44460, 687769544
736, 3502398, 1681606, 29870, 28332, 1679482, 41554, 41554, 1541920607
732, 3504788, 992486, 718048, 716473, 990587, 43597, 43597, 2194993260
735, 3504042, 763055, 943583, 941857, 761443, 47052, 47052, 1229825916
737, 3505807, 1160989, 555014, 553324, 1159274, 38603, 38603, 1078909861
738, 3505775, 800320, 915893, 914149, 798647, 38383, 38383, 2106149544
742, 3501584, 811996, 880353, 878559, 810440, 60118, 60118, 538705734
739, 3504583, 1424897, 284800, 283281, 1423335, 44135, 44135, 2915179627
744, 3503198, 520257, 1183715, 1181930, 518526, 49385, 49385, 3992713113
743, 3502713, 635400, 1069393, 1067807, 633661, 48226, 48226, 606409566
746, 3502852, 1699644, 27432, 25971, 1697779, 26013, 26013, 1501830291
740, 3507349, 1231722, 424422, 422928, 1229911, 99183, 99183, 1116420438
741, 3506114, 902424, 377142, 375591, 900739, 475109, 475109, 2330209587
745, 3504213, 1197756, 511034, 509406, 1196107, 44955, 44955, 3650638310
749, 3505411, 1413475, 302957, 301348, 1411675, 37978, 37978, 3822223903
748, 3501792, 1343674, 371978, 370305, 1341745, 37045, 37045, 3501819149
747, 3506229, 1575158, 148292, 146777, 1573298, 31352, 31352, 2299937832
751, 3500129, 1287534, 420133, 418477, 1285579, 44203, 44203, 613448715
750, 3504825, 1495593, 219618, 217957, 1493943, 38857, 38857, 2096444951
754, 3503723, 373615, 1294137, 1292143, 371980, 85924, 85924, 3019495915
753, 3506120, 598686, 1117695, 1115803, 597044, 38446, 38446, 292150291
752, 3505933, 1051386, 663112, 661397, 1049762, 40138, 40138, 4028042395
756, 3504714, 1347608, 226714, 225126, 1345948, 179659, 179659, 2818826154
755, 3507778, 563622, 1127294, 1125681, 561975, 64603, 64603, 4031208562
760, 3506245, 43522, 1684812, 1682863, 42034, 26507, 26507, 1007763797
758, 3505222, 206765, 1506540, 1504967, 205068, 40941, 40941, 2099729136
759, 3503668, 474761, 1239745, 1238004, 473186, 38986, 38986, 2429313606
757, 3506282, 1054011, 655651, 654031, 1052369, 45110, 45110, 2438316324
763, 3505935, 1060126, 645620, 643915, 1058112, 49081, 49081, 2015112184
764, 3499089, 372697, 1331975, 1330221, 371096, 46550, 46550, 2095189091
761, 3502012, 945651, 766846, 765158, 943893, 40232, 40232, 502139696
762, 3500445, 429314, 1151503, 1149709, 427567, 171176, 171176, 653756603
768, 3501889, 343565, 1374132, 1372255, 341863, 35037, 35037, 3424034137
766, 3503895, 1707691, 6717, 5133, 1705802, 39276, 39276, 2097677339
767, 3504904, 286436, 1402397, 1400651, 284950, 65235, 65235, 554174576
765, 3504978, 1225306, 492941, 491341, 1223436, 35977, 35977, 1684455376
769, 3502924, 757553, 941003, 939274, 755926, 54584, 54584, 2562434144
772, 3505648, 137872, 1528717, 1526925, 136366, 87884, 87884, 3506943717
770, 3505709, 979504, 560590, 558890, 977759, 214483, 214483, 2115509315
774, 3505648, 980962, 716736, 715037, 978921, 56996, 56996, 2827371863
781, 3506030, 290646, 1423639, 1421578, 289095, 40536, 40536, 3194969582
776, 3506978, 503348, 1211422, 1209554, 501784, 40435, 40435, 4216759199
771, 3502662, 1309815, 395965, 394276, 1307966, 47320, 47320, 1848832198
773, 3506979, 790362, 920287, 918610, 788746, 44487, 44487, 1031678147
775, 3505596, 1053744, 654144, 652272, 1052180, 46628, 46628, 2985104144
777, 3506453, 656377, 1028546, 1026917, 654563, 70025, 70025, 438536602
778, 3505845, 1198918, 504983, 503402, 1197260, 50641, 50641, 3400517772
780, 3505851, 430427, 928960, 927155, 428937, 395186, 395186, 2071036191
779, 3503579, 1188317, 517405, 515791, 1186530, 47768, 47768, 3777380048
782, 3504465, 504863, 1211546, 1209907, 503251, 37449, 37449, 3827909641
783, 3509146, 1501915, 206670, 205067, 1500040, 47727, 47727, 3448676325
784, 3502354, 1012410, 686742, 684933, 1010679, 53795, 53795, 2011830858
790, 3505566, 194999, 1523760, 1521662, 193569, 35788, 35788, 3820847897
791, 3503813, 603232, 1099565, 1097545, 601521, 50975, 50975, 3644731456
786, 3501427, 590491, 1115666, 1113818, 588844, 46304, 46304, 784150443
787, 3504551, 641303, 1067831, 1066155, 639630, 44816, 44816, 3014551574
789, 3503873, 1513045, 41528, 40041, 1511193, 199033, 199033, 3687728081
785, 3506689, 1533312, 188794, 187234, 1531543, 32903, 32903, 4232463839
788, 3504383, 1096049, 605614, 603897, 1094157, 52333, 52333, 898846308
797, 3499725, 114987, 1606166, 1604166, 113502, 30452, 30452, 1796666969
792, 3506140, 713073, 935752, 933960, 711369, 105993, 105993, 2055744509
796, 3503395, 855609, 853564, 851786, 853970, 44233, 44233, 3870527541
793, 3506447, 1419616, 300758, 299249, 1417828, 34498, 34498, 2417632565
798, 3506093, 68677, 1652747, 1650640, 67143, 33443, 33443, 3719210427
795, 3503774, 1450897, 270350, 268741, 1449046, 32370, 32370, 1099261983
799, 3506658, 16625, 1709410, 1707363, 15100, 29080, 29080, 1191429700
794, 3506584, 1443030, 268316, 266684, 1441050, 43752, 43752, 3190783014
802, 3504338, 587058, 1115386, 1113612, 585290, 51496, 51496, 1771044651
800, 3503793, 1530089, 185847, 184267, 1528198, 37696, 37696, 4232742726
801, 3502629, 775890, 930667, 929019, 774277, 46388, 46388, 3003395330
804, 3502579, 416113, 1268562, 1266785, 414475, 68322, 68322, 2165676949
806, 3506784, 528585, 1156015, 1154369, 527019, 70398, 70398, 48980065
807, 3508212, 198239, 1523040, 1521171, 196716, 34523, 34523, 1038628725
803, 3503501, 178104, 1543719, 1541844, 176556, 31639, 31639, 706468433
805, 3502443, 507882, 1190026, 1188036, 506147, 55176, 55176, 3490434672
809, 3503635, 594887, 1108959, 1107009, 593168, 49806, 49806, 2669933026
808, 3507208, 1193553, 519518, 517817, 1191862, 42229, 42229, 2997521241
810, 3500650, 536392, 1170722, 1168966, 534856, 44857, 44857, 2910317006
812, 3503537, 1238666, 478098, 476369, 1236858, 36773, 36773, 1137096583
813, 3503678, 563251, 1144999, 1143171, 561453, 45402, 45402, 287568973
814, 3506050, 756493, 833165, 831320, 754690, 165191, 165191, 3389998264
815, 3506255, 257729, 1458700, 1456877, 256223, 38363, 38363, 734160333
811, 3506771, 1643249, 77797, 76298, 1641425, 34001, 34001, 3342989007
822, 3504664, 327303, 1388250, 1386326, 325709, 38538, 38538, 3849303948
817, 3504570, 726495, 812163, 810412, 724670, 215415, 215415, 671403314
823, 3508037, 249833, 1473371, 1471434, 248283, 32558, 32558, 3893553979
816, 3504583, 1305779, 409357, 407799, 1303850, 38899, 38899, 2825094202
820, 3504609, 919235, 788121, 786258, 917155, 46920, 46920, 3108937379
821, 3507744, 35819, 1618834, 1617017, 34320, 100877, 100877, 4090646417
818, 3505248, 1611473, 111148, 109581, 1609544, 31751, 31751, 97312813
824, 3506213, 657273, 1059193, 1057450, 655649, 38324, 38324, 233485001
827, 3505852, 74574, 1648850, 1646726, 73036, 31333, 31333, 1098444091
825, 3504920, 373144, 1345067, 1343205, 371570, 35967, 35967, 4093111977
819, 3505386, 1376475, 284489, 282947, 1374617, 93429, 93429, 3679908284
829, 3502720, 234057, 1482119, 1480175, 232381, 36994, 36994, 680081840
826, 3505960, 1498638, 215372, 213915, 1496709, 40663, 40663, 573312523
828, 3505129, 1561427, 160709, 159218, 1559461, 32157, 32157, 1757904981
832, 3502897, 558057, 1151327, 1149331, 556428, 43877, 43877, 3438513417
831, 3505201, 1425116, 287776, 286223, 1423228, 41429, 41429, 4030856341
830, 3500470, 398821, 1313518, 1311850, 397109, 39586, 39586, 1047522691
835, 3502314, 512588, 1202297, 1200582, 510955, 37946, 37946, 3600999189
833, 3507327, 201860, 1520848, 1519052, 200355, 32606, 32606, 3293468015
837, 3504509, 770332, 936340, 934610, 768573, 47327, 47327, 3592472810
834, 3507987, 1270703, 442369, 440670, 1268863, 42691, 42691, 1672994663
839, 3504444, 55483, 1657566, 1655806, 53935, 40827, 40827, 1259835786
838, 3504789, 18309, 1708589, 1707034, 16835, 27011, 27011, 4033412139
836, 3504391, 1288249, 427582, 425943, 1286685, 37966, 37966, 3324456396
842, 3501029, 835356, 883044, 881252, 833691, 33843, 33843, 3148029542
840, 3506370, 710578, 963209, 961503, 708860, 81110, 81110, 2207419251
841, 3506073, 899532, 811142, 809591, 897806, 44001, 44001, 2279712274
843, 3502034, 1423966, 285278, 283772, 1421926, 43546, 43546, 1958747660
844, 3504218, 444596, 1249521, 1247902, 443081, 59559, 59559, 3232126026
847, 3502408, 653321, 1048872, 1047013, 651702, 50750, 50750, 816620550
845, 3507195, 1152874, 475346, 473681, 1151202, 127046, 127046, 3107620385
852, 3502757, 199009, 1493794, 1491947, 197397, 60305, 60305, 1245887038
848, 3506376, 1608406, 117284, 115853, 1606553, 29140, 29140, 584872206
846, 3504017, 1702072, 24277, 22770, 1700282, 27308, 27308, 1769391386
851, 3504097, 651714, 1061395, 1059703, 650117, 40584, 40584, 942853205
855, 3499453, 417403, 1296630, 1294323, 415755, 37671, 37671, 448979561
849, 3506745, 1591143, 129613, 128080, 1589243, 34333, 34333, 2320229590
850, 3504256, 1438285, 265316, 263746, 1436509, 50200, 50200, 2217631869
853, 3507390, 1321207, 398589, 397066, 1319410, 35559, 35559, 414280514
856, 3502581, 573212, 1138317, 1136512, 571548, 41496, 41496, 2569549609
857, 3502783, 125982, 1555145, 1553373, 124373, 71955, 71955, 1377672792
858, 3504584, 1662154, 50182, 48663, 1660309, 41638, 41638, 2345036282
854, 3504232, 1346363, 367465, 365874, 1344324, 40103, 40103, 1520631998
859, 3503143, 724749, 924841, 922911, 723086, 103778, 103778, 3312878169
862, 3504816, 669777, 1037450, 1035689, 668278, 46811, 46811, 3799058499
860, 3504338, 1714357, 13841, 12398, 1712432, 25655, 25655, 834222609
863, 3504979, 1547990, 172822, 171268, 1546275, 33312, 33312, 4071645660
866, 3506259, 939182, 752156, 750397, 937336, 63594, 63594, 258799672
864, 3505579, 1102382, 612055, 610361, 1100687, 40047, 40047, 2766927495
867, 3503790, 732692, 962578, 960694, 730984, 58421, 58421, 281100112
869, 3503032, 188073, 1525850, 1523957, 186440, 39356, 39356, 4218070445
861, 3503316, 1717681, 10256, 8731, 1715998, 25325, 25325, 2893648913
865, 3508600, 1086624, 603910, 602350, 1084922, 65397, 65397, 3435119475
868, 3506516, 379749, 1329450, 1327611, 378114, 45796, 45796, 168524463
870, 3504089, 755489, 885530, 883997, 753793, 112640, 112640, 181444493
871, 3501462, 562379, 1132945, 1131246, 560652, 57120, 57120, 1768781813
876, 3504316, 64312, 1655460, 1653578, 62760, 34103, 34103, 3360344278
872, 3504138, 1402121, 291699, 290144, 1400290, 59942, 59942, 3363201484
873, 3502775, 1323165, 249998, 248302, 1321044, 180133, 180133, 1909439899
875, 3503281, 138088, 1345131, 1343509, 136519, 270017, 270017, 4069035132
874, 3504667, 1323931, 388494, 386839, 1322253, 41575, 41575, 327933900
879, 3505459, 1204281, 511478, 509824, 1202460, 38708, 38708, 2983587043
883, 3504363, 707313, 994490, 992781, 705601, 52089, 52089, 1948611074
880, 3502860, 961419, 751345, 749543, 959535, 40509, 40509, 2712133231
881, 3500773, 1485210, 227914, 226164, 1483421, 39032, 39032, 351900743
878, 3505178, 1302938, 413987, 412483, 1301298, 37236, 37236, 2877783026
877, 3505756, 1343538, 358790, 357277, 1341963, 52094, 52094, 122664273
882, 3504894, 50710, 1673642, 1672092, 49220, 29615, 29615, 3029726988
886, 3505085, 323723, 1378465, 1376606, 322205, 52043, 52043, 2939630293
885, 3504505, 1631436, 92961, 91476, 1629314, 29659, 29659, 2395529848
890, 3502433, 263001, 1454876, 1452874, 261400, 35141, 35141, 2172017980
884, 3505216, 1544787, 176646, 175103, 1542904, 32888, 32888, 1008629277
891, 3505854, 189971, 1528120, 1526365, 188302, 36548, 36548, 1239680780
888, 3501807, 1098983, 609807, 608152, 1097189, 43838, 43838, 1396085068
889, 3505079, 320481, 1316974, 1315330, 318936, 116679, 116679, 2430763703
895, 3506440, 534492, 1180091, 1178457, 532802, 40299, 40299, 3522827066
892, 3501967, 1077879, 599618, 597994, 1076082, 75197, 75197, 3374757591
887, 3505013, 1565946, 154176, 152642, 1564281, 33984, 33984, 3362958191
893, 3506912, 677449, 1038891, 1037106, 675762, 38852, 38852, 2477765414
894, 3501386, 1133172, 581306, 579681, 1131149, 38039, 38039, 182505100
897, 3507740, 1288566, 429721, 428016, 1286751, 37343, 37343, 3981713194
896, 3504788, 1219039, 462669, 461046, 1217344, 72345, 72345, 168126660
900, 3504416, 956418, 749452, 747677, 954569, 48150, 48150, 2388146805
903, 3504935, 206776, 1507044, 1505253, 205158, 40352, 40352, 114140466
899, 3504526, 1312740, 395788, 394214, 1310874, 45455, 45455, 1043814715
898, 3500961, 1497261, 215810, 214254, 1495456, 39090, 39090, 3362736247
905, 3502789, 214404, 1493397, 1491533, 212847, 45304, 45304, 2531554136
904, 3509438, 1170904, 543801, 541992, 1169255, 41743, 41743, 4108969817
901, 3503272, 1071581, 615628, 614021, 1070048, 65997, 65997, 3584070593
902, 3502841, 921510, 774799, 773356, 919824, 56676, 56676, 1273292467
906, 3505848, 1440349, 253877, 252297, 1438481, 60422, 60422, 3042952682
907, 3505063, 1185975, 517739, 516188, 1183971, 50595, 50595, 1813570651
909, 3505378, 742397, 965945, 964245, 740701, 46045, 46045, 3231669967
908, 3506424, 1458322, 241858, 240251, 1456507, 54743, 54743, 636498993
910, 3508922, 1579163, 127797, 126292, 1577352, 49159, 49159, 4122674972
914, 3503920, 188148, 1521230, 1519484, 186598, 44230, 44230, 228099257
912, 3505039, 1697693, 29150, 27701, 1695923, 27286, 27286, 1499443858
911, 3504052, 1439199, 237885, 236332, 1437274, 76681, 76681, 1421377194
916, 3503613, 670232, 1024543, 1022768, 668542, 58764, 58764, 4175885979
913, 3505444, 1110742, 530542, 528915, 1109053, 113096, 113096, 411718152
915, 3505512, 1368506, 348615, 347095, 1366696, 37300, 37300, 769793210
920, 3505175, 1695328, 32194, 30684, 1693175, 26897, 26897, 2560143299
918, 3503463, 1436138, 265240, 263649, 1434328, 52054, 52054, 2211742503
919, 3505118, 1057528, 652668, 650955, 1055885, 44041, 44041, 3057244698
917, 3507295, 1693907, 34483, 33023, 1692216, 26833, 26833, 493296237
921, 3503492, 819664, 849434, 847645, 817897, 84426, 84426, 3798251050
924, 3504830, 150338, 1573768, 1571927, 148795, 30001, 30001, 2544556260
922, 3505159, 558607, 1154601, 1152925, 557048, 40989, 40989, 4135690243
923, 3503778, 1263651, 445952, 444387, 1261986, 43901, 43901, 2791257532
927, 3504510, 654138, 1057705, 1055747, 652398, 42261, 42261, 1611856942
928, 3503330, 621439, 1073346, 1071672, 619809, 58532, 58532, 4114272914
926, 3504705, 1185368, 516501, 514917, 1183497, 52211, 52211, 2697133852
925, 3503329, 1590508, 75235, 73724, 1588906, 87478, 87478, 1861770077
930, 3505438, 168134, 1554528, 1552864, 166600, 31656, 31656, 2707411911
929, 3501960, 693720, 1017563, 1015913, 692144, 41310, 41310, 1579177664
933, 3504185, 1651201, 74230, 72691, 1649517, 28273, 28273, 2243589954
931, 3503908, 850224, 845508, 843945, 848537, 57847, 57847, 1662734858
934, 3508843, 908160, 801603, 799928, 906414, 46369, 46369, 1336837021
932, 3504447, 1518955, 163357, 161843, 1517268, 71512, 71512, 4073398273
937, 3503599, 546480, 1165304, 1163572, 544785, 41729, 41729, 2125683548
935, 3504401, 1528660, 189582, 188049, 1526748, 35681, 35681, 170026300
936, 3506661, 1488507, 230998, 229380, 1486616, 35580, 35580, 1145667867
938, 3505090, 597879, 1100997, 1099266, 596364, 55292, 55292, 4134082565
939, 3503639, 1228828, 466408, 464842, 1226823, 58369, 58369, 22833690
942, 3504545, 448731, 1238682, 1236896, 447112, 66562, 66562, 179708345
941, 3502635, 1393988, 217718, 216172, 1392105, 141326, 141326, 2469842615
940, 3507019, 1565146, 136537, 135005, 1563193, 53569, 53569, 1278802778
947, 3504816, 412027, 1296673, 1294771, 410391, 45477, 45477, 3328657812
950, 3504567, 13632, 1713079, 1710803, 12091, 27481, 27481, 1843632645
946, 3505537, 1723465, 5144, 3623, 1721535, 25885, 25885, 1775041841
943, 3501078, 1720487, 6308, 4753, 1718854, 25338, 25338, 2094273254
944, 3505186, 1650807, 69280, 67750, 1649149, 34100, 34100, 28512247
951, 3500946, 416385, 1235018, 1233268, 414545, 100865, 100865, 2640896310
945, 3506848, 1087339, 625643, 624130, 1085718, 42009, 42009, 491994886
949, 3508171, 411162, 1233813, 1232082, 409726, 110694, 110694, 950158174
952, 3505932, 493195, 1188171, 1186351, 491603, 73306, 73306, 3276335159
948, 3507593, 343786, 1370612, 1368950, 342235, 41005, 41005, 1769868538
953, 3505736, 112976, 1600751, 1598914, 111423, 40836, 40836, 899587292
960, 3504663, 14650, 1711627, 1709453, 13169, 27882, 27882, 367953899
957, 3507317, 5170, 1717591, 1715004, 3786, 32883, 32883, 3731670298
954, 3503902, 914890, 798957, 797281, 913242, 39766, 39766, 923990371
958, 3505415, 89194, 1636779, 1634985, 87607, 28425, 28425, 797102466
956, 3501691, 1693908, 30179, 28677, 1691873, 28527, 28527, 4268606218
959, 3505558, 1677066, 10435, 8980, 1675151, 66963, 66963, 2334199046
963, 3505167, 1183152, 528102, 526329, 1181578, 43003, 43003, 265251466
964, 3504886, 13071, 1714655, 1712752, 11584, 26412, 26412, 2556586774
965, 3504144, 77141, 1644409, 1642493, 75611, 32245, 32245, 3138719022
962, 3506173, 1308818, 408766, 407155, 1306992, 37221, 37221, 299072987
961, 3505872, 1506259, 217490, 215994, 1504249, 30940, 30940, 2587324289
955, 3504892, 1560960, 45259, 43718, 1559123, 147916, 147916, 3806536770
966, 3505310, 891365, 819907, 818268, 889814, 42978, 42978, 757318505
969, 3504672, 403681, 1298969, 1297405, 402135, 51241, 51241, 2204939422
968, 3506700, 1243542, 459884, 458383, 1241777, 51557, 51557, 2054754296
970, 3502114, 1606014, 117295, 115784, 1603709, 29656, 29656, 471297532
971, 3504217, 417653, 1281612, 1279970, 416108, 54437, 54437, 1996836094
967, 3504022, 1691342, 33847, 32307, 1689446, 28540, 28540, 1415307832
973, 3502465, 1003117, 708369, 706708, 1001227, 41522, 41522, 1981703258
972, 3505886, 1462402, 115217, 113684, 1460619, 176982, 176982, 4284188563
976, 3502923, 964498, 739834, 738288, 962781, 48761, 48761, 4169186330
977, 3508404, 780442, 922817, 921181, 778658, 52653, 52653, 1451725296
975, 3505625, 1364705, 350067, 348488, 1362769, 39798, 39798, 3505345996
978, 3501366, 528461, 1181746, 1179784, 526671, 42352, 42352, 1714535245
979, 3509075, 1710058, 17564, 16051, 1708246, 28578, 28578, 1242306730
980, 3504868, 761261, 946987, 945200, 759686, 45867, 45867, 3802023378
974, 3504535, 1290147, 301473, 299961, 1288462, 162246, 162246, 4093367056
983, 3506651, 33162, 1694438, 1692468, 31633, 27475, 27475, 2373554846
982, 3507016, 1703743, 5879, 4367, 1701945, 45541, 45541, 2084891866
984, 3505168, 135022, 1583103, 1581437, 133480, 36063, 36063, 526900897
989, 3504203, 10777, 1715912, 1714015, 9283, 27108, 27108, 2312398088
987, 3504639, 77559, 1646920, 1644842, 76050, 29634, 29634, 1924717169
981, 3504064, 1559858, 163462, 161973, 1557983, 30394, 30394, 18034349
985, 3504402, 190532, 1531739, 1530196, 188981, 31477, 31477, 509896248
986, 3503333, 733034, 971746, 969925, 731188, 48720, 48720, 2431174477
991, 3505375, 10845, 1704490, 1702694, 9236, 39055, 39055, 3353237733
992, 3504266, 524896, 1192412, 1190539, 523187, 36616, 36616, 2024790818
994, 3503900, 16718, 1709397, 1707625, 15194, 27483, 27483, 217036917
990, 3506066, 1116881, 574163, 572493, 1115221, 63654, 63654, 1221868224
995, 3503901, 894892, 820775, 818966, 893230, 38019, 38019, 728582903
988, 3504593, 1615323, 99304, 97791, 1613579, 39298, 39298, 1259895170
996, 3502806, 35836, 1688812, 1687010, 34346, 28401, 28401, 2008840312
993, 3503697, 1309563, 409609, 408048, 1307827, 34325, 34325, 1113600820
998, 3506555, 221928, 1498952, 1497049, 220338, 34144, 34144, 2630880981
999, 3503358, 979419, 730665, 728984, 977550, 43370, 43370, 3023610655
997, 3504983, 1525677, 195611, 194030, 1523903, 32881, 32881, 2072920635
