sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
776, 944625, 308492, 105547, 99791, 301763, 64516, 64516, 3678436827
782, 947389, 178901, 245921, 239636, 172423, 55254, 55254, 3933202269
780, 945258, 189972, 232944, 226674, 183606, 56031, 56031, 3079044105
779, 944922, 205613, 218140, 211389, 199338, 55221, 55221, 1247541549
783, 948078, 162863, 257726, 251137, 156954, 59699, 59699, 646187533
781, 947744, 179416, 245814, 240031, 173181, 54651, 54651, 1864686449
784, 944368, 246276, 178925, 172761, 239574, 53416, 53416, 133463473
787, 943655, 120454, 295989, 289298, 114538, 61688, 61688, 3689308969
785, 945776, 274399, 148329, 142310, 267660, 56539, 56539, 2353674544
789, 946442, 133191, 268772, 262458, 127059, 77481, 77481, 3064958291
788, 943871, 150859, 271857, 265230, 144889, 55518, 55518, 4276015717
786, 950063, 252671, 153525, 147933, 246250, 74842, 74842, 3737846649
793, 949044, 108652, 322533, 315958, 102939, 49481, 49481, 2222226560
790, 943062, 179520, 242241, 235639, 173512, 56075, 56075, 3790462110
792, 941746, 265166, 157617, 151428, 258365, 54585, 54585, 4191424523
794, 948660, 271956, 154610, 148833, 265749, 53756, 53756, 1506618535
791, 942153, 192441, 225021, 218349, 186160, 60091, 60091, 1417708655
795, 950214, 210331, 215585, 209532, 203708, 55529, 55529, 3573318888
796, 947958, 118605, 310436, 303802, 112899, 51108, 51108, 1813205070
798, 945827, 260270, 162307, 156219, 254027, 56502, 56502, 2726474597
799, 948524, 187603, 239077, 232813, 181489, 53771, 53771, 1223473268
797, 948489, 157738, 265711, 259769, 151621, 56825, 56825, 3151809198
801, 944901, 247197, 164925, 158702, 240445, 66816, 66816, 438696407
803, 947539, 207238, 213908, 207810, 201069, 58757, 58757, 3968844924
802, 944353, 267752, 158482, 152209, 261298, 52306, 52306, 4192462606
807, 942709, 202810, 222955, 216465, 196555, 51962, 51962, 496821286
800, 948171, 228062, 196444, 190407, 222098, 55580, 55580, 740252701
805, 947111, 206507, 219299, 212834, 200263, 54104, 54104, 1094301561
806, 948237, 116879, 306962, 299801, 111073, 56761, 56761, 2511559170
808, 947324, 142011, 287226, 280579, 136076, 50716, 50716, 3703887139
809, 947588, 168724, 250754, 244063, 162633, 60707, 60707, 1445214539
804, 951160, 242055, 182448, 176753, 235906, 56999, 56999, 1007820504
812, 947981, 164797, 260129, 253643, 158344, 55534, 55534, 1583108151
810, 946015, 280963, 147064, 141263, 274581, 51072, 51072, 4166207647
811, 950480, 256400, 164221, 158403, 249972, 60742, 60742, 3784023954
813, 943064, 258346, 154307, 148173, 251654, 65292, 65292, 106559513
819, 947486, 111512, 313846, 307019, 105905, 54602, 54602, 465183526
816, 950139, 180259, 248903, 242750, 174067, 52080, 52080, 2245333195
815, 948566, 149515, 278066, 271930, 142965, 53045, 53045, 2240749306
818, 944148, 139603, 287144, 279925, 133606, 51935, 51935, 853161411
814, 947246, 290850, 130091, 124178, 284347, 58890, 58890, 1179785503
822, 947533, 120674, 307496, 301108, 114919, 51668, 51668, 723822499
817, 946188, 186460, 228706, 221905, 180271, 64423, 64423, 1403825006
820, 944859, 264748, 145325, 139526, 258830, 68215, 68215, 56110120
821, 946140, 177688, 242286, 235880, 171960, 59163, 59163, 733185694
825, 950193, 312230, 117764, 111892, 305783, 51262, 51262, 4040501259
823, 947708, 269311, 155474, 149467, 262836, 55310, 55310, 888879814
826, 948317, 208178, 217430, 211109, 202256, 54672, 54672, 3725110490
827, 946238, 301123, 125346, 119145, 293864, 53380, 53380, 1607823780
828, 944124, 242627, 177596, 171463, 236458, 57990, 57990, 2652890385
831, 945893, 169977, 257251, 250746, 163555, 52182, 52182, 3014356439
824, 945123, 130504, 286382, 279815, 124498, 61962, 61962, 44688875
829, 945062, 174849, 230456, 223918, 168681, 73579, 73579, 1816154164
834, 943252, 168615, 254391, 247940, 162516, 54895, 54895, 3440454981
835, 943973, 213976, 208762, 202526, 207357, 55676, 55676, 2030095528
832, 948870, 242120, 175807, 169729, 235672, 62771, 62771, 765860773
830, 947172, 232588, 190586, 184272, 226320, 56703, 56703, 2052591082
833, 944217, 180029, 245755, 239079, 173804, 52775, 52775, 2982565997
838, 943594, 168862, 255287, 248682, 162677, 54043, 54043, 231990288
836, 947953, 334244, 94197, 88593, 327575, 51672, 51672, 527766462
840, 944707, 182990, 238884, 232317, 176476, 57020, 57020, 1118826449
837, 947941, 206583, 214104, 207893, 200601, 59380, 59380, 2340173309
839, 947072, 211509, 212618, 206594, 205157, 55597, 55597, 425459834
842, 948971, 182730, 240587, 234389, 176707, 57279, 57279, 3027766243
843, 946565, 276466, 145093, 138829, 270159, 58009, 58009, 1415064095
844, 947132, 241219, 188115, 181641, 235061, 50548, 50548, 104957765
841, 943674, 310444, 105647, 99312, 304373, 61949, 61949, 376081999
845, 944750, 190214, 230244, 223894, 184106, 58146, 58146, 566027392
848, 946720, 244571, 181125, 174887, 238159, 53989, 53989, 3575344988
851, 945381, 142475, 276608, 270283, 136179, 59918, 59918, 4156673188
849, 943912, 270435, 142579, 136376, 263432, 65545, 65545, 1647915309
847, 947809, 222401, 203364, 197135, 215835, 54537, 54537, 1678190977
846, 943004, 296018, 125564, 119872, 289182, 56184, 56184, 58444653
852, 946883, 201234, 223439, 216853, 195187, 55085, 55085, 1105997548
850, 947636, 215897, 210784, 204492, 209685, 53389, 53389, 734929445
855, 943256, 109968, 314105, 307467, 103920, 53898, 53898, 2836019962
854, 946210, 195844, 230008, 223662, 189408, 53644, 53644, 1551769572
856, 946811, 212259, 209366, 202917, 206201, 58034, 58034, 2008865714
853, 949298, 323306, 103038, 97433, 316713, 54404, 54404, 2239983050
857, 946582, 293845, 131443, 125491, 287381, 54211, 54211, 2935888298
862, 945507, 134008, 284253, 277070, 127978, 61099, 61099, 1717341055
859, 948190, 247610, 179779, 173703, 241262, 52918, 52918, 3905234710
858, 949381, 267802, 157939, 151920, 261788, 54966, 54966, 2903702629
861, 948001, 171598, 257257, 251111, 165257, 51389, 51389, 3252351480
860, 945355, 125305, 288662, 282332, 119020, 65018, 65018, 977965881
864, 949495, 176970, 248435, 241889, 171207, 55497, 55497, 4055552340
868, 945134, 149049, 269795, 263399, 142873, 60009, 60009, 464316999
865, 945380, 287832, 135513, 129368, 281231, 55718, 55718, 4215766563
863, 947258, 248247, 173779, 167740, 241930, 57781, 57781, 2904160699
869, 948239, 213422, 216160, 209880, 207219, 50779, 50779, 2757935850
867, 944679, 216695, 205486, 198844, 210560, 56547, 56547, 370250880
866, 949037, 207337, 220473, 214396, 201465, 52683, 52683, 3350373355
870, 949145, 235010, 191665, 185310, 228768, 54196, 54196, 1306877274
871, 945211, 234322, 189305, 183040, 228066, 55239, 55239, 2097826991
872, 949767, 157379, 263228, 256696, 151828, 60318, 60318, 1533087972
873, 945941, 234404, 189729, 183564, 227900, 55172, 55172, 2057973123
876, 944820, 304834, 119425, 113575, 297838, 54574, 54574, 2151750857
877, 948461, 285300, 138899, 133041, 278645, 56288, 56288, 1524074907
874, 947420, 205974, 220134, 214181, 199755, 53688, 53688, 640408965
875, 943677, 145264, 277552, 271310, 139051, 55250, 55250, 3910082039
878, 945904, 240982, 180778, 174730, 234688, 57363, 57363, 710715650
881, 946026, 128002, 292912, 286348, 122064, 58350, 58350, 155873200
879, 943607, 268474, 153820, 147946, 261733, 55817, 55817, 1572606854
880, 943975, 244911, 175724, 169420, 237956, 57982, 57982, 3614936120
884, 945353, 99997, 323636, 317091, 94039, 55295, 55295, 3246447430
882, 945292, 186896, 230218, 223971, 180521, 61843, 61843, 3185880671
885, 947315, 171976, 246014, 239737, 165530, 62029, 62029, 3885092053
883, 946277, 268427, 156958, 150446, 262276, 54085, 54085, 1209176328
887, 949370, 281913, 150649, 144529, 275513, 48383, 48383, 1848724835
888, 946312, 217705, 183208, 177055, 211410, 78467, 78467, 2781442098
886, 947270, 268425, 154410, 148490, 262445, 56750, 56750, 1655688807
892, 943642, 129958, 291540, 285077, 124205, 56431, 56431, 377292358
893, 946975, 197062, 229060, 222839, 190712, 53651, 53651, 1052487852
889, 949329, 353107, 77577, 71886, 346493, 50133, 50133, 856428820
891, 943805, 300862, 117289, 111392, 293930, 60166, 60166, 2883655558
890, 947018, 370631, 59265, 53914, 363962, 49623, 49623, 3763390067
895, 949525, 241819, 183979, 178041, 235440, 55123, 55123, 1558572850
896, 945327, 301006, 119014, 113389, 294714, 58602, 58602, 763187923
899, 947414, 151574, 267792, 261346, 145858, 60422, 60422, 2559725169
900, 943284, 208650, 208950, 202698, 202094, 60446, 60446, 3787677829
894, 945279, 268972, 153605, 147706, 262288, 56354, 56354, 178116131
898, 950083, 275476, 147054, 141521, 269748, 58142, 58142, 1510367834
897, 950424, 203501, 205019, 198590, 197666, 72824, 72824, 1415046773
902, 944044, 261791, 163013, 156551, 255517, 53586, 53586, 846521308
901, 950978, 245133, 178309, 172544, 238782, 58105, 58105, 2342510595
904, 950420, 188243, 222177, 216072, 182274, 70827, 70827, 2854710850
903, 944710, 305029, 120308, 114275, 298398, 53350, 53350, 3616147270
905, 944220, 255713, 160963, 154706, 249456, 61691, 61691, 799704912
906, 946391, 246858, 170711, 165010, 240052, 61880, 61880, 22039464
907, 950547, 287663, 140873, 135239, 281796, 52488, 52488, 1483530496
910, 947986, 297721, 124697, 119038, 291078, 57726, 57726, 3711760089
908, 948938, 233650, 191453, 185726, 227247, 55431, 55431, 771432572
909, 948054, 215875, 153184, 147160, 209079, 111378, 111378, 4003248736
911, 945916, 192214, 188145, 181967, 186186, 98702, 98702, 2464327342
912, 945017, 338469, 83335, 77583, 331404, 57113, 57113, 3507819740
913, 941355, 249014, 167861, 161332, 242420, 60364, 60364, 1027354382
914, 945709, 285234, 142278, 136448, 278873, 51438, 51438, 3668624488
917, 945945, 224375, 199561, 193507, 217700, 55401, 55401, 2658184385
918, 945655, 178604, 241617, 235618, 172346, 58735, 58735, 2204425248
916, 949477, 236416, 185389, 179576, 229978, 59059, 59059, 1844716695
915, 948389, 320058, 105947, 100193, 313417, 54387, 54387, 2358941044
919, 950841, 307205, 112708, 106966, 301004, 61479, 61479, 2182369
921, 943392, 190152, 235561, 229004, 183779, 52448, 52448, 2900850237
922, 944692, 264545, 153770, 147707, 257552, 60559, 60559, 419318987
924, 946735, 99704, 323578, 316912, 93639, 56451, 56451, 3534439782
920, 950810, 187262, 235311, 229147, 181458, 58816, 58816, 2640470598
925, 951019, 232966, 190588, 184553, 227076, 57918, 57918, 2316822642
923, 947915, 312596, 118829, 113031, 306533, 48463, 48463, 20611970
933, 948632, 131424, 299612, 292826, 125466, 49652, 49652, 3350505491
926, 946612, 273524, 148236, 142110, 266906, 57918, 57918, 3637584799
930, 945019, 184315, 239012, 232629, 178549, 55257, 55257, 2501574222
927, 950051, 236981, 190486, 184858, 231202, 53262, 53262, 1184137025
929, 948090, 173334, 250469, 244397, 167460, 56215, 56215, 2279916988
928, 947139, 197880, 217503, 211735, 191765, 64128, 64128, 972683003
932, 951124, 218754, 212567, 206491, 212736, 50288, 50288, 1581987482
931, 948191, 269641, 140954, 135046, 263274, 69638, 69638, 4201078608
934, 949035, 238164, 180083, 173923, 231775, 62545, 62545, 614798177
935, 944198, 203964, 220919, 214358, 197665, 53646, 53646, 231440603
937, 949618, 220350, 198643, 192674, 213815, 62068, 62068, 1575594248
936, 949442, 245558, 183105, 176785, 239902, 52046, 52046, 2826545978
938, 946160, 276430, 153814, 147827, 270003, 49043, 49043, 1502176548
940, 948451, 301779, 124486, 118654, 295176, 54178, 54178, 3949468809
941, 949561, 209838, 215586, 209282, 203773, 55541, 55541, 315322515
939, 950390, 341511, 85666, 80276, 335105, 53916, 53916, 3619917162
942, 945791, 197406, 223292, 217001, 191278, 58407, 58407, 2412026740
945, 944924, 136384, 284966, 278542, 130252, 57390, 57390, 3090524811
949, 948855, 72656, 359221, 352367, 67153, 48729, 48729, 1348797667
944, 948305, 172796, 253379, 247145, 166709, 54138, 54138, 3356743020
947, 948085, 214921, 211629, 205460, 208861, 53607, 53607, 619597960
946, 949233, 261808, 164218, 158026, 256189, 54496, 54496, 446517982
943, 951192, 240390, 184514, 178434, 234242, 56806, 56806, 389919344
948, 945606, 308966, 115307, 109115, 302384, 54917, 54917, 2296428359
950, 945287, 312319, 116426, 110753, 305201, 50294, 50294, 1018818751
951, 948192, 273831, 152381, 146660, 267502, 53909, 53909, 3157346548
953, 948942, 189039, 238011, 231406, 182722, 53882, 53882, 529955573
952, 945318, 208267, 215992, 209820, 201955, 54642, 54642, 520146190
957, 948276, 279723, 150543, 144721, 273617, 49836, 49836, 2393065805
956, 948514, 190231, 235836, 229352, 184217, 54439, 54439, 3656905550
955, 947450, 217007, 206777, 200513, 210547, 56303, 56303, 2183755328
960, 946438, 162408, 242250, 235875, 156501, 74702, 74702, 1041859739
954, 949971, 285030, 135280, 129927, 278340, 60697, 60697, 3732893512
963, 944809, 165771, 257398, 250533, 159319, 55894, 55894, 2558312990
961, 950314, 311255, 117613, 112016, 304568, 52431, 52431, 510385830
958, 947816, 156225, 271552, 265333, 150400, 52153, 52153, 1266673918
959, 951128, 208976, 220432, 214665, 202675, 52190, 52190, 3735178893
962, 948662, 309526, 120682, 114934, 302482, 50519, 50519, 3801744517
964, 943792, 175599, 243977, 237742, 169020, 58727, 58727, 3704009396
965, 948453, 127248, 216020, 209639, 121610, 136968, 136968, 808251984
967, 945718, 120957, 302537, 295398, 115098, 55864, 55864, 2105930486
966, 946748, 176724, 240962, 234660, 170446, 61978, 61978, 3089381004
969, 947063, 214715, 214103, 207657, 208732, 50928, 50928, 1153799301
970, 947579, 230771, 193329, 187442, 224433, 55802, 55802, 3584305292
968, 945052, 206965, 193302, 187144, 200263, 78689, 78689, 923810740
971, 949079, 183974, 232126, 225713, 178156, 64555, 64555, 2963480850
972, 948705, 251508, 175290, 169272, 245131, 53752, 53752, 2413584506
974, 945319, 230657, 191641, 185426, 224247, 56674, 56674, 1778119742
973, 947339, 316276, 103574, 97646, 309899, 59972, 59972, 2531730010
978, 945842, 181967, 242593, 236245, 175425, 54806, 54806, 3447799560
977, 947125, 180296, 242802, 236655, 173962, 56705, 56705, 2738674256
975, 946652, 272464, 153644, 147522, 266150, 53436, 53436, 1091563428
976, 947517, 129304, 288463, 282324, 123486, 61970, 61970, 1294613416
979, 946883, 291638, 118463, 112325, 284897, 69780, 69780, 3682815032
981, 945675, 217086, 203695, 197491, 210789, 58307, 58307, 2682194140
982, 947680, 260054, 166170, 159857, 253461, 54069, 54069, 3517142813
983, 945970, 162401, 261203, 254893, 156339, 55567, 55567, 390864223
980, 945269, 206723, 211044, 204834, 200382, 61143, 61143, 4197138821
986, 943026, 160957, 262064, 255324, 154335, 55173, 55173, 295590672
985, 947305, 279818, 146655, 140770, 273200, 53431, 53431, 419984666
988, 943551, 223138, 202193, 195663, 216763, 52897, 52897, 389472085
992, 943732, 227881, 197220, 191026, 221499, 53053, 53053, 549895485
987, 946098, 203824, 202352, 196351, 197349, 73111, 73111, 1164235008
984, 945947, 307989, 118115, 112399, 301212, 53116, 53116, 2796857730
995, 948794, 143541, 286356, 279567, 137640, 50845, 50845, 2004882036
990, 947038, 193442, 226663, 220687, 187414, 59416, 59416, 1865506983
991, 946915, 234919, 190510, 184406, 228458, 54311, 54311, 977352354
993, 946387, 125798, 282502, 275553, 119824, 71355, 71355, 4099451427
989, 943718, 266068, 152284, 146364, 259572, 59715, 59715, 3519833420
997, 948375, 150581, 272898, 266470, 144944, 56741, 56741, 1210104627
994, 948404, 246225, 176666, 170639, 239808, 57533, 57533, 2199842270
998, 948537, 256268, 174486, 168193, 250230, 49680, 49680, 1183932801
999, 944539, 163233, 259348, 252850, 156824, 56142, 56142, 2180356807
996, 948942, 165829, 255224, 249099, 159404, 59693, 59693, 808029051
