sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
768, 941919, 194506, 222091, 218526, 191430, 57683, 57683, 3071523023
778, 939960, 171774, 244170, 240747, 168117, 57576, 57576, 1289830026
776, 938219, 305657, 102887, 99739, 301708, 64114, 64114, 3678436827
782, 941026, 176063, 243202, 239594, 172371, 54898, 54898, 3933202269
780, 938824, 187209, 230172, 226623, 183560, 55630, 55630, 3079044105
779, 938424, 202814, 215341, 211346, 199293, 54815, 54815, 1247541549
783, 941732, 160146, 254980, 251094, 156906, 59303, 59303, 646187533
781, 941325, 176655, 243062, 239991, 173127, 54245, 54245, 1864686449
784, 937841, 243510, 176069, 172720, 239524, 53009, 53009, 133463473
787, 937133, 117602, 293246, 289255, 114494, 61268, 61268, 3689308969
785, 939263, 271591, 145629, 142253, 267606, 56092, 56092, 2353674544
789, 939795, 130295, 265953, 262412, 127015, 77060, 77060, 3064958291
788, 937278, 148098, 268954, 265171, 144841, 55107, 55107, 4276015717
786, 943756, 249955, 150835, 147881, 246193, 74446, 74446, 3737846649
793, 942918, 106035, 319881, 315913, 102899, 49095, 49095, 2222226560
790, 936697, 176795, 239487, 235600, 173457, 55679, 55679, 3790462110
792, 935161, 262349, 154846, 151382, 258314, 54135, 54135, 4191424523
794, 942399, 269213, 151965, 148780, 265689, 53376, 53376, 1506618535
791, 935794, 189723, 222258, 218294, 186117, 59701, 59701, 1417708655
795, 943850, 207551, 212867, 209488, 203668, 55138, 55138, 3573318888
796, 941758, 115923, 307761, 303764, 112848, 50731, 50731, 1813205070
798, 939557, 257611, 159567, 156160, 253983, 56118, 56118, 2726474597
799, 942424, 184902, 236462, 232776, 181442, 53421, 53421, 1223473268
797, 942162, 154888, 263022, 259728, 151562, 56481, 56481, 3151809198
801, 938558, 244486, 162166, 158665, 240403, 66419, 66419, 438696407
803, 941234, 204579, 211178, 207767, 201020, 58345, 58345, 3968844924
802, 937791, 265037, 155597, 152145, 261256, 51878, 51878, 4192462606
807, 936273, 200030, 220164, 216421, 196506, 51576, 51576, 496821286
800, 941810, 225386, 193624, 190352, 222056, 55196, 55196, 740252701
805, 940611, 203709, 216537, 212786, 200205, 53687, 53687, 1094301561
806, 941842, 114103, 304195, 299756, 111034, 56377, 56377, 2511559170
808, 941142, 139375, 284540, 280543, 136028, 50328, 50328, 3703887139
809, 941307, 166038, 247976, 244014, 162589, 60345, 60345, 1445214539
804, 944847, 239227, 179821, 176704, 235865, 56615, 56615, 1007820504
812, 941665, 162157, 257360, 253589, 158295, 55132, 55132, 1583108151
810, 939707, 278268, 144326, 141221, 274538, 50677, 50677, 4166207647
811, 944152, 253583, 161585, 158346, 249912, 60363, 60363, 3784023954
813, 936720, 255600, 151545, 148126, 251595, 64927, 64927, 106559513
819, 941142, 108782, 311083, 306954, 105861, 54231, 54231, 465183526
816, 943756, 177536, 246236, 242699, 174013, 51636, 51636, 2245333195
815, 942214, 146636, 275487, 271884, 142901, 52653, 52653, 2240749306
818, 937733, 136884, 284341, 279885, 133559, 51532, 51532, 853161411
814, 940819, 288078, 127273, 124137, 284293, 58519, 58519, 1179785503
822, 941157, 117938, 304750, 301049, 114864, 51278, 51278, 723822499
817, 939737, 183712, 225901, 221852, 180230, 64021, 64021, 1403825006
820, 938412, 262039, 142523, 139444, 258798, 67804, 67804, 56110120
821, 939725, 174931, 239538, 235821, 171905, 58765, 58765, 733185694
825, 944001, 309593, 115092, 111851, 305741, 50862, 50862, 4040501259
823, 941507, 266650, 152772, 149431, 262788, 54933, 54933, 888879814
826, 941987, 205466, 214690, 211060, 202207, 54282, 54282, 3725110490
827, 939866, 298326, 122638, 119093, 293821, 52994, 52994, 1607823780
828, 937655, 239803, 174834, 171406, 236408, 57602, 57602, 2652890385
831, 939446, 167178, 254513, 250704, 163507, 51772, 51772, 3014356439
824, 938651, 127669, 283621, 279772, 124437, 61576, 61576, 44688875
829, 938507, 171856, 227676, 223878, 168637, 73230, 73230, 1816154164
834, 936899, 165883, 251592, 247906, 162470, 54524, 54524, 3440454981
835, 937442, 211164, 205943, 202471, 207308, 55278, 55278, 2030095528
832, 942481, 239318, 173135, 169682, 235612, 62367, 62367, 765860773
830, 940799, 229793, 187867, 184218, 226263, 56329, 56329, 2052591082
833, 937746, 177206, 243015, 239042, 173751, 52366, 52366, 2982565997
838, 936957, 166039, 252451, 248622, 162621, 53612, 53612, 231990288
836, 941814, 331555, 91604, 88550, 327533, 51286, 51286, 527766462
840, 938290, 180185, 236155, 232271, 176433, 56623, 56623, 1118826449
837, 941503, 203905, 211250, 207826, 200560, 58981, 58981, 2340173309
839, 940702, 208752, 209915, 206539, 205094, 55201, 55201, 425459834
842, 942811, 180024, 237983, 234341, 176665, 56899, 56899, 3027766243
843, 940348, 273750, 142451, 138784, 270101, 57631, 57631, 1415064095
844, 940609, 238450, 185330, 181582, 235015, 50116, 50116, 104957765
841, 937163, 307698, 102784, 99269, 304330, 61541, 61541, 376081999
845, 938490, 187520, 227549, 223843, 184050, 57764, 57764, 566027392
848, 940126, 241812, 178316, 174825, 238095, 53539, 53539, 3575344988
851, 939029, 139816, 273776, 270236, 136141, 59530, 59530, 4156673188
849, 937474, 267541, 139903, 136319, 263383, 65164, 65164, 1647915309
847, 941358, 219589, 200605, 197094, 215794, 54138, 54138, 1678190977
846, 936378, 293147, 122759, 119812, 289118, 55771, 55771, 58444653
852, 940567, 198539, 220803, 216807, 195150, 54634, 54634, 1105997548
850, 941213, 213149, 207992, 204438, 209646, 52994, 52994, 734929445
855, 936797, 107236, 311336, 307401, 103854, 53485, 53485, 2836019962
854, 940027, 193197, 227323, 223624, 189371, 53256, 53256, 1551769572
856, 940377, 209560, 206553, 202870, 206138, 57628, 57628, 2008865714
853, 942983, 320520, 100366, 97384, 316661, 54026, 54026, 2239983050
857, 940259, 291040, 128754, 125449, 287334, 53841, 53841, 2935888298
862, 939146, 131323, 281502, 277011, 127914, 60698, 60698, 1717341055
859, 942010, 244854, 177221, 173663, 241206, 52533, 52533, 3905234710
858, 943041, 265113, 155200, 151866, 261744, 54559, 54559, 2903702629
861, 941606, 168828, 254505, 251067, 165212, 50997, 50997, 3252351480
860, 939061, 122561, 285991, 282284, 118971, 64627, 64627, 977965881
864, 943136, 174275, 245647, 241844, 171162, 55104, 55104, 4055552340
868, 938684, 146320, 267015, 263357, 142816, 59588, 59588, 464316999
865, 938989, 285087, 132724, 129328, 281182, 55334, 55334, 4215766563
863, 940831, 245536, 170945, 167698, 241884, 57384, 57384, 2904160699
869, 941737, 210615, 213351, 209834, 207165, 50386, 50386, 2757935850
867, 938135, 213900, 202657, 198785, 210513, 56140, 56140, 370250880
866, 943049, 204780, 217899, 214352, 201426, 52296, 52296, 3350373355
870, 942703, 232220, 188931, 185256, 228724, 53786, 53786, 1306877274
871, 938821, 231561, 186577, 182985, 228012, 54843, 54843, 2097826991
872, 943630, 154813, 260479, 256647, 151789, 59951, 59951, 1533087972
873, 939493, 231597, 186998, 183518, 227838, 54771, 54771, 2057973123
876, 938498, 302097, 116665, 113528, 297800, 54204, 54204, 2151750857
877, 942089, 282539, 136186, 132992, 278588, 55892, 55892, 1524074907
874, 941123, 203243, 217429, 214142, 199705, 53302, 53302, 640408965
875, 937216, 142524, 274768, 271258, 139002, 54832, 54832, 3910082039
878, 939481, 238257, 177979, 174672, 234633, 56970, 56970, 710715650
881, 939660, 125261, 290146, 286299, 122020, 57967, 57967, 155873200
879, 937232, 265699, 151079, 147899, 261679, 55438, 55438, 1572606854
880, 937520, 242164, 172928, 169382, 237902, 57572, 57572, 3614936120
884, 938987, 97263, 320845, 317034, 93995, 54925, 54925, 3246447430
882, 938885, 184082, 227529, 223927, 180453, 61447, 61447, 3185880671
885, 940958, 169213, 243289, 239689, 165477, 61645, 61645, 3885092053
883, 939726, 265678, 154130, 150393, 262223, 53651, 53651, 1209176328
887, 943200, 279271, 147994, 144484, 275475, 47988, 47988, 1848724835
888, 939886, 214864, 180436, 176999, 211345, 78121, 78121, 2781442098
886, 940871, 265610, 151683, 148436, 262402, 56370, 56370, 1655688807
892, 937258, 127258, 288749, 285038, 124165, 56024, 56024, 377292358
893, 940672, 194249, 226384, 222801, 190670, 53284, 53284, 1052487852
889, 942997, 350349, 74828, 71836, 346452, 49766, 49766, 856428820
891, 937331, 298037, 114501, 111353, 293886, 59777, 59777, 2883655558
890, 940791, 367963, 56572, 53865, 363919, 49236, 49236, 3763390067
895, 943172, 239037, 181332, 178000, 235383, 54710, 54710, 1558572850
896, 939007, 298363, 116182, 113336, 294662, 58232, 58232, 763187923
899, 941191, 148972, 265043, 261297, 145805, 60037, 60037, 2559725169
900, 936818, 205851, 206167, 202639, 202053, 60054, 60054, 3787677829
894, 938865, 266215, 150899, 147652, 262239, 55930, 55930, 178116131
898, 944161, 272879, 144511, 141485, 269704, 57791, 57791, 1510367834
897, 944166, 200786, 202335, 198551, 197614, 72440, 72440, 1415046773
902, 937642, 259000, 160211, 156499, 255468, 53232, 53232, 846521308
901, 944684, 242365, 175645, 172484, 238744, 57723, 57723, 2342510595
904, 944231, 185550, 219490, 216026, 182233, 70466, 70466, 2854710850
903, 938169, 302206, 117543, 114211, 298359, 52925, 52925, 3616147270
905, 937717, 252943, 158167, 154651, 249398, 61279, 61279, 799704912
906, 940017, 244087, 168026, 164956, 240008, 61470, 61470, 22039464
907, 944325, 284974, 138147, 135191, 281747, 52133, 52133, 1483530496
910, 941758, 295067, 121960, 118993, 291034, 57352, 57352, 3711760089
908, 942586, 230821, 188788, 185684, 227197, 55048, 55048, 771432572
909, 941653, 213126, 150417, 147106, 209020, 110992, 110992, 4003248736
911, 939475, 189416, 185394, 181924, 186135, 98303, 98303, 2464327342
912, 938543, 335691, 80574, 77534, 331352, 56696, 56696, 3507819740
913, 934794, 246190, 164977, 161285, 242370, 59986, 59986, 1027354382
914, 939343, 282532, 139565, 136392, 278814, 51020, 51020, 3668624488
917, 939623, 221616, 196890, 193465, 217660, 54996, 54996, 2658184385
918, 939416, 175886, 238959, 235571, 172302, 58349, 58349, 2204425248
916, 943115, 233591, 182656, 179525, 229923, 58710, 58710, 1844716695
915, 942022, 317376, 103112, 100142, 313368, 54012, 54012, 2358941044
919, 944707, 304494, 110100, 106918, 300951, 61122, 61122, 2182369
921, 936917, 187469, 232641, 228957, 183746, 52052, 52052, 2900850237
922, 938299, 261788, 151028, 147657, 257496, 60165, 60165, 419318987
924, 940289, 96921, 320769, 316860, 93587, 56076, 56076, 3534439782
920, 944560, 184567, 232598, 229109, 181406, 58440, 58440, 2640470598
925, 944826, 230260, 187918, 184522, 227030, 57548, 57548, 2316822642
923, 941448, 309789, 116061, 112975, 306473, 48075, 48075, 20611970
933, 942232, 128751, 296804, 292781, 125422, 49237, 49237, 3350505491
926, 940386, 270811, 145526, 142060, 266849, 57570, 57570, 3637584799
930, 938569, 181616, 236184, 232568, 178507, 54847, 54847, 2501574222
927, 943811, 234351, 187735, 184803, 231156, 52883, 52883, 1184137025
929, 941726, 170556, 247766, 244356, 167414, 55817, 55817, 2279916988
928, 940895, 195195, 214779, 211677, 191728, 63758, 63758, 972683003
932, 944827, 216022, 209914, 206453, 212676, 49881, 49881, 1581987482
931, 941945, 266881, 138322, 134994, 263234, 69257, 69257, 4201078608
934, 942583, 235434, 177232, 173870, 231719, 62164, 62164, 614798177
935, 937788, 201186, 218173, 214299, 197606, 53262, 53262, 231440603
937, 943447, 217761, 195957, 192631, 213782, 61658, 61658, 1575594248
936, 943051, 242761, 180376, 176743, 239853, 51659, 51659, 2826545978
938, 939842, 273731, 151093, 147785, 269959, 48637, 48637, 1502176548
940, 942151, 299011, 121760, 118602, 295140, 53819, 53819, 3949468809
941, 943240, 207211, 212781, 209245, 203727, 55138, 55138, 315322515
939, 944058, 338732, 82988, 80221, 335055, 53531, 53531, 3619917162
942, 939417, 194640, 220579, 216954, 191218, 58013, 58013, 2412026740
945, 938685, 133681, 282227, 278496, 130215, 57033, 57033, 3090524811
949, 942628, 69930, 356586, 352326, 67096, 48345, 48345, 1348797667
944, 942023, 170054, 250645, 247103, 166661, 53780, 53780, 3356743020
947, 941787, 212176, 208973, 205413, 208819, 53203, 53203, 619597960
946, 943010, 259202, 161409, 157972, 256137, 54145, 54145, 446517982
943, 944881, 237679, 181820, 178381, 234191, 56405, 56405, 389919344
948, 939163, 306149, 112562, 109043, 302343, 54533, 54533, 2296428359
950, 938715, 309503, 113625, 110702, 305141, 49872, 49872, 1018818751
951, 941918, 271102, 149723, 146612, 267443, 53519, 53519, 3157346548
953, 942604, 186260, 235358, 231370, 182670, 53473, 53473, 529955573
952, 938786, 205492, 213155, 209763, 201910, 54233, 54233, 520146190
957, 942045, 277046, 147849, 144689, 273563, 49449, 49449, 2393065805
956, 942284, 187560, 233139, 229304, 184171, 54055, 54055, 3656905550
955, 941077, 214283, 204059, 200464, 210509, 55881, 55881, 2183755328
960, 940016, 159612, 239497, 235824, 156459, 74312, 74312, 1041859739
954, 943853, 282278, 132696, 129878, 278293, 60354, 60354, 3732893512
963, 938332, 162948, 254669, 250477, 159270, 55484, 55484, 2558312990
961, 944101, 308547, 114905, 111972, 304521, 52078, 52078, 510385830
958, 941480, 153472, 268843, 265280, 150351, 51767, 51767, 1266673918
959, 944922, 206288, 217831, 214629, 202622, 51776, 51776, 3735178893
962, 942322, 306757, 117983, 114877, 302441, 50132, 50132, 3801744517
964, 937230, 172720, 241175, 237700, 168963, 58336, 58336, 3704009396
965, 942108, 124497, 213296, 209590, 121559, 136583, 136583, 808251984
967, 939211, 118297, 299608, 295340, 115056, 55455, 55455, 2105930486
966, 940517, 173971, 238322, 234611, 170409, 61602, 61602, 3089381004
969, 940591, 212003, 211287, 207607, 208680, 50507, 50507, 1153799301
970, 941070, 227945, 190606, 187389, 224374, 55378, 55378, 3584305292
968, 938544, 204152, 190477, 187098, 200211, 78303, 78303, 923810740
971, 942736, 181325, 229335, 225659, 178117, 64150, 64150, 2963480850
972, 942507, 248894, 172582, 169233, 245090, 53354, 53354, 2413584506
974, 938888, 227862, 188952, 185373, 224199, 56251, 56251, 1778119742
973, 941038, 313486, 100944, 97603, 309841, 59582, 59582, 2531730010
978, 939324, 179128, 239849, 236193, 175370, 54392, 54392, 3447799560
977, 940765, 177557, 240084, 236602, 173908, 56307, 56307, 2738674256
975, 940262, 269678, 150865, 147475, 266100, 53072, 53072, 1091563428
976, 941169, 126669, 285675, 282287, 123438, 61550, 61550, 1294613416
979, 940443, 288932, 115644, 112263, 284862, 69371, 69371, 3682815032
981, 939183, 214262, 200932, 197439, 210742, 57904, 57904, 2682194140
982, 941281, 257259, 163448, 159802, 253408, 53682, 53682, 3517142813
983, 939545, 159660, 258446, 254845, 156290, 55152, 55152, 390864223
980, 938894, 203967, 208310, 204783, 200320, 60757, 60757, 4197138821
986, 936409, 158094, 259287, 255271, 154271, 54743, 54743, 295590672
985, 941064, 277061, 144005, 140734, 273144, 53060, 53060, 419984666
988, 937194, 220455, 199428, 195611, 216710, 52495, 52495, 389472085
992, 937306, 225084, 194490, 190983, 221431, 52659, 52659, 549895485
987, 939724, 201115, 199680, 196300, 197295, 72667, 72667, 1164235008
984, 939688, 305310, 115458, 112350, 301170, 52700, 52700, 2796857730
995, 942478, 140918, 283552, 279514, 137604, 50445, 50445, 2004882036
990, 940807, 190729, 223968, 220650, 187362, 59049, 59049, 1865506983
991, 940535, 232217, 187717, 184356, 228423, 53911, 53911, 977352354
993, 939927, 123048, 279669, 275507, 119787, 70958, 70958, 4099451427
989, 937246, 263294, 149504, 146310, 259516, 59311, 59311, 3519833420
997, 942122, 147972, 270152, 266425, 144913, 56330, 56330, 1210104627
994, 941882, 243399, 173898, 170590, 239765, 57115, 57115, 2199842270
998, 942331, 253647, 171732, 168148, 250192, 49306, 49306, 1183932801
999, 938064, 160430, 256580, 252793, 156779, 55741, 55741, 2180356807
996, 942669, 163097, 252493, 249063, 159344, 59336, 59336, 808029051
