sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
777, 778361, 170225, 155897, 146032, 160397, 72905, 72905, 267089261
776, 778755, 155703, 171981, 161943, 145940, 71594, 71594, 2946603423
778, 777225, 177196, 150814, 141110, 166903, 70601, 70601, 56253751
779, 779932, 162945, 168098, 157794, 152901, 69097, 69097, 1301689063
781, 781692, 171570, 154639, 145514, 161365, 74302, 74302, 3838231268
780, 777717, 159086, 161328, 151373, 149188, 78371, 78371, 3639546875
783, 779414, 163365, 166244, 156377, 153428, 70000, 70000, 463137282
782, 785058, 160340, 169760, 160065, 150703, 72095, 72095, 1513238452
784, 780606, 155320, 171319, 161161, 145598, 73604, 73604, 2542710162
785, 781135, 153224, 176634, 166394, 143515, 70684, 70684, 583398553
787, 778537, 166678, 162600, 152548, 156789, 69961, 69961, 3615468085
786, 786774, 157172, 177266, 167056, 147872, 68704, 68704, 726334174
788, 782310, 156177, 170754, 160863, 146540, 73988, 73988, 2635412063
789, 782486, 163646, 162801, 152656, 153447, 74968, 74968, 821130599
790, 780575, 174880, 150184, 140631, 164636, 75122, 75122, 4086624579
793, 779216, 151076, 174264, 163512, 141520, 74422, 74422, 3498043369
791, 778431, 160398, 165625, 155185, 150233, 73495, 73495, 548730462
792, 779605, 176719, 152458, 142678, 166422, 70664, 70664, 418193653
794, 781473, 171203, 157698, 147981, 160813, 71889, 71889, 191411777
795, 781031, 155838, 171641, 161805, 146019, 72864, 72864, 2687793380
796, 781231, 174918, 154159, 144300, 164604, 71625, 71625, 3353780312
797, 780620, 160171, 168864, 158809, 150268, 71254, 71254, 914012266
798, 778270, 171594, 152754, 143333, 160935, 74827, 74827, 1443931037
799, 776910, 170086, 152881, 143062, 159345, 75768, 75768, 2568719213
800, 783560, 155607, 171231, 161293, 146149, 74640, 74640, 3839861361
802, 777268, 155919, 170275, 159457, 145699, 72959, 72959, 489551019
801, 774063, 167295, 156190, 146445, 156801, 73666, 73666, 2169023546
803, 782804, 166303, 165964, 155827, 156168, 69271, 69271, 82192613
804, 778210, 166078, 160713, 150529, 155928, 72481, 72481, 1309064607
805, 779064, 166654, 158469, 148571, 156112, 74629, 74629, 3502922319
806, 781730, 157810, 168956, 158981, 147995, 73994, 73994, 1958385996
807, 782084, 171153, 157095, 147399, 160815, 72811, 72811, 4101994990
808, 781131, 152930, 176044, 165734, 143591, 71416, 71416, 3917250427
811, 776941, 162751, 160534, 150554, 152722, 75190, 75190, 198954829
810, 781138, 159091, 168060, 158185, 149282, 73260, 73260, 602087896
809, 784690, 174295, 155539, 146233, 163839, 72392, 72392, 2587962634
812, 782827, 167179, 157485, 147568, 157445, 76575, 76575, 3203572463
813, 779460, 181271, 144174, 134628, 170739, 74324, 74324, 3534516415
814, 781324, 170204, 156252, 146577, 160489, 73901, 73901, 456194501
815, 777647, 166944, 159839, 149884, 156614, 72183, 72183, 3754123976
816, 782996, 176941, 152441, 142999, 166861, 71877, 71877, 4047314552
817, 780132, 168226, 157579, 147803, 158172, 74176, 74176, 59740782
818, 777631, 152564, 174792, 164047, 142902, 71663, 71663, 3968299532
819, 782028, 173873, 149474, 139669, 163816, 77598, 77598, 4250401321
820, 781533, 161587, 168110, 157926, 151666, 71122, 71122, 4142511255
822, 776462, 164463, 163532, 153169, 154496, 70401, 70401, 29178643
821, 781352, 171061, 157350, 147530, 160683, 72364, 72364, 3223458805
824, 778112, 163024, 163932, 154319, 152935, 71951, 71951, 2223564660
823, 782956, 172161, 155968, 146392, 161751, 73342, 73342, 3294991890
826, 780470, 176303, 153070, 143459, 166396, 70621, 70621, 506235614
828, 783179, 156694, 171264, 161600, 147183, 73219, 73219, 316958050
827, 782476, 168153, 162456, 152341, 158696, 70415, 70415, 2141881827
825, 779567, 164569, 161331, 151610, 154331, 73863, 73863, 884659912
829, 778357, 165728, 161214, 151491, 155684, 72120, 72120, 2279471138
830, 783455, 175060, 152812, 143221, 164878, 73742, 73742, 2605419814
831, 779405, 167803, 160530, 150828, 157780, 71232, 71232, 828830572
832, 782447, 178949, 149473, 140091, 168414, 72760, 72760, 283920904
834, 782807, 163020, 165483, 155416, 152652, 73118, 73118, 3256355735
833, 783222, 162708, 169427, 159248, 153031, 69404, 69404, 1817262997
835, 780875, 147837, 179214, 168435, 138235, 73577, 73577, 260362442
838, 781203, 165011, 161746, 151779, 154857, 73905, 73905, 2894808357
836, 780738, 169856, 160850, 150734, 159630, 69834, 69834, 2884343214
837, 783143, 169830, 154942, 145331, 160114, 76463, 76463, 3555141586
839, 781534, 175727, 156059, 145866, 165514, 69184, 69184, 1230858509
840, 785163, 171209, 160028, 150322, 161576, 71014, 71014, 1495782772
842, 782186, 171103, 161186, 151632, 160345, 68960, 68960, 1164101647
843, 780749, 161640, 167201, 157371, 151593, 71472, 71472, 3124177742
841, 785239, 163230, 161462, 151535, 153658, 77677, 77677, 1904557008
844, 778603, 151339, 172336, 161670, 141754, 75752, 75752, 2958243700
845, 786022, 144155, 183438, 173415, 135430, 74792, 74792, 3830356154
846, 780520, 163432, 165643, 155355, 153480, 71305, 71305, 4232722537
847, 779921, 154789, 169556, 159664, 145102, 75405, 75405, 1664605951
848, 782864, 160450, 168598, 159018, 150466, 72166, 72166, 719964848
849, 776800, 180424, 148318, 138571, 170047, 69720, 69720, 789559856
851, 782554, 166828, 160356, 150319, 156929, 74061, 74061, 3746667219
850, 779208, 146601, 185172, 174384, 137077, 67987, 67987, 3777890164
852, 779782, 176480, 150582, 140710, 166120, 72945, 72945, 4205040959
853, 780974, 156541, 171386, 161123, 146606, 72659, 72659, 591111809
854, 777749, 155540, 172580, 162254, 145495, 70940, 70940, 3832063452
856, 784500, 155525, 171118, 161480, 145641, 75368, 75368, 2546288627
857, 780614, 166599, 159347, 149245, 156997, 74213, 74213, 3081543216
855, 781857, 148288, 175547, 165216, 138784, 77011, 77011, 4214738039
860, 781872, 160944, 166855, 156946, 150937, 73095, 73095, 669549963
858, 779472, 174207, 155652, 145695, 163920, 69999, 69999, 210370121
859, 778553, 168722, 160144, 150372, 158381, 70467, 70467, 1651253463
861, 782195, 174047, 161020, 151115, 163427, 66293, 66293, 309545698
863, 783109, 144785, 182590, 172015, 135497, 74111, 74111, 1866510133
862, 779132, 164061, 164032, 153969, 154030, 71520, 71520, 2275618049
864, 780936, 154124, 171637, 161250, 144331, 74797, 74797, 1805701952
866, 781518, 174087, 154534, 144784, 163857, 72128, 72128, 395551349
867, 783053, 149537, 180606, 170416, 140096, 71199, 71199, 3138470306
865, 785173, 165341, 164566, 154933, 155433, 72450, 72450, 477227802
869, 779328, 152862, 178012, 167368, 143530, 68778, 68778, 2518295124
868, 779774, 169661, 159382, 149630, 159647, 70727, 70727, 1046750845
870, 779927, 172383, 152262, 142176, 162062, 75522, 75522, 2056102785
872, 781567, 166288, 162735, 152758, 156392, 71697, 71697, 3278198708
877, 781148, 151621, 177634, 167328, 142249, 71158, 71158, 2328776171
873, 781239, 166210, 162204, 152511, 156228, 72043, 72043, 4189607377
871, 785093, 165682, 165121, 155403, 155973, 71457, 71457, 4150229576
876, 782582, 164886, 166365, 156159, 154992, 70090, 70090, 2831051091
874, 783598, 169591, 161504, 152147, 159604, 70376, 70376, 246278851
875, 778674, 169806, 158211, 148425, 160170, 71031, 71031, 1409690122
878, 783267, 161386, 167971, 157888, 151794, 72114, 72114, 2507720986
879, 780396, 166685, 161394, 151317, 156824, 72088, 72088, 3719257017
880, 783377, 155867, 170394, 160651, 146401, 75032, 75032, 3273377586
881, 779785, 173662, 149379, 139915, 163253, 76788, 76788, 3788787050
882, 782817, 170809, 154475, 145243, 161030, 75630, 75630, 2559281833
883, 779267, 156364, 171445, 161488, 146678, 71646, 71646, 3387092672
884, 781579, 169202, 157925, 148249, 159283, 73460, 73460, 3651300716
885, 785814, 171191, 156205, 146767, 161251, 75200, 75200, 1971320489
887, 781595, 153525, 173976, 164046, 143972, 73038, 73038, 3821275843
886, 780042, 165338, 160154, 150526, 154968, 74528, 74528, 4233727744
888, 780054, 169481, 156545, 146682, 159414, 73966, 73966, 3327471006
889, 781760, 157012, 169991, 160081, 146878, 73899, 73899, 3548319720
890, 781462, 167700, 156909, 147097, 157386, 76185, 76185, 833668280
891, 785275, 162214, 170764, 160350, 152955, 69496, 69496, 1490215023
893, 781301, 156612, 174369, 164112, 147030, 69589, 69589, 768141994
892, 778569, 159518, 164898, 155247, 149250, 74828, 74828, 1561281317
894, 782673, 171434, 158462, 149144, 161069, 71282, 71282, 2397527260
895, 783415, 167149, 162809, 153208, 157021, 71614, 71614, 2319238014
896, 780541, 150218, 177880, 167342, 140807, 72147, 72147, 3862760087
898, 785367, 163719, 166614, 156790, 153988, 72128, 72128, 116871695
897, 783074, 161868, 167110, 157101, 151901, 72547, 72547, 628183909
899, 780540, 143165, 177980, 167628, 133499, 79134, 79134, 437498467
900, 780722, 174024, 156143, 146374, 163585, 70298, 70298, 428636848
901, 783175, 167944, 163131, 153158, 157796, 70573, 70573, 3585644710
903, 783291, 157550, 166503, 156560, 148036, 77321, 77321, 635853576
904, 776806, 147892, 173606, 163311, 138489, 76754, 76754, 1395343002
902, 782767, 157033, 166701, 156529, 147238, 77633, 77633, 29227037
905, 781790, 166343, 160324, 150602, 156443, 74039, 74039, 4212493437
906, 783117, 157383, 172126, 161887, 147637, 72042, 72042, 1544877090
907, 780521, 167013, 159257, 149216, 156871, 74082, 74082, 918571254
909, 782954, 156020, 172182, 162224, 146448, 73040, 73040, 4050939677
908, 780188, 167604, 159151, 149226, 157613, 73297, 73297, 2637810483
910, 781470, 159614, 169813, 159983, 149626, 71217, 71217, 3563768874
911, 777672, 158337, 167301, 156669, 148839, 73263, 73263, 1193452982
914, 777819, 148866, 179592, 169091, 138892, 70689, 70689, 1446235810
913, 784287, 158527, 166803, 157520, 148895, 76271, 76271, 3667958711
912, 782181, 173132, 158447, 148439, 162801, 69681, 69681, 2923729919
915, 780997, 170457, 160966, 150957, 160197, 69210, 69210, 1403472189
916, 783331, 150191, 177919, 167701, 140510, 73505, 73505, 1436120399
917, 780082, 149569, 179869, 169396, 140206, 70521, 70521, 1151058735
920, 781942, 156558, 170245, 160172, 146797, 74085, 74085, 143891431
918, 784378, 162900, 167629, 157830, 153207, 71406, 71406, 588600709
921, 780083, 180809, 147150, 137533, 170407, 72092, 72092, 2651280554
919, 779492, 161274, 167209, 157402, 151509, 71049, 71049, 1781648639
922, 778820, 151721, 173404, 163250, 142351, 74047, 74047, 3808292023
923, 781337, 157926, 171145, 161092, 148170, 71502, 71502, 2095624992
927, 775066, 164774, 161155, 150695, 154780, 71831, 71831, 199317949
926, 783774, 157915, 172367, 162406, 147904, 71591, 71591, 1780664968
924, 785771, 152836, 178641, 168245, 143193, 71428, 71428, 3748540326
928, 778747, 164157, 163153, 153238, 153745, 72227, 72227, 670268476
925, 780535, 157674, 169223, 159464, 147700, 73237, 73237, 2646914537
930, 782986, 162302, 166753, 157229, 152454, 72124, 72124, 275706596
929, 783199, 175636, 155712, 146366, 166039, 69723, 69723, 2978308377
932, 782635, 168936, 158566, 148536, 158893, 73852, 73852, 2025603202
931, 783323, 157051, 170016, 159752, 147288, 74608, 74608, 2596692432
933, 786589, 170846, 157706, 147856, 161199, 74491, 74491, 2339040687
935, 780736, 161327, 165168, 155229, 151254, 73879, 73879, 2613054431
934, 783641, 160180, 168528, 158491, 150654, 72894, 72894, 1834167775
936, 781139, 151197, 177523, 167363, 141672, 71692, 71692, 1635214987
937, 779708, 151968, 172470, 162245, 142603, 75211, 75211, 2970470539
938, 783453, 168425, 162205, 152401, 158802, 70810, 70810, 4168828344
940, 780842, 166046, 160505, 150778, 156035, 73739, 73739, 3506246507
939, 783478, 168623, 158413, 148880, 158532, 74515, 74515, 2723404938
944, 775679, 164141, 162258, 152172, 153776, 71666, 71666, 707643756
942, 781246, 159981, 168118, 158199, 150152, 72398, 72398, 4163232446
941, 778138, 167528, 157760, 147929, 156997, 73962, 73962, 4011069880
943, 779845, 172115, 159226, 149130, 161966, 68704, 68704, 1007958590
945, 780837, 162096, 165956, 156331, 151996, 72229, 72229, 4279606469
947, 776039, 158320, 168248, 157960, 147987, 71762, 71762, 3388584900
948, 781320, 163773, 165397, 155756, 154002, 71196, 71196, 625297855
946, 783370, 159935, 169334, 159211, 150254, 72318, 72318, 2628269662
950, 783742, 153123, 174105, 163920, 143520, 74537, 74537, 3423407608
949, 780756, 153101, 176307, 165967, 143621, 70880, 70880, 2335771859
951, 781419, 173757, 155908, 146434, 163700, 70810, 70810, 2706641014
953, 785042, 164715, 168929, 158831, 154899, 68834, 68834, 2130234941
952, 782431, 171761, 151719, 142010, 161403, 77769, 77769, 3616772018
954, 779626, 174585, 157737, 147951, 164277, 67538, 67538, 1246618844
957, 781226, 155817, 172015, 161909, 146353, 72566, 72566, 2469631675
956, 784090, 159173, 173528, 163232, 149721, 69218, 69218, 421607380
955, 782407, 161842, 167538, 157780, 152001, 71623, 71623, 1285057662
958, 781701, 162930, 167060, 157007, 153040, 70832, 70832, 1169686574
960, 782122, 159643, 173056, 162958, 149763, 68351, 68351, 3570072596
961, 778838, 159380, 172029, 161225, 149112, 68546, 68546, 2709936604
962, 778860, 166849, 157757, 148106, 156776, 74686, 74686, 740714669
963, 779294, 174175, 152355, 142703, 163705, 73178, 73178, 410908086
959, 783438, 168759, 160707, 151123, 158761, 72044, 72044, 3609861464
964, 783601, 163099, 167387, 157751, 153184, 71090, 71090, 3984292009
965, 782604, 161666, 169557, 159271, 152448, 69831, 69831, 1611692303
966, 779829, 171176, 153963, 144091, 160789, 74905, 74905, 3950732257
967, 778952, 165467, 164252, 154485, 155118, 69815, 69815, 2920945996
968, 783861, 168574, 162816, 152924, 158687, 70430, 70430, 120761360
970, 780292, 153370, 175714, 165419, 143659, 71065, 71065, 1741782588
969, 781684, 156176, 171550, 161494, 146590, 72937, 72937, 3816810394
974, 781159, 153495, 171868, 161381, 144315, 75050, 75050, 2694680655
971, 777629, 156600, 167894, 157464, 146463, 74604, 74604, 2324536291
972, 778390, 163887, 159562, 149541, 153816, 75792, 75792, 1384570918
975, 782076, 156759, 167427, 157218, 146900, 76886, 76886, 3716666078
973, 778353, 158940, 165490, 155297, 149128, 74749, 74749, 3853204567
976, 780513, 161835, 165007, 154981, 152080, 73305, 73305, 2632524943
978, 778011, 165597, 162604, 152298, 155428, 71042, 71042, 1570355362
977, 782532, 150408, 179458, 168998, 140778, 71445, 71445, 4229660677
980, 783808, 178899, 146846, 137122, 168707, 76117, 76117, 1202166642
979, 784620, 174150, 157357, 147777, 164058, 70639, 70639, 817229790
981, 780973, 157707, 171317, 160840, 148141, 71484, 71484, 2994205613
982, 779893, 164450, 162243, 152056, 154540, 73302, 73302, 4073122392
983, 783991, 173336, 156179, 146557, 163115, 72402, 72402, 2534417276
984, 780526, 151822, 173710, 163433, 142549, 74506, 74506, 3671870218
986, 782528, 174896, 153664, 143806, 164622, 72770, 72770, 2199258622
985, 780352, 164194, 155946, 146015, 154137, 80030, 80030, 3805060455
987, 780442, 161234, 166662, 156677, 151061, 72404, 72404, 2783324072
991, 779582, 159988, 165391, 155548, 149767, 74444, 74444, 2004508986
988, 779492, 153291, 169962, 159952, 143583, 76352, 76352, 1821616727
989, 781464, 159528, 170778, 160264, 149588, 70653, 70653, 1854403398
990, 780273, 164078, 160907, 150685, 154029, 75287, 75287, 955197238
993, 781687, 169862, 161380, 151390, 160027, 69514, 69514, 1940118803
994, 777787, 163442, 162053, 152354, 153296, 73321, 73321, 3697932793
992, 780220, 169158, 157949, 147827, 159376, 72955, 72955, 2227212848
995, 782085, 151365, 175660, 165186, 141976, 73949, 73949, 2581837640
999, 778666, 158204, 166239, 156058, 148517, 74824, 74824, 3132385579
997, 781822, 175421, 153312, 143548, 165173, 72184, 72184, 2083721707
996, 781792, 156233, 172138, 162206, 146449, 72383, 72383, 1606876580
998, 783705, 167927, 159681, 149905, 157986, 74103, 74103, 1831513044
