sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
776, 792282, 161241, 177418, 162129, 146132, 72681, 72681, 2946603423
778, 790504, 182712, 156170, 141301, 167109, 71606, 71606, 56253751
779, 793182, 168338, 173612, 157967, 153079, 70093, 70093, 1301689063
781, 794611, 176936, 159868, 145706, 161523, 75289, 75289, 3838231268
780, 791117, 164618, 166796, 151560, 149371, 79386, 79386, 3639546875
783, 792627, 168721, 171686, 156572, 153594, 71027, 71027, 463137282
782, 798154, 165812, 174990, 160250, 150910, 73096, 73096, 1513238452
784, 793758, 160644, 176782, 161351, 145789, 74596, 74596, 2542710162
785, 793932, 158545, 181808, 166557, 143716, 71653, 71653, 583398553
787, 791805, 172129, 168038, 152722, 156976, 70970, 70970, 3615468085
786, 799715, 162583, 182481, 167249, 148058, 69672, 69672, 726334174
788, 795346, 161551, 176139, 161032, 146722, 74951, 74951, 2635412063
789, 795584, 169129, 168178, 152814, 153629, 75917, 75917, 821130599
790, 793906, 180309, 155637, 140806, 164808, 76173, 76173, 4086624579
793, 792494, 156462, 179708, 163708, 141694, 75461, 75461, 3498043369
791, 791748, 165901, 171042, 155353, 150410, 74521, 74521, 548730462
792, 792789, 182165, 157822, 142867, 166595, 71670, 71670, 418193653
794, 794621, 176601, 163146, 148164, 160990, 72860, 72860, 191411777
795, 793882, 161096, 176928, 161975, 146161, 73861, 73861, 2687793380
796, 794216, 180232, 159613, 144487, 164758, 72563, 72563, 3353780312
797, 793717, 165533, 174276, 158997, 150437, 72237, 72237, 914012266
798, 791434, 177101, 158046, 143498, 161105, 75842, 75842, 1443931037
799, 790311, 175522, 158337, 143268, 159530, 76827, 76827, 2568719213
800, 796535, 160840, 176703, 161466, 146314, 75606, 75606, 3839861361
802, 790665, 161305, 175866, 159645, 145895, 73977, 73977, 489551019
801, 787532, 172808, 161702, 146615, 156969, 74719, 74719, 2169023546
803, 795651, 171540, 171198, 156013, 156346, 70277, 70277, 82192613
804, 791490, 171622, 166120, 150687, 156129, 73466, 73466, 1309064607
805, 792169, 172047, 163832, 148768, 156308, 75607, 75607, 3502922319
806, 795044, 163195, 174434, 159168, 148171, 75038, 75038, 1958385996
807, 795022, 176463, 162379, 147562, 160982, 73818, 73818, 4101994990
808, 794112, 158129, 181480, 165905, 143748, 72425, 72425, 3917250427
811, 790055, 168061, 165936, 150735, 152885, 76219, 76219, 198954829
810, 794178, 164420, 173409, 158351, 149478, 74260, 74260, 602087896
809, 797585, 179554, 160799, 146402, 164014, 73408, 73408, 2587962634
812, 795488, 172340, 162716, 147740, 157596, 77548, 77548, 3203572463
813, 792724, 186742, 149644, 134809, 170925, 75302, 75302, 3534516415
814, 794472, 175485, 161693, 146757, 160687, 74925, 74925, 456194501
815, 791021, 172335, 165386, 150080, 156802, 73209, 73209, 3754123976
816, 795943, 182398, 157783, 143198, 167036, 72764, 72764, 4047314552
817, 793468, 173777, 162951, 147996, 158386, 75179, 75179, 59740782
818, 791075, 158021, 180311, 164201, 143086, 72728, 72728, 3968299532
819, 794772, 179075, 154765, 139823, 163977, 78566, 78566, 4250401321
820, 794534, 166834, 173503, 158121, 151844, 72116, 72116, 4142511255
822, 790003, 169922, 169004, 153370, 154687, 71510, 71510, 29178643
821, 794458, 176330, 162832, 147717, 160843, 73368, 73368, 3223458805
824, 791369, 168466, 169343, 154496, 153116, 72974, 72974, 2223564660
823, 795958, 177518, 161246, 146578, 161928, 74344, 74344, 3294991890
826, 793561, 181671, 158515, 143641, 166584, 71575, 71575, 506235614
828, 796190, 161900, 176617, 161761, 147348, 74282, 74282, 316958050
827, 795497, 173488, 167938, 152540, 158861, 71335, 71335, 2141881827
825, 792828, 169995, 166766, 151796, 154495, 74888, 74888, 884659912
829, 791634, 171055, 166766, 151682, 155851, 73140, 73140, 2279471138
830, 796303, 180401, 157976, 143421, 165083, 74711, 74711, 2605419814
831, 792690, 173243, 165970, 150987, 157940, 72275, 72275, 828830572
832, 795671, 184383, 154813, 140279, 168594, 73801, 73801, 283920904
834, 795731, 168292, 170817, 155577, 152807, 74119, 74119, 3256355735
833, 795946, 168013, 174546, 159411, 153212, 70382, 70382, 1817262997
835, 794102, 153247, 184694, 168601, 138438, 74561, 74561, 260362442
838, 794246, 170355, 167121, 151937, 155043, 74895, 74895, 2894808357
836, 793874, 175277, 166182, 150932, 159785, 70849, 70849, 2884343214
837, 796372, 175229, 160317, 145513, 160289, 77512, 77512, 3555141586
839, 794454, 181052, 161306, 146000, 165672, 70212, 70212, 1230858509
840, 798121, 176621, 165246, 150473, 161765, 72008, 72008, 1495782772
842, 795424, 176497, 166531, 151827, 160509, 70030, 70030, 1164101647
843, 794165, 167167, 172613, 157581, 151798, 72503, 72503, 3124177742
841, 798191, 168587, 166812, 151718, 153838, 78618, 78618, 1904557008
844, 791905, 156661, 177880, 161825, 141915, 76812, 76812, 2958243700
845, 798604, 149271, 188682, 173581, 135592, 75739, 75739, 3830356154
846, 793522, 168691, 171007, 155536, 153654, 72317, 72317, 4232722537
847, 793139, 160189, 175051, 159854, 145269, 76388, 76388, 1664605951
848, 796157, 166000, 173930, 159188, 150645, 73197, 73197, 719964848
849, 790271, 186019, 153684, 138756, 170248, 70782, 70782, 789559856
851, 795780, 172211, 165818, 150483, 157130, 75069, 75069, 3746667219
850, 792624, 151938, 190739, 174561, 137254, 69066, 69066, 3777890164
852, 792712, 181752, 155870, 140897, 166323, 73935, 73935, 4205040959
853, 794002, 161883, 176769, 161302, 146758, 73645, 73645, 591111809
854, 791044, 160912, 178010, 162446, 145672, 72002, 72002, 3832063452
856, 797303, 160780, 176364, 161620, 145833, 76353, 76353, 2546288627
857, 793677, 172036, 164683, 149421, 157173, 75182, 75182, 3081543216
855, 794951, 153661, 180904, 165398, 138936, 78026, 78026, 4214738039
860, 794777, 166096, 172206, 157108, 151095, 74136, 74136, 669549963
858, 792981, 179680, 161211, 145879, 164135, 71038, 71038, 210370121
859, 792094, 174335, 165637, 150567, 158555, 71500, 71500, 1651253463
861, 795454, 179555, 166384, 151301, 163614, 67300, 67300, 309545698
863, 796102, 150008, 188026, 172179, 135687, 75101, 75101, 1866510133
862, 792342, 169547, 169445, 154141, 154213, 72498, 72498, 2275618049
864, 794041, 159583, 176980, 161405, 144513, 75780, 75780, 1805701952
866, 794605, 179427, 159840, 144959, 164073, 73153, 73153, 395551349
867, 796009, 154876, 185892, 170606, 140263, 72186, 72186, 3138470306
865, 798034, 170549, 169782, 155127, 155596, 73490, 73490, 477227802
869, 792357, 158172, 183434, 167547, 143690, 69757, 69757, 2518295124
868, 792895, 175156, 164793, 149796, 159812, 71669, 71669, 1046750845
870, 793270, 177941, 157693, 142354, 162234, 76524, 76524, 2056102785
872, 794902, 171746, 168153, 152929, 156572, 72751, 72751, 3278198708
877, 794605, 157104, 183122, 167498, 142449, 72216, 72216, 2328776171
873, 794191, 171525, 167602, 152695, 156389, 72990, 72990, 4189607377
871, 797979, 170879, 170410, 155605, 156135, 72475, 72475, 4150229576
876, 795685, 170093, 171794, 156370, 155134, 71147, 71147, 2831051091
874, 796814, 174982, 166867, 152323, 159776, 71433, 71433, 246278851
875, 791875, 175134, 163676, 148590, 160341, 72067, 72067, 1409690122
878, 796225, 166758, 173275, 158056, 152002, 73067, 73067, 2507720986
879, 793633, 172020, 166910, 151494, 157011, 73099, 73099, 3719257017
880, 796368, 161159, 175727, 160815, 146585, 76041, 76041, 3273377586
881, 793171, 179212, 154749, 140112, 163472, 77813, 77813, 3788787050
882, 795931, 176038, 160008, 145432, 161191, 76631, 76631, 2559281833
883, 792540, 161798, 176832, 161657, 146833, 72710, 72710, 3387092672
884, 794859, 174639, 163362, 148457, 159467, 74467, 74467, 3651300716
885, 798946, 176580, 161501, 146939, 161448, 76239, 76239, 1971320489
887, 794632, 158861, 179369, 164223, 144151, 74014, 74014, 3821275843
886, 793223, 170850, 165490, 150694, 155147, 75521, 75521, 4233727744
888, 793285, 174919, 161927, 146857, 159606, 74988, 74988, 3327471006
889, 794992, 162479, 175422, 160272, 147049, 74885, 74885, 3548319720
890, 794724, 173165, 162267, 147291, 157587, 77207, 77207, 833668280
891, 798090, 167415, 176132, 160541, 153116, 70443, 70443, 1490215023
893, 794140, 161872, 179708, 164274, 147204, 70541, 70541, 768141994
892, 792145, 165153, 170286, 155449, 149447, 75905, 75905, 1561281317
894, 795458, 176656, 163767, 149307, 161240, 72244, 72244, 2397527260
895, 796447, 172469, 168067, 153406, 157201, 72652, 72652, 2319238014
896, 793424, 155428, 183321, 167500, 140953, 73111, 73111, 3862760087
898, 798084, 168936, 171841, 156954, 154159, 73097, 73097, 116871695
897, 796104, 167046, 172556, 157309, 152043, 73575, 73575, 628183909
899, 793849, 148637, 183384, 167809, 133707, 80156, 80156, 437498467
900, 793771, 179388, 161447, 146548, 163764, 71312, 71312, 428636848
901, 796151, 173229, 168463, 153346, 157973, 71570, 71570, 3585644710
903, 796305, 162899, 171839, 156753, 148202, 78306, 78306, 635853576
904, 790438, 153341, 179305, 163498, 138692, 77801, 77801, 1395343002
902, 795780, 162242, 172186, 156714, 147414, 78612, 78612, 29227037
905, 794563, 171580, 165566, 150776, 156633, 75004, 75004, 4212493437
906, 795908, 162599, 177415, 162075, 147785, 73017, 73017, 1544877090
907, 793489, 172258, 164654, 149404, 157019, 75077, 75077, 918571254
909, 796082, 161345, 177687, 162405, 146623, 74011, 74011, 4050939677
908, 793373, 172935, 164538, 149412, 157798, 74345, 74345, 2637810483
910, 794459, 164944, 175040, 160170, 149809, 72248, 72248, 3563768874
911, 790986, 163767, 172846, 156854, 149037, 74241, 74241, 1193452982
914, 791067, 154316, 184943, 169241, 139077, 71745, 71745, 1446235810
913, 797430, 163920, 172151, 157689, 149062, 77304, 77304, 3667958711
912, 795408, 178698, 163806, 148589, 162973, 70671, 70671, 2923729919
915, 794147, 175851, 166341, 151165, 160372, 70209, 70209, 1403472189
916, 796202, 155478, 183257, 167859, 140676, 74466, 74466, 1436120399
917, 793330, 154783, 185445, 169620, 140358, 71562, 71562, 1151058735
920, 795133, 162026, 175595, 160376, 147000, 75068, 75068, 143891431
918, 797151, 168213, 172952, 157981, 153367, 72319, 72319, 588600709
921, 793019, 186183, 152418, 137711, 170565, 73071, 73071, 2651280554
919, 793064, 166846, 172686, 157582, 151720, 72115, 72115, 1781648639
922, 792356, 157330, 178928, 163452, 142534, 75056, 75056, 3808292023
923, 794755, 163442, 176602, 161309, 148346, 72528, 72528, 2095624992
927, 788701, 170250, 166852, 150918, 154965, 72858, 72858, 199317949
926, 796766, 163229, 177753, 162602, 148074, 72554, 72554, 1780664968
924, 798805, 158157, 184043, 168409, 143376, 72410, 72410, 3748540326
928, 791958, 169604, 168426, 153410, 153928, 73295, 73295, 670268476
925, 793746, 163094, 174615, 159644, 147869, 74262, 74262, 2646914537
930, 796030, 167665, 172029, 157368, 152628, 73170, 73170, 275706596
929, 796299, 181063, 160892, 146599, 166245, 70750, 70750, 2978308377
932, 795436, 174129, 163851, 148692, 159070, 74847, 74847, 2025603202
931, 796441, 162300, 175371, 159961, 147495, 75657, 75657, 2596692432
933, 799582, 176206, 162960, 148037, 161363, 75508, 75508, 2339040687
935, 793683, 166691, 170503, 155417, 151418, 74827, 74827, 2613054431
934, 796497, 165530, 173806, 158668, 150815, 73839, 73839, 1834167775
936, 794329, 156627, 182954, 167532, 141842, 72687, 72687, 1635214987
937, 792871, 157159, 177933, 162429, 142768, 76291, 76291, 2970470539
938, 796465, 173819, 167479, 152576, 158979, 71806, 71806, 4168828344
940, 793940, 171425, 165699, 150952, 156226, 74819, 74819, 3506246507
939, 796568, 173954, 163836, 149078, 158714, 75493, 75493, 2723404938
944, 789158, 169659, 167784, 152375, 153982, 72679, 72679, 707643756
942, 794550, 165474, 173523, 158387, 150334, 73416, 73416, 4163232446
941, 791655, 173235, 163142, 148120, 157214, 74972, 74972, 4011069880
943, 793319, 177649, 164688, 149361, 162151, 69735, 69735, 1007958590
945, 793829, 167478, 171180, 156494, 152189, 73244, 73244, 4279606469
947, 789562, 163790, 173868, 158148, 148158, 72799, 72799, 3388584900
948, 794294, 169163, 170687, 155914, 154180, 72175, 72175, 625297855
946, 796262, 165165, 174782, 159383, 150408, 73262, 73262, 2628269662
950, 796649, 158472, 179317, 164102, 143706, 75526, 75526, 3423407608
949, 794116, 158579, 181736, 166157, 143808, 71918, 71918, 2335771859
951, 794434, 179082, 161282, 146614, 163874, 71791, 71791, 2706641014
953, 797903, 170014, 174097, 158974, 155060, 69879, 69879, 2130234941
952, 795167, 177104, 156870, 142155, 161546, 78746, 78746, 3616772018
954, 793002, 180077, 163112, 148112, 164459, 68621, 68621, 1246618844
957, 794103, 161141, 177249, 162069, 146534, 73555, 73555, 2469631675
956, 796791, 164317, 178826, 163414, 149880, 70177, 70177, 421607380
955, 795520, 167321, 172810, 157945, 152192, 72626, 72626, 1285057662
958, 794920, 168265, 172456, 157185, 153226, 71894, 71894, 1169686574
960, 795276, 165015, 178538, 163156, 149917, 69325, 69325, 3570072596
961, 792002, 164751, 177512, 161399, 149278, 69531, 69531, 2709936604
962, 791983, 172295, 163182, 148268, 156970, 75634, 75634, 740714669
963, 792613, 179612, 157856, 142880, 163901, 74182, 74182, 410908086
959, 796668, 174301, 166093, 151296, 158974, 73002, 73002, 3609861464
964, 796468, 168365, 172680, 157938, 153373, 72056, 72056, 3984292009
965, 795667, 166980, 175040, 159417, 152626, 70802, 70802, 1611692303
966, 792958, 176656, 159412, 144261, 160933, 75848, 75848, 3950732257
967, 792018, 170925, 169491, 154653, 155273, 70838, 70838, 2920945996
968, 796652, 173774, 168217, 153091, 158848, 71361, 71361, 120761360
970, 793513, 158807, 181103, 165590, 143845, 72084, 72084, 1741782588
969, 794765, 161562, 176956, 161673, 146762, 73906, 73906, 3816810394
974, 794247, 158798, 177278, 161587, 144496, 76044, 76044, 2694680655
971, 790521, 161936, 173175, 157629, 146617, 75582, 75582, 2324536291
972, 791533, 169348, 164962, 149716, 153989, 76759, 76759, 1384570918
975, 795211, 162189, 172774, 157402, 147082, 77882, 77882, 3716666078
973, 791566, 164247, 170920, 155520, 149281, 75799, 75799, 3853204567
976, 793915, 167312, 170526, 155169, 152276, 74316, 74316, 2632524943
978, 791336, 171128, 167937, 152469, 155634, 72084, 72084, 1570355362
977, 795659, 155731, 184879, 169191, 140968, 72445, 72445, 4229660677
980, 796966, 184229, 152294, 137339, 168894, 77105, 77105, 1202166642
979, 797550, 179413, 162625, 147967, 164243, 71651, 71651, 817229790
981, 794032, 163001, 176826, 161034, 148299, 72436, 72436, 2994205613
982, 793065, 169853, 167685, 152233, 154706, 74294, 74294, 4073122392
983, 797175, 178834, 161446, 146730, 163291, 73437, 73437, 2534417276
984, 793599, 157281, 179083, 163633, 142740, 75431, 75431, 3671870218
986, 795515, 180314, 158862, 143951, 164816, 73786, 73786, 2199258622
985, 793358, 169602, 161316, 146188, 154336, 80958, 80958, 3805060455
987, 793527, 166576, 172016, 156831, 151260, 73422, 73422, 2783324072
991, 792533, 165351, 170694, 155720, 149950, 75409, 75409, 2004508986
988, 792790, 158766, 175365, 160134, 143765, 77380, 77380, 1821616727
989, 794684, 164868, 176185, 160453, 149766, 71706, 71706, 1854403398
990, 793505, 169557, 166253, 150866, 154217, 76306, 76306, 955197238
993, 794662, 175232, 166666, 151548, 160210, 70503, 70503, 1940118803
994, 791279, 169023, 167512, 152539, 153487, 74359, 74359, 3697932793
992, 793500, 174667, 163362, 147998, 159571, 73951, 73951, 2227212848
995, 794728, 156468, 180976, 165345, 142139, 74900, 74900, 2581837640
999, 791906, 163527, 171737, 156250, 148692, 75850, 75850, 3132385579
997, 795370, 181058, 158753, 143734, 165359, 73233, 73233, 2083721707
996, 794781, 161494, 177465, 162374, 146632, 73408, 73408, 1606876580
998, 796621, 173377, 164860, 150059, 158169, 75078, 75078, 1831513044
