sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 2136828, 488192, 456711, 435766, 467483, 144338, 144338, 170687542
381, 2140587, 401498, 545328, 524225, 381664, 143936, 143936, 3979805033
380, 2136711, 414956, 522514, 501802, 395975, 150732, 150732, 3549204861
382, 2141870, 447872, 496823, 476622, 427757, 146398, 146398, 1191554474
379, 2139415, 419029, 509538, 489004, 398768, 161538, 161538, 4048113338
383, 2144748, 548522, 391634, 372538, 527906, 152074, 152074, 2386334860
384, 2140311, 459414, 484971, 464339, 439373, 146107, 146107, 2497930811
385, 2137145, 519400, 424908, 404748, 498083, 145003, 145003, 193342454
388, 2136039, 432712, 498431, 477896, 412704, 157148, 157148, 2320270240
387, 2142885, 524832, 410480, 390917, 504466, 156095, 156095, 4272824450
390, 2135186, 429837, 502923, 481577, 409309, 155770, 155770, 2518570233
386, 2145224, 543601, 401161, 381882, 523290, 147645, 147645, 847334332
389, 2139277, 461683, 481566, 461390, 441414, 146612, 146612, 778085600
391, 2140882, 402973, 536889, 515346, 383324, 151175, 151175, 2720113180
392, 2138730, 465214, 468646, 448251, 445103, 155758, 155758, 2334665765
393, 2140357, 466744, 474237, 454125, 446821, 149215, 149215, 1907826872
394, 2142601, 431348, 494697, 474113, 410949, 165747, 165747, 4186358008
395, 2140114, 389403, 550380, 529934, 369929, 150234, 150234, 2394878665
396, 2140655, 427315, 514621, 493727, 407380, 148806, 148806, 494011449
397, 2136595, 506796, 421773, 402167, 486075, 159892, 159892, 1877303541
398, 2141299, 461261, 485201, 465249, 441346, 144121, 144121, 4011947265
400, 2136394, 480997, 455165, 434704, 460038, 152745, 152745, 3807677370
401, 2139698, 444262, 484490, 464267, 423917, 161381, 161381, 3602275229
399, 2145440, 537528, 407719, 388091, 517202, 147450, 147450, 228922557
402, 2142440, 419528, 512245, 491674, 399687, 159653, 159653, 695192863
403, 2141562, 540409, 400861, 381274, 519118, 149950, 149950, 500832443
405, 2138468, 461892, 482929, 462661, 441884, 144551, 144551, 395178861
404, 2134475, 458162, 465288, 444757, 437900, 164184, 164184, 1694576049
407, 2144790, 530107, 406854, 387189, 509658, 155491, 155491, 2725824404
406, 2145212, 466581, 456760, 436925, 447032, 168957, 168957, 4028973106
408, 2138268, 439845, 492815, 472597, 419227, 156892, 156892, 1059308414
409, 2144133, 450345, 495587, 475069, 430366, 146383, 146383, 3695025885
410, 2142488, 443927, 495700, 475165, 423662, 152017, 152017, 3022872293
411, 2143664, 459953, 486153, 465945, 439307, 146153, 146153, 2266533593
412, 2141183, 477800, 461800, 441420, 457649, 151257, 151257, 2196268494
413, 2141021, 526034, 411369, 391527, 505031, 153530, 153530, 190550720
414, 2140495, 394914, 542693, 522038, 375710, 152570, 152570, 4119758010
415, 2137409, 531289, 411984, 392038, 510354, 145872, 145872, 106247690
416, 2141001, 416674, 517400, 496958, 396721, 156624, 156624, 160348788
419, 2137304, 434521, 487290, 466701, 413808, 167492, 167492, 556915231
417, 2140432, 414134, 516851, 495668, 394321, 159729, 159729, 425954406
418, 2142888, 503285, 438860, 418197, 482858, 149844, 149844, 3984249521
421, 2136637, 455927, 489300, 468166, 435500, 143872, 143872, 665942741
423, 2141546, 435740, 507130, 486974, 416158, 147772, 147772, 604390127
420, 2142121, 482795, 450694, 430419, 462931, 157641, 157641, 4253576365
422, 2145545, 475480, 466510, 446918, 455293, 150672, 150672, 3956277217
424, 2140670, 500407, 438188, 417912, 479953, 152105, 152105, 2697991416
425, 2143217, 459778, 476937, 457490, 439672, 154670, 154670, 3264863377
426, 2137295, 438260, 503535, 482848, 417718, 147467, 147467, 3375133954
427, 2136778, 499316, 445654, 424697, 479055, 144028, 144028, 1752597668
428, 2138355, 460997, 465931, 445591, 440320, 162758, 162758, 2423053208
429, 2140826, 509386, 436041, 416180, 489065, 145077, 145077, 3263656917
430, 2136948, 426360, 512197, 491460, 406693, 150119, 150119, 685432850
432, 2146574, 432876, 510645, 490146, 413291, 149808, 149808, 3083704347
436, 2140977, 491538, 438289, 418085, 470637, 161214, 161214, 3686252820
431, 2146554, 506813, 436994, 417405, 486204, 149569, 149569, 979342871
435, 2140200, 395806, 552887, 532235, 376422, 141425, 141425, 2332274569
433, 2141668, 525803, 402876, 383588, 505035, 162183, 162183, 83939543
434, 2137768, 445954, 492302, 472059, 425487, 150983, 150983, 1713144463
437, 2140217, 463261, 468059, 448032, 443031, 158917, 158917, 240540450
438, 2140334, 455841, 484482, 464279, 435818, 149957, 149957, 881076107
440, 2133474, 435688, 493895, 472802, 415677, 157706, 157706, 3710560540
439, 2145585, 491944, 446708, 427111, 471796, 154013, 154013, 3694803587
441, 2139341, 474368, 467741, 447703, 453747, 147891, 147891, 3660355433
442, 2137427, 505179, 420996, 400935, 484227, 163045, 163045, 2746476922
444, 2138424, 439183, 498956, 478087, 419230, 151484, 151484, 2594877407
443, 2139891, 488101, 443891, 423520, 468215, 158082, 158082, 4269692544
447, 2135533, 521626, 404994, 385103, 499580, 162115, 162115, 787133106
446, 2141965, 482776, 457186, 437357, 461832, 151407, 151407, 2972189470
449, 2137378, 466743, 454006, 433422, 446715, 168246, 168246, 3808004383
445, 2146203, 515291, 430306, 410704, 494760, 147571, 147571, 4194908512
450, 2136970, 423597, 514383, 493396, 404122, 150736, 150736, 333347425
448, 2136718, 466326, 450009, 429982, 445553, 172424, 172424, 1778545315
452, 2143133, 441653, 499101, 478643, 421818, 150959, 150959, 1492898925
453, 2137802, 482126, 457452, 437052, 461532, 149820, 149820, 835424945
451, 2137459, 485621, 457998, 437816, 465026, 145499, 145499, 2186800831
456, 2142968, 491578, 449312, 429660, 471256, 150581, 150581, 3191017995
455, 2143844, 467203, 473038, 452593, 447290, 151860, 151860, 1112429815
454, 2136989, 448636, 494647, 474067, 428383, 145628, 145628, 2151905658
457, 2133864, 463503, 481149, 460071, 442859, 143141, 143141, 195049890
458, 2144194, 504543, 434452, 414676, 483903, 153310, 153310, 4043433614
459, 2137782, 533369, 403862, 384540, 512037, 151987, 151987, 2601614768
460, 2139493, 540655, 394790, 374755, 519677, 154808, 154808, 2532791595
461, 2136360, 517202, 414311, 394485, 496540, 156911, 156911, 3600791387
465, 2143244, 515741, 423803, 404628, 495482, 151795, 151795, 2654094891
464, 2137680, 527975, 402586, 382720, 507785, 158307, 158307, 381963616
463, 2140456, 486696, 454997, 434340, 466951, 148736, 148736, 2361635577
462, 2140958, 443882, 485029, 464471, 424190, 161693, 161693, 91389812
466, 2140806, 513776, 429966, 410100, 493386, 146789, 146789, 2343632598
467, 2138957, 464425, 477569, 457641, 444232, 147545, 147545, 2205986052
468, 2146738, 486251, 456687, 437095, 466267, 150219, 150219, 1000186752
469, 2135464, 515583, 411289, 390852, 494332, 161704, 161704, 1388070033
471, 2140989, 442833, 497191, 476840, 422587, 150769, 150769, 33589301
470, 2143018, 474107, 461909, 441738, 454598, 155333, 155333, 578261904
473, 2141931, 404401, 538137, 516961, 384908, 148762, 148762, 3748103525
472, 2131772, 543159, 392580, 372866, 521803, 150682, 150682, 3993287918
475, 2144639, 544108, 378334, 359168, 522923, 170053, 170053, 2872932969
474, 2143825, 470667, 477741, 458118, 450743, 143278, 143278, 3260462968
476, 2137991, 489684, 441596, 422058, 468951, 157851, 157851, 3791138430
477, 2137526, 485566, 436176, 416483, 465345, 166978, 166978, 2767731866
482, 2140042, 456213, 491468, 471606, 436163, 142296, 142296, 434155375
479, 2140326, 458471, 487801, 467528, 438694, 143916, 143916, 45015302
481, 2140118, 453552, 488441, 467832, 433569, 148362, 148362, 461869210
484, 2138342, 480694, 464612, 444600, 460436, 144000, 144000, 907904831
485, 2143658, 427011, 504330, 483158, 407457, 160851, 160851, 2389656861
483, 2146332, 481655, 461704, 441794, 462065, 149557, 149557, 1657627931
480, 2148648, 420393, 520560, 499740, 401159, 153398, 153398, 2843352465
478, 2142732, 440878, 494668, 474452, 421358, 155688, 155688, 2712235339
487, 2140366, 425108, 516727, 496470, 405497, 148282, 148282, 2039227331
486, 2140512, 505876, 434718, 414988, 485502, 149714, 149714, 3255877113
488, 2139790, 494287, 442264, 422638, 474005, 153298, 153298, 49730906
489, 2134193, 524244, 410810, 390582, 503125, 152716, 152716, 2611751333
490, 2137081, 536569, 405388, 385881, 515505, 146869, 146869, 2056958883
491, 2137763, 496894, 442732, 422741, 476390, 149503, 149503, 1322689608
492, 2143870, 505526, 442678, 423198, 485092, 143688, 143688, 406643202
494, 2142647, 414561, 527811, 506556, 394869, 149425, 149425, 3296186248
493, 2137176, 457972, 470685, 450314, 437923, 160141, 160141, 1445921479
495, 2146710, 482419, 442858, 423362, 463011, 167530, 167530, 3373954931
496, 2138831, 497009, 443057, 423005, 476564, 149598, 149598, 1886411649
497, 2146450, 466750, 475888, 455952, 447206, 150327, 150327, 263192917
498, 2135956, 408777, 527307, 506438, 389010, 152212, 152212, 1528254183
499, 2142697, 427759, 516881, 496542, 408345, 146585, 146585, 3583527833
500, 2135532, 505581, 430929, 410560, 484414, 152024, 152024, 474788553
501, 2139171, 434328, 511676, 491193, 413672, 144151, 144151, 4173587987
502, 2145272, 539251, 404734, 385484, 517863, 148970, 148970, 185083101
503, 2143020, 450199, 491774, 471359, 430158, 149765, 149765, 474536361
505, 2145125, 478572, 460421, 440996, 458808, 153164, 153164, 3242470511
504, 2144071, 507122, 427000, 407010, 486913, 158013, 158013, 1517407275
506, 2136728, 440915, 494663, 473807, 420773, 153285, 153285, 3631300228
508, 2141906, 437154, 498773, 478208, 417457, 155157, 155157, 1314123375
507, 2139914, 499693, 438685, 419129, 479561, 151423, 151423, 2042790414
509, 2138802, 480082, 454222, 434308, 459420, 155385, 155385, 1293278165
510, 2142904, 473626, 455232, 435355, 453045, 162823, 162823, 2381066719
512, 2143707, 422148, 526094, 505952, 402725, 143394, 143394, 1270077017
513, 2142413, 464604, 470114, 449776, 444545, 156687, 156687, 876560415
511, 2139685, 421569, 517262, 496896, 401664, 151147, 151147, 3296769860
514, 2147566, 555058, 389823, 370283, 534080, 149161, 149161, 2773323847
515, 2136935, 446815, 486501, 465949, 426290, 155690, 155690, 871358567
516, 2136590, 441445, 497035, 476606, 421252, 150126, 150126, 1633831352
519, 2132850, 473818, 461184, 440047, 452741, 152530, 152530, 2592388520
520, 2136591, 456988, 477596, 456446, 437133, 154214, 154214, 1882889203
517, 2142241, 507689, 436443, 416262, 487589, 147129, 147129, 1136243550
518, 2146857, 581246, 371904, 353095, 560050, 140281, 140281, 1451876903
521, 2141295, 460518, 479669, 459353, 440511, 150622, 150622, 569932738
522, 2135728, 431063, 502617, 481159, 411111, 154889, 154889, 3081815533
523, 2137146, 479214, 446254, 425769, 459061, 163424, 163424, 1501584439
524, 2138078, 517028, 422983, 402754, 496311, 149501, 149501, 3555369480
525, 2139417, 517227, 420104, 400079, 496067, 152970, 152970, 2512868551
526, 2133534, 464214, 467660, 446933, 443751, 155488, 155488, 1032997153
527, 2138700, 449578, 487968, 467505, 429295, 152177, 152177, 2477741772
528, 2144087, 491510, 434694, 414632, 470517, 166367, 166367, 2143187642
529, 2136383, 448063, 478833, 457821, 427860, 161903, 161903, 1998176477
530, 2138166, 438730, 497977, 477208, 419169, 152541, 152541, 3170544333
531, 2139591, 434842, 507342, 486872, 415131, 147702, 147702, 216066583
532, 2142525, 509657, 434277, 414833, 489104, 147327, 147327, 3604577504
533, 2139248, 498139, 440760, 420222, 476805, 151661, 151661, 1370984236
534, 2142976, 443032, 490555, 470621, 422868, 157950, 157950, 363959405
537, 2138114, 535250, 400928, 380825, 515083, 153014, 153014, 555719681
536, 2140638, 426529, 508106, 487782, 405981, 156120, 156120, 1213363562
535, 2142415, 437895, 497796, 477198, 418480, 155523, 155523, 3659153053
538, 2140219, 482279, 454074, 433825, 462483, 153779, 153779, 1684817573
539, 2139322, 452751, 497150, 476766, 432293, 140181, 140181, 3312005844
541, 2140414, 475971, 462758, 442669, 455878, 151569, 151569, 2838594742
540, 2146654, 529043, 410261, 390672, 508554, 154062, 154062, 2159645691
542, 2143114, 519389, 423495, 403806, 499290, 148567, 148567, 3000425024
543, 2135651, 458840, 480726, 459947, 439100, 148519, 148519, 645277474
544, 2140747, 454677, 474851, 455290, 434681, 160624, 160624, 2393741863
545, 2140180, 521752, 414431, 394377, 500832, 154394, 154394, 3469294339
547, 2145041, 515733, 429625, 410252, 494975, 147228, 147228, 1601394670
546, 2137835, 385727, 550618, 530743, 365713, 152517, 152517, 4201444201
550, 2138729, 535617, 404509, 385145, 514458, 149500, 149500, 130381210
548, 2146526, 522854, 416035, 396630, 502523, 154242, 154242, 3706616177
554, 2142626, 487492, 442735, 422517, 467078, 161402, 161402, 835333988
549, 2136340, 480336, 460684, 440194, 459886, 147620, 147620, 3776735565
551, 2146581, 448277, 483656, 463394, 428588, 161333, 161333, 3726473594
552, 2140024, 419916, 509940, 488575, 400221, 160686, 160686, 504538965
555, 2139206, 488313, 447246, 427280, 468221, 154073, 154073, 1969379887
553, 2145000, 534599, 416745, 397201, 514097, 141179, 141179, 4092900300
556, 2144516, 468039, 459013, 438975, 447701, 165394, 165394, 1823467236
557, 2134465, 526419, 397372, 377420, 505166, 164044, 164044, 1718108359
558, 2134882, 533329, 403113, 383157, 511389, 151947, 151947, 2668360260
559, 2129235, 421087, 508676, 487489, 401007, 155488, 155488, 626031583
560, 2139732, 451556, 488179, 468177, 431054, 150383, 150383, 1604221174
561, 2140877, 443825, 479559, 459165, 423630, 167349, 167349, 942837820
562, 2139423, 462086, 478357, 457711, 441735, 149767, 149767, 3512057823
563, 2143592, 428499, 511948, 491870, 408305, 151485, 151485, 420660958
564, 2141751, 512452, 423666, 403687, 492426, 154760, 154760, 2252818840
565, 2136584, 434779, 494405, 473883, 415197, 159160, 159160, 2963967187
566, 2135950, 536819, 398601, 378936, 515780, 152907, 152907, 3224529343
568, 2138642, 410345, 517912, 497142, 389589, 161827, 161827, 1854332210
570, 2141327, 512662, 422697, 402196, 492350, 155711, 155711, 2930596833
567, 2143881, 481170, 463822, 443724, 461025, 147070, 147070, 3812537504
571, 2139215, 466184, 475203, 454616, 446184, 148514, 148514, 1461946691
569, 2142017, 484417, 459855, 439805, 464498, 146721, 146721, 2115061276
573, 2142660, 488918, 451426, 431446, 468242, 151314, 151314, 4035973864
572, 2140848, 449605, 488328, 468318, 429969, 152314, 152314, 2825393746
574, 2139448, 487477, 452146, 431996, 467211, 150309, 150309, 1091129739
575, 2139219, 462770, 480075, 459471, 442527, 147188, 147188, 3863074826
576, 2145516, 403243, 536390, 515776, 384205, 152951, 152951, 2049438049
577, 2141784, 398470, 537610, 516571, 378537, 155298, 155298, 1343175729
582, 2140372, 518018, 424261, 404124, 496675, 148647, 148647, 2427967963
580, 2142002, 462094, 478580, 458407, 442391, 150265, 150265, 1216899680
579, 2133965, 533083, 396977, 377658, 512333, 156957, 156957, 830681537
581, 2141098, 503515, 438583, 419034, 483052, 148457, 148457, 2382458025
578, 2144038, 461232, 459024, 439112, 441294, 171688, 171688, 1144251425
583, 2139443, 448638, 494953, 474411, 428427, 146507, 146507, 2152266525
586, 2138736, 520946, 421100, 401359, 499677, 147827, 147827, 318094885
585, 2134546, 501553, 434354, 414687, 480592, 151680, 151680, 3491762767
584, 2144625, 491377, 444896, 425356, 471480, 155758, 155758, 3196066732
588, 2138051, 432486, 501770, 480350, 412881, 155282, 155282, 4280090582
587, 2138122, 497427, 427953, 407925, 476635, 164091, 164091, 2323694403
589, 2143277, 394490, 546457, 525770, 375250, 150655, 150655, 3820336817
590, 2136132, 484816, 460585, 440204, 464111, 143208, 143208, 785603881
591, 2140784, 471579, 467660, 447623, 451320, 151301, 151301, 3550611559
592, 2140348, 468854, 474354, 454543, 448243, 147177, 147177, 976944834
593, 2140271, 431269, 509620, 489088, 411224, 149535, 149535, 1229126138
594, 2140937, 444889, 485303, 464317, 425542, 160443, 160443, 1720492360
595, 2139163, 466745, 468636, 448035, 446267, 154740, 154740, 60925370
597, 2137503, 446799, 495806, 475120, 426600, 146589, 146589, 3329322285
598, 2142067, 496088, 446230, 425884, 476273, 148796, 148796, 1954948000
599, 2141456, 455840, 469783, 449445, 435706, 165341, 165341, 3094595336
596, 2138476, 514362, 417217, 397037, 493664, 158098, 158098, 1588799732
604, 2144780, 432036, 504318, 483717, 412395, 156157, 156157, 1127410400
601, 2142881, 450639, 486425, 466620, 430681, 154258, 154258, 499373327
600, 2139717, 442285, 502093, 482057, 421794, 145744, 145744, 835676429
603, 2137659, 488816, 438515, 418313, 468045, 161985, 161985, 565170860
602, 2137942, 465137, 476869, 455801, 445137, 147499, 147499, 2951335944
606, 2140127, 499514, 436653, 416213, 479201, 154273, 154273, 3254257208
605, 2147855, 462131, 480811, 461174, 442423, 150658, 150658, 4064514363
607, 2139992, 446372, 493642, 472887, 426395, 150348, 150348, 1903206095
609, 2146444, 500554, 445179, 426297, 480496, 146959, 146959, 2158826324
608, 2148773, 455480, 501462, 481622, 435795, 137207, 137207, 545481399
610, 2133679, 482117, 455006, 434357, 460691, 150754, 150754, 3301310312
611, 2140774, 495887, 446909, 427298, 474960, 147860, 147860, 2825689649
613, 2137575, 498937, 432487, 412669, 478126, 157678, 157678, 3649530286
612, 2143067, 493096, 448583, 429139, 472845, 149702, 149702, 3438629144
617, 2144300, 444515, 495868, 475470, 424429, 152009, 152009, 974328301
615, 2143067, 482758, 444195, 424713, 462671, 164365, 164365, 1159716119
614, 2141275, 484112, 450194, 430164, 464281, 156262, 156262, 437059148
618, 2135479, 393909, 542211, 521050, 374109, 152100, 152100, 313233947
619, 2140399, 472623, 463164, 442791, 452269, 154776, 154776, 255571998
620, 2140229, 441875, 497333, 476838, 421637, 151273, 151273, 2556478497
621, 2134437, 364678, 557839, 536778, 344736, 165203, 165203, 1915290767
622, 2138735, 478460, 456253, 436154, 457646, 155111, 155111, 874826480
616, 2140235, 458890, 479877, 459295, 438773, 151700, 151700, 1412188184
623, 2132697, 439907, 489935, 469153, 419370, 157166, 157166, 2875819309
624, 2144433, 426658, 516705, 496763, 407071, 148618, 148618, 4104448158
625, 2140225, 426465, 502815, 482560, 407053, 160666, 160666, 2088206534
626, 2140051, 521231, 412202, 392420, 499792, 157203, 157203, 3428137639
627, 2135018, 442822, 483912, 462861, 422129, 161647, 161647, 2377804222
628, 2134846, 423154, 516354, 494867, 403123, 148674, 148674, 1438407862
629, 2142817, 407556, 517228, 496864, 387903, 166633, 166633, 1867730795
630, 2137157, 508933, 433389, 412317, 488466, 147026, 147026, 1088854210
633, 2137613, 507474, 434140, 414140, 486649, 147605, 147605, 3202625400
636, 2141831, 470624, 469516, 449437, 450438, 150908, 150908, 2623964972
637, 2139909, 491657, 444203, 423882, 471309, 154429, 154429, 733822654
631, 2145035, 471716, 471170, 451192, 451751, 149603, 149603, 3662560824
634, 2138494, 451486, 479109, 458406, 431573, 158960, 158960, 1128908976
635, 2140917, 377938, 545315, 524201, 358351, 167556, 167556, 2033124997
638, 2140228, 483723, 459738, 440155, 462912, 146850, 146850, 3938171449
632, 2143843, 439479, 496546, 476076, 420542, 155600, 155600, 726131476
639, 2139839, 503256, 438023, 418121, 482939, 148750, 148750, 3999854189
641, 2137417, 485630, 445340, 424970, 464907, 158285, 158285, 3772674867
640, 2141184, 402045, 533702, 513571, 382602, 154632, 154632, 3578688837
642, 2136474, 550477, 376712, 357652, 529057, 161288, 161288, 2909659459
644, 2140540, 443360, 490029, 469653, 423240, 157129, 157129, 3866729101
643, 2147296, 470744, 478246, 458796, 451026, 144242, 144242, 50470946
645, 2141421, 499415, 439543, 420340, 478711, 151706, 151706, 4268738644
646, 2141732, 420190, 527733, 507398, 400261, 143075, 143075, 816546719
647, 2137937, 484877, 451168, 431684, 463388, 153410, 153410, 3744639563
648, 2137632, 461781, 469127, 448677, 440821, 158613, 158613, 1004624792
649, 2140766, 468097, 473103, 453090, 446960, 149758, 149758, 3819347606
654, 2135185, 483368, 454412, 433932, 462209, 150632, 150632, 2595874133
650, 2142870, 500633, 434146, 414561, 480000, 156765, 156765, 791972768
651, 2144171, 434400, 512941, 492374, 414680, 144888, 144888, 761690197
652, 2133719, 426353, 511290, 490414, 405952, 149855, 149855, 4155490843
653, 2144750, 511910, 430277, 410671, 491090, 150401, 150401, 1930522710
656, 2140151, 421267, 522905, 501950, 401751, 146139, 146139, 2945670516
657, 2139313, 417958, 526624, 506224, 397973, 145267, 145267, 3661967354
655, 2138687, 472204, 449316, 429823, 450946, 168199, 168199, 2468838446
658, 2136023, 482385, 441254, 421011, 461475, 164949, 164949, 3105127360
659, 2136619, 421512, 500396, 479478, 401211, 167011, 167011, 1165346767
660, 2139806, 448391, 499277, 478637, 428157, 142672, 142672, 3505404325
662, 2134282, 488805, 455648, 434919, 468466, 143222, 143222, 1629376307
661, 2142524, 426125, 518064, 497499, 406006, 147415, 147415, 2768726017
665, 2135890, 417681, 517270, 496397, 397676, 153433, 153433, 654303832
664, 2140659, 467819, 469455, 448495, 448322, 153284, 153284, 904904528
669, 2135795, 382186, 556057, 534696, 362286, 150285, 150285, 3841062687
663, 2143299, 528126, 394101, 375127, 507601, 169172, 169172, 3600513257
667, 2139058, 449225, 483631, 463108, 428762, 157166, 157166, 4081707865
666, 2139454, 492477, 441298, 421571, 471950, 156079, 156079, 3835589915
670, 2138327, 425593, 500503, 480593, 405546, 163046, 163046, 2487106439
668, 2137838, 516801, 415232, 395145, 495658, 157501, 157501, 3969173789
673, 2142476, 403010, 538405, 517499, 383484, 150039, 150039, 4095271866
671, 2141465, 438412, 496418, 476458, 418261, 155958, 155958, 1294560767
672, 2139446, 495353, 440351, 420326, 474800, 154308, 154308, 1345567379
674, 2145949, 535555, 406504, 386627, 515507, 150878, 150878, 3042179446
676, 2143082, 404986, 531079, 509842, 385865, 155655, 155655, 815581644
675, 2134410, 403738, 514348, 493207, 384317, 169400, 169400, 586803436
677, 2141180, 453004, 491801, 471210, 433015, 146075, 146075, 2473799277
678, 2140311, 460661, 470099, 449543, 440746, 159631, 159631, 3280661121
679, 2141204, 475208, 466284, 446513, 455391, 148904, 148904, 1504558225
680, 2138723, 402889, 536969, 515844, 383385, 149818, 149818, 2312288723
682, 2143698, 492420, 454030, 434132, 472272, 145422, 145422, 3020485574
681, 2145544, 436314, 504229, 483937, 416762, 152151, 152151, 3692431454
683, 2138078, 459689, 477438, 457037, 439730, 152092, 152092, 3385187405
685, 2143017, 445013, 491618, 471535, 424707, 155072, 155072, 980079307
684, 2146693, 486598, 440707, 420489, 466817, 166041, 166041, 2574045556
687, 2135588, 397365, 537336, 515959, 377670, 153629, 153629, 2138807825
686, 2141883, 523075, 420846, 400688, 502198, 147538, 147538, 4094051632
689, 2145679, 436739, 488053, 467675, 416978, 168117, 168117, 2484821858
688, 2140984, 541311, 397373, 377789, 520711, 151900, 151900, 1600091502
690, 2141757, 430279, 515035, 494757, 409916, 145885, 145885, 125643362
691, 2144487, 462140, 476805, 457367, 441595, 153290, 153290, 2484137041
693, 2136908, 456663, 475995, 455624, 436002, 156312, 156312, 2602998300
694, 2138723, 494512, 449200, 428693, 474166, 146076, 146076, 3471870648
695, 2143864, 435941, 506288, 486406, 416141, 149544, 149544, 3633815835
692, 2141476, 493951, 451407, 431520, 473902, 145348, 145348, 2078243189
697, 2139581, 482784, 443784, 423601, 461964, 163724, 163724, 1969414762
698, 2138103, 426960, 510783, 489722, 406864, 151887, 151887, 2693033486
696, 2141838, 543275, 399303, 379937, 522599, 148362, 148362, 3478875870
700, 2144674, 501742, 445969, 426212, 480865, 144943, 144943, 1834232367
702, 2138187, 431929, 505903, 484752, 411753, 151925, 151925, 2784688075
701, 2141784, 454793, 487958, 467767, 434680, 148293, 148293, 3831604
699, 2140598, 436113, 498939, 478598, 416008, 155470, 155470, 1942776244
704, 2133454, 442062, 488897, 467883, 421570, 156521, 156521, 3070482235
703, 2137468, 406904, 527429, 506105, 387588, 154721, 154721, 2390070919
705, 2143427, 417388, 516310, 496620, 397213, 157948, 157948, 418350787
706, 2140509, 463816, 476037, 455744, 443774, 150569, 150569, 2494714682
708, 2141260, 462281, 480633, 460400, 441892, 148027, 148027, 2728824671
707, 2138624, 525402, 419404, 399364, 504274, 145090, 145090, 2699591663
709, 2138856, 407968, 529489, 508529, 387786, 152542, 152542, 1929641424
711, 2137520, 480865, 450202, 430264, 460237, 157976, 157976, 3080869814
710, 2133301, 457803, 470896, 450866, 437304, 158216, 158216, 4148532796
712, 2144455, 461024, 480048, 459931, 441374, 151039, 151039, 680505030
713, 2141085, 520342, 424201, 403794, 499804, 146472, 146472, 1460925092
715, 2137454, 503698, 430336, 410406, 483262, 154876, 154876, 3493390103
714, 2142253, 454566, 476191, 455939, 434441, 160558, 160558, 2854841817
717, 2140834, 444805, 496134, 475338, 425225, 149666, 149666, 399493301
718, 2141525, 463459, 473035, 452926, 443841, 154132, 154132, 1847309716
716, 2134741, 498852, 429168, 408976, 478179, 159783, 159783, 372038068
719, 2140038, 523341, 419475, 399168, 503238, 147408, 147408, 1391301031
720, 2131945, 411692, 513902, 493068, 390921, 161181, 161181, 3924586534
721, 2136617, 455689, 464423, 443704, 435405, 168698, 168698, 324223901
722, 2142053, 463431, 480467, 459965, 443782, 147204, 147204, 187262098
724, 2140822, 523636, 412502, 392582, 502974, 154564, 154564, 3468597109
723, 2144149, 556809, 381733, 362735, 535886, 153493, 153493, 1326458923
725, 2138076, 448435, 498657, 478194, 428002, 142394, 142394, 2408301219
726, 2138675, 421425, 519994, 498956, 401788, 148256, 148256, 3280232221
728, 2136328, 506359, 436377, 416138, 485524, 145965, 145965, 1623364776
729, 2140059, 420632, 513865, 492527, 400955, 156040, 156040, 4288921844
727, 2140900, 571491, 347028, 328370, 550489, 171761, 171761, 186880171
730, 2138752, 533481, 411473, 391492, 512672, 144817, 144817, 2446124889
731, 2141169, 494588, 437007, 417182, 474220, 159086, 159086, 245279758
734, 2135918, 524224, 418982, 399494, 502896, 145161, 145161, 209909181
732, 2143462, 416915, 527966, 507840, 396841, 146950, 146950, 1929071826
735, 2141181, 419565, 508986, 488738, 399896, 161998, 161998, 238826840
733, 2139237, 527897, 416301, 396552, 506951, 145768, 145768, 1083799262
736, 2137357, 480034, 452595, 432478, 459902, 156174, 156174, 1618794112
737, 2140366, 500273, 441258, 421193, 479550, 149046, 149046, 3941381441
738, 2141115, 457569, 488870, 468531, 437465, 144340, 144340, 2364208203
739, 2138110, 470826, 468607, 447601, 450376, 150350, 150350, 3451263940
740, 2139027, 454263, 489633, 468765, 434086, 146140, 146140, 1187327904
741, 2137375, 446375, 491154, 470208, 425968, 151835, 151835, 408570408
742, 2137742, 468036, 460547, 440962, 447651, 160273, 160273, 594376053
743, 2140933, 472066, 466515, 446788, 451580, 151992, 151992, 3311887606
745, 2136645, 407604, 524405, 503252, 387574, 156905, 156905, 3298630302
746, 2141300, 572969, 369306, 350145, 551328, 148776, 148776, 2733494693
744, 2140824, 463270, 475060, 454365, 442873, 152628, 152628, 2149681295
747, 2136423, 489113, 454739, 434238, 468067, 145133, 145133, 3235166363
748, 2140297, 431481, 514950, 494216, 411722, 143964, 143964, 1173473076
749, 2143675, 473587, 446776, 426949, 452945, 171709, 171709, 3130451909
753, 2138614, 412833, 516552, 495657, 392872, 160350, 160350, 212249478
751, 2137950, 414919, 519560, 498588, 394683, 155100, 155100, 1850551886
752, 2141479, 528680, 406768, 387457, 507782, 155396, 155396, 2995165760
754, 2140008, 461909, 472896, 452358, 442457, 155194, 155194, 1477943736
750, 2138760, 447879, 493625, 473145, 428133, 147989, 147989, 3186244215
755, 2142714, 497585, 445257, 425452, 477320, 148550, 148550, 4189469905
756, 2144486, 495256, 453701, 433999, 474912, 143309, 143309, 1098903551
