sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
750, 2119915, 439868, 485553, 472962, 427964, 146784, 146784, 3186244215
755, 2124113, 489662, 437388, 425271, 477154, 147319, 147319, 4189469905
756, 2126144, 487412, 445927, 433829, 474752, 142112, 142112, 1098903551
758, 2122713, 423622, 505480, 493017, 411516, 144539, 144539, 540787279
757, 2119808, 394363, 524585, 512011, 382839, 153005, 153005, 1865400681
759, 2118632, 387736, 527615, 514755, 375524, 156501, 156501, 4273321391
760, 2117356, 473441, 441143, 428612, 460702, 156729, 156729, 1387372093
761, 2121061, 425480, 497566, 484790, 412599, 150313, 150313, 1083197918
762, 2121389, 478594, 441952, 429926, 466017, 152450, 152450, 1610515764
763, 2117781, 424133, 483315, 471009, 411674, 163825, 163825, 3573183458
764, 2122115, 478130, 443352, 430571, 465088, 152487, 152487, 3421155546
765, 2119498, 454894, 469149, 456714, 441809, 148466, 148466, 224557441
766, 2122845, 462945, 449195, 437309, 450490, 161453, 161453, 1592825242
767, 2120963, 409747, 512855, 500019, 397652, 150345, 150345, 2651632156
771, 2128276, 524198, 405625, 394512, 511209, 146366, 146366, 2082284290
768, 2127216, 509333, 409773, 398127, 496743, 156620, 156620, 2052792750
770, 2118366, 408728, 510397, 497970, 396943, 152164, 152164, 2326822310
769, 2117910, 473866, 439013, 427108, 461467, 158228, 158228, 694860134
772, 2121695, 455451, 467792, 455805, 442697, 149975, 149975, 2980329342
774, 2124989, 473195, 448233, 435593, 461618, 153175, 153175, 2030816382
773, 2126806, 479775, 449176, 436325, 467448, 147041, 147041, 734240299
775, 2118512, 482808, 439793, 427121, 469804, 149493, 149493, 2225449663
777, 2120517, 461155, 456727, 444237, 448794, 154802, 154802, 3468813460
776, 2120348, 472053, 438465, 426024, 459230, 162288, 162288, 4115362550
781, 2118180, 499740, 417320, 404822, 486272, 155013, 155013, 1309496727
778, 2126010, 495591, 439779, 427917, 483101, 139811, 139811, 720625640
779, 2126853, 416028, 514704, 502196, 403893, 145016, 145016, 72415349
780, 2120568, 482568, 435493, 423013, 470564, 154465, 154465, 3471614238
782, 2121889, 460870, 460858, 448549, 448638, 151487, 151487, 4102635356
784, 2119841, 509602, 418797, 406406, 496362, 144337, 144337, 2577309978
785, 2121062, 489678, 431271, 418980, 476877, 152128, 152128, 1639235160
786, 2125298, 434956, 493900, 480655, 423345, 146221, 146221, 1800365834
783, 2128939, 403601, 522821, 510464, 392085, 149984, 149984, 1393560357
788, 2118150, 369987, 554844, 541264, 358477, 146789, 146789, 1060490255
787, 2119550, 520194, 394963, 382940, 507467, 156993, 156993, 2144089547
789, 2125727, 439825, 483931, 471139, 427440, 151696, 151696, 1273947189
790, 2125619, 499036, 430963, 418275, 486075, 145635, 145635, 1432851872
791, 2123006, 489825, 425438, 413393, 477148, 158601, 158601, 2137443126
792, 2125171, 531683, 385443, 374042, 518691, 157656, 157656, 787421981
793, 2118897, 454490, 471481, 458937, 441761, 146114, 146114, 4269987971
795, 2122932, 463441, 459659, 447145, 450479, 151104, 151104, 2139738911
796, 2117117, 485606, 431072, 419031, 472768, 154320, 154320, 2474988052
794, 2123668, 412277, 510004, 496936, 400545, 151953, 151953, 2969266001
797, 2120211, 445890, 471328, 458927, 433268, 155399, 155399, 1291851048
798, 2121331, 485598, 423215, 411170, 473774, 163787, 163787, 3093879387
799, 2130388, 442634, 491525, 478854, 430867, 143254, 143254, 2915026018
800, 2121084, 433639, 489624, 476730, 421575, 149758, 149758, 2086039346
801, 2121357, 430036, 489450, 476778, 418059, 153517, 153517, 2655224786
804, 2128362, 519645, 413061, 401604, 506886, 143583, 143583, 778794273
802, 2121130, 424838, 502902, 490544, 412656, 145095, 145095, 149794780
803, 2122659, 443625, 476206, 464113, 431097, 153809, 153809, 1205292880
806, 2120539, 435773, 478810, 466361, 423347, 158124, 158124, 421206059
805, 2125076, 505792, 409831, 398229, 493164, 159030, 159030, 1973679328
807, 2126857, 451546, 469098, 456524, 439251, 155219, 155219, 2436487693
808, 2118324, 450901, 474119, 461816, 438170, 146659, 146659, 4225220725
810, 2123887, 457220, 466514, 454377, 444792, 150492, 150492, 2762000720
809, 2117128, 579206, 351984, 340078, 565142, 140359, 140359, 3991240972
812, 2119487, 414299, 504337, 491698, 402133, 153510, 153510, 1832662263
811, 2127312, 396250, 501169, 488528, 384643, 178361, 178361, 1043605744
813, 2119523, 411118, 506895, 493920, 398976, 154307, 154307, 525326768
814, 2117323, 424907, 491078, 479245, 412485, 154804, 154804, 2695812969
815, 2114859, 477028, 445508, 433270, 464201, 147426, 147426, 3578341682
816, 2122387, 494170, 434952, 422761, 481498, 144503, 144503, 3967689359
819, 2120119, 508279, 399842, 388142, 494824, 164516, 164516, 1821257841
820, 2123727, 421243, 507887, 495071, 409584, 144971, 144971, 853021298
817, 2118629, 411145, 501281, 488137, 399310, 159378, 159378, 397510416
818, 2128404, 495155, 427884, 415841, 482812, 153356, 153356, 1273164242
821, 2116885, 506528, 423591, 411035, 493475, 141128, 141128, 3868240079
823, 2124694, 470184, 459011, 446744, 458119, 145318, 145318, 101455487
822, 2121688, 440332, 474413, 461785, 428556, 158301, 158301, 3708815059
824, 2123250, 384897, 523848, 510668, 373077, 165380, 165380, 941085416
825, 2121844, 481176, 440761, 428369, 468868, 151335, 151335, 1626909919
827, 2121071, 496274, 427439, 415667, 484203, 148744, 148744, 243148724
826, 2120226, 456681, 460526, 447857, 444344, 155409, 155409, 1921046440
830, 2122608, 347997, 585610, 572037, 336348, 140308, 140308, 1671733858
828, 2123347, 464703, 454311, 442276, 452197, 154930, 154930, 2497053958
829, 2119151, 515853, 402708, 389998, 503092, 153750, 153750, 3678537047
831, 2117902, 462141, 453546, 441113, 449464, 155819, 155819, 2583595389
832, 2118122, 436973, 488921, 476564, 424304, 145680, 145680, 1288202560
834, 2121160, 382440, 536183, 522430, 371011, 154548, 154548, 822635667
837, 2123707, 520095, 403519, 391099, 506800, 151097, 151097, 3866496011
833, 2123891, 513681, 409241, 397511, 501960, 150749, 150749, 1971129484
835, 2123279, 461026, 456200, 444318, 448657, 156539, 156539, 2440053219
836, 2115996, 447955, 467212, 454649, 435824, 155178, 155178, 3150710679
838, 2121351, 478596, 449491, 437289, 466291, 144842, 144842, 4167352799
840, 2122612, 440892, 487229, 474561, 428656, 145637, 145637, 1630242186
839, 2121152, 487497, 437671, 425449, 474361, 148087, 148087, 831458922
841, 2119467, 455544, 470981, 458357, 442585, 146000, 146000, 3054624710
842, 2117939, 501691, 413130, 402024, 488580, 156257, 156257, 2294865682
844, 2128428, 393367, 537288, 524954, 381493, 145663, 145663, 3964265818
845, 2126339, 479889, 444948, 433338, 467726, 150219, 150219, 3290364614
843, 2121787, 483426, 444922, 433064, 470471, 144952, 144952, 4059690584
846, 2124258, 510678, 406474, 394559, 497983, 157282, 157282, 1335410072
847, 2122825, 477640, 423557, 411979, 464951, 172349, 172349, 2093257811
849, 2121616, 454100, 468216, 455801, 442181, 150659, 150659, 3150771741
848, 2128670, 470864, 463697, 450867, 458872, 142185, 142185, 3823429915
851, 2121373, 438448, 482652, 469809, 426446, 152009, 152009, 2453185548
850, 2119083, 433957, 479381, 466533, 421906, 158653, 158653, 802591710
852, 2121203, 487235, 436667, 424427, 474738, 149068, 149068, 1386932764
854, 2122740, 456446, 466811, 453974, 443541, 150984, 150984, 2243577508
853, 2123852, 496076, 426283, 414620, 483043, 151915, 151915, 868765741
855, 2121872, 449979, 465839, 453579, 438061, 157207, 157207, 1978803776
856, 2120563, 447523, 467956, 455158, 435130, 157398, 157398, 2220199209
857, 2116632, 446635, 473336, 460947, 433888, 150913, 150913, 2688537197
858, 2116086, 424034, 499558, 486293, 411915, 147143, 147143, 3479166079
859, 2117171, 436624, 488851, 475805, 424193, 145849, 145849, 645472053
860, 2121645, 409270, 513645, 501249, 397661, 149910, 149910, 844594394
862, 2124204, 426657, 497709, 484564, 415308, 149983, 149983, 3291112668
863, 2123937, 385493, 522943, 510045, 373300, 166078, 166078, 1273906794
864, 2125834, 550176, 373910, 362376, 536758, 151307, 151307, 1822153781
861, 2123054, 478990, 444229, 431565, 466590, 150840, 150840, 552889873
865, 2125953, 419306, 503575, 491117, 407523, 152216, 152216, 2616426665
866, 2126052, 483376, 435867, 424305, 470896, 155804, 155804, 3676634531
867, 2119036, 510568, 416223, 404312, 497497, 145218, 145218, 3367047651
870, 2116225, 517732, 393583, 381660, 504368, 159441, 159441, 300219534
868, 2118896, 457385, 466097, 453518, 445526, 148185, 148185, 307506505
869, 2120871, 509777, 414028, 401977, 497499, 148795, 148795, 1229585522
871, 2112342, 491635, 424923, 412974, 478870, 151970, 151970, 518310011
873, 2122589, 449148, 474511, 462372, 436268, 150145, 150145, 2659887714
872, 2117803, 398187, 522404, 509280, 386710, 150611, 150611, 842260392
874, 2118587, 455525, 467405, 454823, 442856, 148989, 148989, 3473174887
875, 2127506, 512808, 412863, 400745, 500134, 150478, 150478, 823355642
876, 2122838, 461718, 461878, 448829, 449733, 150340, 150340, 2577875973
878, 2121739, 472128, 448630, 436209, 459046, 152863, 152863, 832872307
879, 2121767, 525981, 388530, 376918, 513426, 158456, 158456, 2103189185
877, 2121332, 494931, 422503, 410415, 482287, 155598, 155598, 2162962714
880, 2117030, 403286, 515457, 502540, 391319, 152214, 152214, 1808755387
882, 2121908, 513003, 414988, 403353, 500100, 145232, 145232, 2410313525
885, 2123278, 428372, 503836, 491246, 416012, 141906, 141906, 610788548
883, 2122729, 453898, 478184, 465541, 441630, 141738, 141738, 131255859
886, 2120042, 405529, 522991, 510194, 393322, 144003, 144003, 3998027744
881, 2119935, 443866, 485631, 472347, 431361, 143365, 143365, 680710234
884, 2119043, 561157, 363761, 351604, 547867, 147327, 147327, 734462109
887, 2126637, 492834, 426723, 414765, 480505, 155905, 155905, 1188082838
888, 2120586, 423725, 503915, 490522, 411908, 145258, 145258, 1409583640
891, 2124516, 390737, 529648, 517101, 379120, 153955, 153955, 1253589043
890, 2119743, 506101, 415032, 402834, 493434, 151171, 151171, 1407424221
889, 2126468, 463393, 463675, 450901, 450997, 148751, 148751, 1126588396
892, 2118515, 512562, 402837, 391742, 499242, 156066, 156066, 4078498394
895, 2120306, 415852, 506545, 493538, 404199, 150086, 150086, 454800277
893, 2124633, 406104, 522664, 510388, 394607, 145435, 145435, 2744412725
896, 2122019, 511369, 416011, 404464, 498007, 146084, 146084, 3106444026
897, 2117485, 455450, 474391, 461335, 443397, 141456, 141456, 3586726006
894, 2117881, 475718, 430526, 418169, 462964, 165252, 165252, 522663885
898, 2125391, 350277, 569786, 556931, 338593, 154902, 154902, 2918491702
899, 2120042, 439114, 484231, 471631, 426634, 149216, 149216, 954869482
901, 2119737, 510947, 398220, 386081, 497657, 163416, 163416, 3879501984
900, 2125095, 441977, 487704, 475473, 430197, 144872, 144872, 1947721015
902, 2120844, 486898, 434656, 422619, 474199, 151236, 151236, 252328384
903, 2121656, 455635, 467770, 455034, 443241, 149988, 149988, 312193382
904, 2124718, 421824, 503843, 491318, 409069, 149332, 149332, 1205425095
905, 2122991, 462221, 456943, 444452, 450249, 154563, 154563, 3573511519
907, 2119169, 478361, 442861, 430289, 465398, 151130, 151130, 645352128
906, 2118701, 423215, 489113, 476387, 410604, 159691, 159691, 3818219363
909, 2110230, 541571, 368679, 356532, 527714, 157867, 157867, 2491738175
908, 2125653, 510805, 407325, 395641, 498006, 156938, 156938, 400419380
910, 2129746, 406035, 523104, 510540, 393667, 148200, 148200, 935186399
911, 2121013, 448266, 473482, 460391, 435828, 151523, 151523, 749312680
913, 2118704, 447986, 464422, 452050, 434994, 159626, 159626, 667516851
914, 2121188, 391733, 526736, 513941, 379762, 154508, 154508, 1949370455
912, 2126146, 453623, 478696, 466645, 441278, 142952, 142952, 1687308158
915, 2125685, 448847, 476482, 464181, 437029, 149573, 149573, 2033912576
918, 2111757, 423790, 492678, 479217, 411552, 152260, 152260, 231321668
917, 2122657, 463075, 466547, 454299, 449984, 144376, 144376, 1410294184
916, 2118608, 496172, 423965, 412007, 483300, 151582, 151582, 124089905
920, 2121884, 424892, 498798, 486179, 412943, 149536, 149536, 4168220758
919, 2115879, 469334, 450363, 437408, 456990, 150892, 150892, 2302599139
922, 2120850, 386753, 536361, 523345, 374755, 149818, 149818, 1393787415
921, 2119837, 467376, 458066, 445733, 454588, 147037, 147037, 4290488908
923, 2118531, 446211, 469940, 457415, 434309, 155328, 155328, 913073980
924, 2125395, 558101, 369252, 357955, 544757, 147665, 147665, 1249259443
926, 2117865, 489499, 428520, 416364, 476822, 153330, 153330, 1770983006
925, 2121955, 531943, 386868, 374728, 518564, 154926, 154926, 2140319631
927, 2127600, 374012, 546814, 534726, 362732, 154658, 154658, 1335044548
929, 2121482, 467679, 461862, 449390, 454933, 143809, 143809, 4228178478
928, 2124710, 463907, 451724, 439811, 451518, 158875, 158875, 63406893
930, 2114310, 434324, 482652, 469901, 422107, 152663, 152663, 4196869138
932, 2122444, 512721, 409685, 397822, 499462, 151377, 151377, 2412006037
931, 2120773, 476957, 440972, 428488, 464238, 155059, 155059, 2670174520
934, 2116905, 477190, 439357, 426612, 464286, 154730, 154730, 3217331136
935, 2111895, 521319, 393403, 381440, 507701, 154016, 154016, 1789939849
936, 2120637, 457846, 467437, 454577, 445395, 147691, 147691, 1334049930
933, 2119727, 472180, 438518, 426218, 460031, 161390, 161390, 2422070731
937, 2120256, 431064, 493315, 480397, 419202, 148139, 148139, 1547464498
938, 2119631, 449012, 456371, 443812, 436522, 166957, 166957, 3608724198
939, 2122129, 480045, 442523, 430424, 467229, 150954, 150954, 2300412202
940, 2122283, 408302, 514062, 501184, 396263, 151236, 151236, 4048316153
942, 2121307, 452792, 471711, 459126, 440520, 148579, 148579, 2534494943
941, 2120712, 467229, 458594, 446245, 454692, 146976, 146976, 2652472534
944, 2120931, 432754, 486372, 473690, 420451, 153832, 153832, 3559473369
945, 2117839, 465253, 459835, 446693, 453008, 146525, 146525, 240753103
943, 2118973, 457891, 446983, 434763, 445548, 166894, 166894, 521346847
946, 2115180, 452633, 452282, 439797, 439990, 165239, 165239, 3538876001
947, 2116861, 416224, 487206, 474440, 403817, 167587, 167587, 3356313724
948, 2125934, 485036, 442247, 430239, 472582, 147915, 147915, 2993177841
953, 2122156, 420482, 499334, 486227, 408387, 153863, 153863, 3954454873
949, 2121247, 431122, 476352, 464037, 419182, 165277, 165277, 3676901700
951, 2122338, 463529, 453553, 440936, 451382, 156469, 156469, 946494676
950, 2128645, 444746, 477425, 465432, 432844, 154099, 154099, 4266456246
952, 2118821, 482974, 439035, 426283, 470671, 149929, 149929, 902557744
955, 2124910, 486537, 439584, 426959, 474118, 148856, 148856, 1292853717
954, 2123182, 430063, 481153, 469379, 417457, 162565, 162565, 3543431312
956, 2118064, 537856, 382623, 371159, 524510, 150958, 150958, 855687805
957, 2121050, 468458, 454349, 442130, 455403, 150355, 150355, 999496225
959, 2126476, 535641, 388880, 377359, 523098, 150749, 150749, 1411699227
958, 2123851, 464138, 448708, 436552, 452227, 161113, 161113, 2012281543
960, 2114304, 480964, 414839, 402033, 468180, 174144, 174144, 142096029
961, 2117940, 409719, 518152, 505660, 397531, 143439, 143439, 1801350464
963, 2123840, 513099, 414300, 402419, 500036, 146993, 146993, 3584925204
962, 2123377, 435830, 487288, 474431, 423386, 151221, 151221, 4281566217
964, 2126133, 456990, 461261, 449060, 444958, 156932, 156932, 3510178928
966, 2124256, 454237, 466869, 454776, 442166, 153104, 153104, 3262865604
965, 2123699, 445368, 474152, 461223, 433784, 154586, 154586, 673927464
967, 2124605, 473042, 452525, 440372, 460464, 149101, 149101, 869218250
968, 2119136, 459698, 447866, 436082, 447092, 164199, 164199, 3408842202
969, 2123626, 503990, 429234, 416785, 491265, 141176, 141176, 855633921
970, 2122409, 435273, 493858, 481765, 423325, 144094, 144094, 2541184674
973, 2125782, 592320, 332577, 321626, 579191, 150034, 150034, 144618057
971, 2124368, 481271, 434531, 422361, 468517, 158844, 158844, 114707190
972, 2116466, 434184, 473566, 460384, 421522, 163405, 163405, 1893010968
974, 2121997, 417826, 495094, 482274, 405785, 160509, 160509, 3378260475
975, 2121614, 452020, 469623, 456835, 439920, 151608, 151608, 2821697281
976, 2125263, 450829, 467140, 454944, 439194, 156578, 156578, 2281430382
977, 2128749, 498287, 428875, 416978, 485725, 149442, 149442, 1102586717
979, 2119856, 416613, 502468, 489499, 404100, 153588, 153588, 2670544288
978, 2130925, 494765, 435951, 424510, 482007, 146846, 146846, 147071595
980, 2120849, 422203, 495821, 483013, 410306, 154753, 154753, 1536330387
981, 2126677, 466561, 463826, 451302, 453736, 145626, 145626, 1626339143
982, 2124613, 528677, 392942, 381282, 516188, 152762, 152762, 1017564348
983, 2126944, 505929, 419746, 408270, 493627, 149686, 149686, 3476695419
984, 2124699, 450104, 474191, 461374, 437992, 150519, 150519, 3429096112
985, 2122528, 481211, 438938, 426698, 468473, 153604, 153604, 635804049
987, 2117529, 407693, 512954, 499728, 395668, 150743, 150743, 862914714
986, 2120372, 471406, 432446, 420429, 458847, 168622, 168622, 300676927
988, 2120222, 474504, 438092, 425830, 461854, 159971, 159971, 3850884358
989, 2117219, 462148, 455136, 443285, 449028, 153811, 153811, 3391567860
990, 2122551, 429641, 489948, 476646, 417958, 154179, 154179, 3116133360
991, 2121426, 386386, 535190, 522297, 373857, 151848, 151848, 299628425
993, 2122073, 530722, 389585, 377455, 517771, 153270, 153270, 3894214306
992, 2118596, 457982, 458352, 445447, 446031, 155392, 155392, 727430497
994, 2117181, 436631, 474840, 462865, 423903, 159471, 159471, 442718213
995, 2122844, 463698, 456095, 443973, 451648, 153715, 153715, 2624017942
997, 2117329, 489633, 429768, 417692, 476524, 151856, 151856, 583015729
996, 2125873, 465424, 460826, 448253, 453346, 149012, 149012, 32582916
998, 2117019, 427493, 494291, 480859, 414642, 149867, 149867, 2522201528
999, 2123240, 461074, 465086, 452614, 448444, 148011, 148011, 2344376804
