sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
757, 3251502, 651241, 823871, 816387, 644235, 157884, 157884, 3540372524
759, 3251901, 712346, 741648, 733999, 705426, 179241, 179241, 2162005132
758, 3254499, 699138, 771329, 763983, 692365, 163842, 163842, 2378990958
760, 3254428, 677991, 805771, 798616, 670768, 150641, 150641, 1607133584
764, 3251088, 812742, 648452, 641525, 805185, 171592, 171592, 124667007
761, 3253283, 712218, 726752, 719771, 705052, 194745, 194745, 2476521404
762, 3252779, 691573, 755420, 748126, 684396, 186632, 186632, 1983749881
763, 3258226, 711293, 738664, 731713, 704686, 185935, 185935, 2513864718
765, 3250827, 730008, 713877, 706753, 722889, 188650, 188650, 1857896365
767, 3254788, 636466, 827127, 819724, 629739, 170866, 170866, 431868179
766, 3252245, 743463, 715219, 707846, 736479, 174619, 174619, 2949110576
768, 3253250, 851143, 611899, 605092, 843602, 170757, 170757, 2943736730
769, 3253957, 701656, 727121, 719965, 694561, 205327, 205327, 1717176843
770, 3253756, 707043, 760298, 752994, 699953, 166734, 166734, 3911082846
771, 3253295, 779159, 689427, 682531, 771596, 165291, 165291, 3107326551
772, 3253968, 674275, 797934, 790662, 667237, 161930, 161930, 3416791303
774, 3255303, 757954, 695132, 688080, 750655, 181741, 181741, 1815024478
773, 3255387, 681848, 762007, 754947, 674903, 190841, 190841, 1058735242
776, 3254472, 669206, 792167, 784956, 662277, 172933, 172933, 2817110321
775, 3253984, 695647, 754928, 747707, 688756, 183473, 183473, 49352172
778, 3252945, 748015, 721947, 714858, 740901, 163612, 163612, 1463646426
777, 3254656, 803138, 654520, 647620, 795688, 176845, 176845, 3083202432
782, 3248683, 770990, 698828, 691652, 763391, 161911, 161911, 1939549343
779, 3255428, 745160, 716131, 709406, 738109, 173311, 173311, 3613851708
780, 3256671, 651404, 761070, 754011, 644442, 222872, 222872, 3597181843
781, 3255087, 728458, 732137, 724892, 721300, 174150, 174150, 2446106909
783, 3254355, 684538, 721995, 714777, 677715, 227665, 227665, 4285344595
784, 3249814, 750160, 703155, 696004, 742935, 178780, 178780, 2405411703
785, 3252427, 708761, 764426, 757125, 701597, 160259, 160259, 1110731270
786, 3253601, 772318, 687142, 680072, 765385, 174342, 174342, 2881993675
788, 3255691, 738809, 721191, 714202, 731947, 174771, 174771, 3543384842
787, 3252525, 611877, 851413, 843685, 604864, 170343, 170343, 3405267699
789, 3257148, 645914, 818665, 811654, 638883, 171016, 171016, 3639826710
792, 3251707, 629429, 808953, 801547, 622376, 194701, 194701, 915530893
791, 3254064, 704085, 758223, 751069, 696949, 171869, 171869, 2983757357
790, 3251235, 724206, 715174, 708038, 716963, 193427, 193427, 2475324775
796, 3255431, 736866, 702985, 696051, 729811, 194859, 194859, 845207817
793, 3256322, 722745, 759044, 751961, 715436, 153568, 153568, 754816653
795, 3253204, 731782, 726646, 719531, 724889, 175178, 175178, 3987046306
794, 3254204, 715643, 736159, 729419, 708415, 182284, 182284, 2569026978
797, 3256237, 721100, 725558, 718579, 713968, 188516, 188516, 2194723537
798, 3251652, 700118, 783580, 776048, 693044, 149431, 149431, 2381555545
799, 3253289, 771872, 683764, 676712, 764671, 178135, 178135, 1525150750
800, 3252253, 688449, 795088, 787910, 681240, 149783, 149783, 2403868015
803, 3248908, 734400, 712967, 705738, 727239, 184282, 184282, 2398953991
801, 3255974, 712440, 734959, 727968, 705333, 187637, 187637, 1879493420
804, 3251425, 678475, 786030, 778368, 671588, 168482, 168482, 759902268
802, 3254709, 717465, 717580, 710537, 710391, 199368, 199368, 2583028036
805, 3250579, 739533, 700713, 693837, 732194, 192151, 192151, 2679553543
806, 3254761, 698544, 719062, 712010, 691519, 216813, 216813, 946795509
807, 3253140, 760373, 686069, 679022, 753174, 187251, 187251, 3242033935
808, 3253855, 750393, 680385, 673359, 743334, 203192, 203192, 1504041531
809, 3255831, 668303, 789502, 782470, 661390, 177083, 177083, 1239037028
812, 3252800, 715644, 746362, 738920, 708348, 171763, 171763, 3130153814
810, 3255551, 670624, 777758, 770523, 663846, 186400, 186400, 2568439867
811, 3252150, 698894, 758216, 750995, 691733, 176156, 176156, 3979430824
814, 3252405, 706848, 750427, 743070, 699716, 176172, 176172, 3887564642
813, 3249287, 712621, 719740, 712382, 705522, 199511, 199511, 2350362371
815, 3256240, 793928, 633973, 627113, 786772, 207227, 207227, 3996995919
816, 3254491, 820814, 619286, 612551, 813542, 194149, 194149, 2425562749
817, 3256295, 595630, 840307, 833104, 588804, 199225, 199225, 2403133037
818, 3255079, 759913, 710645, 703678, 752635, 164104, 164104, 1620560388
819, 3253783, 765975, 696667, 689687, 758834, 171310, 171310, 2688148610
820, 3251677, 693066, 766575, 759129, 686171, 173368, 173368, 3999997349
822, 3252374, 664832, 790182, 782890, 657908, 178281, 178281, 3866510948
824, 3251920, 654447, 791032, 783663, 647410, 187684, 187684, 3202039538
821, 3249986, 746756, 718449, 711456, 739779, 166773, 166773, 2849716233
825, 3253942, 732676, 730297, 723021, 725622, 171163, 171163, 4278933978
823, 3256160, 787803, 691415, 684558, 780260, 156062, 156062, 3673053187
826, 3253284, 672736, 783256, 775855, 665763, 177837, 177837, 3760324600
827, 3252936, 680087, 783746, 776358, 673121, 169812, 169812, 513939898
828, 3254759, 711859, 755927, 748476, 704937, 166780, 166780, 3962337674
829, 3251983, 849060, 618167, 611220, 841896, 165820, 165820, 3496206354
830, 3255894, 663790, 790473, 783345, 657118, 180584, 180584, 2802205047
832, 3252361, 598623, 848088, 840693, 591885, 186536, 186536, 3235319966
831, 3249564, 672447, 781751, 774525, 665499, 177671, 177671, 1564209446
833, 3253176, 744541, 718485, 711303, 737369, 170739, 170739, 757896127
834, 3250399, 808738, 644234, 637041, 801400, 179493, 179493, 3569835140
835, 3256036, 737093, 720243, 713095, 730239, 177683, 177683, 2084646224
836, 3255017, 749314, 717157, 710273, 742031, 168121, 168121, 3527366538
838, 3254770, 721379, 728331, 721045, 714193, 184911, 184911, 3460507988
837, 3253483, 765027, 699515, 692807, 757952, 169091, 169091, 3904092278
839, 3257502, 803554, 658368, 651469, 796491, 173810, 173810, 2846964496
840, 3253872, 662604, 788617, 781320, 655673, 182829, 182829, 2675367326
841, 3253693, 766157, 684086, 677026, 758650, 183887, 183887, 2068315699
844, 3255163, 666076, 771586, 764484, 659503, 196757, 196757, 2406399189
842, 3251694, 719480, 729829, 722798, 712173, 183707, 183707, 2932244244
843, 3250363, 740966, 699970, 693020, 733597, 191405, 191405, 2303548972
847, 3253407, 697368, 751650, 744613, 690608, 184584, 184584, 3303011987
845, 3257919, 699432, 776089, 768846, 692518, 160517, 160517, 2536550164
846, 3254781, 705137, 711883, 704831, 697962, 217484, 217484, 702615093
848, 3253298, 717948, 715405, 708449, 711108, 200194, 200194, 3672927953
850, 3250187, 664785, 807371, 800112, 657807, 160056, 160056, 2425584582
849, 3253478, 671784, 769337, 761929, 664870, 192779, 192779, 4291202295
851, 3254696, 784152, 667110, 659984, 777256, 183097, 183097, 2286090819
853, 3254179, 700440, 749638, 742700, 693567, 183917, 183917, 722592288
852, 3254977, 653355, 786467, 779220, 646275, 194830, 194830, 3891974366
854, 3253681, 753548, 699769, 692928, 746432, 180502, 180502, 1504917652
857, 3252919, 716708, 732457, 725357, 709605, 184396, 184396, 1518181542
855, 3254433, 691824, 751765, 744693, 684967, 190592, 190592, 1171218488
856, 3253953, 683097, 765308, 758026, 676286, 185618, 185618, 4268243160
862, 3256410, 661806, 792376, 785228, 654678, 181161, 181161, 3746362218
859, 3253832, 692323, 772055, 764935, 685307, 169606, 169606, 2993397402
860, 3254696, 661506, 776198, 769227, 654645, 196560, 196560, 207126431
858, 3252917, 746710, 695895, 689135, 739405, 190886, 190886, 300494349
861, 3255060, 737344, 718671, 711544, 730383, 178559, 178559, 2514696367
863, 3254776, 728523, 708811, 701904, 721394, 197072, 197072, 935602317
864, 3251038, 766814, 658538, 651636, 759520, 207265, 207265, 2772269890
866, 3248260, 703468, 710024, 702972, 696228, 217784, 217784, 2655262178
865, 3254986, 664341, 813463, 806573, 657745, 156432, 156432, 3892556077
867, 3254402, 762031, 673181, 666321, 754831, 199019, 199019, 2144849451
868, 3255367, 745009, 706832, 699989, 738039, 182749, 182749, 1283641313
869, 3257348, 721881, 748322, 741558, 715107, 165240, 165240, 3082254439
870, 3252274, 714828, 749968, 742883, 707681, 168457, 168457, 1354416245
871, 3255516, 725935, 728669, 721341, 718827, 180372, 180372, 4232020533
873, 3255340, 737606, 711326, 704263, 730651, 185747, 185747, 2231533273
872, 3256321, 782619, 680681, 673543, 775250, 172114, 172114, 3621604535
874, 3250515, 754509, 696747, 689273, 747122, 181432, 181432, 3753348423
875, 3251794, 745356, 710746, 703511, 738197, 176992, 176992, 4122038066
876, 3253216, 680096, 750313, 743130, 672981, 203348, 203348, 1169912531
877, 3253879, 593720, 863082, 855468, 586851, 177379, 177379, 4201521764
878, 3255970, 718427, 724592, 717719, 711372, 191930, 191930, 2947365545
880, 3256945, 749550, 704712, 697577, 742670, 181218, 181218, 1674635398
879, 3253355, 792383, 635107, 628229, 785406, 206115, 206115, 244302408
881, 3257765, 751072, 707086, 700403, 744244, 177480, 177480, 985910959
882, 3252173, 794544, 648932, 642074, 787171, 189726, 189726, 3347666611
884, 3254483, 733962, 732841, 725858, 726836, 167493, 167493, 3338988494
883, 3253908, 725813, 717976, 710749, 718786, 190292, 190292, 774895173
885, 3252963, 807745, 660658, 653721, 800599, 165120, 165120, 30232279
886, 3253661, 710399, 744853, 737894, 703113, 178701, 178701, 3045684658
888, 3254836, 790016, 676547, 669594, 782941, 167869, 167869, 1972070304
887, 3251798, 764748, 669636, 662663, 757273, 198739, 198739, 2490766411
891, 3257701, 653539, 809274, 802124, 646764, 173000, 173000, 3147321769
889, 3254111, 779659, 693324, 686245, 772203, 161340, 161340, 1750523747
890, 3256537, 761540, 661326, 654475, 754356, 212420, 212420, 1231045801
893, 3252952, 721198, 735461, 728161, 714282, 176925, 176925, 270924740
892, 3256367, 788328, 683760, 676809, 781360, 163055, 163055, 1527334013
894, 3254401, 727066, 727651, 720658, 719838, 179594, 179594, 152323419
895, 3250243, 647148, 806341, 799163, 640073, 178759, 178759, 2198137572
896, 3252665, 810968, 660797, 653855, 803467, 161789, 161789, 3647123675
897, 3255146, 807006, 656949, 650225, 799794, 170586, 170586, 1585321468
899, 3252055, 765255, 695086, 688065, 757901, 172874, 172874, 1760358446
898, 3248347, 764458, 682158, 674871, 757154, 184853, 184853, 1283508980
900, 3250984, 683587, 748173, 741123, 676315, 200893, 200893, 3866246918
902, 3253328, 717741, 736613, 729518, 710556, 179450, 179450, 2891786230
901, 3250935, 826242, 631741, 624932, 818786, 174617, 174617, 3547026185
903, 3254877, 796423, 667179, 660255, 789130, 170945, 170945, 777180120
904, 3250871, 741400, 724222, 717137, 733700, 167206, 167206, 2355344516
905, 3252313, 664515, 755029, 747659, 657516, 213797, 213797, 3002735602
906, 3254899, 746554, 697398, 690550, 739453, 190472, 190472, 473698687
908, 3253454, 734856, 731679, 724480, 728077, 167181, 167181, 3647031967
907, 3257038, 716285, 753371, 746495, 709207, 165840, 165840, 4197699323
909, 3254253, 745210, 726454, 719257, 738104, 162614, 162614, 1081586349
910, 3255377, 763217, 709095, 702121, 756222, 162361, 162361, 2441372483
913, 3250393, 763216, 701458, 694165, 755486, 168034, 168034, 855351886
912, 3255610, 727743, 739890, 732895, 720866, 167108, 167108, 795461911
911, 3254728, 643798, 809332, 802025, 637245, 181164, 181164, 1248662874
914, 3250117, 759264, 692278, 685280, 751799, 180748, 180748, 629475990
915, 3251347, 751228, 708420, 701250, 743921, 173264, 173264, 2790467389
916, 3252444, 732387, 703156, 696025, 725308, 197784, 197784, 60604755
918, 3257504, 799778, 666862, 659735, 792509, 169310, 169310, 1153670679
917, 3250965, 705812, 754363, 747000, 698820, 172485, 172485, 3652658922
919, 3251958, 719395, 734384, 727326, 712309, 179272, 179272, 705122636
920, 3259148, 656082, 792552, 785478, 649238, 187899, 187899, 2121862540
921, 3251551, 732545, 712049, 705128, 725589, 188120, 188120, 3043341207
923, 3253552, 718849, 736386, 729208, 712047, 178531, 178531, 443923341
924, 3255157, 652998, 801124, 794150, 645845, 180520, 180520, 934520848
922, 3257389, 712746, 743726, 736591, 705832, 179247, 179247, 735271488
925, 3250999, 705156, 744195, 737147, 698063, 183219, 183219, 1426134442
927, 3253204, 598505, 879091, 871544, 591718, 156173, 156173, 3895660103
926, 3252075, 659685, 793116, 785782, 652744, 180374, 180374, 1548091869
928, 3252067, 810531, 637966, 630846, 803208, 184758, 184758, 2522099565
929, 3254073, 743346, 715004, 707774, 735691, 176129, 176129, 1709703524
930, 3252535, 699527, 754175, 746856, 692689, 179644, 179644, 1017749181
932, 3256639, 797919, 675462, 668248, 790804, 162103, 162103, 4091833828
933, 3253994, 624090, 849096, 841869, 617377, 160781, 160781, 928557145
931, 3252839, 716041, 760648, 753415, 708877, 156929, 156929, 3983235240
934, 3252145, 661961, 801062, 793933, 655039, 170075, 170075, 11889079
935, 3251058, 713515, 739660, 732518, 706311, 179527, 179527, 1311632134
936, 3255300, 717862, 734387, 727459, 710886, 182353, 182353, 899688250
938, 3253402, 743343, 722040, 714656, 735971, 168696, 168696, 1174346515
937, 3254950, 855120, 621526, 614722, 847510, 158036, 158036, 1419104034
939, 3255231, 739611, 732660, 725692, 732610, 162329, 162329, 1209741260
940, 3255941, 691306, 774058, 767171, 684462, 169472, 169472, 3624429713
941, 3256912, 719534, 726936, 719797, 712629, 189008, 189008, 1450350615
942, 3257257, 733966, 708882, 701861, 726970, 192789, 192789, 1829083331
944, 3256303, 690156, 755468, 748342, 683143, 189597, 189597, 2164070241
943, 3254670, 722117, 744457, 737319, 714865, 167956, 167956, 731742509
945, 3250831, 644749, 815637, 808157, 638126, 172081, 172081, 1661509987
946, 3251687, 733139, 723061, 715821, 726148, 176759, 176759, 498514313
947, 3256009, 731547, 732214, 725309, 724291, 171324, 171324, 3646732292
949, 3249540, 685639, 763127, 755738, 678656, 183190, 183190, 3793374870
948, 3250958, 719423, 737187, 729801, 712369, 176089, 176089, 768884699
950, 3250572, 771333, 674070, 667158, 763925, 187043, 187043, 1259377949
952, 3253859, 670427, 797049, 789794, 663579, 166505, 166505, 1407726411
951, 3253436, 757001, 707490, 700406, 749997, 169271, 169271, 432132907
953, 3252530, 701220, 726331, 719215, 694452, 205656, 205656, 2542064218
955, 3257528, 716386, 751536, 744401, 709607, 167799, 167799, 714418669
954, 3257290, 752390, 705738, 699071, 745415, 177338, 177338, 990936454
956, 3250711, 603874, 852776, 845382, 597045, 175817, 175817, 3186146916
958, 3254103, 684806, 780330, 773010, 677843, 169057, 169057, 4251557555
957, 3252560, 667165, 795982, 788540, 660067, 170403, 170403, 3769686338
959, 3257265, 799325, 624130, 617414, 792058, 212169, 212169, 371845194
960, 3252252, 745830, 699184, 692068, 738574, 188298, 188298, 2684065288
961, 3252790, 658648, 794123, 786821, 651822, 180688, 180688, 1312790645
963, 3251283, 748337, 700493, 693638, 741089, 183863, 183863, 1635247886
962, 3254686, 791831, 666972, 660198, 784615, 175535, 175535, 17971054
966, 3253369, 718403, 745676, 738531, 711105, 169827, 169827, 2334033763
964, 3257610, 863200, 590534, 583789, 856149, 181969, 181969, 4166790594
965, 3252758, 749164, 708748, 701422, 741860, 175782, 175782, 4133289549
967, 3255348, 675451, 797064, 789912, 668461, 162230, 162230, 4056999792
968, 3258007, 824956, 625434, 618828, 817639, 185575, 185575, 947960243
969, 3254978, 667089, 801286, 793790, 660465, 166174, 166174, 1420483220
970, 3254198, 749691, 689995, 682896, 742426, 194595, 194595, 1663256489
971, 3252924, 695671, 774048, 766669, 688618, 163959, 163959, 1164452167
972, 3253692, 703472, 763841, 756663, 696588, 166564, 166564, 1973739812
974, 3254704, 824405, 634043, 627291, 817201, 175882, 175882, 435158119
975, 3252826, 666496, 794520, 787311, 659627, 172436, 172436, 1289359432
973, 3255444, 685722, 767570, 760348, 679142, 181331, 181331, 4257245937
977, 3255484, 690082, 785112, 778180, 683232, 159439, 159439, 1614756249
976, 3252496, 663634, 747058, 739487, 656565, 222876, 222876, 1969775563
978, 3253793, 807376, 646691, 639841, 800055, 179915, 179915, 3404906807
979, 3254448, 856959, 589387, 582874, 849390, 187919, 187919, 2636407755
980, 3253083, 672044, 781464, 774112, 665157, 180153, 180153, 1618627791
981, 3257968, 773276, 698398, 691606, 765944, 164372, 164372, 3234556082
982, 3255299, 772048, 696052, 689244, 764841, 166557, 166557, 2108240980
984, 3252251, 662727, 775003, 767831, 655954, 195368, 195368, 221225924
983, 3256132, 761511, 662079, 655231, 754205, 211553, 211553, 3289294957
985, 3253284, 781162, 695361, 688103, 773956, 157351, 157351, 1836476645
986, 3249522, 859169, 594788, 587910, 851703, 177976, 177976, 672824012
989, 3251027, 693929, 746385, 739172, 686917, 192312, 192312, 1728814690
988, 3251474, 783181, 686796, 679696, 775687, 163057, 163057, 2112658160
987, 3254416, 757691, 697218, 690288, 750459, 179380, 179380, 1113011603
990, 3252861, 772339, 689499, 682267, 764794, 171981, 171981, 2452961603
991, 3257268, 722348, 741093, 734092, 715331, 172202, 172202, 393282497
993, 3257382, 706706, 766637, 759713, 699748, 162289, 162289, 555766644
992, 3249990, 686300, 756203, 748917, 679052, 189759, 189759, 3566626872
994, 3258399, 750576, 712626, 705932, 743893, 172686, 172686, 4210606552
995, 3250604, 665639, 799301, 791787, 658429, 167724, 167724, 1853450037
996, 3253294, 801533, 676975, 669961, 793973, 155426, 155426, 2926264464
997, 3250214, 662648, 777803, 770471, 655522, 191885, 191885, 2622138478
998, 3252076, 713878, 744139, 737049, 706652, 175179, 175179, 341264878
999, 3250378, 696932, 762782, 755501, 690111, 172526, 172526, 720293770
