sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
755, 3251001, 783512, 679651, 675432, 778792, 166807, 166807, 1196942208
753, 3248111, 687818, 770750, 766003, 683230, 170155, 170155, 2440656042
756, 3247839, 671323, 761224, 756597, 666801, 195947, 195947, 2761284807
757, 3245858, 648657, 821312, 816309, 644176, 157702, 157702, 3540372524
759, 3246293, 709758, 739074, 733947, 705388, 179063, 179063, 2162005132
758, 3249027, 696710, 768796, 763924, 692319, 163639, 163639, 2378990958
760, 3248866, 675393, 803300, 798561, 670720, 150446, 150446, 1607133584
764, 3245432, 810192, 645869, 641462, 805127, 171391, 171391, 124667007
761, 3247871, 709723, 724274, 719727, 705011, 194568, 194568, 2476521404
762, 3247146, 689059, 752861, 748054, 684338, 186417, 186417, 1983749881
763, 3252847, 708875, 736172, 731667, 704643, 185745, 185745, 2513864718
765, 3245239, 727420, 711371, 706697, 722817, 188467, 188467, 1857896365
767, 3249175, 633928, 824547, 819669, 629689, 170671, 170671, 431868179
766, 3246790, 741032, 712606, 707806, 736436, 174455, 174455, 2949110576
768, 3247500, 848527, 609318, 605020, 843551, 170542, 170542, 2943736730
769, 3248411, 699143, 724590, 719923, 694503, 205126, 205126, 1717176843
770, 3248172, 704487, 757755, 752934, 699898, 166549, 166549, 3911082846
771, 3247831, 776643, 686961, 682475, 771558, 165097, 165097, 3107326551
772, 3248437, 671838, 795337, 790608, 667198, 161728, 161728, 3416791303
774, 3249758, 755458, 692610, 688018, 750596, 181538, 181538, 1815024478
773, 3249918, 679343, 759573, 754895, 674841, 190633, 190633, 1058735242
776, 3248984, 666725, 789566, 784900, 662231, 172781, 172781, 2817110321
775, 3248363, 693115, 752376, 747649, 688697, 183263, 183263, 49352172
778, 3247403, 745535, 719416, 714794, 740848, 163405, 163405, 1463646426
777, 3249070, 800616, 652019, 647572, 795623, 176620, 176620, 3083202432
782, 3242998, 768360, 696254, 691598, 763332, 161727, 161727, 1939549343
779, 3249939, 742662, 713669, 709355, 738061, 173096, 173096, 3613851708
780, 3251118, 648839, 758544, 753956, 644387, 222696, 222696, 3597181843
781, 3249635, 725949, 729679, 724859, 721234, 173957, 173957, 2446106909
783, 3248999, 682142, 719476, 714718, 677667, 227498, 227498, 4285344595
784, 3244084, 747614, 700523, 695953, 742884, 178555, 178555, 2405411703
785, 3246901, 706260, 761858, 757065, 701542, 160088, 160088, 1110731270
786, 3248127, 769807, 684669, 680012, 765341, 174149, 174149, 2881993675
788, 3250247, 736286, 718709, 714156, 731886, 174605, 174605, 3543384842
787, 3247048, 609339, 848942, 843639, 604808, 170160, 170160, 3405267699
789, 3251683, 643419, 816224, 811591, 638827, 170811, 170811, 3639826710
792, 3246204, 626901, 806423, 801486, 622326, 194534, 194534, 915530893
791, 3248435, 701511, 755672, 751026, 696892, 171667, 171667, 2983757357
790, 3245710, 721688, 712629, 707976, 716909, 193254, 193254, 2475324775
796, 3250062, 734393, 700580, 696011, 729750, 194664, 194664, 845207817
793, 3250682, 720221, 756490, 751884, 715385, 153351, 153351, 754816653
795, 3247698, 729319, 724148, 719449, 724838, 174972, 174972, 3987046306
794, 3248766, 713154, 733654, 729374, 708368, 182108, 182108, 2569026978
797, 3250793, 718663, 723067, 718515, 713904, 188322, 188322, 2194723537
798, 3246015, 697555, 781025, 775993, 692984, 149229, 149229, 2381555545
799, 3247478, 769202, 681142, 676645, 764609, 177940, 177940, 1525150750
800, 3246796, 685923, 792652, 787873, 681174, 149587, 149587, 2403868015
803, 3243183, 731742, 710417, 705660, 727184, 184090, 184090, 2398953991
801, 3250571, 709950, 732484, 727918, 705289, 187465, 187465, 1879493420
804, 3245785, 675980, 783400, 778328, 671539, 168269, 168269, 759902268
802, 3249025, 714866, 714992, 710480, 710327, 199180, 199180, 2583028036
805, 3245044, 737012, 698181, 693759, 732142, 191975, 191975, 2679553543
806, 3249396, 696095, 716592, 711978, 691459, 216636, 216636, 946795509
807, 3247569, 757803, 683549, 678989, 753130, 187049, 187049, 3242033935
808, 3248400, 747939, 677880, 673305, 743278, 202999, 202999, 1504041531
809, 3250234, 665801, 786910, 782414, 661319, 176895, 176895, 1239037028
812, 3247168, 713139, 743754, 738847, 708304, 171562, 171562, 3130153814
810, 3249879, 668126, 775134, 770451, 663778, 186195, 186195, 2568439867
811, 3246653, 696373, 755737, 750953, 691666, 175962, 175962, 3979430824
814, 3246828, 704363, 747877, 743015, 699651, 175961, 175961, 3887564642
813, 3243686, 710055, 717221, 712330, 705448, 199316, 199316, 2350362371
815, 3250657, 791361, 631415, 627064, 786721, 207048, 207048, 3996995919
816, 3249065, 818339, 616822, 612495, 813489, 193960, 193960, 2425562749
817, 3250796, 593148, 837732, 833042, 588760, 199057, 199057, 2403133037
818, 3249339, 757281, 708099, 703606, 752575, 163889, 163889, 1620560388
819, 3248258, 763452, 694147, 689622, 758765, 171136, 171136, 2688148610
820, 3246032, 690527, 763940, 759073, 686122, 173185, 173185, 3999997349
822, 3246904, 662329, 787708, 782836, 657853, 178089, 178089, 3866510948
824, 3246475, 651930, 788547, 783626, 647374, 187499, 187499, 3202039538
821, 3244370, 744204, 715897, 711402, 739717, 166575, 166575, 2849716233
825, 3248215, 730112, 727684, 722970, 725559, 170945, 170945, 4278933978
823, 3250647, 785325, 688856, 684505, 780199, 155881, 155881, 3673053187
826, 3247633, 670139, 780681, 775804, 665689, 177660, 177660, 3760324600
827, 3247209, 677438, 781170, 776312, 673057, 169616, 169616, 513939898
828, 3249307, 709345, 753395, 748441, 704864, 166631, 166631, 3962337674
829, 3246318, 846527, 615562, 611160, 841833, 165618, 165618, 3496206354
830, 3250556, 661342, 788048, 783295, 657067, 180402, 180402, 2802205047
832, 3246992, 596230, 845556, 840644, 591834, 186364, 186364, 3235319966
831, 3243852, 669897, 779092, 774432, 665443, 177494, 177494, 1564209446
833, 3247697, 742060, 715949, 711237, 737325, 170563, 170563, 757896127
834, 3244738, 806113, 641646, 636986, 801337, 179328, 179328, 3569835140
835, 3250568, 734681, 717675, 713035, 730179, 177499, 177499, 2084646224
836, 3249417, 746758, 714584, 710235, 741976, 167932, 167932, 3527366538
838, 3249150, 718816, 725735, 720998, 714139, 184731, 184731, 3460507988
837, 3248084, 762514, 697086, 692761, 757905, 168909, 168909, 3904092278
839, 3251894, 800992, 655803, 651422, 796445, 173616, 173616, 2846964496
840, 3248325, 660074, 786069, 781268, 655638, 182638, 182638, 2675367326
841, 3248247, 763716, 681605, 676981, 758593, 183676, 183676, 2068315699
844, 3249874, 663710, 769120, 764426, 659460, 196579, 196579, 2406399189
842, 3246003, 716859, 727303, 722743, 712120, 183489, 183489, 2932244244
843, 3244776, 738432, 697431, 692955, 733554, 191202, 191202, 2303548972
847, 3247766, 694778, 749149, 744563, 690548, 184364, 184364, 3303011987
845, 3252424, 696915, 773616, 768786, 692459, 160324, 160324, 2536550164
846, 3249210, 702671, 709248, 704760, 697911, 217310, 217310, 702615093
848, 3247971, 715524, 712958, 708401, 711054, 200017, 200017, 3672927953
850, 3244772, 662356, 804821, 800064, 657767, 159882, 159882, 2425584582
849, 3247825, 669189, 766809, 761880, 664801, 192573, 192573, 4291202295
851, 3249321, 781761, 664567, 659930, 777213, 182925, 182925, 2286090819
853, 3248713, 697971, 747147, 742650, 693489, 183728, 183728, 722592288
852, 3249416, 650811, 783934, 779162, 646221, 194644, 194644, 3891974366
854, 3248064, 750949, 697259, 692871, 746359, 180313, 180313, 1504917652
857, 3247462, 714204, 730020, 725309, 709541, 184194, 184194, 1518181542
855, 3248951, 689348, 749245, 744647, 684901, 190405, 190405, 1171218488
856, 3248473, 680653, 762792, 757978, 676236, 185407, 185407, 4268243160
862, 3250871, 659272, 789778, 785172, 654639, 181005, 181005, 3746362218
859, 3248355, 689780, 769536, 764900, 685257, 169441, 169441, 2993397402
860, 3249316, 659043, 773736, 769186, 654585, 196383, 196383, 207126431
858, 3247220, 744161, 693270, 689078, 739341, 190685, 190685, 300494349
861, 3249502, 734768, 716179, 711501, 730318, 178368, 178368, 2514696367
863, 3249022, 725926, 706274, 701834, 721334, 196827, 196827, 935602317
864, 3245593, 764369, 656015, 651590, 759479, 207070, 207070, 2772269890
866, 3242700, 700977, 707482, 702914, 696195, 217566, 217566, 2655262178
865, 3249411, 661819, 810997, 806517, 657660, 156209, 156209, 3892556077
867, 3248887, 759540, 670669, 666263, 754793, 198811, 198811, 2144849451
868, 3249943, 742551, 704326, 699940, 737980, 182573, 182573, 1283641313
869, 3251846, 719357, 745825, 741498, 715052, 165057, 165057, 3082254439
870, 3246668, 712252, 747409, 742822, 707633, 168276, 168276, 1354416245
871, 3250030, 723453, 726136, 721291, 718776, 180187, 180187, 4232020533
873, 3250002, 735197, 708850, 704208, 730605, 185571, 185571, 2231533273
872, 3250946, 780208, 678157, 673491, 775196, 171947, 171947, 3621604535
874, 3244817, 751976, 694135, 689204, 747072, 181215, 181215, 3753348423
875, 3246253, 742818, 708225, 703469, 738145, 176798, 176798, 4122038066
876, 3247612, 677573, 747766, 743068, 672941, 203132, 203132, 1169912531
877, 3248062, 591145, 860375, 855395, 586799, 177174, 177174, 4201521764
878, 3250469, 715931, 722080, 717651, 711321, 191743, 191743, 2947365545
880, 3251536, 747067, 702237, 697533, 742625, 181037, 181037, 1674635398
879, 3247742, 789855, 632490, 628179, 785356, 205931, 205931, 244302408
881, 3252190, 748492, 704624, 700341, 744193, 177270, 177270, 985910959
882, 3246576, 791967, 646390, 642022, 787115, 189541, 189541, 3347666611
884, 3248961, 731495, 730345, 725804, 726789, 167264, 167264, 3338988494
883, 3248260, 723269, 715444, 710692, 718725, 190065, 190065, 774895173
885, 3247440, 805244, 658132, 653682, 800564, 164909, 164909, 30232279
886, 3247989, 707788, 742307, 737840, 703060, 178497, 178497, 3045684658
888, 3249280, 787502, 674004, 669538, 782868, 167684, 167684, 1972070304
887, 3246022, 762140, 667007, 662603, 757202, 198535, 198535, 2490766411
891, 3252160, 651013, 806786, 802061, 646694, 172803, 172803, 3147321769
889, 3248550, 777070, 690747, 686188, 772157, 161194, 161194, 1750523747
890, 3251100, 759070, 658814, 654420, 754314, 212241, 212241, 1231045801
893, 3247353, 718751, 732815, 728106, 714227, 176727, 176727, 270924740
892, 3250968, 785881, 681241, 676765, 781309, 162886, 162886, 1527334013
894, 3248961, 724580, 725125, 720610, 719784, 179431, 179431, 152323419
895, 3244713, 644524, 803866, 799097, 640024, 178601, 178601, 2198137572
896, 3247012, 808355, 658269, 653805, 803425, 161579, 161579, 3647123675
897, 3249549, 804502, 654359, 650163, 799757, 170384, 170384, 1585321468
899, 3246294, 762599, 692516, 688014, 757835, 172665, 172665, 1760358446
898, 3242775, 761879, 679617, 674828, 757111, 184670, 184670, 1283508980
900, 3245377, 681093, 745590, 741064, 676264, 200683, 200683, 3866246918
902, 3247930, 715295, 734119, 729468, 710500, 179274, 179274, 2891786230
901, 3245279, 823630, 629190, 624879, 818724, 174428, 174428, 3547026185
903, 3249228, 793828, 664672, 660210, 789070, 170724, 170724, 777180120
904, 3245178, 738844, 721627, 717066, 733643, 166999, 166999, 2355344516
905, 3246729, 661994, 752447, 747597, 657471, 213610, 213610, 3002735602
906, 3249578, 744098, 694933, 690516, 739407, 190312, 190312, 473698687
908, 3247901, 732392, 729096, 724404, 728015, 166997, 166997, 3647031967
907, 3251577, 713753, 750871, 746444, 709161, 165674, 165674, 4197699323
909, 3248674, 742681, 723868, 719214, 738057, 162427, 162427, 1081586349
910, 3249872, 760705, 706562, 702078, 756185, 162171, 162171, 2441372483
913, 3244693, 760580, 698917, 694113, 755421, 167831, 167831, 855351886
912, 3250148, 725282, 737394, 732833, 720811, 166914, 166914, 795461911
911, 3249217, 641333, 806804, 801977, 637181, 180961, 180961, 1248662874
914, 3244519, 756754, 689720, 685223, 751750, 180536, 180536, 629475990
915, 3245812, 748752, 705844, 701186, 743864, 173083, 173083, 2790467389
916, 3246833, 729773, 700598, 695981, 725251, 197615, 197615, 60604755
918, 3252031, 797265, 664334, 659684, 792448, 169150, 169150, 1153670679
917, 3245337, 703257, 751796, 746938, 698754, 172296, 172296, 3652658922
919, 3246349, 716888, 731847, 727262, 712232, 179060, 179060, 705122636
920, 3253744, 653600, 790065, 785418, 649209, 187726, 187726, 2121862540
921, 3246009, 730013, 709565, 705074, 725535, 187911, 187911, 3043341207
923, 3247938, 716316, 733839, 729141, 711986, 178328, 178328, 443923341
924, 3249507, 650422, 798541, 794098, 645788, 180329, 180329, 934520848
922, 3251857, 710224, 741258, 736530, 705783, 179031, 179031, 735271488
925, 3245492, 702659, 741694, 737106, 698011, 183011, 183011, 1426134442
927, 3247589, 595979, 876489, 871495, 591668, 155979, 155979, 3895660103
926, 3246447, 657128, 790553, 785723, 652681, 180181, 180181, 1548091869
928, 3246490, 808010, 635413, 630804, 803147, 184558, 184558, 2522099565
929, 3248439, 740808, 712452, 707708, 735609, 175931, 175931, 1709703524
930, 3247036, 697087, 751599, 746793, 692651, 179453, 179453, 1017749181
932, 3251099, 795452, 672852, 668210, 790757, 161914, 161914, 4091833828
933, 3248501, 621505, 846657, 841811, 617330, 160599, 160599, 928557145
931, 3247390, 713558, 758140, 753359, 708819, 156757, 156757, 3983235240
934, 3246662, 659443, 798537, 793879, 654993, 169905, 169905, 11889079
935, 3245573, 711016, 737132, 732464, 706261, 179350, 179350, 1311632134
936, 3249691, 715292, 731911, 727399, 710823, 182133, 182133, 899688250
938, 3247829, 740805, 719520, 714601, 735903, 168500, 168500, 1174346515
937, 3249364, 852479, 619066, 614664, 847449, 157853, 157853, 1419104034
939, 3249717, 737069, 730174, 725635, 732545, 162147, 162147, 1209741260
940, 3250559, 688832, 771622, 767131, 684418, 169278, 169278, 3624429713
941, 3251251, 716986, 724349, 719738, 712568, 188805, 188805, 1450350615
942, 3251731, 731452, 706313, 701819, 726919, 192614, 192614, 1829083331
944, 3250812, 687680, 752952, 748299, 683091, 189395, 189395, 2164070241
943, 3248934, 719538, 741805, 737252, 714805, 167767, 167767, 731742509
945, 3245420, 642310, 813109, 808114, 638089, 171899, 171899, 1661509987
946, 3246017, 730626, 720472, 715772, 726103, 176522, 176522, 498514313
947, 3250598, 729001, 729786, 725273, 724246, 171146, 171146, 3646732292
949, 3244051, 683187, 760555, 755682, 678621, 183003, 183003, 3793374870
948, 3245437, 716951, 734598, 729751, 712309, 175914, 175914, 768884699
950, 3244863, 768744, 671504, 667087, 763870, 186829, 186829, 1259377949
952, 3248302, 667865, 794554, 789734, 663535, 166307, 166307, 1407726411
951, 3247899, 754489, 704906, 700354, 749952, 169099, 169099, 432132907
953, 3247111, 698701, 723893, 719168, 694405, 205472, 205472, 2542064218
955, 3252198, 713949, 749070, 744350, 709553, 167638, 167638, 714418669
954, 3251832, 749948, 703213, 699020, 745357, 177147, 177147, 990936454
956, 3245186, 601362, 850213, 845354, 596991, 175633, 175633, 3186146916
958, 3248572, 682298, 777830, 772963, 677789, 168846, 168846, 4251557555
957, 3246839, 664565, 793365, 788487, 660018, 170202, 170202, 3769686338
959, 3251863, 796836, 621623, 617371, 792013, 212010, 212010, 371845194
960, 3246507, 743218, 696579, 691997, 738523, 188095, 188095, 2684065288
961, 3247214, 656069, 791599, 786778, 651764, 180502, 180502, 1312790645
963, 3245890, 745833, 698006, 693595, 741046, 183705, 183705, 1635247886
962, 3249006, 789342, 664397, 660132, 784533, 175301, 175301, 17971054
966, 3247735, 715866, 743105, 738478, 711056, 169615, 169615, 2334033763
964, 3252229, 860796, 588060, 583731, 856092, 181775, 181775, 4166790594
965, 3247036, 746396, 706312, 701365, 741793, 175585, 175585, 4133289549
967, 3249789, 672938, 794526, 789839, 668404, 162041, 162041, 4056999792
968, 3252529, 822494, 622899, 618775, 817587, 185387, 185387, 947960243
969, 3249594, 664632, 798784, 793745, 660427, 166003, 166003, 1420483220
970, 3248687, 747145, 687534, 682830, 742372, 194403, 194403, 1663256489
971, 3247335, 693151, 771490, 766615, 688569, 163755, 163755, 1164452167
972, 3248194, 700950, 761400, 756597, 696519, 166364, 166364, 1973739812
974, 3249232, 821968, 631492, 627232, 817162, 175689, 175689, 435158119
975, 3247120, 663934, 791944, 787251, 659579, 172206, 172206, 1289359432
973, 3250023, 683297, 765061, 760275, 679090, 181150, 181150, 4257245937
977, 3249957, 687490, 782673, 778127, 683171, 159248, 159248, 1614756249
976, 3246881, 661069, 744560, 739428, 656510, 222657, 222657, 1969775563
978, 3248106, 804836, 644141, 639774, 799993, 179681, 179681, 3404906807
979, 3249095, 854489, 586924, 582827, 849341, 187757, 187757, 2636407755
980, 3247669, 669505, 778978, 774073, 665121, 179996, 179996, 1618627791
981, 3252511, 770786, 695925, 691557, 765889, 164177, 164177, 3234556082
982, 3249666, 769523, 693528, 689162, 764787, 166333, 166333, 2108240980
984, 3246776, 660232, 772571, 767777, 655892, 195152, 195152, 221225924
983, 3250591, 759018, 659537, 655170, 754156, 211355, 211355, 3289294957
985, 3247781, 778661, 692807, 688056, 773917, 157170, 157170, 1836476645
986, 3243932, 856668, 592192, 587844, 851658, 177785, 177785, 672824012
989, 3245518, 691400, 743854, 739118, 686854, 192146, 192146, 1728814690
988, 3245913, 780637, 684317, 679639, 775626, 162847, 162847, 2112658160
987, 3248819, 755105, 694733, 690236, 750383, 179181, 179181, 1113011603
990, 3247203, 769764, 686962, 682197, 764728, 171776, 171776, 2452961603
991, 3251767, 719871, 738553, 734047, 715280, 172008, 172008, 393282497
993, 3251938, 704275, 764132, 759661, 699696, 162087, 162087, 555766644
992, 3244360, 683772, 753644, 748875, 678987, 189541, 189541, 3566626872
994, 3252870, 748114, 710076, 705874, 743844, 172481, 172481, 4210606552
995, 3245068, 663082, 796819, 791747, 658384, 167518, 167518, 1853450037
996, 3247679, 798958, 674416, 669917, 793912, 155238, 155238, 2926264464
997, 3244466, 660061, 775220, 770417, 655434, 191667, 191667, 2622138478
998, 3246535, 711354, 741599, 736993, 706609, 174990, 174990, 341264878
999, 3244751, 694356, 760196, 755433, 690064, 172351, 172351, 720293770
