sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
822, 901116, 446855, 358, 133, 446618, 3576, 3576, 3014029171
827, 902162, 447445, 627, 437, 447087, 3283, 3283, 173153581
824, 902083, 314, 447767, 447561, 125, 3158, 3158, 4167615042
832, 903989, 373, 449205, 448861, 166, 2692, 2692, 4008435536
825, 903340, 448477, 493, 286, 448178, 2953, 2953, 2698253772
829, 904547, 373, 448972, 448786, 180, 3118, 3118, 3200404583
833, 903480, 448796, 420, 212, 448458, 2797, 2797, 2869545813
831, 903638, 347, 448839, 448636, 174, 2821, 2821, 2669777827
828, 903991, 448606, 405, 218, 448346, 3208, 3208, 2734902532
837, 903847, 368, 448912, 448547, 138, 2941, 2941, 3072421200
835, 901987, 456, 447653, 447312, 252, 3157, 3157, 1843464003
830, 903624, 448299, 381, 183, 448067, 3347, 3347, 2557845578
836, 902428, 334, 448199, 448007, 146, 2871, 2871, 4002072571
841, 904013, 402, 448948, 448599, 224, 2920, 2920, 1623167035
839, 902721, 492, 448099, 447892, 260, 2989, 2989, 3161088580
840, 901814, 447374, 533, 323, 447092, 3246, 3246, 2068835856
834, 902951, 447645, 639, 429, 447432, 3403, 3403, 2400698089
838, 902262, 447874, 318, 142, 447628, 3150, 3150, 1790137977
842, 903962, 448592, 523, 323, 448190, 3167, 3167, 2604996475
843, 903948, 448820, 320, 140, 448572, 3048, 3048, 2836215616
844, 903148, 293, 448351, 448106, 108, 3145, 3145, 889341993
845, 902618, 563, 447772, 447485, 372, 3213, 3213, 701504791
849, 903755, 510, 448616, 448251, 288, 3045, 3045, 3454479130
846, 902147, 345, 447924, 447667, 139, 3036, 3036, 4287993244
848, 903354, 448402, 438, 288, 448116, 3055, 3055, 2738340463
847, 904677, 319, 449108, 448888, 146, 3108, 3108, 1817467004
853, 903804, 325, 449097, 448683, 149, 2775, 2775, 2638939171
854, 902026, 406, 447962, 447682, 204, 2886, 2886, 317525509
852, 903010, 448151, 409, 222, 447848, 3190, 3190, 2131244767
851, 903074, 448557, 372, 184, 448217, 2872, 2872, 592988879
856, 903611, 398, 448799, 448448, 210, 2878, 2878, 807588753
855, 902741, 458, 448274, 448018, 257, 2867, 2867, 3985532299
850, 902762, 448001, 412, 220, 447719, 3205, 3205, 619555005
858, 903711, 513, 448673, 448370, 331, 2912, 2912, 776185986
861, 902723, 388, 448022, 447705, 190, 3209, 3209, 2592562404
859, 903234, 448585, 370, 185, 448268, 2913, 2913, 1346915683
860, 904173, 448360, 714, 485, 447984, 3315, 3315, 937289941
857, 902642, 448213, 389, 182, 447912, 2973, 2973, 2761952683
864, 903718, 448657, 403, 196, 448358, 3052, 3052, 494013210
866, 904778, 423, 449094, 448802, 233, 3113, 3113, 1119737998
862, 904857, 449515, 368, 154, 449282, 2769, 2769, 2064825499
863, 903966, 448885, 413, 198, 448702, 2884, 2884, 3955765898
868, 904221, 449219, 325, 125, 448904, 2824, 2824, 2672349776
865, 903334, 447986, 627, 408, 447749, 3282, 3282, 3854688645
869, 903855, 473, 448475, 448215, 256, 3218, 3218, 3097718492
867, 902802, 447501, 666, 453, 447288, 3447, 3447, 1314653425
870, 903337, 448413, 492, 265, 448069, 3049, 3049, 853247480
871, 904252, 419, 449110, 448930, 223, 2785, 2785, 753571504
876, 902902, 454, 447997, 447684, 231, 3268, 3268, 3436713776
872, 904238, 448703, 526, 297, 448514, 3099, 3099, 2616755064
873, 902061, 2016, 445953, 445726, 1808, 3279, 3279, 265157074
875, 903538, 448818, 404, 208, 448568, 2770, 2770, 2542898375
880, 904215, 363, 448986, 448738, 160, 2984, 2984, 1861536404
874, 901641, 447622, 371, 148, 447368, 3066, 3066, 1521119465
882, 904074, 526, 448824, 448540, 308, 2938, 2938, 344573780
878, 902392, 447873, 480, 280, 447637, 3061, 3061, 2310938187
879, 904471, 354, 449153, 448950, 180, 2917, 2917, 4226419118
881, 902359, 448008, 364, 153, 447616, 3109, 3109, 139849322
877, 903583, 454, 448633, 448431, 267, 2899, 2899, 3072040102
883, 903757, 403, 448805, 448563, 190, 2898, 2898, 3085249175
884, 904051, 316, 449192, 448828, 127, 2794, 2794, 2507449788
889, 902593, 590, 448178, 447789, 402, 2817, 2817, 2453904847
887, 904619, 251, 449346, 449118, 86, 2909, 2909, 2472180568
886, 904273, 448940, 365, 190, 448748, 3015, 3015, 1548070863
885, 902244, 447845, 412, 216, 447577, 3097, 3097, 261328844
891, 902656, 447958, 437, 210, 447569, 3241, 3241, 3234310854
888, 903881, 395, 448853, 448635, 198, 2900, 2900, 2089891988
894, 904905, 449693, 373, 183, 449318, 2669, 2669, 2175253355
892, 902373, 447518, 567, 345, 447159, 3392, 3392, 2947998253
893, 903868, 448793, 347, 155, 448499, 3037, 3037, 13849440
895, 904200, 449174, 298, 102, 448784, 2921, 2921, 3449985770
898, 902658, 383, 447958, 447614, 175, 3264, 3264, 1501130933
890, 903654, 448361, 343, 156, 448050, 3372, 3372, 1181795185
901, 903560, 570, 448699, 448392, 389, 2755, 2755, 1911528721
904, 903460, 653, 448365, 447984, 446, 3006, 3006, 3451336998
902, 903898, 371, 448745, 448341, 179, 3131, 3131, 1620319407
897, 902902, 448274, 410, 217, 448037, 2982, 2982, 2565875998
896, 903815, 448826, 391, 177, 448613, 2904, 2904, 1219617444
899, 903937, 356, 448795, 448545, 171, 3035, 3035, 782213392
907, 903460, 345, 448627, 448321, 147, 3010, 3010, 1012475353
905, 902847, 448407, 494, 266, 448202, 2739, 2739, 2793969902
906, 903679, 449072, 307, 131, 448739, 2715, 2715, 2731480871
900, 903203, 448467, 398, 225, 448163, 2975, 2975, 1014030982
908, 903564, 474, 448638, 448389, 275, 2894, 2894, 4194674983
903, 903537, 408, 448677, 448434, 206, 2906, 2906, 2552808286
909, 903753, 448826, 517, 306, 448366, 2869, 2869, 3941311319
910, 903426, 448690, 333, 127, 448384, 2946, 2946, 1192780333
911, 904718, 449410, 323, 137, 449058, 2895, 2895, 2518544106
912, 904110, 448734, 467, 243, 448464, 3101, 3101, 1912270722
914, 903421, 448423, 372, 187, 448059, 3190, 3190, 4036984212
913, 904070, 471, 448950, 448688, 279, 2841, 2841, 504896650
915, 902644, 447831, 455, 266, 447624, 3234, 3234, 2611990104
916, 902215, 447810, 507, 304, 447466, 3064, 3064, 3441976962
917, 901153, 486, 446882, 446664, 277, 3422, 3422, 435784732
919, 903173, 367, 448374, 448134, 148, 3075, 3075, 1281248050
918, 904468, 394, 449025, 448796, 195, 3029, 3029, 3616385132
920, 904797, 449710, 247, 82, 449476, 2641, 2641, 2783988963
921, 903317, 448646, 373, 174, 448434, 2845, 2845, 39638553
923, 903766, 448777, 375, 153, 448481, 2990, 2990, 3744173578
922, 903244, 448305, 403, 220, 447990, 3163, 3163, 2384725509
924, 903979, 340, 448899, 448647, 151, 2971, 2971, 4218765504
927, 902517, 433, 447821, 447518, 223, 3261, 3261, 1763202931
925, 903566, 448709, 450, 229, 448474, 2852, 2852, 2149154884
932, 904092, 294, 448781, 448492, 113, 3206, 3206, 2584536632
929, 902528, 447931, 396, 216, 447659, 3163, 3163, 1952979384
930, 903958, 449181, 336, 110, 448783, 2774, 2774, 1012477759
926, 903440, 377, 448250, 448029, 156, 3314, 3314, 1506099854
935, 903022, 402, 448425, 448089, 196, 2955, 2955, 4006590938
931, 902450, 447885, 385, 175, 447661, 3172, 3172, 1698186173
928, 903313, 421, 448278, 448065, 203, 3173, 3173, 536594444
937, 903987, 449079, 420, 230, 448738, 2760, 2760, 4140279126
933, 903404, 432, 447754, 447475, 219, 3762, 3762, 753855491
939, 903494, 420, 448457, 448109, 238, 3135, 3135, 767910011
934, 903940, 448742, 362, 163, 448483, 3095, 3095, 878786481
938, 903247, 448625, 329, 151, 448282, 2930, 2930, 3648983324
936, 903125, 463, 448364, 448128, 234, 2968, 2968, 2769393146
942, 901312, 447129, 430, 223, 446734, 3398, 3398, 2347448203
944, 905582, 372, 449898, 449433, 161, 2859, 2859, 2009095308
941, 904339, 408, 449285, 449013, 189, 2722, 2722, 3743400719
940, 901924, 447907, 423, 198, 447588, 2904, 2904, 3671379148
943, 902734, 589, 447775, 447493, 371, 3253, 3253, 3229880360
945, 904200, 449322, 286, 101, 448933, 2779, 2779, 603767023
948, 902262, 524, 447803, 447465, 298, 3086, 3086, 597822850
949, 901704, 693, 447482, 447160, 495, 2937, 2937, 222968931
946, 904105, 448720, 474, 264, 448399, 3124, 3124, 240636939
951, 902996, 448020, 553, 356, 447651, 3208, 3208, 2773176607
954, 903964, 526, 448623, 448401, 316, 3049, 3049, 79697380
953, 902637, 376, 448029, 447804, 170, 3129, 3129, 1180182665
956, 903435, 448373, 474, 285, 448075, 3114, 3114, 1139001722
947, 903545, 448696, 359, 153, 448381, 2978, 2978, 1485951006
952, 903142, 448250, 543, 312, 448011, 3013, 3013, 3976291329
955, 903314, 448319, 422, 216, 448095, 3131, 3131, 4022047294
950, 903483, 448666, 387, 212, 448474, 2872, 2872, 3431644340
958, 903289, 448310, 448, 223, 448002, 3153, 3153, 4015390394
959, 902182, 448007, 343, 130, 447726, 2988, 2988, 2398273799
963, 902716, 285, 448407, 448092, 106, 2913, 2913, 1853226090
962, 903030, 506, 448027, 447780, 311, 3203, 3203, 866435209
957, 902383, 447978, 451, 273, 447739, 2971, 2971, 3746539674
965, 904598, 335, 449145, 448956, 158, 3002, 3002, 395444843
967, 902776, 312, 448343, 448115, 98, 2954, 2954, 172244179
964, 903704, 448309, 433, 244, 448034, 3342, 3342, 2953759665
960, 904162, 448809, 335, 142, 448592, 3142, 3142, 2632525217
966, 903927, 448702, 430, 217, 448346, 3116, 3116, 261351585
969, 903605, 496, 448542, 448346, 257, 2982, 2982, 2356859491
971, 903719, 382, 448924, 448461, 178, 2887, 2887, 3935903799
961, 903498, 448257, 382, 185, 448046, 3314, 3314, 2304737747
968, 904036, 449035, 345, 170, 448826, 2830, 2830, 3623116785
970, 903602, 393, 448734, 448554, 179, 2871, 2871, 198986048
974, 901542, 352, 447608, 447178, 134, 3135, 3135, 1421059261
973, 903468, 448420, 507, 294, 448081, 3083, 3083, 774918527
972, 903481, 448189, 517, 328, 447859, 3294, 3294, 4065300761
975, 903194, 349, 448377, 448173, 145, 3075, 3075, 3484788861
978, 903198, 521, 448262, 448040, 289, 3043, 3043, 2744618799
976, 904432, 449193, 396, 203, 448912, 2864, 2864, 2684676891
983, 903639, 373, 449119, 448753, 166, 2614, 2614, 3374394905
981, 904076, 347, 448969, 448700, 176, 2942, 2942, 2247658982
980, 904129, 507, 448596, 448397, 339, 3145, 3145, 1602902940
977, 903540, 448707, 421, 170, 448458, 2892, 2892, 3490578863
979, 903929, 448800, 397, 186, 448584, 2981, 2981, 1477943289
982, 903702, 448528, 469, 257, 448222, 3113, 3113, 394966731
984, 904453, 407, 449063, 448898, 221, 2932, 2932, 3689978749
987, 903394, 446, 448896, 448458, 248, 2673, 2673, 2579895081
986, 904588, 536, 448900, 448596, 326, 3115, 3115, 2919153492
989, 902466, 409, 448170, 447898, 219, 2885, 2885, 2030153205
985, 902222, 448044, 431, 211, 447660, 2938, 2938, 2861370786
988, 902617, 481, 447907, 447521, 276, 3216, 3216, 3092615200
990, 904319, 497, 448659, 448316, 277, 3285, 3285, 1283039075
991, 903377, 448524, 478, 282, 448193, 2950, 2950, 1469575285
993, 902364, 447940, 520, 296, 447702, 2953, 2953, 4249993788
995, 903825, 448812, 426, 215, 448528, 2922, 2922, 1198800789
994, 902832, 448159, 449, 254, 447888, 3041, 3041, 3932605639
992, 904513, 448995, 315, 129, 448764, 3155, 3155, 936218997
996, 902284, 448173, 325, 138, 447930, 2859, 2859, 2364571185
997, 901967, 498, 447813, 447432, 278, 2973, 2973, 649428855
999, 904026, 548, 448378, 448115, 345, 3320, 3320, 1350488354
998, 902701, 448148, 464, 277, 447954, 2929, 2929, 1350774144
