sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
820, 889018, 859, 439070, 438694, 561, 4917, 4917, 762536048
823, 889471, 720, 439559, 439076, 386, 4865, 4865, 2540955658
821, 889265, 439645, 788, 514, 439258, 4530, 4530, 1007824775
817, 888889, 439543, 822, 544, 439242, 4369, 4369, 3629908827
819, 888215, 438845, 985, 686, 438549, 4575, 4575, 4048950105
825, 889609, 439922, 815, 511, 439535, 4413, 4413, 1102606019
822, 887688, 438402, 868, 567, 437971, 4940, 4940, 2980162652
826, 888566, 439387, 811, 535, 439063, 4385, 4385, 3545216225
827, 889786, 825, 439916, 439584, 555, 4453, 4453, 163641040
824, 887509, 438396, 1009, 729, 438077, 4649, 4649, 3777307089
828, 887789, 439219, 653, 330, 438901, 4343, 4343, 4077177476
833, 888605, 620, 438756, 438353, 360, 5258, 5258, 500323734
831, 889789, 440400, 684, 396, 440037, 4136, 4136, 3939619740
829, 889677, 370016, 67762, 67426, 369619, 7427, 7427, 808942640
830, 890110, 440350, 514, 286, 440052, 4454, 4454, 2952800037
836, 889424, 589, 439869, 439504, 336, 4563, 4563, 1146590747
835, 890098, 440695, 480, 226, 440371, 4163, 4163, 1679908974
838, 888330, 808, 439073, 438706, 509, 4617, 4617, 2367157642
832, 889571, 439390, 541, 277, 439059, 5152, 5152, 2350563010
834, 887578, 6006, 433085, 432746, 5713, 5014, 5014, 1837200672
840, 888678, 1554, 438001, 437646, 1299, 5089, 5089, 3500372833
842, 890623, 632, 439875, 439510, 362, 5122, 5122, 1257092634
841, 890648, 440734, 695, 432, 440359, 4214, 4214, 2089867345
843, 888393, 439724, 718, 457, 439244, 4125, 4125, 220242820
837, 889575, 421166, 580, 321, 420646, 23431, 23431, 3885635659
846, 888112, 666, 439145, 438675, 390, 4618, 4618, 3829040266
839, 889497, 59697, 378662, 378339, 59421, 6689, 6689, 526706049
844, 888427, 439738, 749, 457, 439409, 4037, 4037, 602853009
845, 889287, 478, 440746, 440401, 206, 3728, 3728, 555635920
852, 888380, 572, 439698, 439221, 319, 4285, 4285, 3036640384
847, 887274, 602, 438311, 437963, 312, 5043, 5043, 1489286979
848, 889382, 440133, 872, 596, 439689, 4046, 4046, 1546860678
853, 889671, 439915, 756, 477, 439443, 4540, 4540, 1571485838
850, 889378, 440245, 728, 452, 439883, 4035, 4035, 3528837713
849, 890228, 439513, 1499, 1232, 439202, 4391, 4391, 3956843520
851, 889062, 207078, 227196, 226876, 206750, 10581, 10581, 2665115386
854, 888700, 853, 439156, 438797, 586, 4654, 4654, 2076694871
856, 889935, 1045, 439988, 439691, 761, 4225, 4225, 1526849142
861, 890574, 440759, 737, 451, 440353, 4137, 4137, 4115579806
855, 890191, 440132, 642, 351, 439844, 4611, 4611, 3658270087
858, 890346, 705, 441031, 440749, 407, 3727, 3727, 1277181265
866, 888029, 911, 438645, 437948, 597, 4964, 4964, 705736549
860, 888831, 439607, 621, 324, 439217, 4531, 4531, 1561950796
859, 888594, 439590, 654, 389, 439187, 4387, 4387, 999999116
857, 889192, 439594, 642, 391, 439213, 4676, 4676, 3446302238
862, 888166, 438687, 942, 663, 438370, 4752, 4752, 1173295472
867, 890549, 1169, 439857, 439386, 899, 4619, 4619, 1880757366
865, 890071, 648, 440479, 440139, 389, 4208, 4208, 255667789
863, 889017, 541, 439780, 439472, 312, 4456, 4456, 2705575631
864, 887970, 438734, 802, 534, 438332, 4784, 4784, 2585972290
870, 887920, 925, 438941, 438480, 610, 4482, 4482, 2771322053
868, 889693, 440349, 718, 425, 439955, 4123, 4123, 1679053873
871, 887883, 664, 439306, 438825, 368, 4360, 4360, 3826891905
876, 889606, 560, 439850, 439406, 276, 4757, 4757, 2242027141
873, 889925, 644, 440781, 440432, 380, 3844, 3844, 690850978
869, 889072, 439681, 888, 626, 439387, 4245, 4245, 3168139201
877, 885829, 919, 437623, 437184, 601, 4751, 4751, 1831953697
874, 888919, 795, 439476, 439128, 474, 4523, 4523, 2581153824
875, 889589, 439744, 972, 715, 439398, 4380, 4380, 4214460931
878, 889029, 934, 439695, 439284, 614, 4251, 4251, 2409459833
879, 888994, 946, 439740, 439298, 624, 4193, 4193, 1227979616
872, 889848, 435387, 751, 445, 435121, 9072, 9072, 264491706
881, 889513, 440414, 740, 487, 439792, 4040, 4040, 3949556517
882, 887258, 438240, 836, 545, 437869, 4884, 4884, 2372313515
884, 889391, 519, 440309, 439864, 233, 4233, 4233, 1678849978
880, 889194, 439823, 778, 484, 439505, 4302, 4302, 1200356118
885, 889034, 638, 439796, 439441, 373, 4393, 4393, 1375826630
886, 887982, 713, 439114, 438841, 398, 4458, 4458, 1127028902
889, 890072, 1473, 439773, 439389, 1191, 4123, 4123, 3370372264
888, 889319, 817, 439285, 438916, 535, 4883, 4883, 3636704813
887, 889645, 440104, 653, 381, 439795, 4356, 4356, 3045229200
883, 889786, 439376, 636, 349, 439099, 5163, 5163, 3655337767
892, 888169, 621, 439739, 439320, 351, 4069, 4069, 2029411300
890, 888650, 439690, 775, 494, 439359, 4166, 4166, 571028564
894, 889353, 881, 439578, 439100, 578, 4608, 4608, 356460139
891, 887411, 438003, 998, 654, 437588, 5084, 5084, 1944052989
895, 887639, 1002, 438507, 438096, 682, 4676, 4676, 2450925218
893, 889479, 440484, 559, 293, 440135, 4004, 4004, 2098039124
899, 889105, 439082, 703, 436, 438586, 5149, 5149, 2589870044
900, 887579, 710, 438316, 437902, 397, 5127, 5127, 1708789038
896, 888425, 439, 440465, 440125, 190, 3603, 3603, 2646876336
904, 889423, 760, 439915, 439443, 491, 4407, 4407, 1759554635
897, 889750, 435678, 794, 510, 435346, 8711, 8711, 4071612033
901, 888643, 439004, 1261, 959, 438595, 4412, 4412, 1708891685
903, 888768, 834, 439784, 439355, 519, 4138, 4138, 2345388055
898, 888157, 439246, 829, 517, 438925, 4320, 4320, 1717327786
902, 888344, 775, 439487, 439163, 465, 4227, 4227, 334861969
907, 888003, 807, 438986, 438658, 482, 4535, 4535, 3911389240
910, 889914, 490, 440642, 440149, 217, 4208, 4208, 3175948297
906, 887885, 438998, 826, 555, 438682, 4412, 4412, 3938376378
916, 890963, 806, 440925, 440394, 514, 4162, 4162, 1103598837
909, 886611, 438563, 764, 462, 438142, 4340, 4340, 467765373
908, 889275, 439040, 713, 424, 438620, 5239, 5239, 1827379665
905, 886854, 438262, 939, 613, 437940, 4550, 4550, 43963778
913, 890675, 760, 440707, 440291, 497, 4210, 4210, 1697736969
914, 887150, 439119, 842, 555, 438656, 3989, 3989, 4116030046
911, 889107, 439617, 634, 337, 439263, 4628, 4628, 132025802
915, 888317, 590, 439635, 439284, 324, 4242, 4242, 3864814380
918, 889799, 543, 440898, 440414, 262, 3841, 3841, 2899834120
912, 887298, 436589, 808, 518, 436295, 6544, 6544, 2628158510
917, 889258, 439831, 708, 404, 439339, 4488, 4488, 625408133
922, 889639, 578, 440116, 439750, 309, 4443, 4443, 239194952
924, 887673, 1161, 437987, 437624, 865, 5018, 5018, 2303861866
920, 889541, 601, 439671, 439309, 314, 4823, 4823, 53037096
923, 887676, 439277, 667, 364, 438956, 4206, 4206, 3221500902
919, 888067, 855, 438846, 438492, 566, 4654, 4654, 405192568
926, 888121, 742, 438828, 438408, 441, 4851, 4851, 663458846
928, 889995, 586, 440497, 440021, 323, 4284, 4284, 1766101463
927, 889629, 1143, 438933, 438566, 841, 5073, 5073, 3468868726
921, 889500, 440108, 669, 378, 439755, 4295, 4295, 2410906877
925, 889038, 1658, 438462, 438102, 1376, 4720, 4720, 2153754004
929, 888267, 777, 438715, 438277, 494, 5002, 5002, 447686307
930, 888093, 439108, 697, 426, 438792, 4535, 4535, 1391103658
931, 888008, 439356, 592, 295, 438933, 4416, 4416, 1055658958
932, 888575, 1022, 437506, 437184, 729, 6067, 6067, 633258230
933, 888480, 761, 439116, 438736, 483, 4692, 4692, 3641626719
934, 889956, 440385, 783, 519, 440031, 4119, 4119, 533974882
936, 889359, 596, 440320, 439993, 306, 4072, 4072, 3339313488
935, 887590, 438816, 683, 405, 438254, 4716, 4716, 3946186316
937, 887605, 438184, 821, 518, 437812, 5135, 5135, 1436158402
940, 888751, 633, 439796, 439441, 383, 4249, 4249, 2450929280
938, 888944, 678, 439446, 439126, 418, 4638, 4638, 2144128431
941, 889040, 439593, 585, 299, 439019, 4772, 4772, 2007511639
939, 889439, 856, 440051, 439764, 542, 4113, 4113, 3503403952
944, 887060, 1172, 438037, 437551, 870, 4715, 4715, 3077276717
945, 889410, 660, 439792, 439322, 406, 4615, 4615, 2888159135
943, 890607, 731, 440409, 440037, 458, 4486, 4486, 1056400584
947, 889671, 823, 440067, 439613, 520, 4324, 4324, 1650347853
950, 888323, 576, 440264, 439748, 295, 3720, 3720, 159468070
948, 890104, 641, 440724, 440317, 368, 4027, 4027, 4080298020
946, 890622, 573, 440560, 440211, 304, 4487, 4487, 1568138210
942, 890023, 439771, 677, 411, 439394, 4885, 4885, 2154446723
949, 888424, 869, 439254, 438908, 565, 4414, 4414, 88627771
952, 888815, 1362, 438648, 438256, 1089, 4730, 4730, 3107944630
955, 888981, 731, 439637, 439246, 487, 4440, 4440, 2891393091
951, 888050, 438808, 652, 377, 438375, 4919, 4919, 2604159902
954, 888873, 439468, 976, 701, 439090, 4319, 4319, 3249381338
956, 889324, 440069, 538, 285, 439570, 4431, 4431, 987188048
957, 890322, 662, 440377, 440076, 393, 4407, 4407, 1777065056
953, 887438, 438629, 708, 441, 438214, 4723, 4723, 1981314463
960, 887548, 438574, 1013, 715, 438080, 4583, 4583, 2463282785
959, 887970, 790, 438766, 438444, 518, 4726, 4726, 2008017918
961, 887710, 439222, 791, 486, 438737, 4237, 4237, 1392202370
963, 889728, 440188, 606, 324, 439822, 4394, 4394, 760819683
962, 889060, 437065, 2884, 2586, 436693, 4916, 4916, 2483762800
968, 887885, 643, 439621, 439120, 327, 4087, 4087, 1795319362
958, 888899, 439585, 657, 372, 439263, 4511, 4511, 3730704407
964, 888392, 440194, 744, 446, 439658, 3675, 3675, 4103063461
965, 888293, 439041, 834, 548, 438542, 4664, 4664, 19740373
966, 888081, 656, 439467, 439174, 362, 4211, 4211, 960600455
972, 888082, 778, 439307, 438889, 494, 4307, 4307, 313932236
970, 887851, 439187, 629, 336, 438789, 4455, 4455, 2107959078
967, 888584, 437824, 917, 637, 437512, 5847, 5847, 2351107863
973, 888499, 439846, 688, 410, 439543, 4006, 4006, 2779734322
969, 889386, 440038, 645, 388, 439711, 4302, 4302, 66050792
977, 890483, 583, 440626, 440156, 344, 4387, 4387, 977439763
974, 888520, 652, 438681, 438337, 390, 5230, 5230, 560022546
975, 888826, 439974, 562, 289, 439399, 4301, 4301, 3522741797
978, 887777, 438848, 699, 416, 438502, 4656, 4656, 936223732
971, 890346, 440518, 648, 382, 440188, 4305, 4305, 3919572199
980, 889007, 440511, 484, 223, 439921, 3934, 3934, 771285687
976, 889435, 439326, 1249, 992, 438810, 4529, 4529, 3090170507
986, 890333, 628, 441073, 440496, 340, 3898, 3898, 1276730320
984, 889732, 572, 440323, 439889, 286, 4331, 4331, 4131889819
985, 888464, 791, 439786, 439385, 496, 4003, 4003, 4014213091
981, 887354, 439157, 624, 331, 438700, 4271, 4271, 3407652424
979, 887777, 523, 438691, 438376, 251, 4968, 4968, 2623484489
982, 891258, 441404, 590, 322, 441062, 3940, 3940, 1274003405
983, 889116, 230405, 202405, 202106, 230124, 12038, 12038, 3541259646
992, 888577, 821, 439502, 438984, 522, 4374, 4374, 3589943682
991, 889961, 674, 440638, 440236, 379, 4017, 4017, 542033950
994, 887985, 520, 439467, 438955, 243, 4400, 4400, 3083027612
987, 889981, 837, 440139, 439747, 560, 4349, 4349, 4158537906
988, 889504, 1339, 438945, 438608, 1046, 4783, 4783, 2618564459
995, 889519, 521, 440715, 440242, 267, 3887, 3887, 444617232
993, 889219, 694, 439777, 439442, 394, 4456, 4456, 1662214459
996, 889238, 627, 439846, 439449, 364, 4476, 4476, 3378498239
990, 888490, 602, 439024, 438730, 336, 4899, 4899, 4200846106
989, 890045, 440147, 610, 331, 439811, 4573, 4573, 2445096970
999, 887270, 913, 438464, 438048, 627, 4609, 4609, 112273698
998, 886599, 1164, 437961, 437620, 862, 4496, 4496, 2567279337
997, 889272, 440278, 671, 370, 439979, 3987, 3987, 3134572627
