sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
818, 890282, 417, 440246, 440035, 348, 4618, 4618, 3056307639
820, 888574, 648, 438859, 438690, 561, 4908, 4908, 762536048
823, 888968, 473, 439325, 439073, 383, 4857, 4857, 2540955658
821, 888879, 439467, 600, 513, 439257, 4521, 4521, 1007824775
817, 888457, 439347, 613, 542, 439239, 4358, 4358, 3629908827
819, 887769, 438635, 766, 684, 438544, 4570, 4570, 4048950105
825, 889167, 439709, 604, 509, 439535, 4405, 4405, 1102606019
822, 887219, 438170, 644, 566, 437969, 4935, 4935, 2980162652
826, 888171, 439209, 615, 535, 439062, 4375, 4375, 3545216225
827, 889364, 631, 439711, 439582, 554, 4443, 4443, 163641040
824, 887098, 438198, 808, 729, 438077, 4643, 4643, 3777307089
828, 887306, 439027, 406, 326, 438897, 4325, 4325, 4077177476
833, 888206, 426, 438558, 438353, 359, 5255, 5255, 500323734
831, 889353, 440183, 472, 396, 440036, 4133, 4133, 3939619740
829, 889216, 369801, 67545, 67422, 369618, 7415, 7415, 808942640
830, 889732, 440151, 348, 286, 440051, 4448, 4448, 2952800037
836, 889009, 398, 439663, 439503, 335, 4555, 4555, 1146590747
835, 889698, 440490, 292, 225, 440371, 4160, 4160, 1679908974
838, 887886, 600, 438857, 438704, 509, 4608, 4608, 2367157642
832, 889144, 439172, 351, 277, 439056, 5144, 5144, 2350563010
834, 887112, 5798, 432853, 432741, 5712, 5004, 5004, 1837200672
840, 888271, 1372, 437786, 437645, 1298, 5085, 5085, 3500372833
842, 890207, 434, 439670, 439508, 361, 5117, 5117, 1257092634
841, 890257, 440545, 510, 432, 440356, 4207, 4207, 2089867345
843, 887984, 439523, 525, 457, 439243, 4118, 4118, 220242820
837, 889122, 420929, 389, 319, 420643, 23421, 23421, 3885635659
846, 887721, 474, 438956, 438673, 390, 4614, 4614, 3829040266
839, 889068, 59495, 378448, 378337, 59420, 6684, 6684, 526706049
844, 888010, 439536, 544, 457, 439409, 4032, 4032, 602853009
845, 888838, 265, 440533, 440400, 206, 3717, 3717, 555635920
852, 887983, 391, 439503, 439219, 318, 4276, 4276, 3036640384
847, 886826, 391, 438099, 437962, 308, 5033, 5033, 1489286979
848, 888962, 439933, 666, 596, 439687, 4040, 4040, 1546860678
853, 889240, 439701, 553, 477, 439443, 4533, 4533, 1571485838
850, 888942, 440031, 515, 452, 439882, 4031, 4031, 3528837713
849, 889823, 439313, 1322, 1232, 439200, 4378, 4378, 3956843520
851, 888668, 206886, 227003, 226876, 206749, 10577, 10577, 2665115386
854, 888273, 658, 438943, 438794, 586, 4646, 4646, 2076694871
856, 889527, 837, 439807, 439691, 760, 4216, 4216, 1526849142
861, 890200, 440593, 546, 450, 440353, 4129, 4129, 4115579806
855, 889760, 439922, 436, 350, 439842, 4605, 4605, 3658270087
858, 889910, 481, 440828, 440749, 406, 3723, 3723, 1277181265
866, 887608, 696, 438468, 437947, 595, 4951, 4951, 705736549
860, 888392, 439406, 396, 324, 439216, 4525, 4525, 1561950796
859, 888157, 439365, 460, 387, 439187, 4379, 4379, 999999116
857, 888766, 439375, 456, 391, 439212, 4666, 4666, 3446302238
862, 887767, 438479, 758, 663, 438369, 4749, 4749, 1173295472
867, 890101, 960, 439633, 439385, 897, 4613, 4613, 1880757366
865, 889682, 458, 440303, 440138, 389, 4197, 4197, 255667789
863, 888632, 374, 439579, 439471, 310, 4449, 4449, 2705575631
864, 887528, 438498, 613, 534, 438331, 4776, 4776, 2585972290
870, 887416, 677, 438715, 438478, 608, 4469, 4469, 2771322053
868, 889251, 440151, 497, 424, 439955, 4112, 4112, 1679053873
871, 887458, 452, 439100, 438824, 368, 4357, 4357, 3826891905
876, 889170, 341, 439649, 439406, 274, 4750, 4750, 2242027141
873, 889514, 456, 440577, 440432, 379, 3835, 3835, 690850978
869, 888670, 439479, 700, 625, 439386, 4240, 4240, 3168139201
877, 885383, 682, 437428, 437184, 599, 4745, 4745, 1831953697
874, 888466, 571, 439276, 439127, 472, 4510, 4510, 2581153824
875, 889184, 439533, 785, 714, 439396, 4378, 4378, 4214460931
878, 888573, 700, 439492, 439283, 614, 4242, 4242, 2409459833
879, 888557, 726, 439535, 439296, 624, 4188, 4188, 1227979616
872, 889429, 435193, 543, 445, 435116, 9066, 9066, 264491706
881, 889117, 440203, 566, 484, 439792, 4036, 4036, 3949556517
882, 886799, 438003, 629, 544, 437865, 4879, 4879, 2372313515
884, 888937, 293, 440105, 439864, 231, 4222, 4222, 1678849978
880, 888768, 439616, 566, 483, 439505, 4299, 4299, 1200356118
885, 888606, 445, 439565, 439441, 371, 4392, 4392, 1375826630
886, 887563, 484, 438931, 438841, 395, 4456, 4456, 1127028902
889, 889673, 1284, 439576, 439388, 1189, 4118, 4118, 3370372264
888, 888893, 609, 439084, 438915, 535, 4875, 4875, 3636704813
887, 889245, 439921, 454, 379, 439793, 4349, 4349, 3045229200
883, 889356, 439180, 422, 349, 439099, 5153, 5153, 3655337767
892, 887724, 410, 439522, 439317, 349, 4063, 4063, 2029411300
890, 888222, 439489, 570, 492, 439359, 4156, 4156, 571028564
894, 888906, 652, 439372, 439098, 578, 4603, 4603, 356460139
891, 886890, 437768, 744, 653, 437585, 5070, 5070, 1944052989
895, 887188, 790, 438282, 438096, 682, 4669, 4669, 2450925218
893, 889074, 440287, 366, 291, 440134, 3998, 3998, 2098039124
899, 888715, 438879, 527, 436, 438585, 5144, 5144, 2589870044
900, 887116, 479, 438098, 437902, 397, 5120, 5120, 1708789038
896, 887992, 242, 440251, 440125, 190, 3592, 3592, 2646876336
904, 888982, 569, 439690, 439438, 489, 4398, 4398, 1759554635
897, 889323, 435478, 586, 509, 435346, 8702, 8702, 4071612033
901, 888225, 438805, 1052, 958, 438594, 4408, 4408, 1708891685
903, 888327, 607, 439586, 439355, 515, 4132, 4132, 2345388055
898, 887715, 439050, 598, 515, 438924, 4314, 4314, 1717327786
902, 887881, 554, 439263, 439163, 461, 4220, 4220, 334861969
907, 887522, 559, 438767, 438657, 481, 4529, 4529, 3911389240
910, 889483, 267, 440459, 440149, 216, 4196, 4196, 3175948297
906, 887468, 438800, 632, 553, 438679, 4402, 4402, 3938376378
916, 890528, 577, 440732, 440393, 512, 4157, 4157, 1103598837
909, 886163, 438357, 539, 461, 438142, 4332, 4332, 467765373
908, 888840, 438826, 512, 422, 438616, 5232, 5232, 1827379665
905, 886374, 438061, 699, 605, 437937, 4536, 4536, 43963778
913, 890250, 573, 440475, 440290, 496, 4208, 4208, 1697736969
914, 886747, 438927, 639, 553, 438656, 3986, 3986, 4116030046
911, 888670, 439398, 424, 337, 439261, 4625, 4625, 132025802
915, 887862, 401, 439406, 439283, 324, 4224, 4224, 3864814380
918, 889371, 336, 440688, 440413, 262, 3836, 3836, 2899834120
912, 886899, 436398, 609, 517, 436295, 6540, 6540, 2628158510
917, 888829, 439632, 495, 403, 439339, 4480, 4480, 625408133
922, 889209, 366, 439903, 439749, 309, 4441, 4441, 239194952
924, 887211, 939, 437768, 437623, 863, 5009, 5009, 2303861866
920, 889107, 385, 439458, 439309, 313, 4821, 4821, 53037096
923, 887211, 439052, 446, 364, 438955, 4197, 4197, 3221500902
919, 887641, 646, 438645, 438491, 565, 4647, 4647, 405192568
926, 887658, 524, 438613, 438404, 439, 4839, 4839, 663458846
928, 889568, 396, 440272, 440020, 320, 4280, 4280, 1766101463
927, 889201, 928, 438732, 438566, 839, 5068, 5068, 3468868726
921, 889052, 439904, 453, 376, 439755, 4282, 4282, 2410906877
925, 888606, 1456, 438248, 438102, 1376, 4712, 4712, 2153754004
929, 887815, 571, 438491, 438277, 494, 4991, 4991, 447686307
930, 887682, 438908, 498, 426, 438792, 4529, 4529, 1391103658
931, 887573, 439162, 375, 294, 438930, 4406, 4406, 1055658958
932, 888132, 814, 437288, 437183, 727, 6060, 6060, 633258230
933, 888052, 546, 438920, 438736, 482, 4684, 4684, 3641626719
934, 889536, 440176, 584, 517, 440031, 4114, 4114, 533974882
936, 888924, 379, 440115, 439993, 305, 4066, 4066, 3339313488
935, 887106, 438562, 479, 403, 438254, 4704, 4704, 3946186316
937, 887121, 437949, 599, 516, 437811, 5123, 5123, 1436158402
940, 888334, 456, 439575, 439441, 382, 4240, 4240, 2450929280
938, 888512, 478, 439225, 439124, 417, 4634, 4634, 2144128431
941, 888574, 439365, 362, 294, 439017, 4768, 4768, 2007511639
939, 888971, 628, 439840, 439763, 540, 4100, 4100, 3503403952
944, 886585, 948, 437809, 437549, 869, 4705, 4705, 3077276717
945, 889000, 473, 439580, 439321, 406, 4610, 4610, 2888159135
943, 890212, 537, 440224, 440037, 458, 4478, 4478, 1056400584
947, 889251, 620, 439864, 439613, 520, 4317, 4317, 1650347853
950, 887904, 375, 440058, 439744, 295, 3716, 3716, 159468070
948, 889686, 450, 440537, 440317, 368, 4007, 4007, 4080298020
946, 890203, 368, 440355, 440209, 303, 4484, 4484, 1568138210
942, 889589, 439551, 475, 410, 439393, 4880, 4880, 2154446723
949, 887973, 644, 439041, 438905, 565, 4409, 4409, 88627771
952, 888353, 1154, 438412, 438255, 1088, 4722, 4722, 3107944630
955, 888582, 557, 439443, 439245, 485, 4426, 4426, 2891393091
951, 887575, 438570, 441, 376, 438372, 4908, 4908, 2604159902
954, 888478, 439273, 787, 700, 439090, 4314, 4314, 3249381338
956, 888934, 439884, 358, 284, 439570, 4419, 4419, 987188048
957, 889899, 470, 440162, 440076, 393, 4399, 4399, 1777065056
953, 887016, 438410, 513, 441, 438214, 4719, 4719, 1981314463
960, 887105, 438355, 799, 715, 438080, 4578, 4578, 2463282785
959, 887523, 581, 438558, 438441, 515, 4714, 4714, 2008017918
961, 887281, 439032, 569, 486, 438736, 4229, 4229, 1392202370
963, 889310, 440000, 395, 324, 439821, 4385, 4385, 760819683
962, 888643, 436882, 2665, 2585, 436693, 4909, 4909, 2483762800
968, 887430, 404, 439427, 439120, 327, 4076, 4076, 1795319362
958, 888446, 439377, 437, 371, 439261, 4500, 4500, 3730704407
964, 887975, 439993, 536, 446, 439654, 3673, 3673, 4103063461
965, 887830, 438793, 635, 548, 438542, 4656, 4656, 19740373
966, 887623, 440, 439252, 439172, 359, 4200, 4200, 960600455
972, 887604, 570, 439069, 438887, 494, 4292, 4292, 313932236
970, 887398, 438968, 406, 333, 438789, 4451, 4451, 2107959078
967, 888160, 437626, 712, 637, 437511, 5837, 5837, 2351107863
973, 888065, 439638, 475, 410, 439542, 4000, 4000, 2779734322
969, 888981, 439835, 458, 387, 439711, 4295, 4295, 66050792
977, 890132, 419, 440453, 440154, 344, 4381, 4381, 977439763
974, 888119, 454, 438482, 438337, 388, 5229, 5229, 560022546
975, 888386, 439761, 352, 288, 439399, 4293, 4293, 3522741797
978, 887365, 438659, 497, 413, 438498, 4649, 4649, 936223732
971, 889925, 440319, 443, 379, 440186, 4299, 4299, 3919572199
980, 888619, 440331, 295, 222, 439921, 3925, 3925, 771285687
976, 889012, 439106, 1066, 991, 438807, 4521, 4521, 3090170507
986, 889892, 408, 440865, 440495, 340, 3892, 3892, 1276730320
984, 889302, 360, 440112, 439889, 285, 4328, 4328, 4131889819
985, 888038, 581, 439589, 439384, 496, 3994, 3994, 4014213091
981, 886890, 438927, 405, 331, 438697, 4265, 4265, 3407652424
979, 887350, 312, 438493, 438374, 249, 4961, 4961, 2623484489
982, 890849, 441218, 383, 321, 441061, 3933, 3933, 1274003405
983, 888668, 230197, 202192, 202101, 230120, 12029, 12029, 3541259646
992, 888085, 584, 439262, 438981, 522, 4368, 4368, 3589943682
991, 889539, 463, 440434, 440235, 377, 4015, 4015, 542033950
994, 887572, 310, 439272, 438953, 243, 4397, 4397, 3083027612
987, 889588, 638, 439950, 439746, 560, 4347, 4347, 4158537906
988, 889029, 1126, 438701, 438608, 1046, 4774, 4774, 2618564459
995, 889113, 327, 440512, 440241, 267, 3883, 3883, 444617232
993, 888788, 473, 439580, 439442, 393, 4450, 4450, 1662214459
996, 888832, 426, 439650, 439448, 362, 4473, 4473, 3378498239
990, 888079, 404, 438824, 438729, 336, 4893, 4893, 4200846106
989, 889657, 439972, 411, 330, 439810, 4567, 4567, 2445096970
999, 886815, 708, 438239, 438046, 622, 4600, 4600, 112273698
998, 886164, 957, 437751, 437618, 860, 4489, 4489, 2567279337
997, 888789, 440053, 439, 370, 439977, 3975, 3975, 3134572627
