sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
728, 6059449, 2337, 3010522, 3008411, 629, 18775, 18775, 3863917954
744, 6055411, 2343, 3008929, 3006314, 639, 18593, 18593, 3092470209
739, 6064591, 2435, 3013350, 3011509, 719, 18289, 18289, 1232747825
727, 6058490, 2414, 3009734, 3008038, 694, 18805, 18805, 1399779864
747, 6062701, 2435, 3012610, 3010268, 668, 18360, 18360, 1089078755
743, 6048365, 3006163, 2246, 548, 3003206, 18101, 18101, 336126807
742, 6057534, 3010119, 2329, 646, 3007812, 18314, 18314, 581274172
730, 6056022, 2292, 3008979, 3007163, 622, 18483, 18483, 827616805
741, 6051442, 3006806, 2309, 564, 3004919, 18422, 18422, 1479007433
745, 6063340, 2317, 3012515, 3010566, 640, 18651, 18651, 664463464
740, 6060491, 3011140, 2424, 686, 3009019, 18611, 18611, 2889352328
749, 6063514, 2137, 3013807, 3010715, 505, 18175, 18175, 1108757479
748, 6051195, 2193, 3006146, 3004272, 576, 19004, 19004, 4079670689
751, 6059807, 2268, 3012041, 3008355, 571, 18286, 18286, 3000518606
746, 6054701, 2326, 3008104, 3006240, 637, 18697, 18697, 318934090
752, 6056066, 3008853, 2508, 712, 3006295, 18849, 18849, 3138288347
750, 6057048, 3009798, 2219, 549, 3006962, 18760, 18760, 2209710121
759, 6053840, 2438, 3007735, 3005290, 665, 18856, 18856, 3256548994
756, 6056783, 2404, 3009299, 3007159, 743, 18589, 18589, 3874773529
760, 6058301, 2209, 3010409, 3008401, 552, 18365, 18365, 1877267755
753, 6058995, 3010592, 2305, 635, 3008285, 18589, 18589, 4093070268
761, 6052212, 3007117, 2273, 549, 3004313, 18980, 18980, 2163421271
757, 6060501, 3011181, 2294, 603, 3009141, 18641, 18641, 2799136881
755, 6054728, 3008253, 2228, 577, 3006480, 18595, 18595, 4101707248
764, 6060540, 3011856, 2344, 587, 3009449, 18152, 18152, 2725035176
758, 6056675, 2161, 3009848, 3007234, 504, 18464, 18464, 3471377355
763, 6060272, 2339, 3011426, 3009228, 645, 18317, 18317, 1324486429
754, 6053642, 3007710, 2376, 641, 3005373, 18771, 18771, 54292364
768, 6057214, 3009223, 2527, 750, 3007232, 18741, 18741, 973948590
771, 6056786, 2178, 3009529, 3007645, 550, 18442, 18442, 3814300568
770, 6055883, 3009601, 2387, 646, 3006915, 18167, 18167, 212176282
769, 6055257, 3008690, 2280, 593, 3006182, 18756, 18756, 2654936531
775, 6064766, 2211, 3014311, 3011418, 598, 18114, 18114, 1557274008
777, 6055734, 2242, 3009802, 3006880, 558, 18126, 18126, 1139853676
762, 6054772, 3009013, 2281, 638, 3006326, 18257, 18257, 993408803
767, 6048283, 3004540, 2327, 600, 3002822, 18997, 18997, 4055996925
766, 6054408, 3008049, 2229, 536, 3006118, 18738, 18738, 264462864
765, 6056093, 3008756, 2321, 577, 3006791, 18824, 18824, 1016337529
772, 6055868, 2240, 3009423, 3006831, 564, 18405, 18405, 3761480103
776, 6056911, 3009942, 2210, 573, 3007290, 18448, 18448, 2316075036
778, 6061853, 2322, 3011786, 3009922, 651, 18586, 18586, 2014011162
781, 6053403, 2264, 3007576, 3005194, 585, 18892, 18892, 1671470502
774, 6063118, 3012793, 2148, 517, 3011080, 18290, 18290, 1233624854
787, 6060919, 2135, 3012859, 3009761, 532, 17816, 17816, 1211769177
779, 6059144, 3011670, 2246, 584, 3008186, 18229, 18229, 942204632
773, 6057876, 3010326, 2337, 641, 3007816, 18378, 18378, 3664707913
782, 6054080, 3008159, 2364, 673, 3005466, 18709, 18709, 910521904
790, 6049697, 2477, 3006315, 3003018, 687, 18600, 18600, 2884159257
783, 6058217, 3010547, 2295, 567, 3008140, 18334, 18334, 2505543593
785, 6057669, 2186, 3010201, 3008331, 503, 18224, 18224, 1538154012
794, 6048041, 2180, 3005372, 3002201, 588, 18850, 18850, 1040610029
786, 6061503, 3012047, 2314, 591, 3009803, 18374, 18374, 3663314015
784, 6060838, 3011675, 2302, 635, 3009690, 18268, 18268, 1168011240
792, 6057892, 2240, 3010078, 3007950, 604, 18510, 18510, 204637968
780, 6057414, 3009516, 2471, 650, 3007705, 18536, 18536, 3428910603
789, 6060264, 3011184, 2253, 566, 3009153, 18554, 18554, 3461316684
793, 6058431, 3010746, 2286, 589, 3007590, 18610, 18610, 3641985088
791, 6056618, 3009182, 2436, 679, 3007065, 18628, 18628, 2588434966
795, 6048631, 3005887, 2395, 615, 3002226, 18754, 18754, 4236109969
799, 6057967, 2322, 3009656, 3007208, 623, 19079, 19079, 2522882491
788, 6064660, 3013615, 2108, 509, 3011952, 18238, 18238, 683488961
798, 6059160, 2358, 3010711, 3008508, 595, 18494, 18494, 17129271
797, 6052372, 3006893, 2407, 661, 3004827, 18792, 18792, 880575494
796, 6057347, 2240, 3010452, 3007332, 561, 18381, 18381, 412076400
800, 6060481, 3012016, 2133, 582, 3010122, 17814, 17814, 2212695387
801, 6061743, 2214, 3011758, 3010099, 538, 18567, 18567, 2555483338
810, 6064246, 3013813, 2232, 531, 3011058, 18306, 18306, 4036055670
809, 6065538, 3013608, 2456, 710, 3011570, 18597, 18597, 1552984482
808, 6058110, 3009674, 2574, 799, 3008015, 18524, 18524, 1549213481
805, 6059461, 3010885, 2348, 630, 3008276, 18661, 18661, 812887119
806, 6064111, 2226, 3012864, 3011098, 587, 18668, 18668, 1357048993
804, 6055874, 2258, 3009406, 3006997, 557, 18328, 18328, 2359211821
803, 6053224, 2442, 3007449, 3005048, 713, 18786, 18786, 198084823
807, 6055908, 2372, 3008550, 3006800, 644, 18771, 18771, 2669463601
812, 6057358, 3009962, 2272, 599, 3007359, 18583, 18583, 1318024583
802, 6054025, 3007904, 2376, 646, 3005965, 18567, 18567, 840321934
815, 6057438, 3009888, 2445, 715, 3007066, 18662, 18662, 2632467607
813, 6060536, 3011291, 2376, 626, 3009031, 18606, 18606, 3032175050
816, 6052899, 3007332, 2449, 697, 3005453, 18484, 18484, 2360151184
811, 6054980, 3008487, 2341, 647, 3005997, 18754, 18754, 2417920729
819, 6055957, 2246, 3008801, 3006770, 550, 18795, 18795, 1583691789
814, 6054625, 3008320, 2414, 735, 3005826, 18665, 18665, 3160696758
824, 6057406, 3009772, 2349, 678, 3007051, 18778, 18778, 3360467535
823, 6060094, 3011405, 2264, 561, 3008968, 18448, 18448, 3903869856
825, 6060604, 3012219, 2243, 569, 3009389, 18092, 18092, 2414628272
829, 6064899, 2286, 3013482, 3011579, 628, 18462, 18462, 525337376
817, 6058969, 2470, 3010253, 3008139, 717, 18695, 18695, 3865833862
818, 6057093, 3009287, 2498, 725, 3007285, 18649, 18649, 3300147959
820, 6052648, 3007083, 2323, 618, 3005292, 18666, 18666, 2235968653
830, 6058962, 2257, 3010868, 3008765, 574, 18249, 18249, 327220997
821, 6055915, 2315, 3008649, 3006923, 556, 18736, 18736, 2795963371
826, 6058521, 3010377, 2236, 546, 3008316, 18523, 18523, 418781427
822, 6054638, 3008075, 2241, 532, 3006344, 18723, 18723, 3201689529
828, 6058839, 3010820, 2214, 573, 3008822, 18205, 18205, 4043445638
834, 6064218, 3012887, 2357, 658, 3010542, 18887, 18887, 2749098617
835, 6047363, 2424, 3003877, 3001735, 679, 19324, 19324, 2049301813
833, 6056149, 3009853, 2259, 600, 3006819, 18309, 18309, 1674294239
843, 6059535, 2272, 3011027, 3008752, 578, 18453, 18453, 3220263626
836, 6054914, 3008623, 2324, 607, 3006730, 18315, 18315, 4140654533
837, 6054727, 3008352, 2249, 614, 3006082, 18715, 18715, 1298255933
832, 6048950, 2366, 3005028, 3002995, 669, 18946, 18946, 1988487125
831, 6058865, 3010070, 2461, 670, 3008074, 18795, 18795, 3865529794
827, 6062578, 3012318, 2404, 655, 3010365, 18418, 18418, 2429425568
841, 6053730, 3008131, 2152, 493, 3005786, 18584, 18584, 4037904870
838, 6051144, 2411, 3006851, 3004086, 708, 18544, 18544, 3413824150
844, 6062103, 2179, 3011935, 3010164, 551, 18637, 18637, 1349544712
842, 6064997, 3013844, 2195, 564, 3012032, 18181, 18181, 1286708684
839, 6054189, 3008184, 2351, 643, 3005485, 18763, 18763, 1371525688
847, 6060917, 3012062, 2222, 579, 3009022, 18516, 18516, 1308966452
845, 6065603, 3013939, 2412, 622, 3012044, 18293, 18293, 4282743135
849, 6067494, 3014971, 2360, 669, 3012754, 18370, 18370, 4281404117
840, 6063280, 3012904, 2214, 616, 3010568, 18489, 18489, 4274047297
848, 6056791, 3009661, 2259, 609, 3007066, 18598, 18598, 2737735727
846, 6051911, 2203, 3007214, 3005438, 496, 18280, 18280, 1439627417
850, 6063935, 3013348, 2227, 583, 3011287, 18245, 18245, 457044092
852, 6055931, 3008358, 2265, 573, 3006571, 19082, 19082, 1377086672
854, 6059101, 3010377, 2412, 650, 3007730, 18966, 18966, 3330915680
851, 6055378, 2097, 3009062, 3006901, 458, 18430, 18430, 473907048
856, 6064971, 2183, 3013615, 3011859, 568, 18373, 18373, 2600621498
858, 6050381, 3006212, 2360, 638, 3003209, 18981, 18981, 2157864728
855, 6061183, 3011249, 2289, 596, 3009231, 18909, 18909, 4204327044
860, 6053650, 2270, 3007959, 3005557, 568, 18648, 18648, 1883911353
853, 6058850, 2339, 3010663, 3008811, 593, 18222, 18222, 3795751193
862, 6058653, 2351, 3010890, 3008086, 688, 18319, 18319, 2226433487
863, 6055770, 2244, 3009124, 3006521, 585, 18648, 18648, 2753658860
865, 6059951, 3012164, 2468, 664, 3008803, 17926, 17926, 2870930805
867, 6053102, 2417, 3007661, 3005325, 645, 18527, 18527, 4281590075
871, 6058778, 2487, 3010398, 3007834, 677, 18691, 18691, 1878213874
857, 6060682, 2291, 3011134, 3009289, 604, 18682, 18682, 4267028385
864, 6052114, 3006824, 2471, 705, 3004568, 18773, 18773, 4012136292
870, 6065843, 2290, 3014524, 3012238, 615, 18088, 18088, 2766342871
861, 6056786, 2307, 3009938, 3007430, 567, 18272, 18272, 914458405
872, 6051245, 3006529, 2303, 579, 3004182, 18826, 18826, 2064567244
875, 6043508, 3002114, 2508, 705, 2999897, 19142, 19142, 2765374063
876, 6058181, 3010117, 2347, 642, 3008203, 18436, 18436, 366739481
859, 6050935, 3006747, 2258, 648, 3004388, 18447, 18447, 3292559558
880, 6051182, 2493, 3006970, 3004141, 678, 18450, 18450, 2767289773
868, 6050384, 2292, 3006717, 3004000, 603, 18386, 18386, 3574567546
877, 6073127, 3018083, 2242, 607, 3015565, 18315, 18315, 4115028598
874, 6049397, 2423, 3005810, 3002991, 695, 18739, 18739, 3266781840
881, 6056089, 3009010, 2377, 719, 3006637, 18673, 18673, 3422432813
879, 6064999, 3013595, 2304, 614, 3011774, 18356, 18356, 336543483
884, 6045148, 3004663, 2269, 570, 3000648, 18499, 18499, 277936861
882, 6053699, 3008097, 2306, 605, 3005881, 18405, 18405, 1044303727
869, 6058940, 3010546, 2290, 579, 3007995, 18765, 18765, 2593744018
866, 6050774, 3006072, 2401, 647, 3004238, 18708, 18708, 4203282664
873, 6056884, 3010234, 2329, 611, 3007768, 17971, 17971, 2270861398
886, 6060904, 3012451, 2201, 581, 3009741, 17965, 17965, 946153070
878, 6054609, 3008477, 2365, 635, 3005576, 18778, 18778, 2444707701
891, 6055090, 2217, 3009222, 3006297, 526, 18414, 18414, 3499419008
885, 6059158, 2323, 3010255, 3008494, 626, 18730, 18730, 1568881172
892, 6053257, 2442, 3007306, 3005014, 707, 18894, 18894, 2967851954
883, 6058159, 3009820, 2321, 633, 3008049, 18668, 18668, 1531235306
894, 6054992, 3008461, 2377, 630, 3005840, 18842, 18842, 894240613
896, 6060233, 3011932, 2137, 565, 3008959, 18320, 18320, 3154034875
889, 6053526, 3007775, 2321, 616, 3006078, 18368, 18368, 3432927114
893, 6056707, 2282, 3009453, 3007598, 588, 18393, 18393, 3525635756
900, 6057356, 2314, 3009907, 3007356, 611, 18584, 18584, 2353844719
887, 6052400, 2338, 3006905, 3005185, 658, 18657, 18657, 2093143505
895, 6053273, 3008251, 2205, 565, 3005338, 18457, 18457, 22889746
901, 6057984, 2494, 3010027, 3007622, 733, 18554, 18554, 2066949251
899, 6060938, 3012755, 2300, 636, 3008825, 18211, 18211, 2910691069
903, 6055400, 2231, 3009506, 3006032, 591, 18520, 18520, 133159384
890, 6060597, 2298, 3010964, 3009274, 601, 18730, 18730, 186921151
888, 6054950, 3008721, 2274, 606, 3006585, 18382, 18382, 162272182
902, 6055692, 3009143, 2450, 720, 3006639, 18370, 18370, 1557882866
905, 6061272, 2224, 3011970, 3009708, 566, 18402, 18402, 3795516024
906, 6056349, 3009368, 2303, 538, 3007054, 18543, 18543, 2008104687
909, 6056767, 3009225, 2353, 671, 3006270, 19124, 19124, 1937169781
897, 6062949, 3013199, 2161, 558, 3011007, 18012, 18012, 1010955953
913, 6058599, 2323, 3010681, 3007939, 614, 18521, 18521, 304584328
912, 6055586, 2355, 3009156, 3006447, 702, 18463, 18463, 1154191561
898, 6055839, 2320, 3008606, 3006687, 646, 18790, 18790, 2047245631
911, 6053472, 3008117, 2360, 653, 3005226, 18558, 18558, 661857303
916, 6053835, 2224, 3008563, 3006224, 618, 18103, 18103, 374641855
910, 6060503, 3011484, 2335, 642, 3009166, 18438, 18438, 3411302844
907, 6051552, 2395, 3007037, 3004317, 693, 18555, 18555, 2743264608
921, 6062265, 2285, 3012658, 3010059, 639, 18312, 18312, 2797738067
904, 6053638, 3007933, 2284, 630, 3005199, 18796, 18796, 3485490633
919, 6053775, 2483, 3007148, 3005318, 686, 19070, 19070, 3212732883
908, 6060795, 3011917, 2173, 528, 3009865, 18156, 18156, 173022432
917, 6061267, 2343, 3012453, 3009210, 603, 18329, 18329, 1506426636
923, 6060812, 3011657, 2289, 616, 3009548, 18351, 18351, 590752625
920, 6064395, 3013329, 2239, 600, 3011461, 18383, 18383, 3651957159
928, 6056049, 2547, 3008878, 3006414, 706, 18752, 18752, 517690997
915, 6058091, 3009208, 2364, 648, 3007455, 19208, 19208, 1806901711
918, 6060450, 2361, 3010858, 3009218, 649, 18682, 18682, 1775935481
914, 6055539, 3008707, 2276, 627, 3006645, 18642, 18642, 1168640043
929, 6056850, 2327, 3009131, 3007266, 672, 18727, 18727, 84473590
925, 6055373, 2400, 3008713, 3006721, 663, 18438, 18438, 2487258956
932, 6052843, 3007553, 2360, 667, 3005393, 18435, 18435, 774450972
924, 6058453, 3009811, 2434, 727, 3007601, 18940, 18940, 1964394233
926, 6059771, 3011129, 2248, 590, 3009146, 18329, 18329, 3501337654
931, 6057170, 2259, 3009326, 3007616, 605, 18682, 18682, 2037987999
936, 6058316, 3010539, 2301, 624, 3008248, 18302, 18302, 1924015157
927, 6058622, 3010890, 2332, 637, 3008025, 18369, 18369, 3944007072
922, 6059059, 3010737, 2113, 512, 3008875, 18411, 18411, 1734588463
938, 6054324, 3008032, 2362, 589, 3006055, 18643, 18643, 513370369
939, 6052980, 2429, 3007114, 3005201, 662, 18787, 18787, 2509338639
933, 6060923, 3011797, 2338, 673, 3010073, 18021, 18021, 4229936801
934, 6060028, 2202, 3011130, 3009258, 532, 18453, 18453, 1118622445
930, 6058510, 3010126, 2309, 640, 3008111, 18662, 18662, 2857700747
941, 6058514, 3009646, 2412, 703, 3007771, 18991, 18991, 1515689750
935, 6057361, 3009811, 2266, 577, 3007193, 18757, 18757, 3011767925
937, 6056153, 3009275, 2351, 628, 3006095, 18902, 18902, 1567934036
946, 6058415, 2350, 3010197, 3008242, 720, 18453, 18453, 2941759868
944, 6055683, 3008923, 2340, 609, 3006957, 18427, 18427, 1338092982
945, 6053045, 3007466, 2413, 743, 3004819, 18802, 18802, 1930562018
951, 6054071, 2273, 3008192, 3005605, 595, 18703, 18703, 1749902643
940, 6059451, 3011036, 2324, 621, 3008746, 18362, 18362, 26492787
953, 6051212, 2382, 3006916, 3004212, 632, 18535, 18535, 2978820523
942, 6057296, 2221, 3010075, 3007634, 634, 18366, 18366, 907519592
955, 6053484, 2261, 3008081, 3005133, 581, 18714, 18714, 1058562041
956, 6060438, 2269, 3011973, 3009429, 581, 18093, 18093, 2123420213
943, 6065189, 2155, 3014232, 3012310, 526, 17983, 17983, 1772901158
948, 6061488, 2366, 3012472, 3009219, 651, 18390, 18390, 684539290
959, 6059106, 2379, 3010728, 3008090, 675, 18617, 18617, 3837315518
947, 6050971, 2383, 3006123, 3003910, 669, 18943, 18943, 3603671019
954, 6049224, 3005438, 2426, 670, 3003518, 18586, 18586, 3928110193
949, 6058854, 2206, 3010210, 3008160, 562, 18858, 18858, 1614621942
958, 6054657, 3008323, 2310, 612, 3006030, 18691, 18691, 3357082276
950, 6063294, 3012904, 2246, 588, 3010684, 18436, 18436, 2279571147
960, 6062737, 3012744, 2423, 704, 3010416, 18225, 18225, 4226502297
965, 6054112, 3009094, 2253, 625, 3005254, 18443, 18443, 1974183686
962, 6049603, 3005986, 2354, 654, 3002843, 18883, 18883, 166333059
957, 6053936, 3008189, 2299, 622, 3005454, 18686, 18686, 3171982606
963, 6059567, 3011283, 2214, 624, 3008464, 18491, 18491, 388040421
967, 6057074, 2272, 3009520, 3007560, 630, 18546, 18546, 2173734633
964, 6053013, 3007116, 2319, 629, 3005077, 18936, 18936, 1555491860
966, 6055837, 3008852, 2260, 588, 3006687, 18725, 18725, 3840678052
969, 6055999, 3009019, 2221, 547, 3006984, 18614, 18614, 2478153429
961, 6058104, 3010457, 2451, 679, 3007379, 18569, 18569, 1819154720
971, 6053588, 3007230, 2335, 636, 3005323, 19032, 19032, 73112046
972, 6058696, 3010818, 2299, 574, 3008321, 18342, 18342, 2250907442
968, 6063413, 3013150, 2101, 520, 3011156, 18243, 18243, 888916978
979, 6063577, 2260, 3012962, 3010805, 610, 18470, 18470, 660665285
975, 6058401, 2248, 3010002, 3008058, 565, 18764, 18764, 3071721464
981, 6058868, 2278, 3010752, 3007691, 629, 18759, 18759, 1554598491
977, 6059856, 3011545, 2373, 664, 3008856, 18209, 18209, 2285493842
952, 6063278, 3012355, 2362, 615, 3010608, 18669, 18669, 1490593635
974, 6051653, 3006824, 2297, 629, 3004613, 18645, 18645, 2984583826
982, 6057014, 2303, 3010018, 3007726, 595, 18186, 18186, 3450711675
970, 6050085, 3006334, 2247, 616, 3003504, 18692, 18692, 4265431204
983, 6057911, 2320, 3010244, 3007891, 646, 18405, 18405, 2207622045
973, 6054772, 2358, 3008019, 3005861, 662, 18936, 18936, 198950701
980, 6057571, 3009861, 2289, 644, 3007719, 18529, 18529, 2492001855
985, 6058408, 2382, 3009932, 3007727, 617, 18875, 18875, 2008994658
976, 6055603, 2312, 3009005, 3006754, 596, 18468, 18468, 1654194033
986, 6055178, 2265, 3009231, 3006557, 589, 18268, 18268, 3575148468
991, 6054882, 2249, 3009618, 3005436, 591, 18494, 18494, 1154560796
992, 6050779, 2370, 3006551, 3003272, 654, 18966, 18966, 1140481281
978, 6059592, 3010452, 2303, 621, 3008084, 19066, 19066, 1281792575
984, 6055992, 3009005, 2457, 698, 3006574, 18629, 18629, 4245322234
987, 6058934, 2304, 3010319, 3008544, 621, 18573, 18573, 2704868519
994, 6053894, 2395, 3007968, 3005626, 649, 18628, 18628, 220669532
995, 6058719, 3011140, 2324, 657, 3008568, 18015, 18015, 3425208005
990, 6053163, 3007698, 2316, 632, 3005167, 18675, 18675, 781681355
996, 6050871, 3006616, 2266, 600, 3003813, 18788, 18788, 2357766187
989, 6056263, 3009268, 2148, 507, 3007482, 18429, 18429, 3353432391
993, 6057700, 3009788, 2403, 675, 3008052, 18391, 18391, 4085995798
998, 6060799, 3011882, 2085, 465, 3009915, 18226, 18226, 3011315243
988, 6055038, 3008891, 2255, 581, 3007201, 18055, 18055, 1429144780
997, 6056395, 2238, 3009120, 3007402, 581, 18527, 18527, 3628369679
999, 6067518, 2264, 3014932, 3012791, 617, 18457, 18457, 1427427803
