sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
744, 1060804, 6319, 505279, 504343, 5435, 19714, 19714, 3279973175
753, 1061056, 505959, 5178, 4286, 503929, 20852, 20852, 593787098
755, 1059467, 4959, 505374, 504240, 4098, 20398, 20398, 3780118733
761, 1059481, 6080, 504181, 502401, 5229, 20795, 20795, 1315677411
757, 1057956, 5244, 504535, 503111, 4330, 20368, 20368, 2575586547
758, 1058822, 5882, 504249, 503113, 5004, 20287, 20287, 492265198
762, 1057256, 504550, 6111, 5242, 502385, 19484, 19484, 476334754
765, 1062747, 7828, 504578, 503496, 6947, 19949, 19949, 3458480800
764, 1060017, 502212, 7410, 6458, 500557, 21690, 21690, 1092796109
768, 1061541, 6307, 505590, 504068, 5418, 20079, 20079, 2231320939
760, 1058097, 503536, 5877, 4974, 502362, 20674, 20674, 3685103309
759, 1054540, 500943, 5795, 4803, 499843, 21578, 21578, 2614050080
763, 1059195, 505261, 6011, 5102, 504077, 19372, 19372, 2047467364
770, 1057570, 506377, 4123, 3254, 504960, 19428, 19428, 2012466587
769, 1057469, 5894, 504056, 502853, 4892, 19887, 19887, 3450370173
775, 1060078, 5348, 505123, 503574, 4479, 20777, 20777, 3350815051
767, 1056379, 503165, 5600, 4631, 501665, 20659, 20659, 275771076
766, 1059907, 505369, 5251, 4364, 504313, 20305, 20305, 791850306
772, 1057348, 5532, 503288, 502111, 4695, 20861, 20861, 1857709555
773, 1058023, 5553, 504303, 503046, 4635, 20243, 20243, 3963394063
774, 1056710, 502597, 6064, 5046, 501243, 20880, 20880, 531877865
776, 1060039, 506133, 5792, 4951, 503765, 19699, 19699, 1436304906
771, 1053033, 498820, 7572, 6611, 497110, 21460, 21460, 4043998376
778, 1058956, 5490, 504669, 503550, 4587, 20330, 20330, 1442829137
779, 1062496, 508078, 5182, 4320, 506214, 19351, 19351, 3332970977
783, 1061997, 5495, 505544, 504364, 4608, 20993, 20993, 1177391523
787, 1058573, 5924, 504823, 503263, 5001, 19781, 19781, 1300676803
781, 1065439, 508535, 5793, 4960, 506853, 19649, 19649, 2066237390
780, 1059988, 504694, 5853, 4959, 502440, 21021, 21021, 2424018433
777, 1057853, 504312, 5377, 4468, 503092, 20302, 20302, 2006731498
786, 1058572, 505433, 4747, 3824, 503888, 20340, 20340, 4175003408
782, 1059902, 506006, 5114, 4131, 504919, 19866, 19866, 838225777
784, 1059209, 503812, 6606, 5677, 502420, 20347, 20347, 2974365608
789, 1057050, 6530, 501657, 500592, 5581, 21345, 21345, 3392013612
785, 1060683, 502585, 6130, 5196, 501446, 22663, 22663, 36734686
788, 1060482, 6253, 504454, 503374, 5335, 20533, 20533, 793133298
790, 1058474, 502592, 6898, 5923, 501231, 20915, 20915, 4031294422
792, 1062322, 8271, 502285, 500732, 7334, 21850, 21850, 2779679618
793, 1061571, 5771, 503710, 502635, 4813, 22321, 22321, 88006312
798, 1058585, 5897, 504346, 502667, 5005, 20335, 20335, 4210286234
794, 1059541, 6174, 503169, 502183, 5217, 21399, 21399, 2155323911
791, 1061888, 507321, 5217, 4299, 506187, 19432, 19432, 88328483
795, 1065159, 509401, 5039, 4210, 507749, 19380, 19380, 164174779
796, 1059300, 504046, 5282, 4397, 502635, 21470, 21470, 1276888283
797, 1059346, 504541, 5363, 4430, 503418, 20797, 20797, 20760674
804, 1061623, 4876, 507258, 505950, 4047, 19746, 19746, 46907823
799, 1061299, 507837, 4501, 3651, 506550, 19380, 19380, 151545836
800, 1059918, 503079, 6879, 6009, 501807, 21072, 21072, 4117546536
802, 1058103, 504706, 5626, 4723, 503480, 19784, 19784, 1381458725
806, 1058588, 7505, 501789, 500532, 6508, 21127, 21127, 3006607547
801, 1056794, 503066, 6076, 5120, 501958, 20287, 20287, 4176756139
803, 1059300, 506120, 4922, 4070, 504132, 20028, 20028, 1485020963
811, 1057996, 5772, 503918, 502035, 4825, 20723, 20723, 754234953
805, 1062134, 508205, 4213, 3417, 506871, 19714, 19714, 1803779623
810, 1062502, 505637, 5417, 4551, 504207, 21345, 21345, 4125195819
807, 1057630, 504012, 5688, 4829, 502309, 20396, 20396, 3795066347
808, 1059139, 502369, 7599, 6699, 501070, 20701, 20701, 2013313071
812, 1057499, 503178, 6278, 5334, 501493, 20608, 20608, 2125988318
809, 1056478, 498816, 5167, 4304, 497207, 25492, 25492, 995731195
813, 1058675, 6380, 503528, 502439, 5460, 20434, 20434, 527628499
817, 1059239, 5632, 505217, 503669, 4799, 19961, 19961, 581561010
815, 1062082, 4621, 507729, 506722, 3758, 19626, 19626, 722400592
814, 1061105, 506034, 5379, 4514, 504934, 20122, 20122, 322208615
816, 1061946, 504938, 6886, 5990, 503568, 20282, 20282, 2828748925
823, 1060887, 7170, 503842, 502525, 6262, 20544, 20544, 754230776
819, 1062548, 506248, 5984, 5076, 505068, 20086, 20086, 256942851
818, 1059233, 504606, 6357, 5442, 503008, 19910, 19910, 22471720
824, 1060828, 5334, 505064, 502628, 4480, 21661, 21661, 2063574395
820, 1062311, 4138, 508507, 507343, 3301, 19511, 19511, 302552019
822, 1058328, 504666, 5749, 4871, 502550, 20246, 20246, 3590991018
828, 1059372, 5404, 505395, 503378, 4507, 20344, 20344, 3234346248
829, 1060713, 6608, 504080, 502613, 5644, 20884, 20884, 3068323962
821, 1059379, 503992, 5919, 5000, 503008, 20730, 20730, 2274364245
825, 1061163, 5568, 504772, 503737, 4672, 21207, 21207, 938981330
827, 1059625, 6646, 503649, 502277, 5669, 20692, 20692, 3834830980
830, 1058821, 7054, 501359, 500305, 6123, 21990, 21990, 3882230151
831, 1058825, 5286, 503688, 502406, 4377, 21534, 21534, 693216633
832, 1059542, 503334, 6575, 5626, 502129, 20939, 20939, 1164745154
826, 1065208, 508322, 5400, 4551, 507173, 19881, 19881, 2842050238
834, 1060549, 504981, 6376, 5436, 503308, 20224, 20224, 3066839824
835, 1058238, 4834, 505243, 504043, 3902, 20108, 20108, 2753547774
833, 1060179, 5772, 505054, 503945, 4904, 20252, 20252, 4212607781
840, 1059949, 4546, 506856, 505813, 3684, 19525, 19525, 1100630393
837, 1056322, 501560, 6158, 5174, 500302, 21564, 21564, 340448288
841, 1058959, 6067, 503945, 502504, 5179, 20632, 20632, 2222505297
838, 1061804, 5672, 506165, 505195, 4796, 19988, 19988, 1030970632
839, 1059842, 501454, 7778, 6866, 500334, 21705, 21705, 2883508608
836, 1060185, 504645, 5930, 5091, 503563, 20478, 20478, 266074057
844, 1058335, 499919, 8969, 8012, 498367, 21534, 21534, 1196307007
842, 1051862, 8034, 496148, 495006, 7064, 22805, 22805, 475918139
850, 1058586, 4848, 505824, 503698, 3996, 20110, 20110, 2105902442
846, 1064009, 6948, 505165, 503671, 6061, 21082, 21082, 807667937
843, 1060738, 5385, 504813, 503851, 4557, 21066, 21066, 3409239004
852, 1058990, 6043, 503969, 501691, 5117, 21085, 21085, 1657219081
845, 1059118, 503222, 6757, 5852, 501235, 21026, 21026, 1733146223
848, 1057641, 6195, 502195, 500973, 5276, 21501, 21501, 4125550980
849, 1057849, 5663, 504134, 502860, 4784, 20204, 20204, 708334173
855, 1058032, 6362, 503907, 502622, 5419, 19861, 19861, 2794187907
847, 1062004, 11871, 498087, 496959, 10971, 22058, 22058, 1608179971
853, 1060784, 506564, 4687, 3871, 505112, 20275, 20275, 2741552623
857, 1056307, 5278, 503776, 502654, 4325, 20137, 20137, 638416479
851, 1057539, 504539, 5452, 4559, 503111, 19939, 19939, 1761910068
854, 1060496, 506720, 5167, 4275, 505116, 19609, 19609, 1028194237
859, 1061188, 504960, 6349, 5423, 503364, 20546, 20546, 4069690140
861, 1059285, 4938, 506552, 504256, 4061, 19739, 19739, 209212713
858, 1061313, 5021, 506674, 505496, 4170, 19976, 19976, 1652240167
860, 1062290, 5067, 506985, 505922, 4228, 20044, 20044, 260737083
856, 1062823, 507205, 5406, 4520, 506280, 19706, 19706, 1775084819
866, 1059978, 5389, 505076, 504092, 4445, 20488, 20488, 164523509
865, 1061458, 6001, 505629, 504525, 5111, 20096, 20096, 2708541118
869, 1062058, 6889, 504432, 503105, 5864, 20884, 20884, 578424056
862, 1058529, 502195, 5854, 4965, 500965, 22275, 22275, 3614993680
864, 1056034, 4730, 503307, 502283, 3804, 20955, 20955, 1067035761
863, 1058030, 503528, 6453, 5582, 502087, 20190, 20190, 2365033822
875, 1057161, 4710, 505087, 503472, 3776, 20058, 20058, 2654030809
871, 1059047, 505303, 5905, 5028, 503291, 19760, 19760, 525674813
870, 1059583, 504469, 6486, 5555, 503181, 19946, 19946, 2743522773
868, 1060220, 506267, 5481, 4635, 505057, 19390, 19390, 358879170
872, 1061089, 5360, 505604, 504349, 4440, 20668, 20668, 185119276
867, 1060030, 506284, 4582, 3743, 505343, 20039, 20039, 400812756
881, 1063747, 4501, 510353, 508203, 3684, 18503, 18503, 4135868861
879, 1057416, 503932, 4988, 3984, 502866, 20823, 20823, 774913413
877, 1061990, 504438, 7398, 6491, 503239, 20212, 20212, 2655067060
878, 1059224, 6505, 503020, 502103, 5594, 21001, 21001, 733296570
873, 1059519, 504736, 5966, 5080, 503593, 20072, 20072, 3039207234
876, 1057663, 5509, 502402, 501403, 4581, 21884, 21884, 1220384697
874, 1057856, 505144, 4787, 3938, 504027, 19980, 19980, 303927206
885, 1060717, 4755, 506056, 504576, 3932, 20699, 20699, 2320326081
884, 1056006, 6323, 500455, 499163, 5421, 22322, 22322, 1354025152
880, 1060313, 503286, 7283, 6379, 502029, 20668, 20668, 350239320
882, 1057190, 502360, 5953, 4995, 501278, 21302, 21302, 3805312882
886, 1062423, 508385, 4706, 3835, 506901, 19298, 19298, 1862974866
883, 1064466, 507542, 5902, 4962, 506154, 19953, 19953, 1846929168
887, 1057911, 502883, 5307, 4352, 501289, 22040, 22040, 1859554395
890, 1061636, 507766, 4725, 3898, 506021, 19613, 19613, 2990844941
893, 1061329, 6644, 505243, 503714, 5786, 19971, 19971, 1475501313
888, 1060363, 505057, 5903, 4985, 503888, 20265, 20265, 1005950078
889, 1057625, 501739, 6380, 5457, 500287, 21881, 21881, 1928140390
894, 1057228, 4409, 502670, 501402, 3547, 22600, 22600, 3979143471
892, 1061006, 5165, 506377, 505373, 4329, 19881, 19881, 287204694
897, 1061384, 507668, 5112, 4184, 505878, 19271, 19271, 3378433715
898, 1061437, 5599, 505709, 504519, 4714, 20448, 20448, 816415253
896, 1062161, 505025, 6349, 5505, 504128, 20577, 20577, 3620561903
891, 1060662, 506177, 5456, 4618, 505149, 19631, 19631, 3483288227
895, 1058426, 505147, 4913, 4018, 504140, 20104, 20104, 1562921800
900, 1059759, 5417, 504666, 503639, 4541, 20748, 20748, 888834107
903, 1058476, 504813, 5599, 4649, 502819, 20298, 20298, 3119047074
899, 1056167, 500302, 7547, 6593, 499105, 21310, 21310, 4012287528
902, 1060691, 5323, 505265, 504072, 4461, 20785, 20785, 2618940926
901, 1059390, 4943, 505750, 504540, 4081, 20038, 20038, 4075848979
906, 1056815, 502536, 6959, 6025, 500269, 20513, 20513, 1724501659
908, 1061654, 5894, 504720, 503508, 4984, 21274, 21274, 493324105
910, 1057081, 4984, 503883, 502672, 4094, 20724, 20724, 3136709030
905, 1058005, 6535, 502744, 501650, 5530, 20773, 20773, 4218921335
911, 1062643, 8928, 501934, 500336, 7985, 21730, 21730, 2193201848
904, 1057900, 503345, 5577, 4631, 502255, 21046, 21046, 3131796944
916, 1061172, 5206, 507011, 505360, 4343, 19626, 19626, 2207927585
907, 1060507, 504511, 5340, 4394, 503432, 21415, 21415, 3886653730
914, 1064717, 4919, 508941, 507729, 4022, 19553, 19553, 658330447
909, 1058807, 504133, 5810, 4901, 503025, 20469, 20469, 4198421759
915, 1058423, 6173, 504452, 503261, 5185, 19676, 19676, 2593498767
917, 1057117, 8307, 500229, 498939, 7292, 21175, 21175, 1840090546
913, 1061222, 506979, 4351, 3515, 505671, 20353, 20353, 2237345737
912, 1061313, 506181, 5360, 4428, 504986, 20179, 20179, 3448659915
918, 1061078, 505109, 5815, 4929, 504203, 20511, 20511, 3530222723
921, 1059321, 6554, 502765, 501089, 5705, 21604, 21604, 3100848101
925, 1063203, 4305, 509332, 507840, 3480, 19123, 19123, 4206520443
919, 1056034, 501128, 6304, 5367, 499919, 21658, 21658, 1035558626
927, 1062417, 5168, 507733, 506330, 4298, 19444, 19444, 1700844691
929, 1064136, 5422, 508277, 506824, 4537, 19538, 19538, 2783581256
924, 1057625, 504539, 5127, 4247, 503158, 20277, 20277, 450162368
920, 1061324, 5659, 506255, 505440, 4766, 19602, 19602, 234741196
923, 1059328, 504822, 5675, 4819, 503028, 20492, 20492, 1455320048
922, 1060336, 503232, 6332, 5477, 502143, 21576, 21576, 1216725094
928, 1060156, 506303, 5023, 4137, 505165, 19764, 19764, 1807914908
932, 1062365, 4783, 507990, 506222, 3902, 19734, 19734, 2509829821
926, 1062300, 6254, 505831, 504508, 5369, 20169, 20169, 2636244263
931, 1062286, 7448, 504457, 502979, 6548, 20427, 20427, 645928530
930, 1057602, 499739, 8137, 7124, 498754, 21924, 21924, 2461249413
933, 1054971, 6465, 500416, 499308, 5504, 21639, 21639, 3079936952
935, 1060234, 4972, 505833, 504686, 4107, 20318, 20318, 1550791409
934, 1060234, 6001, 503498, 502375, 5140, 21610, 21610, 3590193485
942, 1059796, 5690, 504735, 503195, 4788, 20694, 20694, 1473632843
938, 1057666, 5282, 503619, 502523, 4356, 20943, 20943, 1019158474
941, 1063266, 508332, 4481, 3629, 506654, 20085, 20085, 2104439521
937, 1060750, 505680, 5723, 4844, 504451, 20026, 20026, 816399608
947, 1058615, 5257, 504003, 502382, 4307, 21333, 21333, 2585822664
944, 1062861, 508630, 4232, 3358, 506673, 19984, 19984, 85300469
936, 1062143, 507560, 4990, 4105, 506226, 19631, 19631, 2601629764
948, 1053534, 6468, 501177, 499771, 5538, 20290, 20290, 959095713
943, 1055665, 501831, 6458, 5506, 500808, 20531, 20531, 700998888
945, 1061420, 5677, 504792, 503846, 4759, 21173, 21173, 57457058
946, 1059630, 505651, 5598, 4674, 504389, 19659, 19659, 1549082121
940, 1060887, 503714, 6862, 5944, 502329, 21019, 21019, 3127250262
939, 1060220, 5145, 506084, 505066, 4265, 19830, 19830, 2959425495
951, 1059827, 7049, 503600, 502329, 6191, 20329, 20329, 1640721300
949, 1059391, 5890, 504467, 503446, 4940, 20324, 20324, 260927734
957, 1057902, 5608, 504638, 502874, 4792, 19995, 19995, 3838053933
954, 1059778, 505144, 5348, 4493, 503813, 20490, 20490, 110693731
955, 1060422, 506809, 4844, 3973, 505062, 19867, 19867, 3832314294
950, 1057291, 504330, 5329, 4400, 503086, 20073, 20073, 1332666102
952, 1058081, 502608, 6522, 5598, 501315, 21019, 21019, 2099077009
953, 1059562, 504151, 5833, 4877, 503069, 20816, 20816, 2599892142
956, 1061284, 506773, 5085, 4183, 505757, 19743, 19743, 3013228548
962, 1057386, 6397, 501986, 500542, 5461, 21500, 21500, 3537802094
963, 1064280, 5267, 507799, 506809, 4365, 20020, 20020, 249793376
959, 1061644, 506210, 5116, 4190, 504720, 20704, 20704, 1577822865
958, 1059776, 505511, 5464, 4599, 504122, 20040, 20040, 3424967587
961, 1061209, 505871, 5459, 4573, 504904, 20201, 20201, 332147801
964, 1060329, 506262, 4657, 3735, 504843, 20416, 20416, 1743862686
966, 1063222, 505436, 5730, 4808, 504138, 21555, 21555, 1633291925
960, 1058118, 6593, 502090, 501116, 5639, 21340, 21340, 1039296277
968, 1060230, 507687, 5050, 4215, 505866, 18706, 18706, 1030178806
972, 1061974, 4634, 508291, 506292, 3751, 19503, 19503, 892290746
965, 1057810, 501522, 6783, 5808, 500511, 21593, 21593, 4155439516
967, 1058258, 502719, 6618, 5615, 501482, 20912, 20912, 1325965655
974, 1057551, 7834, 501606, 500092, 6899, 20560, 20560, 3709704161
969, 1058949, 505557, 4766, 3938, 504298, 20195, 20195, 880564033
978, 1059046, 5977, 504584, 502641, 5158, 20343, 20343, 4123204205
970, 1059830, 505575, 5275, 4352, 504524, 20052, 20052, 567361357
975, 1057676, 7511, 501456, 500185, 6606, 20959, 20959, 3259806488
971, 1059228, 6203, 503948, 502980, 5277, 20410, 20410, 1753121559
973, 1060461, 4616, 506048, 504993, 3792, 20506, 20506, 4278947597
977, 1060440, 506753, 4836, 3960, 505419, 19736, 19736, 3633618673
976, 1059033, 502305, 6917, 5990, 501317, 21252, 21252, 467520063
982, 1061076, 4879, 506732, 505444, 4015, 20003, 20003, 1432005174
981, 1058682, 504405, 5350, 4383, 503386, 20579, 20579, 2104494480
983, 1059325, 5018, 506101, 504883, 4091, 19616, 19616, 4185025677
985, 1055653, 5646, 502254, 500986, 4691, 21038, 21038, 1289123466
979, 1060712, 4994, 504413, 503467, 4118, 21860, 21860, 2219751297
980, 1060302, 503426, 5876, 4936, 502366, 21849, 21849, 301038489
984, 1062024, 505939, 5239, 4453, 504697, 20848, 20848, 4071854196
990, 1059616, 505988, 5176, 4261, 504399, 19896, 19896, 3351957990
986, 1061547, 505606, 5723, 4818, 504560, 20420, 20420, 3814363660
992, 1060642, 504518, 6853, 5972, 503221, 20039, 20039, 1004783568
989, 1058976, 503867, 5208, 4339, 502504, 21529, 21529, 2469184008
993, 1060374, 506404, 4887, 4006, 504317, 20380, 20380, 159714703
988, 1058771, 503126, 5933, 4990, 502140, 21291, 21291, 2797097809
991, 1060552, 506893, 5063, 4159, 505293, 19572, 19572, 2475697413
987, 1058384, 506199, 4353, 3470, 505222, 19570, 19570, 3184008855
996, 1059205, 5201, 505659, 504555, 4246, 19772, 19772, 694555691
997, 1061532, 503209, 7127, 6197, 501863, 21568, 21568, 2070941200
994, 1058041, 503284, 5873, 4937, 502227, 20860, 20860, 1375992995
995, 1063729, 508975, 4756, 3873, 507413, 19356, 19356, 1253310919
999, 1059426, 504202, 5400, 4469, 502853, 21251, 21251, 1299677440
998, 1058221, 502998, 6057, 5131, 501707, 21164, 21164, 2260680787
