sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
761, 1062828, 7515, 505686, 502424, 5241, 20981, 20981, 1315677411
757, 1061483, 6833, 506070, 503123, 4347, 20555, 20555, 2575586547
758, 1062066, 7358, 505655, 503128, 5021, 20452, 20452, 492265198
762, 1060716, 506155, 7618, 5252, 502399, 19646, 19646, 476334754
765, 1066077, 9323, 506032, 503511, 6961, 20125, 20125, 3458480800
764, 1063324, 503705, 8849, 6472, 500580, 21859, 21859, 1092796109
768, 1064994, 7870, 507097, 504084, 5435, 20254, 20254, 2231320939
760, 1061514, 505076, 7403, 4998, 502375, 20831, 20831, 3685103309
759, 1058044, 502484, 7359, 4817, 499858, 21763, 21763, 2614050080
763, 1062602, 506809, 7469, 5124, 504094, 19553, 19553, 2047467364
770, 1061094, 507970, 5670, 3266, 504988, 19600, 19600, 2012466587
769, 1060915, 7460, 505537, 502871, 4919, 20064, 20064, 3450370173
775, 1063345, 6774, 506616, 503589, 4488, 20939, 20939, 3350815051
767, 1059857, 504633, 7160, 4655, 501689, 20860, 20860, 275771076
766, 1063328, 506889, 6772, 4385, 504328, 20477, 20477, 791850306
772, 1060767, 7091, 504785, 502125, 4704, 21031, 21031, 1857709555
773, 1061598, 7148, 505836, 503065, 4655, 20447, 20447, 3963394063
774, 1060126, 504119, 7592, 5065, 501262, 21044, 21044, 531877865
776, 1063427, 507666, 7278, 4964, 503781, 19869, 19869, 1436304906
771, 1056485, 500368, 9102, 6635, 497122, 21629, 21629, 4043998376
778, 1062382, 6988, 506185, 503567, 4602, 20520, 20520, 1442829137
779, 1065779, 509570, 6627, 4334, 506226, 19511, 19511, 3332970977
783, 1065507, 7062, 507104, 504379, 4622, 21170, 21170, 1177391523
787, 1062016, 7465, 506349, 503284, 5020, 19949, 19949, 1300676803
781, 1068748, 509954, 7310, 4974, 506872, 19819, 19819, 2066237390
780, 1063295, 506228, 7262, 4975, 502460, 21185, 21185, 2424018433
777, 1061205, 505774, 6926, 4479, 503108, 20459, 20459, 2006731498
786, 1062066, 506920, 6331, 3841, 503904, 20535, 20535, 4175003408
782, 1063198, 507478, 6560, 4138, 504938, 20042, 20042, 838225777
784, 1062626, 505327, 8110, 5697, 502440, 20526, 20526, 2974365608
789, 1060464, 7992, 503241, 500618, 5593, 21510, 21510, 3392013612
785, 1063958, 504055, 7573, 5208, 501466, 22828, 22828, 36734686
788, 1063905, 7803, 505949, 503384, 5351, 20709, 20709, 793133298
790, 1061843, 504117, 8389, 5937, 501246, 21077, 21077, 4031294422
792, 1065692, 9794, 503788, 500755, 7343, 22006, 22006, 2779679618
793, 1064918, 7295, 505207, 502645, 4827, 22472, 22472, 88006312
798, 1062049, 7423, 505910, 502683, 5025, 20504, 20504, 4210286234
794, 1062993, 7634, 504757, 502197, 5231, 21587, 21587, 2155323911
791, 1065171, 508727, 6711, 4308, 506193, 19616, 19616, 88328483
795, 1068465, 510878, 6509, 4225, 507765, 19544, 19544, 164174779
796, 1062705, 505550, 6824, 4410, 502645, 21638, 21638, 1276888283
797, 1062810, 506046, 6926, 4441, 503433, 20982, 20982, 20760674
804, 1064943, 6338, 508735, 505964, 4062, 19922, 19922, 46907823
799, 1064602, 509325, 5965, 3661, 506567, 19542, 19542, 151545836
800, 1063472, 504667, 8455, 6021, 501825, 21252, 21252, 4117546536
802, 1061467, 506196, 7151, 4740, 503488, 19946, 19946, 1381458725
806, 1062095, 9107, 503269, 500549, 6526, 21322, 21322, 3006607547
801, 1060330, 504664, 7631, 5135, 501978, 20461, 20461, 4176756139
803, 1062777, 507676, 6450, 4087, 504148, 20208, 20208, 1485020963
811, 1061448, 7272, 505491, 502051, 4842, 20896, 20896, 754234953
805, 1065582, 509692, 5714, 3441, 506891, 19922, 19922, 1803779623
810, 1065821, 507093, 6943, 4569, 504222, 21497, 21497, 4125195819
807, 1061108, 505508, 7243, 4847, 502322, 20594, 20594, 3795066347
808, 1062494, 503852, 9100, 6714, 501082, 20873, 20873, 2013313071
812, 1061081, 504714, 7917, 5356, 501508, 20793, 20793, 2125988318
809, 1059949, 500303, 6744, 4316, 497218, 25684, 25684, 995731195
813, 1062228, 7866, 505171, 502455, 5474, 20631, 20631, 527628499
817, 1062618, 7143, 506713, 503685, 4817, 20130, 20130, 581561010
815, 1065495, 6121, 509248, 506743, 3781, 19801, 19801, 722400592
814, 1064440, 507528, 6806, 4530, 504952, 20312, 20312, 322208615
816, 1065281, 506399, 8373, 6003, 503584, 20461, 20461, 2828748925
823, 1064257, 8660, 505338, 502544, 6273, 20721, 20721, 754230776
819, 1065933, 507741, 7456, 5092, 505086, 20279, 20279, 256942851
818, 1062739, 506185, 7868, 5459, 503029, 20099, 20099, 22471720
824, 1064170, 6812, 506563, 502635, 4498, 21831, 21831, 2063574395
820, 1065671, 5620, 510016, 507360, 3321, 19677, 19677, 302552019
822, 1061742, 506192, 7184, 4885, 502575, 20453, 20453, 3590991018
828, 1062808, 6916, 506924, 503390, 4522, 20528, 20528, 3234346248
829, 1064152, 8152, 505590, 502630, 5662, 21059, 21059, 3068323962
821, 1062963, 505540, 7493, 5022, 503030, 20939, 20939, 2274364245
825, 1064538, 7045, 506330, 503754, 4681, 21364, 21364, 938981330
827, 1063022, 8189, 505162, 502291, 5688, 20846, 20846, 3834830980
830, 1062271, 8638, 502832, 500323, 6130, 22174, 22174, 3882230151
831, 1062275, 6851, 505210, 502424, 4392, 21699, 21699, 693216633
832, 1062929, 504771, 8120, 5646, 502142, 21125, 21125, 1164745154
826, 1068480, 509788, 6808, 4570, 507186, 20064, 20064, 2842050238
834, 1064018, 506515, 7907, 5450, 503334, 20406, 20406, 3066839824
835, 1061774, 6393, 506807, 504061, 3921, 20296, 20296, 2753547774
833, 1063800, 7380, 506658, 503969, 4919, 20437, 20437, 4212607781
840, 1063257, 6060, 508285, 505824, 3700, 19694, 19694, 1100630393
837, 1059728, 503119, 7659, 5185, 500321, 21722, 21722, 340448288
841, 1062528, 7558, 505628, 502533, 5193, 20808, 20808, 2222505297
838, 1065220, 7207, 507676, 505207, 4810, 20160, 20160, 1030970632
839, 1063323, 503000, 9285, 6876, 500354, 21904, 21904, 2883508608
836, 1063498, 506153, 7395, 5111, 503577, 20631, 20631, 266074057
844, 1061832, 501463, 10538, 8022, 498381, 21714, 21714, 1196307007
842, 1055394, 9523, 497757, 495026, 7076, 23006, 23006, 475918139
850, 1061906, 6313, 507318, 503709, 4012, 20277, 20277, 2105902442
846, 1067402, 8449, 506687, 503688, 6080, 21249, 21249, 807667937
843, 1064262, 6907, 506407, 503876, 4574, 21249, 21249, 3409239004
852, 1062424, 7587, 505462, 501712, 5129, 21267, 21267, 1657219081
845, 1062602, 504767, 8272, 5868, 501251, 21222, 21222, 1733146223
848, 1061167, 7694, 503744, 500998, 5289, 21721, 21721, 4125550980
849, 1061317, 7181, 505703, 502876, 4805, 20376, 20376, 708334173
855, 1061531, 7964, 505436, 502640, 5429, 20031, 20031, 2794187907
847, 1065381, 13322, 499619, 496976, 10986, 22239, 22239, 1608179971
853, 1064229, 508117, 6204, 3886, 505140, 20441, 20441, 2741552623
857, 1059815, 6840, 505288, 502678, 4339, 20335, 20335, 638416479
851, 1061072, 506070, 7028, 4575, 503133, 20133, 20133, 1761910068
854, 1063946, 508224, 6736, 4298, 505134, 19777, 19777, 1028194237
859, 1064573, 506529, 7809, 5432, 503377, 20713, 20713, 4069690140
861, 1062753, 6501, 508057, 504263, 4084, 19924, 19924, 209212713
858, 1064678, 6522, 508207, 505507, 4182, 20130, 20130, 1652240167
860, 1065767, 6573, 508572, 505937, 4249, 20218, 20218, 260737083
856, 1066171, 508745, 6836, 4534, 506292, 19882, 19882, 1775084819
866, 1063329, 6904, 506499, 504108, 4464, 20677, 20677, 164523509
865, 1064862, 7560, 507112, 504543, 5137, 20255, 20255, 2708541118
869, 1065440, 8403, 505919, 503118, 5880, 21060, 21060, 578424056
862, 1061898, 503722, 7314, 4978, 500976, 22454, 22454, 3614993680
864, 1059582, 6288, 504939, 502302, 3819, 21117, 21117, 1067035761
863, 1061533, 505139, 7962, 5592, 502112, 20364, 20364, 2365033822
875, 1060617, 6275, 506603, 503493, 3792, 20227, 20227, 2654030809
871, 1062613, 506901, 7463, 5040, 503309, 19950, 19950, 525674813
870, 1063035, 506005, 7995, 5566, 503203, 20133, 20133, 2743522773
868, 1063643, 507839, 6956, 4643, 505079, 19563, 19563, 358879170
872, 1064512, 6925, 507081, 504364, 4462, 20840, 20840, 185119276
867, 1063565, 507843, 6113, 3770, 505359, 20240, 20240, 400812756
881, 1067118, 5980, 511888, 508215, 3693, 18671, 18671, 4135868861
879, 1060784, 505407, 6526, 3998, 502883, 20985, 20985, 774913413
877, 1065365, 505942, 8852, 6514, 503259, 20399, 20399, 2655067060
878, 1062665, 8038, 504526, 502120, 5611, 21185, 21185, 733296570
873, 1062889, 506265, 7459, 5092, 503613, 20230, 20230, 3039207234
876, 1061124, 7008, 503959, 501424, 4593, 22070, 22070, 1220384697
874, 1061150, 506595, 6270, 3955, 504036, 20147, 20147, 303927206
885, 1064149, 6253, 507577, 504598, 3945, 20888, 20888, 2320326081
884, 1059464, 7887, 501975, 499181, 5435, 22493, 22493, 1354025152
880, 1063770, 504841, 8796, 6394, 502043, 20848, 20848, 350239320
882, 1060620, 503855, 7478, 5012, 501289, 21493, 21493, 3805312882
886, 1065862, 509905, 6227, 3845, 506925, 19480, 19480, 1862974866
883, 1067891, 509034, 7436, 4980, 506175, 20133, 20133, 1846929168
887, 1061429, 504513, 6802, 4370, 501308, 22218, 22218, 1859554395
890, 1065041, 509283, 6264, 3909, 506033, 19776, 19776, 2990844941
893, 1064851, 8147, 506835, 503729, 5802, 20169, 20169, 1475501313
888, 1063843, 506537, 7496, 5005, 503905, 20450, 20450, 1005950078
889, 1060992, 503252, 7862, 5472, 500310, 22048, 22048, 1928140390
894, 1060668, 5927, 504214, 501419, 3566, 22771, 22771, 3979143471
892, 1064480, 6712, 507927, 505393, 4350, 20049, 20049, 287204694
897, 1064812, 509220, 6612, 4200, 505894, 19443, 19443, 3378433715
898, 1065011, 7140, 507322, 504549, 4730, 20635, 20635, 816415253
896, 1065489, 506490, 7815, 5517, 504143, 20762, 20762, 3620561903
891, 1064081, 507730, 6915, 4632, 505166, 19819, 19819, 3483288227
895, 1061904, 506666, 6490, 4036, 504156, 20278, 20278, 1562921800
900, 1063217, 6970, 506200, 503650, 4555, 20921, 20921, 888834107
903, 1062012, 506359, 7170, 4665, 502846, 20486, 20486, 3119047074
899, 1059622, 501880, 9061, 6607, 499130, 21472, 21472, 4012287528
902, 1064020, 6800, 506753, 504094, 4475, 20949, 20949, 2618940926
901, 1062871, 6423, 507316, 504569, 4099, 20232, 20232, 4075848979
906, 1060281, 504104, 8483, 6047, 500289, 20679, 20679, 1724501659
908, 1065134, 7454, 506245, 503529, 4996, 21455, 21455, 493324105
910, 1060526, 6512, 505407, 502690, 4113, 20902, 20902, 3136709030
905, 1061482, 8078, 504311, 501666, 5543, 20942, 20942, 4218921335
911, 1066029, 10389, 503470, 500354, 8000, 21908, 21908, 2193201848
904, 1061384, 504951, 7018, 4654, 502271, 21245, 21245, 3131796944
916, 1064676, 6763, 508559, 505376, 4360, 19809, 19809, 2207927585
907, 1063802, 506009, 6796, 4406, 503451, 21570, 21570, 3886653730
914, 1068001, 6405, 510351, 507745, 4036, 19732, 19732, 658330447
909, 1062146, 505594, 7338, 4914, 503050, 20625, 20625, 4198421759
915, 1061921, 7779, 505988, 503272, 5200, 19841, 19841, 2593498767
917, 1060709, 9874, 501801, 498968, 7312, 21377, 21377, 1840090546
913, 1064678, 508494, 5885, 3525, 505692, 20541, 20541, 2237345737
912, 1064743, 507704, 6881, 4447, 504993, 20359, 20359, 3448659915
918, 1064462, 506605, 7310, 4943, 504216, 20694, 20694, 3530222723
921, 1062642, 8023, 504234, 501107, 5718, 21780, 21780, 3100848101
925, 1066659, 5777, 510916, 507864, 3496, 19303, 19303, 4206520443
919, 1059506, 502607, 7862, 5388, 499931, 21859, 21859, 1035558626
927, 1065782, 6654, 509219, 506350, 4311, 19624, 19624, 1700844691
929, 1067555, 6938, 509801, 506847, 4557, 19706, 19706, 2783581256
924, 1061036, 506066, 6650, 4266, 503170, 20442, 20442, 450162368
920, 1064627, 7203, 507669, 505452, 4783, 19760, 19760, 234741196
923, 1062854, 506428, 7216, 4831, 503051, 20664, 20664, 1455320048
922, 1063706, 504731, 7800, 5488, 502157, 21765, 21765, 1216725094
928, 1063587, 507821, 6524, 4160, 505188, 19947, 19947, 1807914908
932, 1065743, 6321, 509446, 506237, 3919, 19910, 19910, 2509829821
926, 1065605, 7745, 507276, 504523, 5379, 20341, 20341, 2636244263
931, 1065654, 8942, 505950, 502998, 6556, 20604, 20604, 645928530
930, 1061135, 501278, 9732, 7144, 498775, 22103, 22103, 2461249413
933, 1058478, 8022, 501975, 499333, 5522, 21813, 21813, 3079936952
935, 1063782, 6489, 507437, 504707, 4129, 20510, 20510, 1550791409
934, 1063645, 7500, 505001, 502385, 5159, 21800, 21800, 3590193485
942, 1063191, 7127, 506318, 503207, 4805, 20867, 20867, 1473632843
938, 1061283, 6931, 505160, 502535, 4379, 21139, 21139, 1019158474
941, 1066568, 509837, 5901, 3649, 506675, 20253, 20253, 2104439521
937, 1064217, 507189, 7258, 4865, 504463, 20221, 20221, 816399608
947, 1062083, 6772, 505571, 502401, 4325, 21507, 21507, 2585822664
944, 1066276, 510126, 5763, 3366, 506693, 20164, 20164, 85300469
936, 1065552, 509095, 6497, 4126, 506248, 19793, 19793, 2601629764
948, 1057108, 8030, 502763, 499788, 5569, 20479, 20479, 959095713
943, 1059241, 503418, 8025, 5524, 500820, 20727, 20727, 700998888
945, 1064781, 7187, 506269, 503859, 4780, 21343, 21343, 57457058
946, 1063110, 507229, 7127, 4689, 504403, 19831, 19831, 1549082121
940, 1064222, 505119, 8373, 5957, 502347, 21213, 21213, 3127250262
939, 1063612, 6651, 507628, 505084, 4273, 19988, 19988, 2959425495
951, 1063263, 8569, 505108, 502345, 6215, 20513, 20513, 1640721300
949, 1062778, 7372, 505975, 503465, 4954, 20506, 20506, 260927734
957, 1061272, 7052, 506161, 502885, 4812, 20181, 20181, 3838053933
954, 1063256, 506688, 6882, 4512, 503830, 20672, 20672, 110693731
955, 1063708, 508247, 6323, 3989, 505077, 20036, 20036, 3832314294
950, 1060627, 505823, 6802, 4413, 503105, 20242, 20242, 1332666102
952, 1061507, 504087, 8084, 5614, 501328, 21197, 21197, 2099077009
953, 1063097, 505747, 7373, 4904, 503093, 20990, 20990, 2599892142
956, 1064687, 508295, 6581, 4194, 505775, 19921, 19921, 3013228548
962, 1060812, 7882, 503546, 500565, 5481, 21669, 21669, 3537802094
963, 1067695, 6753, 509348, 506822, 4380, 20196, 20196, 249793376
959, 1064960, 507672, 6593, 4200, 504735, 20880, 20880, 1577822865
958, 1063141, 507024, 6919, 4622, 504142, 20217, 20217, 3424967587
961, 1064682, 507425, 7033, 4593, 504915, 20358, 20358, 332147801
964, 1063785, 507839, 6142, 3755, 504855, 20597, 20597, 1743862686
966, 1066574, 506897, 7253, 4826, 504154, 21722, 21722, 1633291925
960, 1061416, 8074, 503544, 501134, 5658, 21503, 21503, 1039296277
968, 1063597, 509239, 6473, 4231, 505886, 18884, 18884, 1030178806
972, 1065404, 6192, 509761, 506306, 3765, 19690, 19690, 892290746
965, 1061249, 503051, 8319, 5826, 500529, 21762, 21762, 4155439516
967, 1061750, 504353, 8101, 5632, 501496, 21084, 21084, 1325965655
974, 1061079, 9392, 503181, 500105, 6913, 20744, 20744, 3709704161
969, 1062419, 507124, 6297, 3958, 504316, 20362, 20362, 880564033
978, 1062467, 7469, 506160, 502655, 5171, 20506, 20506, 4123204205
970, 1063164, 507070, 6733, 4366, 504543, 20226, 20226, 567361357
975, 1061187, 9095, 503029, 500199, 6620, 21122, 21122, 3259806488
971, 1062630, 7745, 505467, 502989, 5293, 20568, 20568, 1753121559
973, 1063856, 6121, 507519, 505010, 3814, 20696, 20696, 4278947597
977, 1063950, 508273, 6412, 3986, 505441, 19919, 19919, 3633618673
976, 1062421, 503787, 8450, 6001, 501331, 21426, 21426, 467520063
982, 1064529, 6386, 508257, 505470, 4032, 20192, 20192, 1432005174
981, 1062189, 505960, 6859, 4397, 503403, 20785, 20785, 2104494480
983, 1062698, 6515, 507633, 504903, 4109, 19769, 19769, 4185025677
985, 1059079, 7178, 503788, 501005, 4708, 21200, 21200, 1289123466
979, 1064117, 6537, 505902, 503489, 4135, 22027, 22027, 2219751297
980, 1063769, 504960, 7396, 4951, 502380, 22041, 22041, 301038489
984, 1065387, 507453, 6691, 4462, 504715, 21033, 21033, 4071854196
990, 1063080, 507493, 6758, 4276, 504413, 20070, 20070, 3351957990
986, 1065027, 507157, 7281, 4840, 504577, 20586, 20586, 3814363660
992, 1063968, 505991, 8355, 5995, 503233, 20197, 20197, 1004783568
989, 1062398, 505379, 6726, 4354, 502521, 21709, 21709, 2469184008
993, 1063767, 507902, 6406, 4015, 504330, 20557, 20557, 159714703
988, 1062243, 504681, 7515, 4999, 502164, 21442, 21442, 2797097809
991, 1063947, 508405, 6566, 4179, 505315, 19741, 19741, 2475697413
987, 1061790, 507721, 5871, 3479, 505231, 19744, 19744, 3184008855
996, 1062678, 6769, 507214, 504574, 4259, 19931, 19931, 694555691
997, 1064929, 504745, 8621, 6206, 501877, 21740, 21740, 2070941200
994, 1061451, 504787, 7421, 4956, 502247, 21020, 21020, 1375992995
995, 1067125, 510430, 6338, 3897, 507434, 19513, 19513, 1253310919
999, 1062903, 505775, 6907, 4488, 502875, 21429, 21429, 1299677440
998, 1061592, 504570, 7484, 5146, 501720, 21336, 21336, 2260680787
