sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
754, 2103001, 449913, 498741, 496267, 447670, 105205, 105205, 1774015561
756, 2103580, 546193, 425566, 423235, 543554, 82516, 82516, 295851089
755, 2102993, 427248, 550425, 547886, 424930, 76252, 76252, 2191561985
757, 2105275, 589409, 365229, 363230, 586689, 100359, 100359, 1063976195
758, 2102799, 465804, 467611, 465362, 463542, 120240, 120240, 2047846642
759, 2103020, 482355, 482991, 480550, 479722, 88701, 88701, 2574133522
760, 2103075, 516945, 415316, 413086, 514336, 121696, 121696, 3730319663
762, 2104806, 512472, 425593, 423178, 510041, 116761, 116761, 3330227436
761, 2105992, 483310, 465403, 463198, 480879, 106601, 106601, 3133335337
763, 2103067, 430701, 528807, 526227, 428482, 94425, 94425, 3077953167
764, 2101941, 375438, 554366, 551631, 373376, 123565, 123565, 693916273
766, 2103198, 516077, 457687, 455445, 513531, 80229, 80229, 721886560
767, 2106251, 449694, 455187, 452739, 447323, 150654, 150654, 3077232921
765, 2101889, 453116, 493715, 491287, 450717, 106527, 106527, 4015232805
768, 2103052, 440944, 485387, 483066, 438491, 127582, 127582, 1497728202
770, 2105575, 444374, 508044, 505598, 441909, 102825, 102825, 2705094747
769, 2103787, 480150, 473810, 471492, 477849, 100243, 100243, 1651484857
771, 2101950, 411326, 557671, 555012, 409079, 84431, 84431, 4188728385
772, 2105240, 606144, 346438, 344304, 603560, 102397, 102397, 995140898
773, 2101841, 442120, 496171, 493627, 439597, 115163, 115163, 1925140136
775, 2104686, 442883, 508352, 505755, 440638, 103529, 103529, 1549104299
774, 2103399, 553174, 386599, 384441, 550727, 114229, 114229, 1531932589
777, 2107025, 513123, 445428, 443076, 510670, 97364, 97364, 3770485700
776, 2104453, 526970, 422725, 420462, 524528, 104884, 104884, 1395384291
780, 2100825, 463163, 479241, 477058, 460895, 110234, 110234, 3742184226
779, 2103691, 546256, 393082, 390826, 543679, 114924, 114924, 324927928
782, 2104343, 432030, 530740, 528268, 429777, 91764, 91764, 2796459642
783, 2101849, 453627, 474699, 472443, 451182, 124949, 124949, 1360668314
781, 2104351, 587944, 372759, 370578, 585436, 93817, 93817, 630009238
784, 2101953, 416039, 508917, 506554, 413643, 128400, 128400, 2636239152
778, 2102214, 512304, 431173, 428878, 509791, 110034, 110034, 3010421056
785, 2102258, 546619, 412836, 410528, 544243, 94016, 94016, 1474428344
786, 2105034, 481530, 472468, 470132, 479056, 100924, 100924, 2531258860
787, 2104582, 452683, 478941, 476767, 450485, 122853, 122853, 1178610000
788, 2103890, 604216, 348597, 346493, 601434, 101575, 101575, 2287549900
789, 2102719, 575048, 379888, 377618, 572495, 98835, 98835, 915120911
790, 2101822, 416274, 539009, 536484, 413903, 98076, 98076, 1634743427
791, 2104185, 598189, 364420, 362405, 595569, 91801, 91801, 1727379894
792, 2104837, 539005, 414570, 412234, 536540, 101244, 101244, 2528028698
793, 2101967, 505745, 414610, 412342, 503244, 133013, 133013, 3477493249
794, 2103653, 527052, 434187, 431879, 524695, 92920, 92920, 1279567620
795, 2106818, 469270, 489656, 487487, 466881, 96762, 96762, 1097185224
796, 2105991, 513127, 453184, 450786, 510468, 89213, 89213, 2427813990
797, 2105245, 439172, 518494, 516211, 437130, 97119, 97119, 479175916
798, 2105372, 387467, 566454, 563767, 385290, 101197, 101197, 3666501117
799, 2104367, 483339, 455175, 452726, 480893, 116117, 116117, 2689636912
800, 2104595, 425128, 499549, 497036, 422780, 130051, 130051, 3018783498
801, 2103286, 498423, 416905, 414562, 495930, 138733, 138733, 148920359
803, 2103200, 416023, 543591, 541054, 413758, 94387, 94387, 3213947677
802, 2106437, 534870, 422560, 420390, 532395, 98111, 98111, 3290358396
805, 2102043, 492391, 473061, 470694, 489751, 88073, 88073, 2706306706
804, 2101326, 561534, 390025, 387819, 558912, 101518, 101518, 1502493341
806, 2105875, 408595, 541965, 539693, 406118, 104752, 104752, 3603761669
807, 2104563, 573845, 382107, 379804, 571099, 98854, 98854, 1452885416
808, 2106334, 501119, 461825, 459635, 498893, 92431, 92431, 3772462107
809, 2105014, 520577, 435152, 432903, 517868, 99257, 99257, 633228245
810, 2104520, 505299, 449655, 447153, 502891, 99761, 99761, 2858471080
811, 2103898, 489042, 467484, 465232, 486770, 97685, 97685, 3377022616
812, 2102854, 437654, 512462, 509945, 435179, 103807, 103807, 1551245700
815, 2104807, 476419, 485330, 482967, 474027, 93032, 93032, 3237579959
813, 2101537, 489250, 453151, 450801, 487015, 110660, 110660, 1921538792
814, 2104603, 481561, 472872, 470436, 479294, 100220, 100220, 2288369705
817, 2103845, 435818, 529650, 527023, 433676, 88839, 88839, 4095159943
816, 2102874, 478072, 472731, 470365, 475568, 103069, 103069, 733603914
818, 2104916, 418706, 533360, 531085, 416321, 102722, 102722, 1025893272
819, 2102976, 487712, 466621, 464289, 485340, 99507, 99507, 4060793533
820, 2106163, 457716, 500004, 497642, 455303, 97749, 97749, 3122916090
821, 2104118, 541267, 413849, 411561, 538679, 99381, 99381, 3910805326
822, 2105682, 568056, 388464, 386135, 565331, 98848, 98848, 3280518269
823, 2103105, 494177, 461646, 459285, 491767, 98115, 98115, 2398725937
824, 2103853, 496427, 452695, 450295, 494168, 105134, 105134, 1875631448
825, 2105084, 432546, 516406, 513741, 430175, 106108, 106108, 2669239920
826, 2105279, 508901, 411021, 408643, 506476, 135119, 135119, 121732483
827, 2104825, 500458, 462484, 460118, 498083, 91841, 91841, 136536768
829, 2100400, 489077, 462728, 460384, 486515, 100848, 100848, 1864814765
828, 2103936, 524946, 427952, 425815, 522523, 101350, 101350, 2942602406
831, 2103517, 410950, 552633, 550032, 408796, 90553, 90553, 733030417
830, 2101005, 531678, 410608, 408266, 529131, 110661, 110661, 868514208
832, 2106784, 343556, 628391, 625825, 341506, 83753, 83753, 610603291
833, 2106043, 457542, 494076, 491606, 455177, 103821, 103821, 1485071325
834, 2106434, 524370, 442645, 440344, 521983, 88546, 88546, 1576520442
835, 2103184, 507724, 454045, 451857, 505294, 92132, 92132, 3609116879
836, 2101139, 488199, 445723, 443269, 485922, 119013, 119013, 3250038643
838, 2103185, 408898, 543477, 541023, 406689, 101549, 101549, 3335442920
837, 2103217, 534871, 387985, 385710, 532451, 131100, 131100, 3641816008
839, 2104497, 490231, 454609, 452167, 487882, 109804, 109804, 1772297740
840, 2105058, 462960, 479780, 477049, 460713, 112278, 112278, 3594728357
843, 2104890, 456977, 508179, 505657, 454589, 89744, 89744, 2705471638
842, 2104213, 535173, 428812, 426571, 532647, 90505, 90505, 1611805042
841, 2103984, 541332, 410234, 407982, 538866, 102785, 102785, 1465522905
844, 2102778, 559557, 377639, 375398, 557048, 116568, 116568, 99476870
845, 2104611, 464004, 476716, 474665, 461818, 113704, 113704, 357286034
848, 2101362, 423847, 516509, 513754, 421566, 112843, 112843, 2260178522
846, 2104475, 483102, 471681, 469310, 480704, 99839, 99839, 2999591373
847, 2102531, 563813, 389479, 387271, 561042, 100463, 100463, 1424916553
850, 2102699, 455915, 500645, 498107, 453532, 97250, 97250, 2018635090
849, 2106627, 581625, 374836, 372708, 579130, 99164, 99164, 3967230227
851, 2104200, 502132, 438345, 436218, 499651, 113927, 113927, 2657113974
852, 2103681, 514564, 419520, 417142, 512133, 120161, 120161, 726013063
853, 2103285, 388905, 549298, 546827, 386589, 115833, 115833, 833888594
854, 2103617, 570653, 367760, 365595, 568183, 115713, 115713, 2553065891
856, 2106562, 453559, 482490, 480283, 451178, 119526, 119526, 272049650
855, 2107285, 605229, 342426, 340291, 602787, 108276, 108276, 492695409
857, 2101678, 474167, 467548, 465052, 471591, 111660, 111660, 3116908564
858, 2103991, 503209, 457625, 455485, 500550, 93561, 93561, 753956500
859, 2102558, 451260, 492646, 490213, 449107, 109666, 109666, 3247693732
860, 2104345, 540763, 402345, 400144, 538411, 111341, 111341, 2581822305
861, 2102881, 502281, 438042, 435679, 499671, 113604, 113604, 3490595516
862, 2108857, 553091, 391787, 389624, 550615, 111870, 111870, 2295634809
864, 2104812, 535501, 410634, 408300, 532953, 108712, 108712, 338208914
863, 2103665, 561692, 378369, 376034, 559156, 114207, 114207, 1263290845
865, 2104181, 501986, 446736, 444466, 499723, 105635, 105635, 2337238788
866, 2101085, 466395, 478026, 475751, 463965, 108474, 108474, 3704652471
867, 2104612, 477414, 485843, 483411, 475052, 91446, 91446, 276281285
868, 2103294, 472168, 493469, 491087, 469808, 88381, 88381, 3267846937
870, 2102459, 557208, 393165, 390869, 554461, 103378, 103378, 4129059203
869, 2105154, 528250, 429370, 427129, 525661, 97372, 97372, 2034200784
871, 2104195, 470664, 490148, 487481, 468438, 93732, 93732, 2356726584
872, 2104983, 488774, 471863, 469351, 486441, 94277, 94277, 231196517
873, 2106651, 442689, 523905, 521389, 440542, 89063, 89063, 505694169
874, 2104774, 528960, 421715, 419388, 526399, 104156, 104156, 3937686660
876, 2100919, 421568, 534822, 532247, 419290, 96496, 96496, 935060733
875, 2105580, 477776, 479206, 476984, 475460, 98077, 98077, 1266983777
877, 2106851, 463230, 510641, 508237, 461047, 81848, 81848, 3575657716
878, 2103295, 492995, 458040, 455553, 490735, 102986, 102986, 1394567237
879, 2101436, 538922, 420391, 417972, 536487, 93832, 93832, 2622419912
880, 2104972, 561306, 392800, 390603, 558627, 100818, 100818, 4288274028
883, 2103417, 431788, 522847, 520465, 429363, 99477, 99477, 3770086422
881, 2105101, 428514, 534363, 532044, 426360, 91910, 91910, 2686795847
882, 2103687, 512236, 452229, 450030, 509778, 89707, 89707, 1059213466
884, 2104363, 483991, 452242, 449868, 481450, 118406, 118406, 1625262566
888, 2104535, 435977, 520235, 517779, 433532, 98506, 98506, 3507362985
886, 2101653, 478675, 492619, 490250, 476161, 81974, 81974, 2403979271
885, 2105396, 431381, 528925, 526594, 428980, 94758, 94758, 3835041846
889, 2105600, 480007, 466928, 464480, 477571, 108307, 108307, 455160508
887, 2101543, 520260, 435819, 433413, 517713, 97169, 97169, 2699151939
891, 2107595, 473446, 497977, 495539, 471253, 84690, 84690, 688157550
890, 2102474, 532175, 423786, 421536, 529727, 97625, 97625, 1269817740
892, 2104973, 440983, 512119, 509610, 438869, 101696, 101696, 2917953399
893, 2105036, 449455, 496204, 493723, 447218, 109218, 109218, 3623097038
894, 2106426, 431793, 528872, 526321, 429634, 94903, 94903, 766253578
895, 2104952, 488094, 450077, 447891, 485830, 116530, 116530, 536243958
896, 2106921, 469380, 479736, 477473, 467066, 106633, 106633, 852375140
898, 2104134, 419726, 533350, 530845, 417475, 101369, 101369, 909785427
897, 2104504, 459063, 477380, 474956, 456881, 118112, 118112, 1311108170
900, 2100649, 400309, 528990, 526478, 398248, 123312, 123312, 3081909760
901, 2103353, 443583, 497381, 494861, 440972, 113278, 113278, 444652227
899, 2104917, 473029, 486124, 483877, 470797, 95545, 95545, 2266433148
902, 2105772, 526600, 414077, 412027, 524094, 114487, 114487, 2352564421
903, 2106305, 501799, 446226, 444103, 499407, 107385, 107385, 3075807299
904, 2104702, 550111, 409376, 407205, 547614, 95198, 95198, 1776868079
906, 2106187, 465927, 484139, 481760, 463613, 105374, 105374, 1899330900
908, 2101489, 477812, 471411, 468909, 475237, 104060, 104060, 3160654734
905, 2105083, 407730, 544255, 541703, 405517, 102939, 102939, 3545017531
907, 2105563, 434255, 483993, 481738, 431845, 136866, 136866, 1656043380
909, 2103389, 453158, 491172, 488994, 450751, 109657, 109657, 916050344
912, 2101061, 477307, 483757, 481348, 474885, 91882, 91882, 2759180936
910, 2103744, 472842, 477140, 474771, 470271, 104360, 104360, 1347968562
911, 2106168, 445056, 499331, 496907, 442824, 111025, 111025, 3377735286
913, 2103454, 495644, 461558, 459282, 493234, 96868, 96868, 1460563069
914, 2106137, 528955, 405333, 402958, 526391, 121250, 121250, 2669982348
915, 2105390, 510263, 452624, 450427, 507958, 92059, 92059, 3044051490
916, 2104035, 498762, 455212, 452874, 496299, 100444, 100444, 832410026
918, 2106222, 468811, 484494, 482201, 466620, 102048, 102048, 3603540765
920, 2103264, 508553, 441652, 439267, 506088, 103852, 103852, 377826123
919, 2105292, 497538, 447222, 445109, 495035, 110194, 110194, 2843257250
922, 2102110, 441124, 508898, 506248, 438860, 103490, 103490, 4138715551
917, 2107226, 467986, 479253, 476880, 465631, 108738, 108738, 4011526361
921, 2104099, 373550, 559778, 557514, 371473, 120892, 120892, 2988383654
923, 2104707, 522512, 434116, 431904, 519925, 98125, 98125, 1224868180
924, 2100694, 513591, 437632, 435135, 511270, 101533, 101533, 1419935275
927, 2104144, 419211, 541720, 539229, 416966, 93509, 93509, 2027080708
926, 2106104, 458263, 481607, 479288, 455922, 115512, 115512, 3503755011
925, 2106052, 544375, 388499, 386300, 541894, 122492, 122492, 2168675746
928, 2103398, 559789, 399802, 397588, 557115, 94552, 94552, 699282192
929, 2107502, 466116, 495264, 493004, 463822, 94648, 94648, 3140977783
931, 2107419, 565063, 371466, 369482, 562262, 119573, 119573, 1796073943
930, 2105659, 493640, 458530, 456192, 491199, 103049, 103049, 1286468047
935, 2103784, 476772, 466428, 463984, 474536, 111032, 111032, 3632435223
932, 2101752, 539412, 424649, 422239, 536820, 89316, 89316, 43382604
934, 2101503, 470360, 460067, 457434, 467856, 122893, 122893, 3560787168
936, 2107082, 533639, 417176, 415072, 531253, 104971, 104971, 736339951
933, 2106819, 476106, 470861, 468607, 473529, 108858, 108858, 357207715
938, 2103915, 557428, 413112, 410571, 555016, 83894, 83894, 3541543968
937, 2105575, 475366, 481692, 479006, 472979, 98266, 98266, 3743451945
939, 2102776, 492340, 457467, 455077, 489776, 104058, 104058, 1778335679
941, 2105158, 503242, 443286, 440930, 500882, 108409, 108409, 785817122
940, 2102806, 510916, 432746, 430650, 508380, 110057, 110057, 378233503
943, 2104449, 526119, 426975, 424564, 523617, 101587, 101587, 694036217
944, 2105891, 404187, 546649, 544100, 401901, 104527, 104527, 1850657939
945, 2101509, 536102, 409455, 406891, 533557, 107752, 107752, 1786525938
946, 2107836, 423852, 523165, 521005, 421656, 109079, 109079, 2210673723
942, 2103972, 546554, 408033, 405786, 544039, 99780, 99780, 3387974020
947, 2100380, 510328, 449143, 446771, 507876, 93131, 93131, 33574523
949, 2106479, 518457, 440712, 438402, 516220, 96344, 96344, 2062734188
948, 2105090, 531742, 410976, 408683, 529167, 112261, 112261, 1464612761
950, 2103465, 596388, 361310, 359217, 593590, 96480, 96480, 664749858
951, 2103065, 450929, 484162, 481855, 448403, 118858, 118858, 4042864965
953, 2102959, 475505, 466046, 463482, 473130, 112398, 112398, 3331175014
952, 2104069, 386590, 567683, 565155, 384309, 100166, 100166, 2735734553
954, 2106049, 479648, 482161, 479847, 477159, 93617, 93617, 2405184657
955, 2104557, 478228, 475448, 472940, 475765, 101088, 101088, 1890939039
957, 2104215, 437137, 507678, 505253, 434831, 109658, 109658, 1467182595
958, 2103794, 501497, 468208, 465951, 499138, 84500, 84500, 2175298184
959, 2104909, 489425, 464945, 462748, 487009, 100391, 100391, 2075945355
960, 2102720, 510408, 437095, 434626, 507935, 106328, 106328, 806668220
956, 2104889, 503097, 436121, 433920, 500747, 115502, 115502, 3508710059
961, 2103631, 528028, 430325, 428243, 525463, 95786, 95786, 4030219923
962, 2102684, 535858, 407313, 404893, 533386, 110617, 110617, 2216223396
963, 2103738, 442036, 522170, 519584, 439594, 90177, 90177, 1814820102
964, 2105189, 473328, 472885, 470685, 470859, 108716, 108716, 1585488249
965, 2103420, 414337, 544465, 541914, 412170, 95267, 95267, 459794529
967, 2105201, 459860, 511914, 509408, 457519, 83250, 83250, 1742911643
966, 2105619, 460441, 485813, 483363, 458124, 108939, 108939, 3493041107
969, 2102100, 445683, 511248, 508630, 443251, 96644, 96644, 767840179
970, 2103380, 435514, 488104, 485783, 433153, 130413, 130413, 1295605126
968, 2105147, 416809, 530025, 527575, 414496, 108121, 108121, 2479954842
971, 2101281, 408985, 521701, 519126, 406649, 122410, 122410, 1574750552
972, 2105014, 491169, 459996, 457531, 488754, 103782, 103782, 1131970211
973, 2108061, 346530, 629051, 626243, 344433, 80902, 80902, 55741188
974, 2101178, 449603, 495198, 492765, 447206, 108203, 108203, 457753192
975, 2105341, 486869, 448761, 446615, 484538, 119279, 119279, 3488922729
976, 2105425, 446845, 475767, 473432, 444527, 132427, 132427, 8047120
977, 2103249, 548313, 411058, 408703, 545621, 94777, 94777, 1975457312
978, 2105211, 478070, 484874, 482607, 475898, 91881, 91881, 2672322089
980, 2106589, 416035, 559578, 557085, 413971, 79960, 79960, 1763784957
979, 2102708, 470568, 484694, 482186, 468274, 98493, 98493, 4291999674
981, 2107154, 463363, 491270, 489013, 460880, 101314, 101314, 2114999575
983, 2103828, 461453, 498441, 496224, 459192, 94259, 94259, 3650946981
984, 2103058, 472822, 478802, 476196, 470250, 102494, 102494, 2279254059
982, 2102454, 518705, 425390, 423024, 516025, 109655, 109655, 837371477
985, 2106203, 521851, 444899, 442474, 519423, 88778, 88778, 3950244926
986, 2100494, 556974, 376759, 374413, 554320, 119014, 119014, 1543192872
987, 2103286, 420205, 540753, 538289, 418021, 93009, 93009, 4068241946
988, 2106586, 457042, 499665, 497233, 454678, 98984, 98984, 1683160674
989, 2103419, 480169, 483730, 481438, 477656, 90213, 90213, 647782233
990, 2104104, 488323, 471705, 469422, 485704, 94475, 94475, 894358956
991, 2107348, 482899, 440187, 438059, 480673, 132765, 132765, 1089771189
992, 2102758, 557487, 371338, 369211, 554916, 124903, 124903, 1270791574
994, 2103826, 444559, 511080, 508509, 442310, 98684, 98684, 2012240991
993, 2104489, 413900, 502069, 499817, 411559, 138572, 138572, 3026529017
995, 2108243, 353577, 574884, 572231, 351509, 128021, 128021, 3482255564
997, 2101668, 387649, 564453, 561997, 385181, 101194, 101194, 3321719413
996, 2104206, 559104, 380221, 377958, 556289, 115317, 115317, 918069902
999, 2104966, 419023, 527079, 524480, 416632, 108876, 108876, 3041189841
998, 2104794, 454952, 490190, 488025, 452549, 109539, 109539, 4216750507
