sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
757, 2108406, 590855, 366651, 363267, 586713, 100460, 100460, 1063976195
758, 2105962, 467224, 469114, 465393, 463559, 120336, 120336, 2047846642
759, 2106236, 483803, 484462, 480599, 479758, 88807, 88807, 2574133522
760, 2106270, 518422, 416729, 413103, 514382, 121817, 121817, 3730319663
762, 2107786, 513811, 427011, 423203, 510061, 116850, 116850, 3330227436
761, 2108998, 484651, 466842, 463225, 480904, 106688, 106688, 3133335337
763, 2106206, 432257, 530170, 526247, 428504, 94514, 94514, 3077953167
764, 2105086, 376842, 555845, 551661, 373400, 123669, 123669, 693916273
766, 2106364, 517522, 459140, 455472, 513574, 80328, 80328, 721886560
767, 2109202, 451029, 456595, 452764, 447346, 150734, 150734, 3077232921
765, 2105162, 454650, 495198, 491316, 450744, 106627, 106627, 4015232805
768, 2106224, 442361, 486870, 483099, 438530, 127682, 127682, 1497728202
770, 2108494, 445742, 509373, 505622, 441933, 102912, 102912, 2705094747
769, 2106897, 481566, 475243, 471519, 477885, 100342, 100342, 1651484857
771, 2105086, 412808, 559081, 555034, 409105, 84529, 84529, 4188728385
772, 2108490, 607558, 347954, 344348, 603588, 102521, 102521, 995140898
773, 2104883, 443490, 497618, 493655, 439624, 115248, 115248, 1925140136
775, 2107761, 444380, 509686, 505773, 440664, 103629, 103629, 1549104299
774, 2106484, 554626, 387981, 384469, 550758, 114325, 114325, 1531932589
777, 2110160, 514576, 446871, 443101, 510694, 97459, 97459, 3770485700
776, 2107525, 528357, 424140, 420493, 524545, 104995, 104995, 1395384291
780, 2103850, 464567, 480651, 477085, 460915, 110316, 110316, 3742184226
779, 2106831, 547701, 394505, 390858, 543703, 115032, 115032, 324927928
782, 2107475, 433474, 532169, 528288, 429802, 91871, 91871, 2796459642
783, 2105027, 455090, 476172, 472472, 451211, 125041, 125041, 1360668314
781, 2107485, 589347, 374212, 370609, 585479, 93919, 93919, 630009238
784, 2105308, 417511, 510477, 506589, 413665, 128533, 128533, 2636239152
778, 2105410, 513743, 432663, 428906, 509818, 110140, 110140, 3010421056
785, 2105494, 548057, 414312, 410560, 544267, 94149, 94149, 1474428344
786, 2108267, 483010, 473948, 470162, 479083, 101032, 101032, 2531258860
787, 2107736, 454105, 480433, 476787, 450513, 122949, 122949, 1178610000
788, 2106972, 605614, 350022, 346518, 601460, 101679, 101679, 2287549900
789, 2105872, 576490, 381328, 377649, 572521, 98942, 98942, 915120911
790, 2105007, 417702, 540487, 536522, 413938, 98179, 98179, 1634743427
791, 2107273, 599617, 365818, 362424, 595600, 91907, 91907, 1727379894
792, 2108025, 540433, 416087, 412283, 536558, 101332, 101332, 2528028698
793, 2105309, 507255, 416147, 412384, 503291, 133116, 133116, 3477493249
794, 2106891, 528632, 435578, 431915, 524736, 93015, 93015, 1279567620
795, 2109771, 470625, 491030, 487505, 466905, 96853, 96853, 1097185224
796, 2109008, 514537, 454575, 450816, 510496, 89292, 89292, 2427813990
797, 2108430, 440680, 519934, 516234, 437172, 97205, 97205, 479175916
798, 2108532, 388876, 567964, 563800, 385304, 101294, 101294, 3666501117
799, 2107554, 484759, 456685, 452749, 480917, 116222, 116222, 2689636912
800, 2107634, 426503, 501014, 497068, 422793, 130128, 130128, 3018783498
801, 2106532, 499918, 418377, 414590, 495969, 138839, 138839, 148920359
803, 2106261, 417422, 545021, 541075, 413783, 94480, 94480, 3213947677
802, 2109755, 536321, 424104, 420445, 532421, 98232, 98232, 3290358396
805, 2105216, 493871, 474495, 470729, 489779, 88171, 88171, 2706306706
804, 2104428, 562930, 391445, 387852, 558951, 101625, 101625, 1502493341
806, 2108859, 409977, 543330, 539715, 406139, 104849, 104849, 3603761669
807, 2107688, 575265, 383551, 379847, 571115, 98955, 98955, 1452885416
808, 2109428, 502547, 463214, 459658, 498925, 92542, 92542, 3772462107
809, 2108120, 522007, 436611, 432931, 517881, 99345, 99345, 633228245
810, 2107623, 506701, 451073, 447180, 502907, 99881, 99881, 2858471080
811, 2107033, 490445, 468956, 465260, 486794, 97789, 97789, 3377022616
812, 2106094, 439186, 513939, 509961, 435206, 103901, 103901, 1551245700
815, 2107975, 477831, 486803, 482998, 474053, 93145, 93145, 3237579959
813, 2104764, 490728, 454583, 450834, 487053, 110783, 110783, 1921538792
814, 2107840, 483019, 474354, 470470, 479335, 100331, 100331, 2288369705
817, 2106929, 437248, 531054, 527044, 433729, 88927, 88927, 4095159943
816, 2106066, 479580, 474130, 470385, 475597, 103187, 103187, 733603914
818, 2108021, 420155, 534748, 531103, 416349, 102833, 102833, 1025893272
819, 2106059, 489095, 468058, 464315, 485365, 99613, 99613, 4060793533
820, 2109147, 459068, 501425, 497665, 455321, 97834, 97834, 3122916090
821, 2107184, 542683, 415256, 411590, 538711, 99472, 99472, 3910805326
822, 2108672, 569484, 389816, 386161, 565353, 98929, 98929, 3280518269
823, 2106254, 495644, 463056, 459316, 491798, 98220, 98220, 2398725937
824, 2106937, 497797, 454155, 450321, 494196, 105234, 105234, 1875631448
825, 2108212, 433953, 517864, 513776, 430209, 106205, 106205, 2669239920
826, 2108443, 510317, 412475, 408678, 506515, 135229, 135229, 121732483
827, 2107969, 501862, 463986, 460145, 498108, 91934, 91934, 136536768
829, 2103646, 490537, 464184, 460441, 486538, 100973, 100973, 1864814765
828, 2106884, 526263, 429313, 425834, 522558, 101458, 101458, 2942602406
831, 2106575, 412339, 554052, 550060, 408820, 90652, 90652, 733030417
830, 2104282, 533126, 412104, 408302, 529178, 110786, 110786, 868514208
832, 2109875, 344969, 629788, 625847, 341541, 83865, 83865, 610603291
833, 2109192, 458987, 495533, 491632, 455202, 103919, 103919, 1485071325
834, 2109481, 525815, 443989, 440365, 522020, 88646, 88646, 1576520442
835, 2106354, 509161, 455480, 451882, 505317, 92257, 92257, 3609116879
836, 2104335, 489669, 447219, 443302, 485955, 119095, 119095, 3250038643
838, 2106344, 410352, 544900, 541057, 406723, 101656, 101656, 3335442920
837, 2106445, 536356, 389462, 385734, 532477, 131208, 131208, 3641816008
839, 2107658, 491688, 456057, 452197, 487910, 109903, 109903, 1772297740
840, 2108112, 464383, 481170, 477076, 460735, 112374, 112374, 3594728357
843, 2108032, 458398, 509645, 505682, 454617, 89845, 89845, 2705471638
842, 2107274, 536517, 430279, 426586, 532672, 90610, 90610, 1611805042
841, 2107057, 542745, 411642, 407997, 538893, 102890, 102890, 1465522905
844, 2106029, 561043, 379150, 375421, 557087, 116664, 116664, 99476870
845, 2107648, 465374, 478118, 474688, 461842, 113813, 113813, 357286034
848, 2104609, 425305, 518005, 513777, 421588, 112967, 112967, 2260178522
846, 2107613, 484546, 473110, 469324, 480731, 99951, 99951, 2999591373
847, 2105641, 565259, 390937, 387300, 561063, 100541, 100541, 1424916553
850, 2105727, 457341, 502017, 498126, 453557, 97343, 97343, 2018635090
849, 2109763, 583105, 376244, 372727, 579155, 99266, 99266, 3967230227
851, 2107354, 503559, 439828, 436250, 499691, 114013, 114013, 2657113974
852, 2106795, 516078, 420927, 417160, 512152, 120239, 120239, 726013063
853, 2106420, 390325, 550775, 546858, 386610, 115926, 115926, 833888594
854, 2106683, 572098, 369168, 365615, 568220, 115791, 115791, 2553065891
856, 2109779, 455049, 483952, 480314, 451210, 119627, 119627, 272049650
855, 2110293, 606599, 343868, 340311, 602819, 108348, 108348, 492695409
857, 2104888, 475645, 469030, 465076, 471631, 111753, 111753, 3116908564
858, 2107056, 504614, 458991, 455505, 500594, 93676, 93676, 753956500
859, 2105690, 452757, 494017, 490242, 449138, 109768, 109768, 3247693732
860, 2107534, 542229, 403798, 400176, 538451, 111440, 111440, 2581822305
861, 2105960, 503659, 439489, 435718, 499692, 113701, 113701, 3490595516
862, 2111939, 554558, 393133, 389646, 550636, 111983, 111983, 2295634809
864, 2107821, 536921, 411975, 408315, 532976, 108817, 108817, 338208914
863, 2106846, 563143, 379817, 376063, 559191, 114316, 114316, 1263290845
865, 2107232, 503346, 448150, 444484, 499770, 105741, 105741, 2337238788
866, 2104204, 467799, 479516, 475769, 463982, 108569, 108569, 3704652471
867, 2107757, 478921, 487243, 483442, 475075, 91538, 91538, 276281285
868, 2106366, 473612, 494909, 491109, 469832, 88452, 88452, 3267846937
870, 2105684, 558646, 394691, 390898, 554489, 103480, 103480, 4129059203
869, 2108362, 529739, 430816, 427154, 525699, 97477, 97477, 2034200784
871, 2107268, 472043, 491571, 487517, 468451, 93843, 93843, 2356726584
872, 2108235, 490257, 473341, 469390, 486467, 94390, 94390, 231196517
873, 2109701, 444152, 525239, 521422, 440560, 89164, 89164, 505694169
874, 2107863, 530368, 423149, 419406, 526420, 104260, 104260, 3937686660
876, 2104167, 423049, 536303, 532280, 419321, 96607, 96607, 935060733
875, 2108648, 479182, 480623, 477008, 475485, 98175, 98175, 1266983777
877, 2109878, 464660, 512014, 508267, 461077, 81930, 81930, 3575657716
878, 2106568, 494471, 459516, 455610, 490761, 103105, 103105, 1394567237
879, 2104632, 540422, 421847, 417997, 536512, 93927, 93927, 2622419912
880, 2108067, 562703, 394250, 390626, 558652, 100918, 100918, 4288274028
883, 2106510, 433228, 524242, 520496, 429398, 99573, 99573, 3770086422
881, 2108245, 429964, 535736, 532084, 426391, 92035, 92035, 2686795847
882, 2106805, 513658, 453653, 450053, 509791, 89825, 89825, 1059213466
884, 2107554, 485425, 453727, 449915, 481481, 118503, 118503, 1625262566
888, 2107709, 437431, 521715, 517803, 433572, 98594, 98594, 3507362985
886, 2104906, 480181, 494102, 490273, 476196, 82077, 82077, 2403979271
885, 2108627, 432847, 530383, 526633, 429018, 94873, 94873, 3835041846
889, 2108613, 481365, 468319, 464519, 477590, 108410, 108410, 455160508
887, 2104554, 521640, 437225, 433439, 517730, 97260, 97260, 2699151939
891, 2110598, 474828, 499345, 495561, 471284, 84790, 84790, 688157550
890, 2105673, 533635, 425235, 421566, 529757, 97740, 97740, 1269817740
892, 2108098, 442420, 513587, 509632, 438889, 101785, 101785, 2917953399
893, 2108067, 450888, 497573, 493740, 447238, 109314, 109314, 3623097038
894, 2109433, 433173, 530269, 526337, 429658, 94998, 94998, 766253578
895, 2108064, 489532, 451497, 447930, 485859, 116623, 116623, 536243958
896, 2109995, 470790, 481211, 477498, 467094, 106701, 106701, 852375140
898, 2107279, 421149, 534800, 530884, 417494, 101476, 101476, 909785427
897, 2107780, 460599, 478834, 474983, 456918, 118223, 118223, 1311108170
900, 2103771, 401787, 530413, 526514, 398267, 123395, 123395, 3081909760
901, 2106491, 445044, 498787, 494896, 440998, 113383, 113383, 444652227
899, 2108073, 474478, 487565, 483904, 470822, 95652, 95652, 2266433148
902, 2108846, 528013, 415506, 412057, 524118, 114576, 114576, 2352564421
903, 2109306, 503211, 447570, 444128, 499437, 107480, 107480, 3075807299
904, 2107804, 551562, 410776, 407230, 547638, 95299, 95299, 1776868079
906, 2109369, 467353, 485596, 481787, 463643, 105495, 105495, 1899330900
908, 2104563, 479182, 472869, 468936, 475256, 104160, 104160, 3160654734
905, 2108137, 409112, 545699, 541723, 405531, 103036, 103036, 3545017531
907, 2108660, 435662, 485443, 481761, 431860, 136967, 136967, 1656043380
909, 2106404, 454569, 492572, 489020, 450777, 109733, 109733, 916050344
912, 2104150, 478726, 485190, 481380, 474904, 91975, 91975, 2759180936
910, 2106938, 474296, 478607, 474801, 470292, 104471, 104471, 1347968562
911, 2109302, 446490, 500742, 496937, 442843, 111145, 111145, 3377735286
913, 2106576, 497083, 462992, 459298, 493263, 96970, 96970, 1460563069
914, 2109252, 530411, 406756, 402991, 526416, 121339, 121339, 2669982348
915, 2108562, 511709, 454088, 450452, 507993, 92160, 92160, 3044051490
916, 2107141, 500161, 456641, 452901, 496334, 100552, 100552, 832410026
918, 2109303, 470183, 485931, 482222, 466653, 102157, 102157, 3603540765
920, 2106533, 510071, 443092, 439298, 506114, 103979, 103979, 377826123
919, 2108385, 499034, 448573, 445124, 495070, 110292, 110292, 2843257250
922, 2105285, 442574, 510372, 506274, 438901, 103582, 103582, 4138715551
917, 2110266, 469395, 480637, 476904, 465654, 108838, 108838, 4011526361
921, 2107255, 375019, 561192, 557538, 371514, 120996, 120996, 2988383654
923, 2107769, 523913, 435544, 431927, 519941, 98222, 98222, 1224868180
924, 2103801, 515013, 439054, 435156, 511306, 101636, 101636, 1419935275
927, 2107292, 420616, 543241, 539268, 416985, 93591, 93591, 2027080708
926, 2109194, 459670, 483034, 479301, 455959, 115615, 115615, 3503755011
925, 2109201, 545813, 389944, 386332, 541920, 122596, 122596, 2168675746
928, 2106453, 561224, 401172, 397609, 557136, 94656, 94656, 699282192
929, 2110691, 467621, 496692, 493041, 463847, 94745, 94745, 3140977783
931, 2110611, 566536, 372922, 369512, 562295, 119673, 119673, 1796073943
930, 2108670, 495068, 459889, 456218, 491221, 103137, 103137, 1286468047
935, 2106929, 478174, 467911, 464011, 474559, 111137, 111137, 3632435223
932, 2104855, 540833, 426079, 422274, 536847, 89411, 89411, 43382604
934, 2104646, 471787, 461524, 457458, 467889, 122994, 122994, 3560787168
936, 2110091, 535038, 418568, 415092, 531275, 105059, 105059, 736339951
933, 2109924, 477515, 472261, 468627, 473559, 108981, 108981, 357207715
938, 2106924, 558772, 414573, 410596, 555047, 83968, 83968, 3541543968
937, 2108650, 476767, 483103, 479024, 473012, 98372, 98372, 3743451945
939, 2105825, 493709, 458913, 455105, 489798, 104150, 104150, 1778335679
941, 2108283, 504661, 444697, 440973, 500904, 108524, 108524, 785817122
940, 2105980, 512405, 434157, 430672, 508416, 110165, 110165, 378233503
943, 2107666, 527586, 428457, 424606, 523649, 101684, 101684, 694036217
944, 2109059, 405617, 548116, 544135, 401927, 104632, 104632, 1850657939
945, 2104690, 537498, 411005, 406932, 533587, 107834, 107834, 1786525938
946, 2110969, 425254, 524597, 521035, 421689, 109197, 109197, 2210673723
942, 2107025, 547959, 409434, 405814, 544074, 99872, 99872, 3387974020
947, 2103648, 511805, 450672, 446803, 507904, 93232, 93232, 33574523
949, 2109550, 519864, 442109, 438429, 516246, 96451, 96451, 2062734188
948, 2108214, 533182, 412389, 408714, 529191, 112369, 112369, 1464612761
950, 2106625, 597882, 362761, 359246, 593610, 96563, 96563, 664749858
951, 2106194, 452360, 485580, 481887, 448449, 118959, 118959, 4042864965
953, 2106204, 477011, 467499, 463510, 473166, 112509, 112509, 3331175014
952, 2107257, 388122, 569097, 565179, 384339, 100260, 100260, 2735734553
954, 2109111, 481039, 483577, 479871, 477176, 93724, 93724, 2405184657
955, 2107668, 479622, 476854, 472974, 475790, 101214, 101214, 1890939039
957, 2107479, 438681, 509116, 505270, 434890, 109761, 109761, 1467182595
958, 2106828, 502932, 469587, 465975, 499170, 84582, 84582, 2175298184
959, 2107953, 490811, 466373, 462778, 487037, 100477, 100477, 2075945355
960, 2105787, 511858, 438474, 434643, 507970, 106421, 106421, 806668220
956, 2108023, 504593, 437509, 433945, 500770, 115603, 115603, 3508710059
961, 2106704, 529525, 431680, 428264, 525497, 95869, 95869, 4030219923
962, 2105860, 537297, 408739, 404920, 533420, 110742, 110742, 2216223396
963, 2106835, 443472, 523580, 519597, 439636, 90275, 90275, 1814820102
964, 2108364, 474749, 474345, 470731, 470883, 108828, 108828, 1585488249
965, 2106618, 415764, 545965, 541954, 412197, 95369, 95369, 459794529
967, 2108394, 461325, 513382, 509427, 457556, 83352, 83352, 1742911643
966, 2108665, 461851, 487189, 483386, 458141, 109049, 109049, 3493041107
969, 2105298, 447112, 512738, 508654, 443280, 96757, 96757, 767840179
970, 2106522, 436893, 489591, 485808, 433172, 130529, 130529, 1295605126
968, 2108206, 418160, 531512, 527598, 414512, 108212, 108212, 2479954842
971, 2104559, 410474, 523226, 519142, 406681, 122518, 122518, 1574750552
972, 2108158, 492666, 461426, 457549, 488779, 103869, 103869, 1131970211
973, 2111064, 347953, 630397, 626271, 344453, 80995, 80995, 55741188
974, 2104224, 451031, 496588, 492779, 447238, 108294, 108294, 457753192
975, 2108500, 488295, 450198, 446642, 484571, 119397, 119397, 3488922729
976, 2108390, 448171, 477190, 473450, 444541, 132519, 132519, 8047120
977, 2106317, 549714, 412489, 408734, 545646, 94867, 94867, 1975457312
978, 2108327, 479581, 486242, 482633, 475929, 91971, 91971, 2672322089
980, 2109692, 417446, 561050, 557113, 413999, 80042, 80042, 1763784957
979, 2105860, 471982, 486192, 482220, 468298, 98584, 98584, 4291999674
981, 2110117, 464704, 492668, 489032, 460899, 101407, 101407, 2114999575
983, 2107038, 462882, 499933, 496259, 459236, 94364, 94364, 3650946981
984, 2106040, 474217, 480200, 476215, 470270, 102569, 102569, 2279254059
982, 2105585, 520151, 426797, 423048, 516049, 109770, 109770, 837371477
985, 2109285, 523204, 446395, 442504, 519444, 88869, 88869, 3950244926
986, 2103867, 558533, 378284, 374441, 554363, 119123, 119123, 1543192872
987, 2106482, 421687, 542190, 538333, 418054, 93109, 93109, 4068241946
988, 2109703, 458481, 501059, 497248, 454707, 99104, 99104, 1683160674
989, 2106587, 481584, 485224, 481468, 477685, 90313, 90313, 647782233
990, 2107258, 489820, 473135, 469444, 485729, 94565, 94565, 894358956
991, 2110429, 484236, 441645, 438086, 480698, 132882, 132882, 1089771189
992, 2105824, 558915, 372712, 369235, 554934, 125014, 125014, 1270791574
994, 2107014, 446057, 512511, 508531, 442341, 98787, 98787, 2012240991
993, 2107640, 415272, 503559, 499851, 411580, 138689, 138689, 3026529017
995, 2111229, 355025, 576182, 572252, 351540, 128115, 128115, 3482255564
997, 2104851, 389101, 565942, 562025, 385225, 101279, 101279, 3321719413
996, 2107283, 560533, 381633, 377976, 556315, 115413, 115413, 918069902
999, 2108115, 420417, 528585, 524530, 416655, 108964, 108964, 3041189841
998, 2107835, 456337, 491595, 488046, 452565, 109646, 109646, 4216750507
