sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
821, 892375, 445, 441702, 441390, 198, 4320, 4320, 792886038
823, 889126, 439693, 1215, 933, 439179, 4053, 4053, 1271174755
817, 890210, 440735, 601, 325, 440443, 4053, 4053, 3343791279
822, 889597, 814, 440376, 440073, 504, 3915, 3915, 4199250018
819, 891017, 1620, 439603, 439332, 1328, 4567, 4567, 1618132697
824, 892780, 482, 442000, 441751, 217, 4165, 4165, 1065797792
825, 890843, 1212, 440230, 439897, 934, 4285, 4285, 3031808242
827, 891039, 441298, 639, 373, 440889, 3920, 3920, 3033772231
826, 890429, 517, 440881, 440534, 249, 4124, 4124, 974447941
831, 891484, 513, 441169, 440768, 268, 4383, 4383, 1764130687
832, 891755, 572, 441527, 441120, 334, 4101, 4101, 1677697612
830, 891110, 1073, 439816, 439553, 796, 4936, 4936, 4076881381
828, 892152, 441557, 593, 319, 441209, 4237, 4237, 3240138155
834, 890299, 440825, 585, 338, 440431, 4060, 4060, 2010851211
837, 890555, 568, 440954, 440510, 299, 4112, 4112, 1976790917
829, 891210, 733, 440575, 440272, 466, 4582, 4582, 3575695770
835, 889593, 439856, 766, 478, 439439, 4527, 4527, 3182590618
839, 891384, 551, 441075, 440653, 281, 4412, 4412, 3879608138
833, 890924, 439961, 523, 250, 439628, 5281, 5281, 445105410
836, 890866, 812, 440547, 440221, 556, 4365, 4365, 2627495086
841, 890974, 565, 441404, 441118, 271, 3808, 3808, 929691703
838, 893145, 441956, 519, 279, 441633, 4379, 4379, 1084129571
844, 890847, 440669, 448, 207, 440285, 4619, 4619, 671490416
840, 893334, 442386, 671, 428, 442063, 3893, 3893, 3811745338
850, 892604, 568, 441855, 441460, 309, 4206, 4206, 794771896
843, 891333, 618, 441443, 441050, 362, 3930, 3930, 14278973
845, 891277, 615, 440958, 440654, 348, 4351, 4351, 988203264
848, 890771, 440592, 716, 443, 440218, 4401, 4401, 1828081251
847, 889526, 439960, 840, 547, 439473, 4353, 4353, 2540756524
846, 892733, 736, 442260, 441999, 472, 3633, 3633, 191626710
849, 889628, 439191, 825, 526, 438722, 5182, 5182, 3025829829
842, 891625, 440793, 617, 357, 440520, 4669, 4669, 3046211858
851, 892365, 538, 442251, 441868, 304, 3702, 3702, 1359634924
852, 889913, 511, 440235, 439914, 271, 4491, 4491, 2543455612
853, 892444, 442038, 651, 381, 441542, 3916, 3916, 273473394
855, 891188, 526, 441488, 441110, 270, 3897, 3897, 1194850582
856, 891707, 494, 440720, 440364, 249, 4940, 4940, 3676737451
854, 889747, 439500, 760, 492, 439165, 4915, 4915, 2216141242
860, 890126, 898, 439744, 439326, 618, 4770, 4770, 2241474344
859, 890937, 783, 440407, 440043, 512, 4596, 4596, 535951326
858, 891095, 441095, 713, 426, 440819, 4021, 4021, 3607955414
863, 891446, 441603, 602, 337, 441170, 3867, 3867, 750681310
862, 889355, 440307, 681, 389, 439702, 4138, 4138, 3316400137
866, 890129, 504, 440755, 440298, 244, 4164, 4164, 220457452
864, 892200, 548, 441739, 441359, 290, 4132, 4132, 4052367251
857, 890401, 441204, 501, 214, 440876, 3803, 3803, 1927903716
869, 890565, 492, 441029, 440621, 251, 4086, 4086, 1563290037
870, 892151, 1001, 440933, 440594, 701, 4461, 4461, 4032766658
865, 892176, 584, 441764, 441440, 306, 4041, 4041, 913289027
868, 889745, 440531, 611, 329, 440104, 4085, 4085, 2859886100
871, 889569, 612, 439511, 439171, 327, 4974, 4974, 2082833705
861, 891211, 440450, 861, 586, 440118, 4598, 4598, 1862088883
867, 889959, 440171, 824, 531, 439725, 4354, 4354, 2808827556
873, 890371, 440548, 656, 405, 440062, 4350, 4350, 2195408188
875, 889823, 1104, 439803, 439415, 833, 4334, 4334, 1669851534
872, 890554, 752, 440757, 440416, 461, 4084, 4084, 1022318760
876, 889895, 569, 440619, 440209, 336, 4081, 4081, 605914359
877, 890742, 598, 440750, 440296, 316, 4391, 4391, 1652337940
874, 890533, 441069, 519, 269, 440746, 3965, 3965, 3879921072
883, 890918, 708, 440782, 440240, 452, 4368, 4368, 554958433
881, 890066, 440498, 690, 428, 439930, 4260, 4260, 3051571079
878, 891576, 440366, 1204, 909, 440001, 4548, 4548, 3692770941
887, 890991, 708, 441087, 440670, 408, 4059, 4059, 3189705510
884, 890091, 1820, 439286, 438772, 1545, 4334, 4334, 1435936471
885, 890870, 669, 440667, 440309, 365, 4430, 4430, 3780641889
886, 889391, 858, 438601, 438163, 573, 5598, 5598, 123248062
879, 890306, 930, 440277, 439954, 655, 4245, 4245, 4223385600
882, 892511, 441623, 542, 286, 441062, 4499, 4499, 167206200
880, 889382, 439797, 788, 477, 439472, 4424, 4424, 3622423484
888, 891099, 592, 440515, 440220, 300, 4736, 4736, 2117898566
890, 890867, 479, 441240, 440892, 220, 4018, 4018, 3141120228
893, 891594, 700, 441877, 441376, 415, 3613, 3613, 3761484701
889, 891270, 690, 441109, 440806, 411, 4127, 4127, 3191793797
891, 891828, 765, 441215, 440935, 483, 4215, 4215, 2386100598
892, 890958, 441026, 592, 344, 440448, 4274, 4274, 349963767
897, 889817, 579, 440499, 440139, 292, 4154, 4154, 2145244040
898, 890316, 440401, 791, 487, 440101, 4268, 4268, 2125965432
899, 891377, 440883, 939, 663, 440404, 4244, 4244, 695672204
894, 890440, 440920, 572, 320, 440604, 4012, 4012, 3634408907
895, 890212, 719, 440171, 439882, 432, 4504, 4504, 2314184090
901, 891608, 440812, 850, 566, 440264, 4558, 4558, 626028969
900, 890634, 664, 440946, 440538, 414, 4036, 4036, 275033160
896, 889806, 440363, 668, 387, 440028, 4180, 4180, 2090037937
904, 891319, 550, 441108, 440722, 283, 4328, 4328, 1737936978
902, 890705, 440896, 611, 329, 440523, 4173, 4173, 2521266251
907, 889503, 531, 440391, 439930, 283, 4184, 4184, 1805387725
903, 890355, 437631, 2840, 2545, 437267, 5036, 5036, 1324489343
905, 891632, 440442, 1271, 1013, 440154, 4376, 4376, 580880523
912, 891832, 664, 441569, 441196, 417, 3993, 3993, 2179938150
906, 889742, 561, 440091, 439837, 311, 4471, 4471, 2275338513
909, 890660, 440491, 683, 354, 439952, 4590, 4590, 1492416077
911, 891400, 441693, 483, 220, 441244, 3880, 3880, 2798761770
913, 891255, 608, 440967, 440543, 329, 4404, 4404, 808239873
908, 891167, 440545, 619, 330, 440191, 4741, 4741, 544562541
910, 893049, 441924, 587, 311, 441615, 4306, 4306, 3720685656
915, 890853, 574, 440857, 440513, 335, 4287, 4287, 1221977056
914, 888678, 439220, 845, 511, 438858, 4622, 4622, 3956387428
918, 892407, 471, 442239, 441954, 223, 3760, 3760, 298183935
917, 891836, 888, 441160, 440820, 620, 4174, 4174, 4084409196
919, 891433, 883, 441118, 440633, 635, 4082, 4082, 3460898040
920, 890744, 1077, 440660, 440223, 796, 3994, 3994, 4246931823
922, 889649, 658, 440576, 440148, 377, 3945, 3945, 1098376053
923, 889764, 626, 440104, 439758, 372, 4452, 4452, 3764377971
926, 890789, 650, 441223, 440835, 419, 3831, 3831, 3457417096
924, 890533, 712, 440528, 440161, 454, 4339, 4339, 484879873
921, 890425, 972, 439166, 438856, 679, 5376, 5376, 583420604
916, 889880, 440602, 577, 313, 440260, 4064, 4064, 921967166
928, 891363, 837, 441153, 440613, 548, 4106, 4106, 2674174109
929, 892053, 664, 441856, 441466, 431, 3818, 3818, 316811856
930, 890384, 665, 440531, 440071, 387, 4365, 4365, 903441563
927, 891977, 499, 441561, 441212, 245, 4230, 4230, 3073432013
931, 891262, 856, 440610, 440292, 594, 4455, 4455, 3203592354
933, 892723, 610, 441837, 441441, 349, 4243, 4243, 3794201521
925, 892240, 441593, 722, 445, 441228, 4126, 4126, 650598150
932, 891362, 624, 440562, 440253, 353, 4785, 4785, 772345043
938, 890589, 440262, 541, 293, 439837, 4828, 4828, 1649719377
940, 889951, 566, 440332, 440017, 324, 4356, 4356, 1772485157
934, 892177, 545, 441578, 441310, 306, 4219, 4219, 2600495689
939, 890790, 441272, 454, 181, 440885, 3999, 3999, 2816455348
936, 890646, 440425, 955, 677, 440137, 4226, 4226, 2561854928
935, 891216, 441364, 555, 283, 441074, 3970, 3970, 3352992410
937, 891916, 441622, 487, 220, 441163, 4212, 4212, 2469085606
944, 891332, 538, 440733, 440397, 272, 4696, 4696, 3185519956
943, 890620, 441256, 565, 298, 440793, 3854, 3854, 4230619125
946, 891131, 711, 441257, 440858, 417, 3944, 3944, 990125021
941, 891083, 659, 639, 373, 402, 444505, 444505, 3906928457
948, 892560, 601, 442156, 441547, 322, 3967, 3967, 3642886701
950, 891744, 441648, 689, 427, 441224, 3878, 3878, 4232879468
954, 890348, 552, 440568, 440176, 300, 4376, 4376, 1730753262
949, 891034, 744, 440808, 440483, 451, 4274, 4274, 936753676
945, 889863, 823, 440193, 439917, 530, 4200, 4200, 4168053530
942, 889391, 772, 439904, 439618, 503, 4297, 4297, 3262854777
955, 890288, 733, 440832, 440482, 459, 3891, 3891, 3439680337
952, 892401, 441937, 613, 352, 441515, 3992, 3992, 1335292919
956, 890793, 688, 440600, 440217, 416, 4436, 4436, 2644958326
957, 891095, 572, 441274, 440822, 313, 4057, 4057, 2906620499
951, 891063, 440281, 699, 436, 439997, 4825, 4825, 1253268181
953, 889378, 439333, 948, 649, 439046, 4701, 4701, 2193756137
947, 890608, 440543, 705, 455, 440301, 4302, 4302, 425147415
961, 891313, 666, 440931, 440594, 382, 4370, 4370, 1294322404
963, 892177, 528, 442006, 441638, 267, 3869, 3869, 3953371996
962, 891234, 931, 440939, 440568, 654, 4071, 4071, 3678964996
959, 891045, 540, 440999, 440695, 279, 4266, 4266, 1705540053
958, 890917, 440647, 1096, 839, 440205, 4065, 4065, 398198457
965, 890505, 570, 440653, 440375, 305, 4301, 4301, 426160861
968, 891571, 441440, 558, 297, 441012, 4132, 4132, 3724335727
960, 891311, 441186, 567, 299, 440865, 4197, 4197, 2968889143
969, 889468, 808, 440100, 439734, 510, 4158, 4158, 2806703425
964, 890634, 16488, 422967, 422682, 16227, 6135, 6135, 2224134107
966, 891799, 441653, 571, 297, 441286, 3996, 3996, 4098674538
967, 891671, 441284, 820, 556, 441007, 4002, 4002, 1798021582
971, 890986, 787, 440945, 440569, 489, 4098, 4098, 2863442019
972, 891762, 671, 440648, 440308, 393, 4871, 4871, 2490938830
973, 891046, 441141, 660, 416, 440543, 4143, 4143, 3259036835
970, 890044, 440224, 1038, 768, 439860, 4077, 4077, 3389396004
976, 890880, 440862, 793, 512, 440367, 4173, 4173, 3855100893
979, 891198, 598, 441490, 441193, 367, 3775, 3775, 537571487
977, 888824, 438719, 952, 656, 438423, 5037, 5037, 3174292896
980, 889525, 3244, 436712, 436251, 2952, 5183, 5183, 2249795710
974, 892422, 442093, 570, 290, 441829, 3820, 3820, 1964774929
975, 891143, 440700, 725, 452, 440422, 4422, 4422, 3536533030
982, 890111, 440539, 764, 503, 440057, 4124, 4124, 1306340036
978, 890874, 440954, 471, 210, 440663, 4288, 4288, 2932459571
984, 890753, 708, 440345, 439814, 418, 4734, 4734, 2714759971
981, 890445, 439270, 2263, 1991, 438861, 4030, 4030, 355726654
985, 891245, 923, 441215, 440921, 616, 3785, 3785, 453283540
983, 893225, 442467, 595, 320, 442153, 3845, 3845, 872510265
991, 891947, 684, 441449, 441116, 420, 4139, 4139, 4075797635
987, 889971, 440357, 455, 192, 439969, 4499, 4499, 2151612390
988, 890284, 545, 440834, 440382, 283, 4120, 4120, 1665075519
990, 889491, 439930, 782, 512, 439609, 4329, 4329, 3937939529
993, 891659, 441650, 559, 340, 441178, 3966, 3966, 4170129604
995, 890036, 556, 439841, 439468, 267, 4952, 4952, 2640737884
989, 891041, 440372, 737, 484, 440042, 4703, 4703, 2825985117
986, 891791, 440859, 1072, 802, 440564, 4247, 4247, 3788175962
999, 892097, 721, 442027, 441605, 432, 3656, 3656, 347289983
997, 891793, 440899, 1045, 793, 440488, 4284, 4284, 1242070161
992, 890992, 376166, 58392, 58125, 375741, 11284, 11284, 1078688795
998, 891334, 784, 440582, 440334, 508, 4563, 4563, 1770248092
996, 892226, 437815, 4124, 3881, 437540, 4433, 4433, 858709728
994, 890883, 441059, 650, 360, 440748, 4033, 4033, 678657990
