sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
739, 2250379, 94499, 1010187, 1008936, 93545, 21606, 21606, 2950428947
738, 2247955, 1106321, 3473, 2523, 1105270, 15184, 15184, 3969411229
734, 2249556, 1070905, 37132, 36214, 1069941, 17682, 17682, 302723714
737, 2248976, 482585, 609209, 608137, 481653, 33696, 33696, 2654384711
736, 2251061, 1108233, 3000, 2098, 1107266, 15232, 15232, 1921852061
740, 2249569, 1041138, 66611, 65699, 1039929, 18096, 18096, 3895734179
741, 2245914, 1031220, 70845, 69919, 1030118, 21906, 21906, 1575876505
742, 2245902, 1105402, 3042, 2106, 1104088, 15632, 15632, 376963260
743, 2248051, 725241, 370821, 369852, 724185, 28976, 28976, 2823725930
744, 2247913, 1107380, 2636, 1716, 1106385, 14898, 14898, 1629499403
745, 2247354, 469876, 157302, 156304, 468886, 497493, 497493, 1188245710
746, 2249827, 17295, 1093764, 1092680, 16392, 14848, 14848, 2122522149
749, 2251656, 465253, 626292, 625295, 464352, 35232, 35232, 3237279980
748, 2247672, 661614, 439941, 438933, 660428, 23378, 23378, 1498383219
747, 2251254, 903953, 198417, 197425, 902861, 24299, 24299, 568645225
752, 2248488, 119074, 981189, 979985, 118140, 25050, 25050, 2265427252
751, 2248658, 1108664, 2847, 1967, 1107284, 13948, 13948, 688081253
750, 2247910, 232506, 843544, 842596, 231608, 48828, 48828, 516526922
754, 2249551, 1095816, 12956, 12047, 1094688, 17022, 17022, 3541032062
756, 2247737, 20072, 1077460, 1076157, 19168, 27440, 27440, 1965449713
753, 2249853, 442966, 625265, 624259, 442035, 57664, 57664, 2604926899
757, 2251107, 353879, 748248, 747087, 352839, 24527, 24527, 1590635741
755, 2249218, 1107084, 3116, 2225, 1106053, 15370, 15370, 3160125971
758, 2248629, 421339, 674741, 673706, 420407, 29218, 29218, 2263306086
762, 2250184, 43615, 1065156, 1064091, 42702, 17310, 17310, 1934162170
761, 2246608, 24118, 1079578, 1078625, 23193, 20547, 20547, 862077145
760, 2249211, 1106358, 3975, 3014, 1105180, 15342, 15342, 1619003790
763, 2251730, 542630, 555391, 554445, 541624, 28820, 28820, 242126613
764, 2250013, 136508, 930705, 929667, 135523, 58805, 58805, 322915188
759, 2248742, 1035464, 67096, 66176, 1034576, 22715, 22715, 3371685658
767, 2249094, 85565, 1019081, 1017967, 84583, 20949, 20949, 1816461506
769, 2248486, 99095, 1007213, 1006156, 98170, 18926, 18926, 3940239709
765, 2247386, 1104851, 5052, 4127, 1103696, 14830, 14830, 3331309897
766, 2247538, 1106752, 3381, 2435, 1105642, 14664, 14664, 1750965127
768, 2249401, 257532, 846051, 845021, 256595, 22101, 22101, 1295512915
772, 2248579, 8724, 1102082, 1100883, 7802, 14544, 14544, 2346910950
770, 2248255, 3148, 1105027, 1103989, 2205, 16943, 16943, 1419679168
774, 2250374, 7285, 1104262, 1103111, 6362, 14677, 14677, 923128404
773, 2249078, 267535, 830616, 829438, 266551, 27469, 27469, 747396534
771, 2247851, 194581, 904555, 903642, 193651, 25711, 25711, 1186437625
776, 2244091, 728543, 360821, 359771, 727374, 33791, 33791, 1369101842
775, 2247217, 992611, 112881, 111918, 991471, 19168, 19168, 2464149245
778, 2248825, 253036, 850152, 849218, 252047, 22186, 22186, 1753282409
779, 2251612, 1104871, 7648, 6760, 1103751, 14291, 14291, 2634261878
777, 2248265, 793705, 287845, 286875, 792454, 43693, 43693, 4233305805
780, 2248138, 456076, 643194, 642257, 454953, 25829, 25829, 4159820250
781, 2252218, 901827, 206861, 205852, 900860, 18409, 18409, 1113405096
782, 2245815, 1103843, 3197, 2272, 1102849, 16827, 16827, 4253774199
783, 2251438, 836120, 260865, 259955, 835112, 29693, 29693, 2796196113
784, 2251371, 2973, 1104912, 1103979, 2039, 18734, 18734, 3980542090
789, 2248105, 28802, 1073458, 1072104, 27835, 22953, 22953, 2655908635
788, 2248629, 1101894, 6427, 5501, 1100719, 17044, 17044, 565097740
791, 2246629, 315633, 781593, 780464, 314623, 27158, 27158, 1540269107
785, 2249121, 996530, 111274, 110349, 995448, 17760, 17760, 2517414064
787, 2250388, 1107652, 3132, 2239, 1106545, 15410, 15410, 1805308374
792, 2248651, 493158, 604366, 603392, 492033, 27851, 27851, 3409483936
790, 2248756, 992460, 112655, 111765, 991428, 20224, 20224, 4089827091
786, 2245092, 1088163, 19521, 18584, 1086632, 16096, 16096, 656859485
794, 2249409, 219654, 888158, 887112, 218733, 17876, 17876, 4098681685
795, 2249075, 48527, 1055578, 1054586, 47510, 21437, 21437, 2696203495
793, 2248183, 655014, 442346, 441350, 653979, 27747, 27747, 266769722
796, 2249210, 6992, 1102626, 1101622, 6138, 15916, 15916, 1441605199
797, 2249057, 1063237, 46337, 45425, 1062048, 16005, 16005, 1016400296
800, 2249203, 1093498, 16635, 15663, 1092259, 15574, 15574, 3765917217
802, 2248350, 70218, 1036157, 1034913, 69314, 18874, 18874, 864441359
801, 2248658, 150509, 941148, 939993, 149558, 33725, 33725, 3052107980
798, 2248446, 1073184, 33826, 32916, 1072146, 18187, 18187, 2358622088
799, 2249408, 942174, 160981, 160071, 941080, 22551, 22551, 2464911526
804, 2245732, 278350, 819095, 817784, 277307, 26598, 26598, 2850226056
805, 2247064, 36261, 1069575, 1068339, 35269, 18810, 18810, 2454863403
803, 2247960, 691321, 411028, 410018, 690443, 22575, 22575, 1611763199
806, 2249637, 477643, 616349, 615202, 476693, 31875, 31875, 327104504
809, 2249746, 44621, 1056503, 1055277, 43735, 24805, 24805, 2088611736
807, 2246539, 676883, 419091, 418125, 675768, 28336, 28336, 389723286
811, 2247746, 6564, 1100500, 1099124, 5646, 17956, 17956, 372366533
813, 2248142, 11658, 1044391, 1043395, 10706, 68996, 68996, 1328380867
814, 2249050, 32875, 1074867, 1073673, 31979, 17828, 17828, 2214570216
808, 2248664, 911690, 194109, 193163, 910734, 19484, 19484, 2203535652
810, 2248072, 321759, 764872, 763754, 320857, 38415, 38415, 438128148
812, 2247750, 1103007, 6530, 5621, 1101900, 15346, 15346, 3027457440
819, 2247573, 103429, 1002908, 1001758, 102448, 18515, 18515, 703812444
815, 2247400, 855139, 241862, 240933, 854080, 27693, 27693, 2069555457
816, 2246740, 1011073, 92142, 91168, 1010053, 21152, 21152, 945261180
817, 2249863, 1092555, 2592, 1691, 1091297, 30864, 30864, 847828661
820, 2251677, 1098482, 4751, 3833, 1097293, 23659, 23659, 250693133
823, 2247631, 176983, 849641, 848517, 176014, 98238, 98238, 3884210405
818, 2249257, 394980, 710319, 709330, 393900, 20364, 20364, 4202439222
821, 2250268, 1088593, 21298, 20445, 1087606, 16163, 16163, 2745328806
824, 2247407, 3005, 1106462, 1105375, 2071, 15247, 15247, 2163003851
825, 2248554, 278371, 815223, 814197, 277331, 31716, 31716, 927306710
822, 2246435, 1033359, 70939, 70047, 1032318, 19886, 19886, 2607211380
827, 2250135, 7484, 1104081, 1102770, 6554, 14623, 14623, 3156283439
829, 2250171, 80924, 1025803, 1024652, 80032, 19380, 19380, 141813231
826, 2249267, 720285, 365608, 364665, 719289, 39710, 39710, 818022877
830, 2247487, 245474, 849337, 848132, 244494, 30025, 30025, 3250117351
828, 2249000, 166686, 938592, 937501, 165699, 20261, 20261, 2410517894
835, 2244553, 30680, 1075773, 1074469, 29665, 16983, 16983, 390245662
833, 2247975, 145407, 960009, 958918, 144465, 19588, 19588, 1006571217
837, 2249897, 5077, 1078238, 1076904, 4146, 42766, 42766, 25709261
834, 2250392, 242909, 856146, 855051, 241912, 27187, 27187, 892937081
831, 2247879, 923936, 179319, 178361, 922823, 21720, 21720, 2634929240
832, 2250210, 789539, 302758, 301809, 788662, 33721, 33721, 2332863731
838, 2248432, 3288, 1106457, 1105369, 2394, 15462, 15462, 3958301454
840, 2246830, 6613, 1101171, 1099943, 5663, 16720, 16720, 340740403
841, 2250600, 3258, 1108791, 1107458, 2305, 14394, 14394, 857521194
836, 2247435, 1106621, 2967, 2095, 1105478, 15137, 15137, 4148994332
844, 2249545, 4295, 1107436, 1106208, 3382, 14112, 14112, 1437531854
845, 2249168, 7189, 1103026, 1101779, 6288, 15443, 15443, 4213822513
839, 2246103, 1085932, 13828, 12956, 1084915, 24236, 24236, 201063061
843, 2248547, 984116, 119040, 118106, 982817, 22234, 22234, 706529416
846, 2247264, 1104453, 4528, 3623, 1103322, 15669, 15669, 953219391
850, 2247260, 1083256, 26161, 25242, 1082105, 15248, 15248, 2192669851
848, 2245072, 1015694, 87856, 86898, 1014516, 20054, 20054, 3607641454
842, 2249248, 509346, 577511, 576557, 508362, 38736, 38736, 3669973628
852, 2248988, 1105268, 3340, 2417, 1104157, 16903, 16903, 874480533
847, 2246803, 937623, 161651, 160708, 936575, 25123, 25123, 4163348980
849, 2248170, 1093269, 16361, 15471, 1092199, 15435, 15435, 651785427
851, 2249402, 36163, 1064880, 1063894, 35235, 24615, 24615, 4099544700
856, 2248434, 25170, 1080714, 1079638, 24278, 19317, 19317, 1557403003
853, 2252611, 827515, 222171, 221209, 826582, 77567, 77567, 1092669241
855, 2249092, 1095380, 13506, 12612, 1094304, 16645, 16645, 3577374833
854, 2248032, 784595, 315443, 314491, 783445, 25029, 25029, 1423137853
857, 2249169, 1076541, 31609, 30653, 1075494, 17436, 17436, 3665825316
860, 2247750, 1108659, 2313, 1395, 1107405, 13989, 13989, 975103574
859, 2247644, 24043, 1081873, 1080920, 23074, 18867, 18867, 3562886582
863, 2244169, 18632, 1087926, 1086619, 17586, 16703, 16703, 121087522
861, 2249043, 495388, 594674, 593545, 494462, 35487, 35487, 3831071245
858, 2251248, 544746, 552489, 551400, 543559, 29527, 29527, 1597565470
862, 2249118, 1033252, 71785, 70859, 1032282, 20470, 20470, 2460491187
864, 2249651, 2594, 1108399, 1107231, 1719, 14854, 14854, 408941003
867, 2246977, 10162, 1096238, 1095017, 9216, 18172, 18172, 252696184
865, 2247338, 655692, 430810, 429684, 654454, 38349, 38349, 4059159853
869, 2249877, 88569, 1015234, 1014121, 87661, 22146, 22146, 1923285414
874, 2250595, 12667, 1093651, 1092432, 11733, 20056, 20056, 3291479992
866, 2249732, 922597, 180955, 179929, 921377, 22437, 22437, 819017722
871, 2250676, 1103290, 7380, 6430, 1102296, 15640, 15640, 2375020388
870, 2247599, 1107260, 2784, 1777, 1106134, 14822, 14822, 2879606593
868, 2246971, 906511, 196778, 195822, 905440, 21210, 21210, 2455284487
875, 2250615, 300259, 806364, 805189, 299325, 19739, 19739, 2110371152
872, 2246455, 883755, 212333, 211365, 882790, 28106, 28106, 1708150781
876, 2247669, 4499, 1104600, 1103450, 3588, 15766, 15766, 1163064034
873, 2242781, 809166, 21392, 20441, 808124, 291829, 291829, 2350044331
878, 2248107, 101400, 1003504, 1002163, 100380, 20330, 20330, 1688943085
880, 2247554, 3504, 1105139, 1104097, 2552, 16131, 16131, 1303824350
877, 2247403, 6080, 932056, 931020, 5133, 186557, 186557, 95635699
883, 2248017, 117437, 979433, 978289, 116506, 28176, 28176, 1363967351
885, 2248583, 44230, 1063771, 1062447, 43343, 17396, 17396, 630223263
879, 2251538, 1109274, 2472, 1607, 1108057, 15064, 15064, 907526554
887, 2249118, 12626, 1097555, 1096443, 11728, 15383, 15383, 215373766
886, 2249838, 699840, 403609, 402515, 698860, 22507, 22507, 4021985894
881, 2247941, 534243, 568767, 567812, 533267, 21926, 21926, 2556730670
884, 2247297, 817385, 278207, 277116, 816095, 29247, 29247, 2951701504
882, 2246930, 907234, 193397, 192472, 906043, 23892, 23892, 3581456459
888, 2250290, 1000851, 88742, 87813, 999692, 36596, 36596, 3084765642
893, 2248116, 1093103, 7074, 6147, 1091738, 25027, 25027, 1069646130
894, 2246487, 206367, 891400, 890196, 205362, 26581, 26581, 2554516158
890, 2250036, 1085197, 25373, 24519, 1083791, 15578, 15578, 4011249005
891, 2251885, 1028737, 79250, 78328, 1027504, 19033, 19033, 1585620078
889, 2250770, 1051995, 56372, 55476, 1050515, 18206, 18206, 1894344348
892, 2249256, 131438, 969664, 968655, 130545, 24477, 24477, 270197207
895, 2250014, 987134, 116874, 115942, 986156, 21954, 21954, 3814729831
898, 2247712, 444605, 655677, 654599, 443515, 24658, 24658, 342667206
896, 2249554, 1074987, 30572, 29681, 1073996, 20159, 20159, 2641998195
902, 2249272, 2713, 1109017, 1107749, 1785, 14004, 14004, 1848826060
900, 2247912, 99648, 1005132, 1004001, 98647, 20242, 20242, 642779685
899, 2246655, 1064645, 41572, 40592, 1063484, 18181, 18181, 2386702670
905, 2248511, 25918, 1082023, 1080773, 25035, 17381, 17381, 4017853367
897, 2248011, 676695, 416001, 415060, 675701, 32277, 32277, 42564702
903, 2249038, 46063, 1057525, 1056426, 45144, 21940, 21940, 198504219
901, 2247292, 487488, 595032, 593982, 486424, 42183, 42183, 3959318713
904, 2248412, 409612, 689978, 688896, 408672, 25627, 25627, 40832808
906, 2249445, 120996, 981056, 980047, 120088, 23629, 23629, 2126217486
910, 2250321, 7018, 1103831, 1102611, 6079, 15391, 15391, 528401700
907, 2248389, 42393, 1034084, 1033097, 41525, 48645, 48645, 2679714779
908, 2250101, 1108844, 2426, 1562, 1107689, 14790, 14790, 3070458927
911, 2250344, 94489, 1013186, 1011971, 93580, 18559, 18559, 1450657222
913, 2249415, 1069645, 39410, 38510, 1068048, 16901, 16901, 2322212016
909, 2246978, 469929, 623881, 622832, 468930, 30703, 30703, 98874164
912, 2252352, 5718, 1106543, 1105549, 4886, 14828, 14828, 4161498275
914, 2248581, 9775, 1099071, 1098069, 8816, 16425, 16425, 2355437226
917, 2247309, 7098, 1100150, 1099151, 6184, 17363, 17363, 1353376115
916, 2247921, 279411, 806813, 805896, 278481, 38660, 38660, 603063429
920, 2247767, 2079, 1108463, 1107234, 1251, 14370, 14370, 2030208344
915, 2248367, 914719, 189090, 188146, 913648, 21382, 21382, 2714592832
918, 2248454, 1107264, 2745, 1842, 1106075, 15264, 15264, 1849467945
922, 2247538, 70856, 1034308, 1033016, 69910, 19724, 19724, 4092106749
919, 2249440, 1073846, 35676, 34745, 1072531, 16321, 16321, 1882258924
926, 2249495, 28725, 1080799, 1079617, 27848, 16253, 16253, 2112549048
924, 2248363, 283333, 818715, 817483, 282372, 23230, 23230, 385225561
921, 2247984, 776401, 319875, 318944, 775284, 28740, 28740, 2029139237
923, 2249035, 414982, 683072, 682014, 414005, 27481, 27481, 2193312453
928, 2247668, 374701, 721910, 720927, 373620, 28255, 28255, 3809509592
927, 2250074, 541236, 553290, 552113, 540263, 31586, 31586, 3310093215
931, 2250394, 144625, 949534, 948185, 143640, 32205, 32205, 2748083584
933, 2248147, 2735, 1106838, 1105425, 1787, 15681, 15681, 3257907078
929, 2248303, 3121, 1108901, 1107868, 2229, 13092, 13092, 3845003642
925, 2249132, 888575, 217115, 216098, 887612, 19866, 19866, 979529521
930, 2247046, 877137, 207795, 206783, 876183, 39574, 39574, 4097556356
934, 2251257, 145705, 845545, 844588, 144761, 135329, 135329, 669040972
940, 2247395, 3901, 1105873, 1104456, 2917, 15124, 15124, 1681761791
932, 2248512, 1040014, 62716, 61810, 1038988, 22492, 22492, 413952481
935, 2250358, 465735, 637336, 636294, 464747, 23123, 23123, 151551495
937, 2247002, 786102, 313302, 312332, 784840, 25213, 25213, 131764559
943, 2249847, 19964, 1088783, 1087269, 18979, 17426, 17426, 1272224030
941, 2250551, 2395, 1109228, 1108009, 1519, 14700, 14700, 358368481
939, 2247668, 442895, 635143, 634090, 441892, 46824, 46824, 1395448544
938, 2248396, 846640, 251217, 250233, 845454, 27426, 27426, 3154887861
936, 2248643, 637420, 457412, 456441, 636420, 30475, 30475, 2183465596
949, 2246958, 3663, 1105756, 1104392, 2745, 15201, 15201, 2947262966
945, 2248288, 1090207, 16707, 15756, 1088924, 18347, 18347, 4124031915
944, 2247812, 714283, 388778, 387804, 713271, 21838, 21838, 1783073617
942, 2248727, 1045066, 61133, 60191, 1043849, 19244, 19244, 2143397889
946, 2248366, 1102461, 3280, 2434, 1101339, 19426, 19426, 3925292629
948, 2251252, 1108925, 3070, 2160, 1107615, 14741, 14741, 1629571743
953, 2247723, 7498, 1101998, 1100564, 6579, 15542, 15542, 892294997
951, 2247500, 1100173, 8068, 7182, 1098789, 16644, 16644, 709459768
947, 2249265, 1106966, 3424, 2499, 1105894, 15241, 15241, 528615442
952, 2248723, 3098, 1105790, 1104825, 2156, 16427, 16427, 3718812234
950, 2246740, 930354, 134117, 133164, 929365, 59870, 59870, 3864022841
956, 2249757, 14601, 1092830, 1091808, 13710, 18404, 18404, 3445862878
958, 2251019, 2797, 1108562, 1107460, 1926, 15137, 15137, 4144252196
954, 2247057, 48521, 1058761, 1057625, 47518, 17316, 17316, 2824497358
959, 2246906, 5002, 1103500, 1102530, 4060, 15907, 15907, 4290586338
957, 2247914, 1107471, 3193, 2317, 1106231, 14351, 14351, 3487295218
955, 2248493, 259231, 838122, 837076, 258206, 27929, 27929, 3085509980
962, 2246926, 364175, 730119, 729060, 363254, 30159, 30159, 1432062045
961, 2248720, 1105404, 4674, 3757, 1104145, 15370, 15370, 3628052479
960, 2248718, 241320, 858478, 857470, 240316, 25567, 25567, 3528797888
963, 2247200, 1007739, 98395, 97483, 1006565, 18509, 18509, 1649637416
964, 2249725, 607040, 487364, 486371, 606054, 31448, 31448, 1269148383
967, 2247671, 379058, 694866, 693614, 377997, 51068, 51068, 3267020255
968, 2249215, 25381, 1080890, 1079862, 24506, 19288, 19288, 561451923
965, 2248951, 377739, 725040, 723973, 376777, 22711, 22711, 3537357912
966, 2251246, 230694, 869247, 868279, 229768, 26629, 26629, 3062929790
972, 2248119, 45811, 1062763, 1061645, 44950, 16475, 16475, 3152078154
970, 2249229, 1093033, 15336, 14461, 1091977, 17211, 17211, 3209329922
969, 2246985, 830415, 269511, 268609, 829482, 24484, 24484, 2631531769
978, 2248780, 3091, 1105827, 1104385, 2195, 16641, 16641, 3061160481
975, 2248077, 380073, 711514, 710465, 379077, 33474, 33474, 3145384937
971, 2247379, 178604, 908974, 907965, 177572, 37132, 37132, 3310934000
973, 2247683, 1100802, 8987, 8037, 1099729, 15064, 15064, 375339638
974, 2246657, 1103441, 4700, 3727, 1102349, 16220, 16220, 2549150622
977, 2248478, 417030, 683695, 682642, 416111, 24500, 24500, 846416995
976, 2245612, 150142, 951080, 950034, 149160, 22598, 22598, 3684838930
980, 2248752, 13669, 1094926, 1093670, 12683, 16902, 16902, 1955802345
979, 2252014, 890667, 189048, 188056, 889649, 47297, 47297, 3446447154
982, 2252010, 216745, 881237, 880260, 215822, 28973, 28973, 1944873585
981, 2248988, 374752, 669756, 668815, 373807, 80929, 80929, 40288787
985, 2247676, 154891, 948872, 947691, 153910, 21156, 21156, 2014453881
983, 2248127, 981011, 96358, 95407, 979673, 47839, 47839, 36905600
984, 2248249, 258638, 827326, 826219, 257650, 39208, 39208, 3281375214
990, 2248766, 2724, 1108665, 1107463, 1808, 14053, 14053, 2533413533
988, 2249624, 1050726, 56378, 55442, 1049736, 18671, 18671, 1238496492
987, 2248744, 42238, 1060930, 1059985, 41259, 22166, 22166, 3868213279
986, 2249321, 1106067, 4770, 3842, 1104796, 14923, 14923, 3340830801
989, 2249924, 4033, 1107467, 1106192, 3164, 14534, 14534, 3434945531
991, 2250935, 1100333, 11730, 10784, 1098958, 14565, 14565, 1308470994
992, 2248302, 526979, 570091, 568990, 525962, 28140, 28140, 4043190322
995, 2248236, 3293, 1105865, 1104652, 2372, 16027, 16027, 2058581312
993, 2248953, 164418, 940591, 939490, 163488, 20483, 20483, 2184877991
996, 2248954, 6757, 1100736, 1099730, 5823, 17954, 17954, 1967954325
997, 2249157, 435007, 639321, 638216, 434069, 51272, 51272, 2684512602
999, 2247762, 1106247, 4009, 3048, 1105030, 14714, 14714, 3865336191
998, 2250294, 1109210, 2507, 1617, 1108008, 14476, 14476, 204064692
994, 2245809, 1057008, 40874, 39939, 1055848, 26070, 26070, 3020966194
