sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
735, 2248103, 38110, 1069544, 1068878, 37811, 16880, 16880, 2493289187
739, 2249090, 93861, 1009584, 1008935, 93542, 21584, 21584, 2950428947
738, 2246630, 1105690, 2825, 2519, 1105268, 15164, 15164, 3969411229
734, 2248272, 1070322, 36500, 36213, 1069933, 17652, 17652, 302723714
737, 2247644, 481968, 608551, 608131, 481646, 33674, 33674, 2654384711
736, 2249770, 1107589, 2394, 2093, 1107264, 15215, 15215, 1921852061
740, 2248223, 1040457, 66001, 65694, 1039921, 18075, 18075, 3895734179
741, 2244586, 1030570, 70228, 69912, 1030114, 21881, 21881, 1575876505
742, 2244562, 1104767, 2391, 2103, 1104083, 15609, 15609, 376963260
743, 2246677, 724581, 370156, 369850, 724178, 28956, 28956, 2823725930
744, 2246536, 1106719, 1984, 1713, 1106380, 14870, 14870, 1629499403
745, 2245933, 469195, 156625, 156297, 468874, 497471, 497471, 1188245710
746, 2248511, 16661, 1093151, 1092676, 16391, 14816, 14816, 2122522149
749, 2250405, 464690, 625638, 625293, 464352, 35216, 35216, 3237279980
748, 2246297, 660958, 439313, 438929, 660421, 23338, 23338, 1498383219
747, 2249985, 903357, 197812, 197420, 902856, 24270, 24270, 568645225
752, 2247153, 118455, 980539, 979977, 118136, 25023, 25023, 2265427252
751, 2247328, 1108013, 2222, 1964, 1107281, 13924, 13924, 688081253
750, 2246603, 231878, 842913, 842591, 231603, 48809, 48809, 516526922
754, 2248223, 1095172, 12313, 12046, 1094682, 17005, 17005, 3541032062
756, 2246452, 19476, 1076827, 1076155, 19162, 27416, 27416, 1965449713
753, 2248596, 442365, 624670, 624258, 442033, 57635, 57635, 2604926899
757, 2249633, 353202, 747540, 747082, 352833, 24488, 24488, 1590635741
755, 2247876, 1106443, 2473, 2221, 1106051, 15344, 15344, 3160125971
758, 2247307, 420726, 674081, 673698, 420402, 29200, 29200, 2263306086
762, 2248853, 42968, 1064514, 1064087, 42696, 17294, 17294, 1934162170
761, 2245217, 23457, 1078936, 1078617, 23177, 20515, 20515, 862077145
760, 2247874, 1105704, 3335, 3012, 1105175, 15324, 15324, 1619003790
763, 2250470, 542025, 554798, 554442, 541617, 28794, 28794, 242126613
764, 2248703, 135864, 930088, 929667, 135518, 58783, 58783, 322915188
759, 2247467, 1034864, 66491, 66168, 1034574, 22685, 22685, 3371685658
767, 2247746, 84927, 1018426, 1017961, 84578, 20927, 20927, 1816461506
769, 2247137, 98475, 1006553, 1006153, 98166, 18895, 18895, 3940239709
765, 2246011, 1104188, 4417, 4122, 1103690, 14797, 14797, 3331309897
766, 2246146, 1106096, 2719, 2433, 1105636, 14631, 14631, 1750965127
768, 2248144, 256896, 845465, 845015, 256594, 22087, 22087, 1295512915
772, 2247218, 8063, 1101443, 1100875, 7799, 14519, 14519, 2346910950
770, 2246809, 2481, 1104335, 1103978, 2201, 16907, 16907, 1419679168
774, 2249080, 6647, 1103657, 1103109, 6357, 14655, 14655, 923128404
773, 2247778, 266907, 829997, 829433, 266551, 27445, 27445, 747396534
771, 2246581, 193978, 903946, 903638, 193647, 25686, 25686, 1186437625
776, 2242693, 727835, 360197, 359765, 727368, 33764, 33764, 1369101842
775, 2245882, 991953, 112244, 111913, 991466, 19153, 19153, 2464149245
778, 2247541, 252387, 849562, 849215, 252045, 22166, 22166, 1753282409
779, 2250277, 1104234, 7023, 6757, 1103747, 14258, 14258, 2634261878
777, 2246877, 793023, 287212, 286874, 792446, 43661, 43661, 4233305805
780, 2246872, 455470, 642582, 642256, 454950, 25807, 25807, 4159820250
781, 2250867, 901195, 206216, 205848, 900854, 18377, 18377, 1113405096
782, 2244425, 1103203, 2526, 2268, 1102846, 16791, 16791, 4253774199
783, 2250161, 835487, 260262, 259954, 835106, 29676, 29676, 2796196113
784, 2250039, 2309, 1104297, 1103978, 2031, 18712, 18712, 3980542090
789, 2246738, 28150, 1072793, 1072100, 27829, 22933, 22933, 2655908635
788, 2247327, 1101277, 5787, 5495, 1100714, 17027, 17027, 565097740
791, 2245330, 314994, 780990, 780461, 314619, 27133, 27133, 1540269107
785, 2247823, 995900, 110649, 110344, 995446, 17742, 17742, 2517414064
787, 2249144, 1107059, 2534, 2235, 1106542, 15387, 15387, 1805308374
792, 2247295, 492518, 603726, 603385, 492030, 27818, 27818, 3409483936
790, 2247380, 991798, 112017, 111758, 991423, 20192, 20192, 4089827091
786, 2243749, 1087491, 18901, 18581, 1086626, 16075, 16075, 656859485
794, 2248134, 219027, 887560, 887111, 218730, 17853, 17853, 4098681685
795, 2247712, 47834, 1054974, 1054583, 47503, 21409, 21409, 2696203495
793, 2246840, 654371, 441722, 441348, 653973, 27713, 27713, 266769722
796, 2247897, 6403, 1101983, 1101611, 6134, 15883, 15883, 1441605199
797, 2247763, 1062601, 45717, 45421, 1062046, 15989, 15989, 1016400296
800, 2247848, 1092855, 15987, 15657, 1092253, 15548, 15548, 3765917217
802, 2247035, 69595, 1035514, 1034909, 69309, 18854, 18854, 864441359
801, 2247340, 149859, 940544, 939989, 149554, 33697, 33697, 3052107980
798, 2247115, 1072547, 33198, 32912, 1072146, 18156, 18156, 2358622088
799, 2248071, 941523, 160378, 160064, 941074, 22516, 22516, 2464911526
804, 2244358, 277694, 818426, 817781, 277305, 26576, 26576, 2850226056
805, 2245693, 35584, 1068944, 1068325, 35264, 18788, 18788, 2454863403
803, 2246662, 690730, 410391, 410013, 690438, 22545, 22545, 1611763199
806, 2248326, 477024, 615714, 615201, 476693, 31847, 31847, 327104504
809, 2248468, 44009, 1055895, 1055274, 43734, 24778, 24778, 2088611736
807, 2245162, 676205, 418444, 418122, 675765, 28313, 28313, 389723286
811, 2246378, 5919, 1099858, 1099118, 5637, 17923, 17923, 372366533
813, 2246796, 10976, 1043787, 1043392, 10699, 68971, 68971, 1328380867
814, 2247726, 32244, 1074235, 1073670, 31975, 17801, 17801, 2214570216
808, 2247350, 911084, 193468, 193161, 910731, 19453, 19453, 2203535652
810, 2246760, 321141, 764240, 763752, 320849, 38389, 38389, 438128148
812, 2246437, 1102357, 5922, 5617, 1101891, 15325, 15325, 3027457440
819, 2246224, 102767, 1002257, 1001751, 102441, 18504, 18504, 703812444
815, 2246045, 854490, 241210, 240926, 854077, 27671, 27671, 2069555457
816, 2245458, 1010459, 91520, 91165, 1010048, 21133, 21133, 945261180
817, 2248535, 1091892, 1982, 1689, 1091290, 30841, 30841, 847828661
820, 2250371, 1097876, 4110, 3824, 1097291, 23635, 23635, 250693133
823, 2246356, 176385, 849022, 848512, 176013, 98212, 98212, 3884210405
818, 2247963, 394374, 709689, 709325, 393899, 20338, 20338, 4202439222
821, 2248968, 1087963, 20698, 20443, 1087600, 16132, 16132, 2745328806
824, 2246051, 2347, 1105822, 1105371, 2071, 15220, 15220, 2163003851
825, 2247172, 277683, 814588, 814194, 277329, 31689, 31689, 927306710
822, 2245152, 1032737, 70325, 70041, 1032313, 19868, 19868, 2607211380
827, 2248754, 6847, 1103406, 1102765, 6552, 14592, 14592, 3156283439
829, 2248888, 80312, 1025173, 1024649, 80030, 19362, 19362, 141813231
826, 2247972, 719640, 365022, 364663, 719287, 39680, 39680, 818022877
830, 2246098, 244816, 848666, 848124, 244490, 30001, 30001, 3250117351
828, 2247643, 166034, 937953, 937499, 165695, 20231, 20231, 2410517894
835, 2243126, 30018, 1075060, 1074465, 29661, 16961, 16961, 390245662
833, 2246625, 144764, 959370, 958910, 144461, 19560, 19560, 1006571217
837, 2248536, 4415, 1077609, 1076900, 4136, 42738, 42738, 25709261
834, 2249104, 242285, 855553, 855045, 241907, 27157, 27157, 892937081
831, 2246574, 923306, 178690, 178358, 922822, 21699, 21699, 2634929240
832, 2248859, 788928, 302097, 301807, 788659, 33684, 33684, 2332863731
838, 2247120, 2666, 1105835, 1105365, 2388, 15433, 15433, 3958301454
840, 2245509, 5972, 1100561, 1099939, 5661, 16688, 16688, 340740403
841, 2249252, 2611, 1108146, 1107450, 2303, 14371, 14371, 857521194
836, 2246100, 1105974, 2354, 2089, 1105473, 15105, 15105, 4148994332
844, 2248216, 3652, 1106802, 1106200, 3372, 14095, 14095, 1437531854
845, 2247790, 6537, 1102350, 1101774, 6285, 15422, 15422, 4213822513
839, 2244809, 1085309, 13219, 12948, 1084911, 24211, 24211, 201063061
843, 2247291, 983536, 118418, 118104, 982813, 22210, 22210, 706529416
846, 2245927, 1103805, 3881, 3621, 1103316, 15652, 15652, 953219391
850, 2245917, 1082611, 25542, 25237, 1082101, 15213, 15213, 2192669851
848, 2243687, 1015022, 87197, 86888, 1014512, 20034, 20034, 3607641454
842, 2247923, 508725, 576862, 576551, 508357, 38714, 38714, 3669973628
852, 2247708, 1104678, 2697, 2414, 1104157, 16881, 16881, 874480533
847, 2245451, 936966, 161034, 160706, 936569, 25088, 25088, 4163348980
849, 2246875, 1092644, 15757, 15469, 1092191, 15407, 15407, 651785427
851, 2248048, 35529, 1064232, 1063890, 35231, 24583, 24583, 4099544700
856, 2247044, 24572, 1080011, 1079632, 24273, 19278, 19278, 1557403003
853, 2251326, 826899, 221560, 221203, 826578, 77543, 77543, 1092669241
855, 2247757, 1094736, 12883, 12609, 1094297, 16616, 16616, 3577374833
854, 2246701, 783941, 314832, 314487, 783437, 25002, 25002, 1423137853
857, 2247802, 1075887, 30960, 30653, 1075486, 17408, 17408, 3665825316
860, 2246390, 1108005, 1651, 1393, 1107401, 13970, 13970, 975103574
859, 2246262, 23358, 1081238, 1080909, 23067, 18845, 18845, 3562886582
863, 2242743, 17967, 1087225, 1086613, 17582, 16678, 16678, 121087522
861, 2247640, 494759, 593968, 593542, 494455, 35458, 35458, 3831071245
858, 2249816, 544063, 551827, 551395, 543553, 29489, 29489, 1597565470
862, 2247803, 1032613, 71177, 70853, 1032274, 20443, 20443, 2460491187
864, 2248292, 1975, 1107729, 1107228, 1716, 14822, 14822, 408941003
867, 2245570, 9491, 1095577, 1095013, 9211, 18139, 18139, 252696184
865, 2245953, 655002, 430165, 429680, 654450, 38328, 38328, 4059159853
869, 2248502, 87946, 1014534, 1014113, 87655, 22127, 22127, 1923285414
874, 2249242, 12002, 1093013, 1092429, 11728, 20035, 20035, 3291479992
866, 2248362, 921946, 180319, 179924, 921371, 22401, 22401, 819017722
871, 2249407, 1102708, 6749, 6425, 1102293, 15616, 15616, 2375020388
870, 2246209, 1106638, 2082, 1766, 1106131, 14796, 14796, 2879606593
868, 2245671, 905912, 196132, 195820, 905435, 21186, 21186, 2455284487
875, 2249341, 299658, 805734, 805182, 299321, 19723, 19723, 2110371152
872, 2245145, 883143, 211703, 211358, 882785, 28078, 28078, 1708150781
876, 2246263, 3886, 1103876, 1103435, 3582, 15742, 15742, 1163064034
873, 2241445, 808546, 20733, 20438, 808120, 291804, 291804, 2350044331
878, 2246757, 100736, 1002866, 1002155, 100378, 20311, 20311, 1688943085
880, 2246161, 2817, 1104498, 1104091, 2549, 16103, 16103, 1303824350
877, 2246010, 5446, 931378, 931014, 5128, 186522, 186522, 95635699
883, 2246749, 116845, 978813, 978286, 116505, 28150, 28150, 1363967351
885, 2247217, 43594, 1063108, 1062434, 43339, 17371, 17371, 630223263
879, 2250223, 1108667, 1851, 1605, 1108050, 15025, 15025, 907526554
887, 2247832, 12005, 1096936, 1096438, 11725, 15364, 15364, 215373766
886, 2248480, 699212, 402950, 402511, 698857, 22475, 22475, 4021985894
881, 2246562, 533614, 568105, 567806, 533261, 21888, 21888, 2556730670
884, 2245857, 816685, 277520, 277113, 816091, 29224, 29224, 2951701504
882, 2245540, 906565, 192762, 192467, 906034, 23856, 23856, 3581456459
888, 2248875, 1000180, 88082, 87809, 999678, 36563, 36563, 3084765642
893, 2246749, 1092457, 6425, 6140, 1091735, 24996, 24996, 1069646130
894, 2245143, 205728, 890759, 890194, 205354, 26554, 26554, 2554516158
890, 2248798, 1084595, 24784, 24517, 1083788, 15557, 15557, 4011249005
891, 2250648, 1028146, 78661, 78324, 1027499, 19009, 19009, 1585620078
889, 2249422, 1051338, 55739, 55475, 1050510, 18180, 18180, 1894344348
892, 2247942, 130830, 969036, 968654, 130542, 24440, 24440, 270197207
895, 2248639, 986508, 116211, 115928, 986154, 21919, 21919, 3814729831
898, 2246337, 443958, 655018, 654594, 443509, 24629, 24629, 342667206
896, 2248232, 1074374, 29948, 29673, 1073991, 20123, 20123, 2641998195
902, 2247943, 2062, 1108389, 1107748, 1778, 13983, 13983, 1848826060
900, 2246493, 98968, 1004457, 1003996, 98640, 20216, 20216, 642779685
899, 2245288, 1064017, 40917, 40588, 1063482, 18142, 18142, 2386702670
905, 2247225, 25303, 1081414, 1080772, 25034, 17351, 17351, 4017853367
897, 2246617, 676010, 415366, 415057, 675694, 32245, 32245, 42564702
903, 2247711, 45436, 1056896, 1056419, 45138, 21911, 21911, 198504219
901, 2245916, 486826, 594380, 593978, 486418, 42157, 42157, 3959318713
904, 2247147, 409000, 689384, 688895, 408666, 25601, 25601, 40832808
906, 2248105, 120353, 980416, 980044, 120082, 23605, 23605, 2126217486
910, 2248916, 6375, 1103145, 1102605, 6067, 15362, 15362, 528401700
907, 2247200, 41840, 1033501, 1033093, 41524, 48621, 48621, 2679714779
908, 2248784, 1108193, 1822, 1555, 1107686, 14764, 14764, 3070458927
911, 2248994, 93868, 1012521, 1011968, 93573, 18532, 18532, 1450657222
913, 2248091, 1069010, 38776, 38507, 1068042, 16878, 16878, 2322212016
909, 2245580, 469277, 623193, 622826, 468924, 30680, 30680, 98874164
912, 2251085, 5123, 1105935, 1105545, 4884, 14799, 14799, 4161498275
914, 2247267, 9133, 1098466, 1098067, 8813, 16394, 16394, 2355437226
917, 2246000, 6470, 1099537, 1099146, 6177, 17335, 17335, 1353376115
916, 2246623, 278771, 806226, 805892, 278476, 38629, 38629, 603063429
920, 2246493, 1484, 1107859, 1107230, 1246, 14337, 14337, 2030208344
915, 2246989, 914066, 188426, 188144, 913643, 21355, 21355, 2714592832
918, 2247126, 1106657, 2095, 1838, 1106070, 15233, 15233, 1849467945
922, 2246092, 70205, 1033588, 1033012, 69905, 19691, 19691, 4092106749
919, 2248103, 1073191, 35050, 34741, 1072527, 16297, 16297, 1882258924
926, 2248220, 28093, 1080211, 1079614, 27844, 16229, 16229, 2112549048
924, 2247067, 282729, 818085, 817475, 282366, 23206, 23206, 385225561
921, 2246698, 775776, 319270, 318943, 775281, 28714, 28714, 2029139237
923, 2247650, 414365, 682373, 682007, 414001, 27452, 27452, 2193312453
928, 2246353, 374051, 721308, 720923, 373615, 28228, 28228, 3809509592
927, 2248743, 540623, 552621, 552108, 540261, 31565, 31565, 3310093215
931, 2249038, 143958, 948893, 948180, 143637, 32185, 32185, 2748083584
933, 2246723, 2059, 1106158, 1105423, 1779, 15652, 15652, 3257907078
929, 2247005, 2528, 1108247, 1107865, 2227, 13069, 13069, 3845003642
925, 2247776, 887919, 216489, 216094, 887604, 19835, 19835, 979529521
930, 2245732, 876541, 207164, 206776, 876177, 39537, 39537, 4097556356
934, 2249959, 145061, 844951, 844583, 144748, 135308, 135308, 669040972
940, 2245998, 3235, 1105221, 1104450, 2908, 15092, 15092, 1681761791
932, 2247276, 1039410, 62121, 61805, 1038984, 22478, 22478, 413952481
935, 2249054, 465132, 636702, 636294, 464742, 23092, 23092, 151551495
937, 2245633, 785407, 312698, 312327, 784831, 25185, 25185, 131764559
943, 2248469, 19277, 1088146, 1087266, 18976, 17402, 17402, 1272224030
941, 2249253, 1789, 1108597, 1108008, 1513, 14673, 14673, 358368481
939, 2246400, 442276, 634554, 634086, 441892, 46796, 46796, 1395448544
938, 2246986, 845999, 250533, 250223, 845451, 27390, 27390, 3154887861
936, 2247287, 636754, 456779, 456436, 636414, 30452, 30452, 2183465596
949, 2245603, 2995, 1105133, 1104388, 2743, 15172, 15172, 2947262966
945, 2246982, 1089573, 16076, 15750, 1088923, 18330, 18330, 4124031915
944, 2246463, 713661, 388111, 387792, 713261, 21819, 21819, 1783073617
942, 2247441, 1044469, 60502, 60186, 1043848, 19218, 19218, 2143397889
946, 2247091, 1101829, 2693, 2427, 1101334, 19404, 19404, 3925292629
948, 2249926, 1108285, 2439, 2155, 1107607, 14720, 14720, 1629571743
953, 2246377, 6867, 1101350, 1100564, 6572, 15512, 15512, 892294997
951, 2246178, 1099537, 7450, 7175, 1098784, 16616, 16616, 709459768
947, 2247944, 1106356, 2774, 2497, 1105887, 15215, 15215, 528615442
952, 2247293, 2405, 1105124, 1104822, 2148, 16397, 16397, 3718812234
950, 2245395, 929713, 133462, 133156, 929362, 59851, 59851, 3864022841
956, 2248447, 13988, 1092208, 1091803, 13706, 18371, 18371, 3445862878
958, 2249755, 2214, 1107941, 1107454, 1924, 15111, 15111, 4144252196
954, 2245731, 47867, 1058135, 1057621, 47516, 17296, 17296, 2824497358
959, 2245616, 4361, 1102909, 1102528, 4054, 15882, 15882, 4290586338
957, 2246587, 1106814, 2587, 2312, 1106226, 14324, 14324, 3487295218
955, 2247168, 258615, 837459, 837071, 258203, 27910, 27910, 3085509980
962, 2245557, 363543, 729441, 729058, 363249, 30133, 30133, 1432062045
961, 2247324, 1104749, 4009, 3748, 1104136, 15341, 15341, 3628052479
960, 2247256, 240636, 857780, 857461, 240311, 25534, 25534, 3528797888
963, 2245840, 1007070, 97765, 97480, 1006555, 18485, 18485, 1649637416
964, 2248363, 606400, 486706, 486369, 606048, 31420, 31420, 1269148383
967, 2246371, 378416, 694262, 693607, 377996, 51045, 51045, 3267020255
968, 2247928, 24800, 1080230, 1079860, 24504, 19267, 19267, 561451923
965, 2247581, 377115, 724379, 723956, 376769, 22681, 22681, 3537357912
966, 2249894, 230046, 868616, 868271, 229759, 26601, 26601, 3062929790
972, 2246798, 45215, 1062101, 1061640, 44944, 16449, 16449, 3152078154
970, 2247970, 1092438, 14749, 14456, 1091971, 17178, 17178, 3209329922
969, 2245655, 829787, 268881, 268604, 829479, 24452, 24452, 2631531769
978, 2247501, 2478, 1105211, 1104382, 2194, 16618, 16618, 3061160481
975, 2246759, 379446, 710864, 710461, 379072, 33458, 33458, 3145384937
971, 2246072, 177956, 908374, 907963, 177569, 37105, 37105, 3310934000
973, 2246371, 1100198, 8349, 8034, 1099728, 15031, 15031, 375339638
974, 2245356, 1102847, 4053, 3719, 1102345, 16196, 16196, 2549150622
977, 2247093, 416375, 683044, 682634, 416094, 24473, 24473, 846416995
976, 2244234, 149470, 950445, 950026, 149153, 22570, 22570, 3684838930
980, 2247400, 12990, 1094306, 1093669, 12671, 16882, 16882, 1955802345
979, 2250666, 890044, 188404, 188053, 889639, 47263, 47263, 3446447154
982, 2250754, 216181, 880614, 880259, 215820, 28940, 28940, 1944873585
981, 2247614, 374098, 669110, 668810, 373798, 80899, 80899, 40288787
985, 2246334, 154219, 948248, 947689, 153902, 21138, 21138, 2014453881
983, 2246749, 980370, 95688, 95403, 979670, 47809, 47809, 36905600
984, 2246907, 258001, 826683, 826216, 257641, 39183, 39183, 3281375214
990, 2247431, 2068, 1108049, 1107460, 1806, 14024, 14024, 2533413533
988, 2248265, 1050074, 55738, 55436, 1049727, 18645, 18645, 1238496492
987, 2247413, 41602, 1060318, 1059981, 41252, 22130, 22130, 3868213279
986, 2247999, 1105432, 4145, 3828, 1104792, 14901, 14901, 3340830801
989, 2248640, 3420, 1106852, 1106187, 3161, 14510, 14510, 3434945531
991, 2249557, 1099697, 11079, 10777, 1098954, 14525, 14525, 1308470994
992, 2246995, 526359, 569462, 568987, 525961, 28113, 28113, 4043190322
995, 2246912, 2659, 1105237, 1104648, 2362, 16003, 16003, 2058581312
993, 2247631, 163785, 939977, 939480, 163483, 20453, 20453, 2184877991
996, 2247588, 6091, 1100089, 1099727, 5815, 17933, 17933, 1967954325
997, 2247776, 434358, 638666, 638209, 434063, 51240, 51240, 2684512602
999, 2246422, 1105630, 3350, 3040, 1105026, 14688, 14688, 3865336191
998, 2248926, 1108562, 1857, 1612, 1108003, 14446, 14446, 204064692
994, 2244421, 1056309, 40252, 39937, 1055845, 26039, 26039, 3020966194
