sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
823, 911647, 453408, 208, 77, 453172, 2391, 2391, 3757530800
828, 911496, 315, 453134, 452755, 158, 2567, 2567, 2669781048
830, 915110, 257, 455422, 455155, 110, 2083, 2083, 2823964441
829, 912027, 453760, 283, 119, 453577, 2144, 2144, 3564606475
835, 913966, 251, 454738, 454343, 102, 2266, 2266, 4087289019
826, 911766, 453444, 305, 153, 453284, 2290, 2290, 2828781994
832, 913315, 454381, 193, 44, 454193, 2252, 2252, 1190268447
834, 913070, 317, 454201, 453868, 154, 2265, 2265, 1438258566
827, 912131, 453538, 284, 106, 453347, 2428, 2428, 3808292190
833, 913567, 266, 454484, 454224, 93, 2250, 2250, 913752959
837, 912960, 259, 454078, 453771, 92, 2380, 2380, 3647359138
831, 913389, 454112, 307, 152, 453880, 2469, 2469, 373531005
836, 913827, 454572, 221, 57, 454335, 2321, 2321, 271767616
838, 912697, 239, 454079, 453883, 76, 2210, 2210, 3968471838
840, 913280, 200, 454524, 454306, 70, 2090, 2090, 3660958690
839, 912400, 453658, 232, 76, 453482, 2476, 2476, 3358690870
843, 912113, 265, 453686, 453498, 100, 2282, 2282, 2340983918
846, 912142, 247, 453854, 453649, 98, 2147, 2147, 3793547661
842, 912553, 453713, 251, 127, 453468, 2497, 2497, 3868037044
844, 913743, 454174, 375, 215, 453825, 2577, 2577, 3251655263
841, 913065, 473, 453995, 453828, 305, 2232, 2232, 679556671
845, 912804, 454200, 342, 184, 453906, 2086, 2086, 3153573199
847, 913715, 454663, 294, 132, 454398, 2114, 2114, 2956732271
851, 912630, 315, 454001, 453641, 165, 2254, 2254, 1182803483
848, 913219, 454464, 261, 116, 454138, 2120, 2120, 1043703961
849, 913017, 323, 454031, 453809, 174, 2340, 2340, 2119636367
850, 912685, 453305, 384, 232, 453132, 2816, 2816, 3825248373
853, 912973, 332, 454073, 453856, 158, 2277, 2277, 4103644211
854, 912034, 322, 453260, 452985, 149, 2659, 2659, 2569387730
855, 911264, 263, 453087, 452869, 105, 2470, 2470, 4266786679
856, 912826, 239, 453997, 453766, 94, 2365, 2365, 977317784
857, 912006, 277, 453250, 453035, 124, 2660, 2660, 365297358
862, 912949, 370, 453944, 453663, 186, 2393, 2393, 2323757980
859, 913029, 358, 453856, 453639, 212, 2482, 2482, 2276270990
852, 913362, 453471, 283, 128, 453264, 3108, 3108, 956415155
860, 913461, 454265, 349, 172, 453983, 2346, 2346, 3046796843
863, 913234, 342, 453968, 453744, 178, 2501, 2501, 913447552
858, 912635, 253, 453906, 453745, 97, 2317, 2317, 3437930066
867, 914936, 284, 455270, 455021, 125, 2118, 2118, 2180092115
861, 913739, 454552, 297, 136, 454318, 2218, 2218, 2010290822
868, 912981, 220, 454274, 453985, 70, 2216, 2216, 1830023714
864, 914043, 454522, 209, 56, 454258, 2499, 2499, 2152267626
866, 913400, 454278, 281, 120, 454037, 2342, 2342, 2017330987
865, 913566, 454337, 189, 60, 454118, 2431, 2431, 2276249877
870, 914128, 214, 454790, 454549, 73, 2251, 2251, 1038748795
871, 912354, 453687, 213, 60, 453398, 2498, 2498, 3883943320
869, 912740, 453290, 335, 170, 453119, 2913, 2913, 829821814
872, 914477, 454947, 243, 98, 454741, 2224, 2224, 692297789
874, 913607, 279, 454481, 454245, 114, 2244, 2244, 2105055350
873, 912072, 453946, 248, 89, 453633, 2078, 2078, 2235806541
876, 913202, 454057, 289, 120, 453772, 2482, 2482, 1233143755
875, 913050, 453970, 290, 127, 453777, 2443, 2443, 1002575389
880, 914600, 225, 454839, 454652, 72, 2406, 2406, 2824554080
878, 912038, 551, 453283, 453110, 378, 2358, 2358, 2251422887
877, 914082, 375, 213, 78, 202, 456607, 456607, 1445811186
879, 914298, 454470, 341, 176, 454179, 2566, 2566, 2779835361
882, 914264, 261, 454647, 454455, 121, 2390, 2390, 2575477321
884, 912793, 245, 453991, 453763, 94, 2350, 2350, 703681324
881, 913732, 303, 454342, 454195, 156, 2368, 2368, 1724975404
886, 912709, 231, 453749, 453525, 78, 2563, 2563, 3502131180
883, 913605, 454449, 267, 118, 454223, 2274, 2274, 2042709780
885, 914093, 250, 454736, 454563, 104, 2220, 2220, 4116452350
889, 913406, 307, 454243, 454030, 154, 2336, 2336, 3918857989
887, 915412, 455243, 320, 169, 455004, 2338, 2338, 2596600541
891, 912719, 218, 454024, 453693, 94, 2345, 2345, 2331855335
888, 914313, 454796, 275, 129, 454551, 2281, 2281, 2636831984
892, 912661, 453726, 286, 135, 453430, 2542, 2542, 927723884
897, 914618, 307, 454937, 454653, 163, 2279, 2279, 1643268159
890, 913007, 453940, 350, 189, 453740, 2394, 2394, 1443687819
894, 913180, 454134, 264, 99, 453845, 2419, 2419, 3699626793
893, 914077, 454653, 208, 72, 454476, 2334, 2334, 819512404
896, 913967, 454773, 261, 115, 454608, 2105, 2105, 360104678
895, 913408, 454377, 254, 127, 454144, 2253, 2253, 2414240317
898, 911234, 453250, 324, 152, 452930, 2289, 2289, 2244883163
900, 912422, 453855, 220, 72, 453623, 2326, 2326, 135035544
901, 913843, 454638, 206, 60, 454385, 2277, 2277, 853271188
902, 913712, 204, 454514, 454326, 72, 2298, 2298, 4171967556
899, 912747, 265, 453693, 453534, 111, 2572, 2572, 1855582383
903, 912245, 267, 453608, 453448, 108, 2407, 2407, 1290365846
906, 912470, 325, 453867, 453411, 181, 2343, 2343, 3366706748
904, 913926, 454665, 269, 134, 454506, 2176, 2176, 3705755047
905, 912272, 453649, 309, 144, 453364, 2403, 2403, 2048758380
911, 912204, 234, 453776, 453343, 77, 2387, 2387, 658233084
910, 913634, 235, 454729, 454455, 85, 2065, 2065, 2974677256
909, 914401, 275, 455035, 454716, 147, 2114, 2114, 3297918688
913, 913669, 283, 454560, 454260, 118, 2224, 2224, 619984992
908, 914013, 454519, 284, 134, 454308, 2384, 2384, 1459568676
907, 913152, 454218, 196, 61, 454029, 2324, 2324, 1240739351
916, 911721, 219, 453462, 453200, 80, 2380, 2380, 559084656
917, 914103, 454780, 325, 167, 454535, 2148, 2148, 1190023317
919, 914242, 266, 455041, 454572, 119, 2122, 2122, 2022473468
914, 914065, 454494, 229, 91, 454279, 2486, 2486, 173877712
912, 912785, 453793, 418, 255, 453617, 2351, 2351, 1465363490
921, 914305, 265, 454611, 454334, 107, 2494, 2494, 927239839
920, 912903, 465, 453942, 453601, 277, 2309, 2309, 1046253165
922, 912822, 227, 454121, 453948, 84, 2221, 2221, 953367467
915, 913475, 454481, 240, 92, 454228, 2217, 2217, 259289297
918, 912759, 283, 453843, 453678, 131, 2412, 2412, 835631648
927, 914802, 235, 455314, 454956, 67, 2115, 2115, 1812196549
923, 914251, 455345, 174, 56, 454914, 1881, 1881, 3546579059
925, 914297, 224, 454933, 454768, 84, 2144, 2144, 2460544456
924, 914058, 308, 454491, 454341, 136, 2391, 2391, 3942038202
928, 913137, 454108, 258, 98, 453909, 2382, 2382, 73021837
930, 912721, 454112, 247, 105, 453833, 2212, 2212, 3710157597
926, 914018, 454795, 205, 69, 454613, 2168, 2168, 3523404529
929, 913133, 337, 454025, 453831, 182, 2379, 2379, 640088085
931, 912447, 453463, 292, 149, 453299, 2622, 2622, 1012484699
933, 912944, 454278, 187, 26, 454075, 2189, 2189, 2637467549
937, 913295, 277, 454563, 454174, 123, 2079, 2079, 3518529732
934, 912973, 283, 453845, 453663, 122, 2530, 2530, 839290567
938, 913104, 300, 454092, 453793, 117, 2401, 2401, 1696219395
932, 913198, 453983, 232, 90, 453781, 2556, 2556, 2587323920
935, 912701, 453725, 283, 137, 453532, 2512, 2512, 4041616112
941, 913374, 229, 454408, 454047, 82, 2304, 2304, 915968667
936, 913070, 454515, 232, 94, 454103, 2063, 2063, 1784619855
942, 912847, 282, 454100, 453784, 117, 2282, 2282, 615824081
939, 913677, 244, 454443, 454222, 102, 2333, 2333, 1125873724
945, 914265, 273, 455039, 454612, 115, 2113, 2113, 483299229
943, 915090, 180, 455512, 455265, 57, 2038, 2038, 90659682
940, 913309, 454378, 229, 78, 454130, 2247, 2247, 1089101471
944, 914332, 454676, 297, 152, 454321, 2443, 2443, 3659444835
947, 913596, 349, 454397, 454208, 184, 2229, 2229, 1766671136
946, 913511, 454082, 297, 152, 453806, 2587, 2587, 394871120
950, 912338, 265, 453999, 453747, 121, 2103, 2103, 1870225731
949, 912586, 257, 453860, 453518, 93, 2429, 2429, 4078938999
951, 912536, 296, 453800, 453509, 127, 2402, 2402, 3783372411
952, 912714, 205, 453991, 453738, 72, 2354, 2354, 2236575061
948, 912587, 453588, 430, 253, 453436, 2440, 2440, 711440206
953, 914268, 454598, 263, 105, 454352, 2475, 2475, 1132330079
954, 912718, 454160, 230, 88, 453814, 2213, 2213, 1965043500
955, 912890, 253, 454316, 454104, 115, 2051, 2051, 936521517
958, 912528, 311, 453815, 453507, 147, 2374, 2374, 2555910882
961, 912443, 297, 453642, 453268, 144, 2546, 2546, 12085656
957, 912481, 453642, 217, 81, 453429, 2556, 2556, 2348500916
960, 912615, 202, 454027, 453806, 52, 2264, 2264, 108294348
959, 913512, 454367, 248, 93, 454124, 2340, 2340, 4081903490
956, 913316, 454315, 294, 131, 454064, 2256, 2256, 4196385354
968, 912739, 277, 454094, 453699, 121, 2274, 2274, 2940867033
962, 913693, 296, 240, 111, 142, 456452, 456452, 3837456467
965, 913356, 287, 454277, 454052, 130, 2305, 2305, 3446533557
963, 913823, 454609, 284, 139, 454417, 2187, 2187, 3421914144
964, 913825, 454358, 323, 167, 454145, 2416, 2416, 1895200321
966, 913415, 454141, 533, 401, 453840, 2250, 2250, 3104439711
971, 914170, 454808, 201, 66, 454637, 2229, 2229, 2514152745
970, 913100, 286, 454360, 454214, 122, 2059, 2059, 3160962697
973, 913464, 454402, 331, 176, 454185, 2185, 2185, 1850650673
969, 913214, 453744, 314, 158, 453586, 2706, 2706, 481068395
967, 912694, 453953, 263, 120, 453692, 2333, 2333, 661592036
972, 913967, 454597, 216, 84, 454450, 2310, 2310, 3834377975
977, 912766, 300, 453980, 453775, 135, 2288, 2288, 2574547126
974, 913162, 220, 454199, 454027, 64, 2326, 2326, 2191688158
978, 911653, 364, 453149, 452952, 188, 2500, 2500, 4189329112
975, 911237, 453014, 356, 192, 452765, 2455, 2455, 2530964305
982, 913586, 291, 454693, 454446, 122, 2017, 2017, 1595918824
980, 912345, 243, 453731, 453492, 91, 2394, 2394, 1549947427
985, 915096, 215, 455490, 455236, 73, 2041, 2041, 3344290927
976, 912515, 454087, 218, 82, 453876, 2126, 2126, 644233435
986, 913148, 342, 454413, 454001, 168, 2112, 2112, 2494002448
984, 912685, 453649, 336, 173, 453437, 2545, 2545, 1883152019
979, 913739, 454329, 249, 106, 454167, 2444, 2444, 4225921377
981, 911816, 453303, 221, 68, 453098, 2563, 2563, 1130181957
988, 913412, 265, 454226, 454043, 106, 2386, 2386, 3538291412
983, 912478, 453507, 337, 186, 453342, 2553, 2553, 734766332
990, 913043, 454328, 202, 64, 454123, 2163, 2163, 1198356925
989, 912622, 453748, 340, 155, 453497, 2441, 2441, 549540673
987, 914181, 454559, 344, 172, 454386, 2360, 2360, 1623664949
992, 914701, 455150, 231, 106, 454844, 2185, 2185, 2252251069
991, 914928, 455239, 250, 98, 455061, 2140, 2140, 958257443
996, 913948, 313, 454438, 454240, 167, 2395, 2395, 826990158
993, 912087, 453784, 248, 82, 453535, 2219, 2219, 669927944
994, 914592, 455257, 228, 80, 454995, 2016, 2016, 3351712363
998, 912452, 453840, 210, 68, 453478, 2428, 2428, 3562131565
995, 912865, 453949, 334, 176, 453768, 2319, 2319, 3647379784
999, 912542, 277, 453860, 453693, 114, 2299, 2299, 3241893244
997, 912204, 453534, 338, 177, 453291, 2432, 2432, 2322030272
