sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
819, 913592, 454683, 112, 87, 454626, 2042, 2042, 4287870564
824, 913145, 454301, 141, 107, 454136, 2230, 2230, 3055480519
825, 912461, 171, 453742, 453666, 128, 2377, 2377, 1352892841
823, 911415, 453291, 99, 77, 453172, 2388, 2388, 3757530800
828, 911206, 186, 452983, 452755, 158, 2562, 2562, 2669781048
830, 914868, 136, 455308, 455152, 110, 2081, 2081, 2823964441
829, 911787, 453652, 162, 118, 453577, 2139, 2139, 3564606475
835, 913729, 137, 454615, 454343, 102, 2266, 2266, 4087289019
826, 911525, 453328, 190, 152, 453283, 2286, 2286, 2828781994
832, 913070, 454274, 60, 43, 454193, 2250, 2250, 1190268447
834, 912801, 185, 454072, 453868, 154, 2261, 2261, 1438258566
827, 911875, 453435, 135, 106, 453347, 2426, 2426, 3808292190
833, 913268, 126, 454337, 454222, 93, 2245, 2245, 913752959
837, 912689, 128, 453940, 453771, 92, 2379, 2379, 3647359138
831, 913138, 453992, 183, 152, 453879, 2466, 2466, 373531005
836, 913558, 454450, 86, 57, 454335, 2315, 2315, 271767616
838, 912420, 103, 453945, 453883, 75, 2207, 2207, 3968471838
840, 913042, 101, 454397, 454306, 70, 2084, 2084, 3660958690
839, 912148, 453538, 106, 76, 453482, 2473, 2473, 3358690870
843, 911873, 130, 453587, 453498, 100, 2279, 2279, 2340983918
846, 911893, 127, 453737, 453649, 98, 2141, 2141, 3793547661
842, 912333, 453595, 160, 126, 453468, 2492, 2492, 3868037044
844, 913481, 454040, 259, 215, 453825, 2571, 2571, 3251655263
841, 912799, 349, 453860, 453825, 305, 2230, 2230, 679556671
845, 912570, 454085, 223, 184, 453906, 2086, 2086, 3153573199
847, 913471, 454557, 163, 131, 454398, 2111, 2111, 2956732271
851, 912391, 197, 453882, 453641, 165, 2253, 2253, 1182803483
848, 912967, 454344, 145, 116, 454138, 2112, 2112, 1043703961
849, 912771, 209, 453911, 453809, 174, 2334, 2334, 2119636367
850, 912442, 453187, 269, 232, 453132, 2811, 2811, 3825248373
853, 912687, 187, 453934, 453856, 158, 2276, 2276, 4103644211
854, 911773, 181, 453146, 452983, 149, 2657, 2657, 2569387730
855, 911012, 134, 452970, 452869, 105, 2467, 2467, 4266786679
856, 912581, 125, 453868, 453766, 94, 2364, 2364, 977317784
857, 911736, 156, 453109, 453035, 124, 2656, 2656, 365297358
862, 912687, 234, 453826, 453663, 184, 2390, 2390, 2323757980
859, 912790, 245, 453738, 453639, 212, 2478, 2478, 2276270990
852, 913102, 453340, 162, 126, 453264, 3105, 3105, 956415155
860, 913205, 454148, 214, 172, 453983, 2344, 2344, 3046796843
863, 912979, 221, 453841, 453744, 177, 2498, 2498, 913447552
858, 912385, 126, 453795, 453745, 97, 2311, 2311, 3437930066
867, 914703, 158, 455171, 455021, 125, 2114, 2114, 2180092115
861, 913469, 454415, 169, 136, 454317, 2216, 2216, 2010290822
868, 912711, 100, 454132, 453984, 69, 2213, 2213, 1830023714
864, 913798, 454402, 91, 56, 454257, 2496, 2496, 2152267626
866, 913140, 454158, 153, 119, 454036, 2337, 2337, 2017330987
865, 913309, 454198, 79, 60, 454118, 2427, 2427, 2276249877
870, 913863, 103, 454643, 454548, 71, 2249, 2249, 1038748795
871, 912084, 453550, 86, 60, 453398, 2495, 2495, 3883943320
869, 912483, 453163, 209, 170, 453119, 2911, 2911, 829821814
872, 914223, 454822, 120, 96, 454741, 2222, 2222, 692297789
874, 913355, 145, 454367, 454245, 112, 2243, 2243, 2105055350
873, 911831, 453834, 119, 89, 453633, 2078, 2078, 2235806541
876, 912944, 453943, 149, 120, 453772, 2480, 2480, 1233143755
875, 912796, 453861, 162, 126, 453777, 2435, 2435, 1002575389
880, 914375, 106, 454739, 454652, 72, 2403, 2403, 2824554080
878, 911765, 417, 453153, 453110, 377, 2354, 2354, 2251422887
877, 913837, 241, 106, 78, 202, 456605, 456605, 1445811186
879, 914050, 454359, 217, 175, 454179, 2560, 2560, 2779835361
882, 914027, 146, 454530, 454454, 121, 2388, 2388, 2575477321
884, 912517, 120, 453846, 453762, 93, 2348, 2348, 703681324
881, 913499, 187, 454227, 454195, 156, 2367, 2367, 1724975404
886, 912448, 113, 453615, 453524, 78, 2559, 2559, 3502131180
883, 913353, 454325, 141, 117, 454222, 2274, 2274, 2042709780
885, 913848, 135, 454611, 454562, 104, 2218, 2218, 4116452350
889, 913169, 184, 454133, 454029, 153, 2335, 2335, 3918857989
887, 915181, 455138, 202, 169, 455004, 2334, 2334, 2596600541
891, 912477, 118, 453890, 453693, 94, 2341, 2341, 2331855335
888, 914077, 454678, 158, 129, 454550, 2281, 2281, 2636831984
892, 912402, 453593, 165, 134, 453428, 2541, 2541, 927723884
897, 914387, 194, 454829, 454653, 163, 2274, 2274, 1643268159
890, 912750, 453813, 226, 189, 453740, 2391, 2391, 1443687819
894, 912922, 454015, 135, 99, 453845, 2414, 2414, 3699626793
893, 913828, 454527, 98, 72, 454475, 2328, 2328, 819512404
896, 913709, 454641, 143, 115, 454608, 2101, 2101, 360104678
895, 913164, 454238, 157, 127, 454144, 2249, 2249, 2414240317
898, 910970, 453130, 191, 152, 452929, 2284, 2284, 2244883163
900, 912149, 453712, 98, 71, 453622, 2323, 2323, 135035544
901, 913569, 454508, 82, 60, 454383, 2268, 2268, 853271188
902, 913479, 96, 454395, 454324, 72, 2296, 2296, 4171967556
899, 912497, 140, 453574, 453534, 111, 2569, 2569, 1855582383
903, 911989, 138, 453492, 453447, 108, 2402, 2402, 1290365846
906, 912202, 209, 453725, 453408, 180, 2340, 2340, 3366706748
904, 913716, 454558, 170, 134, 454506, 2174, 2174, 3705755047
905, 911975, 453498, 172, 144, 453363, 2399, 2399, 2048758380
911, 911936, 102, 453652, 453343, 77, 2381, 2381, 658233084
910, 913403, 115, 454622, 454455, 85, 2063, 2063, 2974677256
909, 914170, 176, 454911, 454715, 146, 2111, 2111, 3297918688
913, 913429, 161, 454446, 454260, 118, 2222, 2222, 619984992
908, 913766, 454403, 161, 134, 454308, 2380, 2380, 1459568676
907, 912927, 454107, 87, 60, 454029, 2322, 2322, 1240739351
916, 911483, 113, 453338, 453199, 79, 2377, 2377, 559084656
917, 913852, 454669, 193, 167, 454535, 2144, 2144, 1190023317
919, 914013, 154, 454932, 454572, 119, 2118, 2118, 2022473468
914, 913841, 454381, 122, 91, 454279, 2484, 2484, 173877712
912, 912533, 453658, 303, 255, 453617, 2350, 2350, 1465363490
921, 914059, 135, 454501, 454334, 105, 2492, 2492, 927239839
920, 912651, 331, 453834, 453599, 277, 2305, 2305, 1046253165
922, 912586, 115, 454007, 453946, 84, 2217, 2217, 953367467
915, 913221, 454351, 123, 91, 454226, 2215, 2215, 259289297
918, 912500, 168, 453715, 453678, 131, 2404, 2404, 835631648
927, 914523, 92, 455179, 454955, 67, 2115, 2115, 1812196549
923, 914017, 455215, 74, 56, 454914, 1879, 1879, 3546579059
925, 914078, 114, 454827, 454767, 84, 2143, 2143, 2460544456
924, 913803, 175, 454373, 454341, 136, 2389, 2389, 3942038202
928, 912872, 453985, 125, 98, 453908, 2378, 2378, 73021837
930, 912495, 454001, 136, 105, 453833, 2210, 2210, 3710157597
926, 913766, 454662, 94, 69, 454613, 2164, 2164, 3523404529
929, 912893, 222, 453904, 453831, 182, 2377, 2377, 640088085
931, 912196, 453338, 170, 149, 453299, 2620, 2620, 1012484699
933, 912662, 454153, 41, 25, 454075, 2184, 2184, 2637467549
937, 913011, 151, 454425, 454174, 123, 2069, 2069, 3518529732
934, 912716, 149, 453727, 453663, 121, 2528, 2528, 839290567
938, 912837, 153, 453978, 453793, 117, 2398, 2398, 1696219395
932, 912931, 453838, 116, 90, 453781, 2553, 2553, 2587323920
935, 912469, 453619, 169, 136, 453531, 2507, 2507, 4041616112
941, 913137, 105, 454299, 454047, 82, 2302, 2302, 915968667
936, 912843, 454403, 121, 94, 454101, 2062, 2062, 1784619855
942, 912604, 160, 453987, 453784, 117, 2278, 2278, 615824081
939, 913435, 128, 454317, 454222, 102, 2333, 2333, 1125873724
945, 914008, 152, 454910, 454611, 115, 2110, 2110, 483299229
943, 914849, 77, 455379, 455264, 57, 2036, 2036, 90659682
940, 913027, 454243, 97, 77, 454128, 2241, 2241, 1089101471
944, 914084, 454555, 192, 151, 454318, 2434, 2434, 3659444835
947, 913332, 225, 454262, 454207, 184, 2227, 2227, 1766671136
946, 913257, 453956, 184, 152, 453803, 2581, 2581, 394871120
950, 912102, 151, 453877, 453747, 121, 2103, 2103, 1870225731
949, 912317, 120, 453730, 453518, 93, 2428, 2428, 4078938999
951, 912274, 172, 453668, 453509, 125, 2400, 2400, 3783372411
952, 912440, 96, 453839, 453735, 72, 2349, 2349, 2236575061
948, 912342, 453472, 307, 253, 453436, 2437, 2437, 711440206
953, 914023, 454485, 137, 105, 454352, 2472, 2472, 1132330079
954, 912467, 454034, 116, 87, 453812, 2209, 2209, 1965043500
955, 912659, 143, 454199, 454104, 115, 2049, 2049, 936521517
958, 912278, 187, 453695, 453507, 147, 2371, 2371, 2555910882
961, 912177, 179, 453506, 453268, 142, 2541, 2541, 12085656
957, 912254, 453527, 107, 81, 453429, 2555, 2555, 2348500916
960, 912344, 69, 453900, 453805, 50, 2260, 2260, 108294348
959, 913258, 454253, 115, 92, 454124, 2337, 2337, 4081903490
956, 913064, 454197, 166, 131, 454062, 2254, 2254, 4196385354
968, 912484, 157, 453974, 453698, 121, 2267, 2267, 2940867033
962, 913455, 174, 133, 111, 141, 456448, 456448, 3837456467
965, 913099, 154, 454161, 454050, 128, 2303, 2303, 3446533557
963, 913592, 454494, 172, 139, 454417, 2185, 2185, 3421914144
964, 913586, 454248, 200, 167, 454145, 2413, 2413, 1895200321
966, 913175, 454017, 425, 401, 453838, 2247, 2247, 3104439711
971, 913938, 454693, 87, 66, 454636, 2228, 2228, 2514152745
970, 912841, 152, 454248, 454214, 119, 2054, 2054, 3160962697
973, 913226, 454286, 215, 175, 454182, 2184, 2184, 1850650673
969, 912990, 453643, 197, 158, 453586, 2703, 2703, 481068395
967, 912433, 453814, 150, 119, 453692, 2329, 2329, 661592036
972, 913736, 454476, 106, 84, 454450, 2310, 2310, 3834377975
977, 912501, 169, 453852, 453775, 135, 2285, 2285, 2574547126
974, 912897, 89, 454065, 454027, 64, 2326, 2326, 2191688158
978, 911388, 230, 453023, 452952, 187, 2498, 2498, 4189329112
975, 910949, 452869, 222, 192, 452764, 2451, 2451, 2530964305
982, 913329, 156, 454577, 454446, 122, 2014, 2014, 1595918824
980, 912084, 118, 453598, 453492, 90, 2393, 2393, 1549947427
985, 914841, 97, 455365, 455236, 73, 2035, 2035, 3344290927
976, 912255, 453952, 109, 81, 453875, 2119, 2119, 644233435
986, 912876, 202, 454286, 454001, 167, 2110, 2110, 2494002448
984, 912432, 453523, 219, 173, 453437, 2540, 2540, 1883152019
979, 913502, 454210, 133, 106, 454167, 2443, 2443, 4225921377
981, 911541, 453169, 91, 68, 453095, 2559, 2559, 1130181957
988, 913147, 135, 454096, 454042, 106, 2384, 2384, 3538291412
983, 912240, 453381, 230, 186, 453341, 2551, 2551, 734766332
990, 912786, 454194, 92, 63, 454123, 2157, 2157, 1198356925
989, 912317, 453596, 197, 154, 453496, 2437, 2437, 549540673
987, 913929, 454449, 204, 172, 454386, 2359, 2359, 1623664949
992, 914474, 455024, 134, 106, 454844, 2183, 2183, 2252251069
991, 914677, 455124, 124, 98, 455061, 2135, 2135, 958257443
996, 913695, 201, 454305, 454240, 165, 2392, 2392, 826990158
993, 911810, 453650, 113, 82, 453535, 2215, 2215, 669927944
994, 914361, 455146, 112, 80, 454995, 2014, 2014, 3351712363
998, 912220, 453722, 100, 68, 453478, 2426, 2426, 3562131565
995, 912634, 453833, 223, 176, 453768, 2317, 2317, 3647379784
999, 912289, 147, 453741, 453693, 114, 2297, 2297, 3241893244
997, 911922, 453392, 207, 176, 453291, 2428, 2428, 2322030272
