sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
746, 3403224, 837905, 745902, 744247, 836212, 119479, 119479, 2322984075
744, 3403631, 1048467, 554630, 553033, 1046605, 100448, 100448, 3302250175
747, 3399661, 777200, 778525, 776782, 775442, 145856, 145856, 2877068716
749, 3400574, 466210, 1138369, 1136110, 464793, 97546, 97546, 3834853066
748, 3406630, 842094, 750937, 749356, 840219, 112012, 112012, 1616452625
751, 3400170, 631121, 965928, 964010, 629407, 104852, 104852, 3518298143
750, 3402815, 970559, 641821, 640207, 968744, 90742, 90742, 4077545921
753, 3401124, 793141, 812260, 810674, 791503, 96773, 96773, 3867060268
752, 3402709, 780511, 827237, 825377, 778968, 95308, 95308, 470070497
754, 3404299, 984321, 599170, 597571, 982601, 120318, 120318, 2780693385
755, 3399204, 977520, 550830, 549231, 975557, 173033, 173033, 3253694606
756, 3399735, 795637, 754611, 752902, 793629, 151478, 151478, 1282254728
757, 3400706, 939368, 643107, 641366, 937625, 119620, 119620, 358371674
759, 3401367, 621588, 968743, 967232, 620088, 111858, 111858, 3800196809
758, 3401749, 903696, 660817, 659163, 902139, 137967, 137967, 2322168544
760, 3400995, 678062, 939438, 937728, 676369, 84699, 84699, 1231329016
762, 3401977, 627137, 987487, 985563, 625658, 88066, 88066, 406968622
761, 3402158, 792974, 707776, 706286, 791126, 201998, 201998, 4055590825
763, 3402323, 868274, 747772, 746260, 866793, 86612, 86612, 2218598012
764, 3399266, 684199, 933726, 931886, 682801, 83327, 83327, 3139676931
766, 3404736, 578232, 1051273, 1049382, 576637, 74606, 74606, 3189016089
765, 3403351, 707791, 912487, 910663, 706270, 83070, 83070, 421352300
768, 3404160, 455305, 1130812, 1128783, 453826, 117717, 117717, 770338736
767, 3401361, 949893, 656668, 655060, 948054, 95843, 95843, 1078468691
769, 3404134, 676223, 957822, 955757, 674852, 69740, 69740, 1210431682
770, 3400638, 889528, 712479, 710914, 887867, 99925, 99925, 1400773753
771, 3401325, 792385, 812614, 810906, 790666, 97377, 97377, 1662425930
773, 3402211, 653030, 952926, 951006, 651523, 96863, 96863, 3272972378
772, 3401586, 542748, 1037271, 1035237, 541362, 122484, 122484, 2739036375
774, 3399058, 904219, 689338, 687712, 902529, 107630, 107630, 1101591969
775, 3403779, 991159, 628939, 627599, 989428, 83327, 83327, 1127564450
776, 3401777, 598930, 992694, 990913, 597360, 110940, 110940, 3026378933
777, 3404089, 834208, 784652, 782749, 832562, 84959, 84959, 770020917
779, 3405732, 641062, 933768, 932036, 639486, 129690, 129690, 2914233823
778, 3399798, 742402, 877854, 876234, 740832, 81238, 81238, 2646152882
780, 3406795, 1023543, 578386, 576895, 1021881, 103045, 103045, 1326310817
781, 3404403, 990267, 636733, 635120, 988345, 76969, 76969, 225544995
782, 3405673, 643164, 977139, 975095, 641731, 84272, 84272, 586418577
783, 3401614, 941247, 630613, 628988, 939332, 130717, 130717, 1890278033
784, 3402199, 1100782, 523941, 522525, 1099177, 77887, 77887, 1560067151
786, 3403068, 726236, 818435, 816899, 724828, 158335, 158335, 2044120786
787, 3399285, 680053, 890391, 888722, 678551, 130784, 130784, 2638921824
785, 3402250, 847565, 752624, 751136, 845633, 102646, 102646, 3359629883
790, 3406986, 561050, 988705, 986861, 559576, 155397, 155397, 1573014857
789, 3402090, 682762, 875533, 873873, 681090, 144416, 144416, 3622547648
788, 3404199, 1165464, 450558, 449175, 1163412, 87795, 87795, 3928462573
792, 3400495, 872776, 737810, 736119, 871132, 91329, 91329, 3233073407
793, 3404459, 387529, 1204274, 1202252, 386216, 112094, 112094, 2691698664
794, 3403328, 572958, 1010954, 1009305, 571593, 119259, 119259, 3535442610
795, 3401471, 637858, 887117, 885378, 636170, 177474, 177474, 2412557105
791, 3402680, 1086873, 535509, 534100, 1085136, 80531, 80531, 3029829112
796, 3403273, 772506, 834390, 832352, 770935, 96545, 96545, 1976905227
797, 3401240, 934360, 597237, 595837, 932640, 170583, 170583, 524947744
799, 3402009, 778631, 844249, 842590, 777001, 79769, 79769, 3694080543
798, 3404629, 937967, 659888, 658387, 936245, 106071, 106071, 875965440
802, 3401180, 730427, 876975, 875133, 728799, 94923, 94923, 1077178328
800, 3404368, 772834, 843792, 842149, 771415, 87089, 87089, 1335716083
801, 3403150, 1011047, 617283, 615621, 1009445, 74877, 74877, 121622854
805, 3400363, 651741, 967600, 965683, 650143, 82598, 82598, 2118508349
803, 3401673, 728176, 870765, 869300, 726652, 103390, 103390, 3300888755
806, 3402944, 750112, 836619, 834738, 748553, 116461, 116461, 615572863
804, 3400938, 1114931, 480399, 478947, 1113107, 106777, 106777, 872933099
807, 3401109, 752835, 871895, 870140, 751231, 77504, 77504, 621498434
808, 3398742, 927586, 691094, 689401, 925621, 82520, 82520, 1177485646
809, 3405715, 631173, 935066, 933390, 629570, 138258, 138258, 2578243793
810, 3401761, 1003896, 614519, 612908, 1002178, 84130, 84130, 3570693730
811, 3402221, 601984, 960885, 958915, 600227, 140105, 140105, 3829650085
813, 3401973, 627345, 989795, 987937, 625900, 85498, 85498, 3043890089
812, 3404953, 667209, 805938, 804233, 665547, 231013, 231013, 3244799657
814, 3402007, 944345, 644013, 642353, 942416, 114440, 114440, 3654766611
815, 3403210, 829165, 773353, 771622, 827724, 100673, 100673, 618825438
816, 3404437, 980176, 624168, 622639, 978288, 99583, 99583, 4084305082
819, 3399881, 646949, 965464, 963508, 645338, 89311, 89311, 750094872
817, 3399509, 660137, 944814, 942832, 658584, 96571, 96571, 3692421984
820, 3401408, 918320, 664156, 662473, 916711, 119874, 119874, 1229520588
818, 3401397, 757986, 848378, 846753, 756424, 95928, 95928, 1962017170
822, 3398468, 1063222, 563404, 561944, 1061446, 74226, 74226, 1439419627
821, 3399105, 893134, 633074, 631551, 891094, 175126, 175126, 702005183
824, 3401910, 683726, 920052, 918328, 682070, 98867, 98867, 995852655
823, 3402171, 731059, 896213, 894649, 729498, 75376, 75376, 4132213283
825, 3400255, 807183, 772970, 771160, 805242, 121850, 121850, 4108546923
827, 3404116, 715402, 881042, 879125, 713651, 107448, 107448, 1683299559
829, 3405391, 1018798, 600182, 598720, 1017163, 85264, 85264, 4056464821
826, 3403362, 740389, 877236, 875600, 738955, 85591, 85591, 2228118542
830, 3405554, 687004, 920235, 918558, 685281, 97238, 97238, 1083960769
828, 3401918, 911198, 683998, 682605, 909335, 107391, 107391, 2159878951
832, 3401451, 859967, 763420, 761702, 858384, 78989, 78989, 1767221481
833, 3402931, 724179, 874618, 872895, 722247, 104496, 104496, 3621661636
831, 3400501, 620039, 986836, 985135, 618531, 94980, 94980, 3256212867
834, 3402350, 867351, 747046, 745477, 865678, 88399, 88399, 2504304584
836, 3399863, 791531, 821358, 819611, 789891, 88736, 88736, 333291372
838, 3404844, 810482, 779544, 777951, 808743, 114062, 114062, 2429015645
837, 3401824, 830031, 787038, 785270, 828305, 85590, 85590, 677266545
835, 3404006, 899443, 685567, 683953, 897447, 118798, 118798, 3150595175
839, 3402602, 412865, 1191803, 1189934, 411536, 98232, 98232, 316521094
840, 3404712, 1059261, 556294, 554717, 1057558, 88441, 88441, 2366805864
843, 3401399, 565376, 1029811, 1028103, 563955, 107077, 107077, 3087167763
842, 3400591, 585591, 989542, 987753, 584037, 126834, 126834, 666106383
844, 3403002, 800848, 830144, 828398, 799066, 72273, 72273, 1179090066
841, 3407205, 977791, 644351, 642671, 976232, 83080, 83080, 1066465792
845, 3399261, 757565, 847074, 845248, 755866, 96754, 96754, 616547915
846, 3402437, 812860, 821379, 819566, 811268, 68682, 68682, 585892416
847, 3402685, 762661, 854970, 853061, 761149, 85422, 85422, 3830566299
848, 3401612, 837478, 786738, 784968, 835814, 78307, 78307, 457959064
849, 3403184, 891191, 699797, 698004, 889504, 112344, 112344, 1628827253
852, 3398576, 785737, 799029, 797251, 784065, 116247, 116247, 4104614031
851, 3403031, 941755, 673188, 671559, 940255, 88137, 88137, 2340838321
850, 3404779, 1196018, 426475, 424974, 1194242, 81535, 81535, 33753544
853, 3403330, 652025, 961295, 959304, 650520, 90093, 90093, 1308647380
854, 3401208, 576676, 997810, 996000, 575196, 127763, 127763, 4221677950
855, 3401259, 850010, 756723, 755010, 848280, 95618, 95618, 169394751
856, 3402706, 741934, 860882, 859252, 740174, 100232, 100232, 1591142899
858, 3405264, 694377, 891953, 890502, 692754, 117839, 117839, 264473654
859, 3402209, 890837, 710614, 708937, 889217, 101302, 101302, 3855213632
860, 3399984, 780530, 835085, 833220, 778951, 86099, 86099, 2801023632
857, 3401116, 923572, 662646, 661201, 921771, 115963, 115963, 3939865698
861, 3399861, 767232, 819516, 817901, 765410, 114901, 114901, 2736048030
862, 3401460, 527025, 1053331, 1051527, 525487, 122045, 122045, 1019501542
863, 3403356, 791366, 805719, 803902, 789711, 106329, 106329, 366377136
864, 3401525, 866685, 747812, 746026, 865108, 87947, 87947, 4217509733
865, 3402527, 835393, 775356, 773697, 833601, 92240, 92240, 2604406048
867, 3400301, 1044418, 568629, 566891, 1042381, 88991, 88991, 1284459080
866, 3405006, 686053, 925404, 923402, 684499, 92824, 92824, 2063655905
869, 3405144, 771759, 832257, 830568, 770172, 100194, 100194, 3309417751
868, 3406378, 711022, 892729, 891202, 709683, 100871, 100871, 1680975486
870, 3403879, 930394, 660757, 659191, 928601, 112468, 112468, 1072814889
871, 3402026, 437213, 1150201, 1148428, 435760, 115212, 115212, 751186792
874, 3400418, 712573, 855769, 854108, 711094, 133437, 133437, 3445338612
875, 3404486, 569894, 1011021, 1009058, 568409, 123052, 123052, 779210458
872, 3401120, 896583, 713423, 711898, 894816, 92200, 92200, 605501530
873, 3402625, 909655, 668655, 667195, 907912, 124604, 124604, 837287118
877, 3404164, 1112041, 509030, 507491, 1110462, 82570, 82570, 3915599743
876, 3402447, 730263, 847651, 845841, 728532, 125080, 125080, 2238470222
878, 3399947, 563206, 1049806, 1047877, 561786, 88636, 88636, 2016658413
879, 3402817, 797539, 817863, 816195, 795810, 87705, 87705, 2665899253
880, 3399313, 629743, 976680, 974819, 628233, 94919, 94919, 797646990
881, 3403921, 833410, 772233, 770615, 831667, 97998, 97998, 3669225020
883, 3400735, 614330, 979792, 978013, 612992, 107804, 107804, 913863833
882, 3403186, 864793, 728384, 726803, 862762, 110222, 110222, 2140526353
885, 3399984, 594305, 929965, 928211, 592835, 177334, 177334, 1844338081
884, 3405588, 822259, 793396, 791900, 820505, 88764, 88764, 2380257660
887, 3404317, 824247, 789566, 788102, 822592, 89905, 89905, 1028103016
888, 3403444, 849573, 756606, 754951, 847378, 97468, 97468, 1261609332
886, 3402583, 1000027, 616901, 615287, 998060, 86154, 86154, 708118958
890, 3405670, 752204, 857045, 855338, 750777, 95153, 95153, 2330013957
889, 3406421, 872140, 733842, 732322, 870377, 98870, 98870, 2688264426
891, 3404813, 1049807, 553389, 551944, 1048001, 100836, 100836, 2138525250
892, 3399656, 733779, 857004, 855282, 732141, 110725, 110725, 1752369557
893, 3406260, 577677, 1037698, 1035799, 576224, 89431, 89431, 903938699
895, 3403988, 519511, 1085418, 1083571, 517978, 98755, 98755, 2549858470
894, 3397666, 896281, 691185, 689586, 894612, 113001, 113001, 1021541742
897, 3402029, 725686, 890305, 888256, 724182, 86800, 86800, 2371773532
896, 3400310, 943767, 651450, 649916, 942007, 106585, 106585, 3119468935
901, 3405882, 724013, 892515, 890863, 722245, 88123, 88123, 3058053157
899, 3405288, 905712, 714522, 712856, 903952, 84123, 84123, 3702202142
898, 3401778, 877631, 708310, 706851, 875704, 116641, 116641, 2811282952
900, 3403351, 885850, 724687, 722964, 884218, 92816, 92816, 3047040072
904, 3403639, 697291, 893469, 891627, 695722, 112765, 112765, 3544073760
902, 3401447, 1026746, 582312, 580791, 1024808, 93395, 93395, 1947373626
903, 3403115, 866960, 744844, 743207, 865034, 91535, 91535, 2436038868
905, 3400413, 884734, 689904, 688420, 882975, 127190, 127190, 673130412
907, 3403967, 928565, 696022, 694084, 926782, 79257, 79257, 711611105
908, 3406688, 642260, 953249, 951407, 640836, 109468, 109468, 2913191329
906, 3400882, 966275, 655470, 653901, 964208, 80514, 80514, 4010307910
910, 3402950, 525802, 1077077, 1075202, 524471, 100199, 100199, 4063225358
909, 3402948, 1085639, 520420, 518889, 1083736, 97132, 97132, 2445723760
912, 3400827, 668904, 937425, 935528, 667394, 95788, 95788, 3014968597
911, 3400395, 787425, 803939, 802261, 785720, 110525, 110525, 809116952
915, 3397995, 866906, 716697, 714869, 865301, 117111, 117111, 3275980773
916, 3401430, 739689, 826206, 824474, 737975, 136543, 136543, 235217981
918, 3402334, 902766, 710219, 708610, 900857, 89941, 89941, 331626679
914, 3402093, 1075824, 525772, 524398, 1073669, 101215, 101215, 954879041
913, 3404155, 1064091, 573102, 571656, 1062174, 66566, 66566, 331465194
917, 3403533, 865570, 702022, 700420, 863915, 135803, 135803, 1960486658
920, 3403528, 557570, 1041110, 1038973, 556045, 104915, 104915, 2585354863
919, 3403115, 779457, 790493, 788899, 777668, 133299, 133299, 2706905064
922, 3402975, 981264, 643704, 641892, 979597, 78259, 78259, 2167408033
921, 3403567, 898543, 667211, 665516, 896921, 137688, 137688, 4261168600
925, 3402750, 772913, 842585, 840835, 771327, 87545, 87545, 3972783760
924, 3402213, 814245, 804301, 802481, 812410, 84388, 84388, 3507408495
926, 3404130, 741146, 871600, 870007, 739581, 90898, 90898, 4138879348
923, 3404090, 667831, 964043, 962330, 666266, 71810, 71810, 2069651299
931, 3402707, 714431, 887276, 885519, 712741, 101370, 101370, 2204403211
927, 3400108, 706120, 900227, 898495, 704494, 95386, 95386, 2949125715
932, 3403153, 608288, 988862, 987089, 606796, 106059, 106059, 2169601976
928, 3401774, 922815, 700561, 698819, 920959, 79310, 79310, 1020883420
929, 3401754, 765939, 853796, 852004, 764299, 82858, 82858, 4073342990
934, 3400464, 813979, 784995, 783250, 812226, 103007, 103007, 3680424729
930, 3401432, 1074503, 533377, 531967, 1072773, 94406, 94406, 3123870190
933, 3403260, 908308, 685850, 684225, 906653, 109112, 109112, 2438991317
935, 3402813, 821653, 765367, 763792, 819819, 116091, 116091, 2249337794
936, 3402183, 958573, 613179, 611671, 956666, 131047, 131047, 2559182739
938, 3403423, 694509, 916294, 914442, 692776, 92701, 92701, 2117986393
940, 3405917, 665292, 966871, 965187, 663815, 72376, 72376, 3214551478
939, 3404083, 749014, 842412, 840507, 747436, 112357, 112357, 2845195438
937, 3398473, 940965, 652583, 650991, 938954, 107490, 107490, 1256753029
942, 3402857, 499284, 1127370, 1125676, 497795, 76366, 76366, 3671076239
941, 3404738, 945556, 659678, 658130, 943808, 98783, 98783, 2858934359
943, 3407542, 637103, 960388, 958765, 635632, 107827, 107827, 700071023
947, 3404767, 871656, 692699, 690957, 869739, 139858, 139858, 2920553881
946, 3401008, 671878, 891353, 889629, 670294, 138927, 138927, 3779252494
944, 3404372, 966851, 642947, 641468, 964896, 94105, 94105, 137050714
945, 3400833, 883543, 708684, 707116, 881874, 109808, 109808, 200920830
949, 3403630, 531239, 1088077, 1085981, 529913, 84210, 84210, 2182632248
948, 3401359, 652512, 951940, 950368, 650805, 97867, 97867, 361126192
950, 3405238, 802487, 783810, 781927, 800862, 118076, 118076, 1961523480
952, 3403989, 867885, 712107, 710588, 866077, 123666, 123666, 113200489
951, 3399311, 611767, 1002171, 1000327, 610388, 87329, 87329, 664287726
953, 3404283, 662867, 957310, 955706, 661430, 83485, 83485, 2713668934
954, 3402715, 886225, 734207, 732675, 884446, 82581, 82581, 3579619443
956, 3401436, 756694, 871196, 869168, 755110, 74634, 74634, 918320814
955, 3403889, 819413, 786994, 785241, 817705, 97268, 97268, 1999492950
957, 3400944, 1004144, 606249, 604924, 1002277, 91675, 91675, 1923356694
958, 3402690, 518551, 1089273, 1087556, 517140, 95085, 95085, 3383493693
959, 3401357, 1025671, 471018, 469512, 1023638, 205759, 205759, 142486663
962, 3401495, 650348, 910116, 908458, 648713, 141930, 141930, 1888691410
960, 3402315, 797416, 766024, 764301, 795850, 139362, 139362, 1942632383
963, 3405184, 992189, 629495, 628109, 990517, 82437, 82437, 4101820316
961, 3402959, 575427, 1043494, 1041674, 574030, 84167, 84167, 2407316596
964, 3402010, 680960, 899677, 897868, 679587, 121959, 121959, 3171740808
965, 3401809, 614514, 1002032, 1000153, 612990, 86060, 86060, 803446932
966, 3398936, 818011, 781504, 779731, 816282, 101704, 101704, 3507900000
967, 3399958, 645973, 920029, 918348, 644352, 135628, 135628, 2907117058
968, 3398860, 726158, 883501, 881774, 724361, 91533, 91533, 686536376
969, 3403838, 922208, 669976, 668364, 920526, 111382, 111382, 1896422042
970, 3400809, 772725, 844470, 842802, 770954, 84929, 84929, 226147275
971, 3404111, 934243, 693454, 691972, 932518, 75962, 75962, 3052851503
972, 3403851, 616172, 977944, 976238, 614629, 109434, 109434, 4196976078
974, 3402085, 844615, 758898, 757183, 842941, 99224, 99224, 2845318926
973, 3404283, 839903, 764747, 763239, 838064, 99165, 99165, 2777671645
975, 3396638, 828290, 763734, 761999, 826321, 108147, 108147, 579958423
977, 3403191, 497109, 1052259, 1050334, 495735, 153877, 153877, 2854861719
976, 3405638, 1098376, 498693, 497312, 1096473, 107392, 107392, 2327532512
978, 3400423, 968750, 635468, 633838, 966757, 97805, 97805, 2207282671
979, 3400724, 744338, 878010, 876297, 742665, 79707, 79707, 1316980598
980, 3403081, 834677, 725474, 723720, 832844, 143183, 143183, 1546314040
981, 3402399, 1141960, 404973, 403429, 1140183, 155927, 155927, 3825400355
982, 3404906, 817374, 756550, 754868, 815786, 130164, 130164, 4173912944
983, 3405206, 809959, 785443, 783857, 808207, 108870, 108870, 2433145335
984, 3402575, 852890, 765343, 763791, 851149, 84701, 84701, 2214128870
985, 3403840, 845613, 753004, 751057, 843788, 105189, 105189, 3989093044
986, 3403182, 906973, 699963, 698272, 905312, 96331, 96331, 1151557818
987, 3407270, 1106128, 512879, 511236, 1104395, 86316, 86316, 2820046723
988, 3403537, 751295, 840787, 839100, 749809, 111273, 111273, 3241703734
989, 3401899, 863088, 742680, 741213, 861294, 96812, 96812, 2119534964
990, 3400209, 756499, 851869, 850080, 754887, 93437, 93437, 875729851
991, 3404101, 989986, 623290, 621617, 988172, 90518, 90518, 170180773
994, 3400538, 803265, 819759, 817949, 801287, 79139, 79139, 3230197569
993, 3402473, 950317, 643137, 641628, 948589, 109401, 109401, 2950887612
992, 3405211, 1109426, 485773, 484351, 1107733, 108964, 108964, 1332071220
995, 3403517, 521957, 1066233, 1064186, 520601, 115270, 115270, 448486891
998, 3401345, 773665, 803894, 802074, 771702, 125005, 125005, 2838896917
996, 3402755, 879380, 701930, 700400, 877623, 121711, 121711, 1595555520
997, 3400938, 761946, 856582, 854823, 760495, 83546, 83546, 118281645
999, 3403607, 546911, 1044314, 1042760, 545486, 112068, 112068, 76159548
