sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
744, 3406941, 1049972, 556205, 553053, 1046621, 100545, 100545, 3302250175
747, 3402921, 778735, 780062, 776795, 775459, 145935, 145935, 2877068716
749, 3403918, 467752, 1139954, 1136131, 464813, 97634, 97634, 3834853066
748, 3409808, 843563, 752468, 749371, 840230, 112088, 112088, 1616452625
751, 3403601, 632749, 967498, 964023, 629431, 104950, 104950, 3518298143
750, 3406110, 972076, 643411, 640233, 968756, 90817, 90817, 4077545921
753, 3404411, 794701, 813770, 810683, 791519, 96869, 96869, 3867060268
752, 3406020, 782081, 828744, 825396, 778993, 95403, 95403, 470070497
754, 3407543, 985853, 600696, 597582, 982614, 120399, 120399, 2780693385
755, 3402572, 979024, 552453, 549244, 975571, 173140, 173140, 3253694606
756, 3402940, 797140, 756116, 752913, 793645, 151563, 151563, 1282254728
757, 3403969, 940902, 644639, 641384, 937634, 119705, 119705, 358371674
759, 3404707, 623156, 970283, 967256, 620110, 111951, 111951, 3800196809
758, 3405034, 905287, 662310, 659180, 902171, 138043, 138043, 2322168544
760, 3404234, 679536, 940974, 937756, 676386, 84791, 84791, 1231329016
762, 3405181, 628641, 988983, 985586, 625673, 88149, 88149, 406968622
761, 3405393, 794483, 709309, 706305, 791144, 202076, 202076, 4055590825
763, 3405670, 869852, 749308, 746276, 866810, 86712, 86712, 2218598012
764, 3402575, 685763, 935270, 931906, 682816, 83410, 83410, 3139676931
766, 3407876, 579708, 1052743, 1049406, 576653, 74683, 74683, 3189016089
765, 3406645, 709301, 914056, 910682, 706296, 83155, 83155, 421352300
768, 3407360, 456771, 1132331, 1128802, 453844, 117806, 117806, 770338736
767, 3404744, 951503, 658211, 655078, 948092, 95930, 95930, 1078468691
769, 3407355, 677752, 959333, 955768, 674874, 69814, 69814, 1210431682
770, 3403996, 891168, 713978, 710922, 887886, 100021, 100021, 1400773753
771, 3404614, 793944, 814151, 810916, 790677, 97463, 97463, 1662425930
773, 3405531, 654575, 954477, 951030, 651553, 96948, 96948, 3272972378
772, 3404826, 544220, 1038839, 1035258, 541381, 122564, 122564, 2739036375
774, 3402421, 905787, 690937, 687737, 902546, 107707, 107707, 1101591969
775, 3407068, 992728, 630423, 627617, 989446, 83427, 83427, 1127564450
776, 3404939, 600432, 994153, 990934, 597378, 111021, 111021, 3026378933
777, 3407506, 835762, 786261, 782761, 832580, 85071, 85071, 770020917
779, 3409011, 642677, 935235, 932058, 639507, 129767, 129767, 2914233823
778, 3403012, 743950, 879333, 876253, 740844, 81316, 81316, 2646152882
780, 3409957, 1025055, 579850, 576914, 1021896, 103121, 103121, 1326310817
781, 3407675, 991784, 638277, 635132, 988362, 77060, 77060, 225544995
782, 3408978, 644676, 978731, 975114, 641747, 84355, 84355, 586418577
783, 3404746, 942713, 632084, 629000, 939357, 130796, 130796, 1890278033
784, 3405505, 1102352, 525456, 522537, 1099204, 77978, 77978, 1560067151
786, 3406223, 727767, 819900, 816915, 724839, 158401, 158401, 2044120786
787, 3402578, 681586, 891932, 888742, 678582, 130868, 130868, 2638921824
785, 3405527, 849056, 754208, 751152, 845649, 102731, 102731, 3359629883
790, 3410184, 562577, 990178, 986881, 559598, 155475, 155475, 1573014857
789, 3405492, 684316, 877150, 873906, 681104, 144508, 144508, 3622547648
788, 3407501, 1167008, 452104, 449193, 1163430, 87883, 87883, 3928462573
792, 3403780, 874347, 739352, 736135, 871142, 91402, 91402, 3233073407
793, 3407839, 389089, 1205846, 1202272, 386248, 112192, 112192, 2691698664
794, 3406616, 574502, 1012491, 1009324, 571613, 119343, 119343, 3535442610
795, 3404791, 639439, 888665, 885399, 636190, 177549, 177549, 2412557105
791, 3405911, 1088347, 537051, 534122, 1085155, 80618, 80618, 3029829112
796, 3406484, 774016, 835910, 832368, 770946, 96622, 96622, 1976905227
797, 3404330, 935860, 598698, 595847, 932655, 170635, 170635, 524947744
799, 3405404, 780201, 845794, 842614, 777031, 79882, 79882, 3694080543
798, 3407978, 939615, 661414, 658410, 936269, 106135, 106135, 875965440
802, 3404408, 731968, 878451, 875150, 728813, 95013, 95013, 1077178328
800, 3407569, 774336, 845332, 842164, 771433, 87152, 87152, 1335716083
801, 3406310, 1012503, 618827, 615637, 1009459, 74942, 74942, 121622854
805, 3403720, 653353, 969132, 965708, 650157, 82685, 82685, 2118508349
803, 3405091, 729785, 872339, 869317, 726676, 103487, 103487, 3300888755
806, 3406174, 751581, 838173, 834762, 748570, 116544, 116544, 615572863
804, 3404104, 1116391, 481915, 478963, 1113127, 106854, 106854, 872933099
807, 3404495, 754387, 873478, 870159, 751255, 77608, 77608, 621498434
808, 3401993, 929118, 692619, 689421, 925627, 82604, 82604, 1177485646
809, 3409008, 632695, 936606, 933402, 629587, 138359, 138359, 2578243793
810, 3404987, 1005432, 616011, 612918, 1002196, 84215, 84215, 3570693730
811, 3405430, 603512, 962386, 958923, 600249, 140180, 140180, 3829650085
813, 3405249, 628869, 991340, 987953, 625915, 85586, 85586, 3043890089
812, 3408259, 668807, 807455, 804255, 665556, 231093, 231093, 3244799657
814, 3405272, 945865, 645557, 642371, 942435, 114522, 114522, 3654766611
815, 3406514, 830721, 774859, 771636, 827758, 100770, 100770, 618825438
816, 3407555, 981599, 625657, 622666, 978305, 99664, 99664, 4084305082
819, 3403118, 648419, 967035, 963523, 645351, 89395, 89395, 750094872
817, 3402788, 661681, 946335, 942850, 658608, 96657, 96657, 3692421984
820, 3404683, 919860, 665676, 662486, 916725, 119968, 119968, 1229520588
818, 3404598, 759455, 849940, 846763, 756442, 95999, 95999, 1962017170
822, 3401822, 1064761, 564992, 561956, 1061469, 74322, 74322, 1439419627
821, 3402464, 894656, 634672, 631579, 891119, 175219, 175219, 702005183
824, 3405109, 685253, 921524, 918346, 682090, 98948, 98948, 995852655
823, 3405472, 732608, 897752, 894666, 729514, 75466, 75466, 4132213283
825, 3403652, 808767, 774525, 771191, 805249, 121960, 121960, 4108546923
827, 3407389, 716921, 882585, 879150, 713667, 107533, 107533, 1683299559
829, 3408665, 1020308, 601717, 598749, 1017171, 85360, 85360, 4056464821
826, 3406728, 741948, 878782, 875634, 738968, 85698, 85698, 2228118542
830, 3408787, 688526, 921750, 918582, 685297, 97316, 97316, 1083960769
828, 3405075, 912716, 685478, 682615, 909354, 107456, 107456, 2159878951
832, 3404672, 861519, 764904, 761709, 858408, 79066, 79066, 1767221481
833, 3406181, 725730, 876117, 872912, 722288, 104567, 104567, 3621661636
831, 3403827, 621536, 988454, 985155, 618548, 95067, 95067, 3256212867
834, 3405653, 868874, 748593, 745496, 865694, 88498, 88498, 2504304584
836, 3403207, 793041, 822957, 819628, 789915, 88833, 88833, 333291372
838, 3408114, 812063, 781097, 777957, 808763, 114117, 114117, 2429015645
837, 3405037, 831546, 788587, 785288, 828318, 85649, 85649, 677266545
835, 3407268, 900968, 687098, 683974, 897464, 118882, 118882, 3150595175
839, 3405883, 414377, 1193373, 1189950, 411555, 98314, 98314, 316521094
840, 3408008, 1060810, 557823, 554738, 1057595, 88521, 88521, 2366805864
843, 3404515, 566882, 1031258, 1028113, 563970, 107146, 107146, 3087167763
842, 3403987, 587158, 991198, 987773, 584058, 126900, 126900, 666106383
844, 3406341, 802384, 831714, 828421, 799090, 72366, 72366, 1179090066
841, 3410352, 979264, 645844, 642688, 976248, 83154, 83154, 1066465792
845, 3402507, 759118, 848560, 845258, 755875, 96848, 96848, 616547915
846, 3405711, 814401, 822936, 819574, 811286, 68757, 68757, 585892416
847, 3406034, 764252, 856549, 853086, 761167, 85490, 85490, 3830566299
848, 3404929, 839024, 788328, 784989, 835822, 78383, 78383, 457959064
849, 3406472, 892726, 701364, 698028, 889532, 112411, 112411, 1628827253
852, 3401923, 787335, 800566, 797271, 784087, 116332, 116332, 4104614031
851, 3406253, 943217, 674714, 671572, 940268, 88241, 88241, 2340838321
850, 3408110, 1197577, 428085, 424992, 1194256, 81600, 81600, 33753544
853, 3406763, 653679, 962862, 959324, 650542, 90178, 90178, 1308647380
854, 3404540, 578291, 999324, 996012, 575221, 127846, 127846, 4221677950
855, 3404510, 851561, 758194, 755041, 848302, 95706, 95706, 169394751
856, 3406009, 743482, 862461, 859269, 740187, 100305, 100305, 1591142899
858, 3408574, 695972, 893470, 890514, 692784, 117917, 117917, 264473654
859, 3405526, 892367, 712179, 708959, 889247, 101387, 101387, 3855213632
860, 3403375, 782184, 836615, 833236, 778974, 86183, 86183, 2801023632
857, 3404503, 925164, 664201, 661214, 921788, 116068, 116068, 3939865698
861, 3403132, 768793, 821031, 817920, 765430, 114979, 114979, 2736048030
862, 3404684, 528556, 1054880, 1051542, 525506, 122100, 122100, 1019501542
863, 3406488, 792852, 807198, 803920, 789732, 106393, 106393, 366377136
864, 3404881, 868288, 749394, 746046, 865125, 88014, 88014, 4217509733
865, 3405808, 837007, 776822, 773709, 833626, 92322, 92322, 2604406048
867, 3403534, 1045929, 570168, 566914, 1042397, 89063, 89063, 1284459080
866, 3408296, 687545, 926942, 923426, 684519, 92932, 92932, 2063655905
869, 3408386, 773304, 833759, 830581, 770190, 100276, 100276, 3309417751
868, 3409657, 712538, 894237, 891217, 709705, 100980, 100980, 1680975486
870, 3407106, 931900, 662258, 659207, 928613, 112564, 112564, 1072814889
871, 3405251, 438681, 1151735, 1148444, 435783, 115304, 115304, 751186792
874, 3403771, 714058, 857376, 854135, 711112, 133545, 133545, 3445338612
875, 3407762, 571425, 1012551, 1009078, 568424, 123142, 123142, 779210458
872, 3404395, 898183, 714936, 711916, 894832, 92264, 92264, 605501530
873, 3405869, 911129, 670184, 667224, 907930, 124701, 124701, 837287118
877, 3407404, 1113575, 510560, 507498, 1110473, 82649, 82649, 3915599743
876, 3405683, 731742, 849200, 845870, 728547, 125162, 125162, 2238470222
878, 3403262, 564729, 1051382, 1047888, 561799, 88732, 88732, 2016658413
879, 3405969, 799004, 819386, 816203, 795828, 87774, 87774, 2665899253
880, 3402663, 631319, 978245, 974840, 628245, 95007, 95007, 797646990
881, 3407172, 834917, 773780, 770634, 831687, 98077, 98077, 3669225020
883, 3404052, 615887, 981360, 978027, 613012, 107883, 107883, 913863833
882, 3406369, 866286, 729886, 726818, 862775, 110302, 110302, 2140526353
885, 3403293, 595831, 931559, 928227, 592858, 177409, 177409, 1844338081
884, 3408826, 823816, 794870, 791919, 820523, 88849, 88849, 2380257660
887, 3407500, 825714, 791093, 788116, 822607, 89985, 89985, 1028103016
888, 3406571, 851070, 758072, 754968, 847391, 97535, 97535, 1261609332
886, 3405840, 1001621, 618376, 615308, 998095, 86220, 86220, 708118958
890, 3408831, 753720, 858494, 855353, 750786, 95239, 95239, 2330013957
889, 3409633, 873650, 735369, 732336, 870396, 98941, 98941, 2688264426
891, 3408075, 1051343, 554904, 551965, 1048017, 100923, 100923, 2138525250
892, 3402948, 735322, 858555, 855299, 732164, 110804, 110804, 1752369557
893, 3409533, 579199, 1039227, 1035821, 576246, 89520, 89520, 903938699
895, 3407262, 521021, 1086985, 1083599, 517999, 98829, 98829, 2549858470
894, 3400968, 897855, 692722, 689603, 894634, 113077, 113077, 1021541742
897, 3405314, 727198, 891902, 888275, 724199, 86870, 86870, 2371773532
896, 3403661, 945375, 652965, 649935, 942040, 106673, 106673, 3119468935
901, 3409047, 725452, 894067, 890876, 722270, 88191, 88191, 3058053157
899, 3408565, 907271, 716042, 712868, 903962, 84211, 84211, 3702202142
898, 3405092, 879119, 709927, 706871, 875725, 116725, 116725, 2811282952
900, 3406648, 887388, 726265, 722980, 884241, 92887, 92887, 3047040072
904, 3406895, 698809, 895036, 891645, 695737, 112834, 112834, 3544073760
902, 3404797, 1028329, 583856, 580817, 1024825, 93485, 93485, 1947373626
903, 3406374, 868541, 746328, 743230, 865055, 91610, 91610, 2436038868
905, 3403865, 886355, 691504, 688438, 883000, 127284, 127284, 673130412
907, 3407140, 930043, 697527, 694093, 926791, 79343, 79343, 711611105
908, 3409905, 643744, 954780, 951418, 640851, 109556, 109556, 2913191329
906, 3404079, 967742, 657016, 653922, 964227, 80586, 80586, 4010307910
910, 3406278, 527354, 1078629, 1075215, 524482, 100299, 100299, 4063225358
909, 3406180, 1087212, 521858, 518901, 1083763, 97223, 97223, 2445723760
912, 3404127, 670491, 938962, 935542, 667420, 95856, 95856, 3014968597
911, 3403701, 789016, 805460, 802274, 785749, 110601, 110601, 809116952
915, 3401273, 868488, 718176, 714889, 865316, 117202, 117202, 3275980773
916, 3404701, 741210, 827734, 824487, 737996, 136637, 136637, 235217981
918, 3405515, 904219, 711710, 708628, 900886, 90036, 90036, 331626679
914, 3405369, 1077431, 527252, 524413, 1073689, 101292, 101292, 954879041
913, 3407358, 1065684, 574541, 571675, 1062194, 66632, 66632, 331465194
917, 3406704, 867037, 703502, 700438, 863931, 135898, 135898, 1960486658
920, 3406712, 559058, 1042627, 1038983, 556062, 104991, 104991, 2585354863
919, 3406530, 781055, 792054, 788921, 777694, 133403, 133403, 2706905064
922, 3406251, 982781, 645251, 641913, 979612, 78347, 78347, 2167408033
921, 3406827, 900048, 668769, 665541, 896929, 137770, 137770, 4261168600
925, 3406041, 774512, 844085, 840857, 771343, 87622, 87622, 3972783760
924, 3405457, 815747, 805865, 802496, 812425, 84462, 84462, 3507408495
926, 3407383, 742657, 873153, 870018, 739603, 90976, 90976, 4138879348
923, 3407372, 669396, 965569, 962347, 666300, 71880, 71880, 2069651299
931, 3405864, 715930, 888740, 885541, 712763, 101445, 101445, 2204403211
927, 3403430, 707665, 901794, 898520, 704509, 95471, 95471, 2949125715
932, 3406309, 609747, 990354, 987110, 606816, 106141, 106141, 2169601976
928, 3404937, 924313, 702020, 698835, 920983, 79393, 79393, 1020883420
929, 3404988, 767438, 855311, 852014, 764325, 82950, 82950, 4073342990
934, 3403696, 815464, 786541, 783265, 812250, 103088, 103088, 3680424729
930, 3404696, 1076033, 534923, 531979, 1072789, 94486, 94486, 3123870190
933, 3406514, 909850, 687395, 684237, 906670, 109181, 109181, 2438991317
935, 3405953, 823119, 766822, 763804, 819834, 116187, 116187, 2249337794
936, 3405468, 960108, 614729, 611692, 956685, 131127, 131127, 2559182739
938, 3406685, 696007, 917849, 914461, 692798, 92785, 92785, 2117986393
940, 3409059, 666773, 968324, 965208, 663826, 72464, 72464, 3214551478
939, 3407256, 750470, 843949, 840524, 747455, 112429, 112429, 2845195438
937, 3401709, 942462, 654145, 650997, 938973, 107566, 107566, 1256753029
942, 3406175, 500811, 1128951, 1125698, 497813, 76451, 76451, 3671076239
941, 3407986, 947107, 661173, 658143, 943835, 98864, 98864, 2858934359
943, 3410662, 638518, 961893, 958779, 635640, 107916, 107916, 700071023
947, 3408041, 873190, 694204, 690975, 869764, 139954, 139954, 2920553881
946, 3404195, 673381, 892865, 889644, 670309, 138998, 138998, 3779252494
944, 3407658, 968463, 644420, 641482, 964927, 94183, 94183, 137050714
945, 3403984, 885032, 710162, 707139, 881887, 109882, 109882, 200920830
949, 3406988, 532866, 1089604, 1086006, 529936, 84288, 84288, 2182632248
948, 3404558, 654043, 953436, 950381, 650818, 97940, 97940, 361126192
950, 3408479, 803976, 785355, 781955, 800871, 118161, 118161, 1961523480
952, 3407149, 869353, 713618, 710606, 866092, 123740, 123740, 113200489
951, 3402639, 613325, 1003707, 1000352, 610405, 87425, 87425, 664287726
953, 3407468, 664305, 958852, 955724, 661443, 83572, 83572, 2713668934
954, 3406005, 887771, 735775, 732687, 884462, 82655, 82655, 3579619443
956, 3404767, 758278, 872731, 869187, 755131, 74720, 74720, 918320814
955, 3407133, 820944, 788493, 785265, 817723, 97354, 97354, 1999492950
957, 3404174, 1005648, 607784, 604940, 1002292, 91755, 91755, 1923356694
958, 3405923, 520087, 1090797, 1087572, 517153, 95157, 95157, 3383493693
959, 3404690, 1027241, 472523, 469533, 1023661, 205866, 205866, 142486663
962, 3404881, 651917, 911690, 908479, 648739, 142028, 142028, 1888691410
960, 3405486, 798955, 767479, 764312, 795868, 139436, 139436, 1942632383
963, 3408434, 993769, 630932, 628133, 990536, 82532, 82532, 4101820316
961, 3406182, 576942, 1045001, 1041688, 574045, 84253, 84253, 2407316596
964, 3405378, 682544, 901243, 897883, 679606, 122051, 122051, 3171740808
965, 3405155, 616131, 1003572, 1000171, 613013, 86134, 86134, 803446932
966, 3402188, 819480, 783104, 779759, 816305, 101770, 101770, 3507900000
967, 3403196, 647509, 921508, 918363, 644370, 135723, 135723, 2907117058
968, 3402238, 727753, 885067, 881790, 724388, 91620, 91620, 686536376
969, 3407020, 923755, 671446, 668375, 920542, 111451, 111451, 1896422042
970, 3404162, 774282, 846062, 842822, 770976, 85010, 85010, 226147275
971, 3407304, 935756, 694944, 691985, 932539, 76040, 76040, 3052851503
972, 3407089, 617685, 979478, 976252, 614648, 109513, 109513, 4196976078
974, 3405299, 846149, 760388, 757204, 842960, 99299, 99299, 2845318926
973, 3407561, 841435, 766273, 763256, 838087, 99255, 99255, 2777671645
975, 3399839, 829792, 765227, 762012, 826344, 108232, 108232, 579958423
977, 3406454, 498604, 1053780, 1050348, 495758, 153982, 153982, 2854861719
976, 3408834, 1099871, 500173, 497328, 1096488, 107487, 107487, 2327532512
978, 3403665, 970262, 637021, 633851, 966775, 97878, 97878, 2207282671
979, 3404036, 745868, 879584, 876312, 742676, 79798, 79798, 1316980598
980, 3406450, 836226, 727054, 723758, 832872, 143270, 143270, 1546314040
981, 3405676, 1143496, 406487, 403450, 1140207, 156018, 156018, 3825400355
982, 3408167, 818897, 758100, 754892, 815804, 130237, 130237, 4173912944
983, 3408383, 811435, 786925, 783885, 808232, 108953, 108953, 2433145335
984, 3405954, 854447, 766934, 763817, 851172, 84792, 84792, 2214128870
985, 3407130, 847186, 754512, 751081, 843809, 105271, 105271, 3989093044
986, 3406435, 908526, 701446, 698288, 905335, 96420, 96420, 1151557818
987, 3410395, 1107597, 514349, 511252, 1104417, 86390, 86390, 2820046723
988, 3406795, 752790, 842330, 839126, 749829, 111360, 111360, 3241703734
989, 3405214, 864623, 744225, 741231, 861311, 96912, 96912, 2119534964
990, 3403440, 757941, 853448, 850101, 754916, 93517, 93517, 875729851
991, 3407406, 991551, 624794, 621632, 988197, 90616, 90616, 170180773
994, 3403738, 804768, 821265, 817960, 801305, 79220, 79220, 3230197569
993, 3405760, 951866, 644662, 641643, 948609, 109490, 109490, 2950887612
992, 3408539, 1110992, 487297, 484375, 1107757, 109059, 109059, 1332071220
995, 3406808, 523559, 1067746, 1064204, 520619, 115340, 115340, 448486891
998, 3404524, 775175, 805394, 802087, 771718, 125075, 125075, 2838896917
996, 3406092, 880917, 703494, 700426, 877637, 121809, 121809, 1595555520
997, 3404151, 763457, 858088, 854833, 760511, 83631, 83631, 118281645
999, 3406864, 548402, 1045907, 1042780, 545493, 112141, 112141, 76159548
