sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
803, 7765737, 3, 3883029, 3882637, 0, 34, 34, 901758522
800, 7769468, 3884871, 0, 0, 3884499, 49, 49, 2628247208
804, 7765749, 3882952, 5, 0, 3882698, 47, 47, 4121668524
802, 7765162, 3882588, 1, 0, 3882493, 40, 40, 3548938865
808, 7765859, 1, 3882942, 3882820, 0, 48, 48, 3685543172
801, 7766961, 2, 3883481, 3883406, 0, 36, 36, 2122410926
799, 7767771, 3883978, 0, 0, 3883703, 45, 45, 450500449
809, 7766406, 3, 3883175, 3883164, 0, 32, 32, 1545828102
807, 7765399, 1, 3882777, 3882529, 0, 46, 46, 2686624399
806, 7765613, 1, 3882822, 3882694, 0, 48, 48, 1261628381
810, 7765227, 1, 3882589, 3882575, 0, 31, 31, 3897687732
815, 7765295, 3882744, 1, 0, 3882488, 31, 31, 1967794840
813, 7766769, 3883364, 1, 0, 3883304, 50, 50, 1586129101
812, 7766908, 1, 3883412, 3883407, 0, 44, 44, 1351136355
818, 7765331, 1, 3882707, 3882553, 0, 35, 35, 4156168350
816, 7767493, 3883728, 2, 0, 3883653, 55, 55, 2294818734
811, 7767765, 3883841, 0, 0, 3883838, 43, 43, 2415695464
814, 7764756, 3882401, 1, 0, 3882280, 37, 37, 178164339
821, 7768444, 3884306, 1, 0, 3884053, 42, 42, 2655398592
822, 7765174, 3882751, 2, 0, 3882335, 43, 43, 1361919140
820, 7766088, 1, 3883046, 3882973, 0, 34, 34, 2083753789
819, 7767604, 3883808, 1, 0, 3883725, 35, 35, 1195365327
817, 7767379, 3883730, 2, 0, 3883591, 28, 28, 2059428470
824, 7763814, 3, 3882009, 3881722, 0, 40, 40, 1229472318
825, 7762807, 2, 3881459, 3881258, 0, 44, 44, 572579775
823, 7763687, 1, 3881815, 3881793, 0, 39, 39, 1964137131
826, 7765247, 1, 3882616, 3882538, 0, 46, 46, 2347111129
827, 7764222, 3882104, 1, 0, 3882035, 41, 41, 3461561523
828, 7767215, 3883608, 1, 0, 3883528, 39, 39, 300216246
829, 7765335, 0, 3882727, 3882522, 0, 43, 43, 2168030600
831, 7766763, 2, 3883395, 3883270, 0, 48, 48, 1150637648
834, 7769727, 3885014, 1, 0, 3884594, 59, 59, 3161270872
830, 7764730, 3, 3882585, 3882038, 0, 52, 52, 1935891687
832, 7766308, 3883146, 3, 0, 3883105, 27, 27, 1723464071
835, 7769155, 3884574, 1, 0, 3884514, 33, 33, 3957150892
833, 7766862, 3883396, 2, 0, 3883358, 53, 53, 2470248278
838, 7766222, 3883197, 2, 0, 3882947, 38, 38, 1553591419
839, 7767660, 3, 3883821, 3883754, 0, 41, 41, 1866911778
836, 7766796, 3883553, 2, 0, 3883169, 36, 36, 2552115415
842, 7764070, 0, 3882084, 3881914, 0, 36, 36, 503829258
844, 7769028, 3, 3884642, 3884299, 0, 42, 42, 3994748030
840, 7766826, 3883437, 2, 0, 3883313, 37, 37, 2669556809
837, 7763653, 0, 3881845, 3881720, 0, 44, 44, 4022393178
843, 7765063, 1, 3882626, 3882346, 0, 45, 45, 389597353
847, 7766486, 3883407, 1, 0, 3883008, 35, 35, 4132539998
846, 7765831, 0, 3882955, 3882798, 0, 39, 39, 194462163
848, 7766547, 3, 3883272, 3883184, 0, 44, 44, 1119396092
841, 7767167, 0, 3883550, 3883539, 0, 39, 39, 1254330775
851, 7766297, 2, 3883371, 3882836, 0, 44, 44, 1205261729
845, 7769629, 0, 3884859, 3884682, 0, 44, 44, 1367781000
849, 7762159, 3881095, 2, 0, 3880984, 39, 39, 1897535410
850, 7766366, 3883240, 1, 0, 3883033, 46, 46, 242380606
855, 7765685, 2, 3882953, 3882630, 0, 50, 50, 3154146334
853, 7765837, 3883023, 2, 0, 3882716, 48, 48, 3528788332
852, 7765178, 1, 3882603, 3882520, 0, 27, 27, 3154031380
856, 7766146, 3883080, 1, 0, 3882997, 34, 34, 4182842588
857, 7766144, 3883121, 2, 0, 3882941, 40, 40, 2422277298
858, 7765761, 3883000, 1, 0, 3882662, 49, 49, 262604540
854, 7767640, 3883889, 4, 0, 3883667, 40, 40, 698302834
859, 7765877, 3, 3882948, 3882852, 0, 37, 37, 2887724255
862, 7766807, 3883484, 1, 0, 3883248, 37, 37, 3421008732
860, 7766218, 3883102, 0, 0, 3883010, 53, 53, 3243520563
863, 7767522, 1, 3883790, 3883651, 0, 40, 40, 404561814
861, 7767837, 3884086, 0, 0, 3883679, 36, 36, 205494072
867, 7766502, 5, 3883286, 3883145, 0, 33, 33, 3339720207
864, 7769775, 3884858, 0, 0, 3884825, 46, 46, 2827687659
866, 7769248, 1, 3884610, 3884573, 0, 32, 32, 3302995793
865, 7765594, 0, 3882786, 3882728, 0, 40, 40, 1615025113
868, 7764889, 0, 3882573, 3882234, 0, 41, 41, 383158367
870, 7766585, 0, 3883370, 3883133, 0, 41, 41, 684963607
871, 7765801, 1, 3882873, 3882857, 0, 35, 35, 4066331538
872, 7766913, 3883438, 1, 0, 3883408, 33, 33, 3351935616
873, 7765740, 3882817, 1, 0, 3882810, 56, 56, 1572573705
869, 7768006, 2, 3883966, 3883960, 0, 39, 39, 2963525435
874, 7765173, 3882588, 2, 0, 3882491, 46, 46, 3579039897
878, 7766103, 3883095, 1, 0, 3882901, 53, 53, 174983979
880, 7766185, 2, 3883222, 3882899, 0, 31, 31, 2663240418
875, 7767919, 3883932, 1, 0, 3883914, 36, 36, 1566729799
877, 7764862, 3882421, 1, 0, 3882366, 37, 37, 2594291616
876, 7763906, 2, 3882054, 3881764, 0, 43, 43, 3126514194
882, 7765749, 2, 3882885, 3882784, 0, 39, 39, 2898031369
879, 7767806, 1, 3883885, 3883822, 0, 49, 49, 1953809759
883, 7771100, 3885521, 1, 0, 3885504, 37, 37, 3973795604
884, 7767369, 3883814, 1, 0, 3883494, 30, 30, 2357386666
885, 7768710, 2, 3884423, 3884231, 0, 27, 27, 820887095
881, 7766690, 3883347, 1, 0, 3883286, 28, 28, 909287431
887, 7766536, 3, 3883259, 3883198, 0, 38, 38, 2327388288
892, 7767017, 2, 3883571, 3883376, 0, 34, 34, 2353754541
889, 7766340, 3883206, 3, 0, 3883053, 39, 39, 2321438519
890, 7764045, 3882084, 2, 0, 3881891, 34, 34, 3402199581
886, 7767918, 3883987, 1, 0, 3883864, 33, 33, 3073512312
891, 7763763, 3, 3881843, 3881835, 0, 41, 41, 2496475915
888, 7764707, 3882335, 3, 0, 3882253, 58, 58, 34930791
895, 7765437, 3882881, 0, 0, 3882458, 49, 49, 4292337377
898, 7766575, 3, 3883407, 3883097, 0, 34, 34, 2335821671
896, 7767133, 3883626, 3, 0, 3883418, 43, 43, 3808665723
893, 7764279, 1, 3882143, 3882067, 0, 34, 34, 2163863750
894, 7765630, 1, 3882802, 3882745, 0, 41, 41, 3753228600
897, 7765518, 1, 3882730, 3882703, 0, 42, 42, 2669298933
899, 7764716, 1, 3882358, 3882249, 0, 54, 54, 363812747
902, 7763520, 3881871, 0, 0, 3881579, 35, 35, 376340471
901, 7764244, 0, 3882197, 3881965, 0, 41, 41, 1708587695
906, 7765171, 2, 3882660, 3882423, 0, 43, 43, 1882491520
905, 7765590, 3882838, 1, 0, 3882661, 45, 45, 3007438883
900, 7767705, 1, 3883823, 3883801, 0, 40, 40, 3882726991
903, 7767737, 1, 3883909, 3883749, 0, 39, 39, 2179827143
904, 7763976, 2, 3882188, 3881714, 0, 36, 36, 149659070
907, 7767261, 3883613, 3, 0, 3883561, 42, 42, 1519429011
908, 7765803, 1, 3882875, 3882835, 0, 46, 46, 3705170948
911, 7766411, 2, 3883193, 3883124, 0, 46, 46, 2617212655
909, 7768926, 3884451, 0, 0, 3884399, 38, 38, 1924142979
910, 7768528, 3884242, 2, 0, 3884206, 39, 39, 1185067981
913, 7765947, 2, 3882952, 3882885, 0, 54, 54, 1833074706
912, 7763675, 3881830, 2, 0, 3881769, 37, 37, 508920195
917, 7765752, 3882900, 2, 0, 3882758, 46, 46, 2318030218
918, 7768460, 0, 3884272, 3884114, 0, 37, 37, 3948283066
914, 7769741, 3884860, 2, 0, 3884795, 42, 42, 375056741
915, 7766019, 3882965, 1, 0, 3882959, 47, 47, 3567178757
919, 7766216, 3883276, 0, 0, 3882868, 36, 36, 3889656408
920, 7767325, 1, 2, 0, 0, 3883661, 3883661, 2091698924
922, 7767555, 2, 3883768, 3883723, 0, 31, 31, 2481008971
916, 7767411, 3883765, 1, 0, 3883565, 40, 40, 1495274203
921, 7766241, 3883098, 2, 0, 3883075, 33, 33, 2069378501
923, 7764456, 1, 3882256, 3882113, 0, 43, 43, 1420177073
925, 7769942, 3885073, 1, 0, 3884800, 34, 34, 66552042
927, 7765613, 0, 3882902, 3882647, 0, 32, 32, 343407077
924, 7767030, 3883502, 1, 0, 3883447, 40, 40, 695599597
926, 7768261, 0, 3884131, 3884042, 0, 44, 44, 2615401141
929, 7767277, 3883802, 1, 0, 3883394, 40, 40, 2369529268
930, 7770037, 1, 3885033, 3884915, 0, 44, 44, 1477643871
928, 7766150, 3883101, 2, 0, 3882991, 28, 28, 3326590197
933, 7765462, 3, 3882773, 3882590, 0, 48, 48, 2962066997
934, 7768956, 2, 3884470, 3884416, 0, 34, 34, 2655821305
931, 7767151, 2, 3883589, 3883474, 0, 43, 43, 1722958570
932, 7768354, 3884141, 1, 0, 3884126, 43, 43, 998691086
936, 7769030, 3884511, 2, 0, 3884429, 44, 44, 4205467896
937, 7766632, 3, 3883359, 3883190, 0, 40, 40, 2975271764
935, 7767593, 3883768, 0, 0, 3883733, 46, 46, 964105833
939, 7767036, 1, 3883609, 3883344, 0, 41, 41, 2373063381
938, 7766547, 2, 3883268, 3883207, 0, 35, 35, 4278595027
940, 7768954, 0, 3884562, 3884330, 0, 31, 31, 183921940
943, 7764715, 1, 3882513, 3882139, 0, 31, 31, 3904166957
944, 7766984, 3883505, 0, 0, 3883397, 41, 41, 2516267375
942, 7768119, 3884140, 2, 0, 3883917, 30, 30, 1184976650
945, 7766630, 1, 3883325, 3883248, 0, 28, 28, 3556277317
941, 7767081, 1, 3883614, 3883394, 0, 36, 36, 3130049553
951, 7765010, 3882634, 0, 0, 3882278, 49, 49, 725019056
952, 7767121, 0, 3883568, 3883451, 0, 51, 51, 4010254461
948, 7764393, 1, 3882423, 3881879, 0, 45, 45, 2288359284
947, 7763854, 0, 3881920, 3881826, 0, 54, 54, 3619439765
946, 7764036, 2, 3882001, 3881949, 0, 42, 42, 1186123443
956, 7770324, 3885251, 4, 0, 3885003, 33, 33, 2975880111
949, 7767914, 3884051, 0, 0, 3883785, 39, 39, 1849442054
957, 7765501, 1, 3882731, 3882681, 0, 44, 44, 1565056391
953, 7764937, 0, 3882533, 3882300, 0, 52, 52, 583955948
954, 7765554, 0, 3882906, 3882584, 0, 32, 32, 1038096510
958, 7763186, 3, 3881618, 3881462, 1, 51, 51, 489132250
950, 7769014, 3884474, 1, 0, 3884451, 44, 44, 2465069760
955, 7768115, 1, 3884124, 3883918, 0, 36, 36, 1500796916
959, 7765957, 1, 3882955, 3882911, 0, 45, 45, 893834828
963, 7766563, 3, 3883453, 3883029, 0, 39, 39, 3635660034
962, 7766171, 3883215, 2, 0, 3882852, 51, 51, 548381258
961, 7768771, 1, 3884376, 3884326, 0, 34, 34, 3190247891
960, 7763513, 2, 3881851, 3881592, 0, 34, 34, 943469720
964, 7766491, 3883261, 4, 1, 3883147, 39, 39, 1613615091
971, 7767330, 0, 3883746, 3883530, 0, 27, 27, 4249426798
967, 7765292, 3882670, 2, 0, 3882532, 44, 44, 143000724
969, 7766946, 3883492, 2, 0, 3883348, 52, 52, 1700629755
972, 7764256, 0, 3882176, 3882008, 0, 36, 36, 2043456550
968, 7768984, 3884524, 1, 0, 3884405, 27, 27, 2585386759
970, 7764669, 3882346, 1, 0, 3882224, 49, 49, 1772731198
966, 7764732, 1, 3882511, 3882140, 0, 40, 40, 3631585257
973, 7767995, 0, 3883989, 3883904, 0, 51, 51, 3045893322
975, 7764879, 3, 3882574, 3882214, 0, 44, 44, 1807881887
974, 7770745, 0, 3885452, 3885217, 0, 38, 38, 626632534
965, 7768192, 3884118, 1, 0, 3884001, 36, 36, 2610286610
978, 7766635, 2, 3883344, 3883223, 0, 33, 33, 181884262
982, 7765152, 3, 3882651, 3882400, 0, 49, 49, 1223273332
981, 7764786, 2, 3882430, 3882276, 0, 39, 39, 2016354145
977, 7763789, 3881863, 1, 0, 3881827, 49, 49, 2369580671
976, 7769031, 1, 3884521, 3884417, 0, 46, 46, 308840902
980, 7768190, 1, 3884114, 3884011, 0, 32, 32, 261189032
984, 7766365, 3883201, 0, 0, 3883088, 38, 38, 3726708354
985, 7766930, 3883465, 0, 0, 3883363, 51, 51, 2799982031
987, 7767091, 2, 3883589, 3883436, 0, 32, 32, 3539323395
986, 7763847, 1, 3881916, 3881844, 0, 43, 43, 3659679959
979, 7768164, 2, 3884100, 3883972, 0, 45, 45, 1409038909
989, 7765723, 3882845, 2, 0, 3882788, 44, 44, 1621939885
988, 7767075, 3883513, 4, 0, 3883498, 30, 30, 4144394431
983, 7765900, 2, 3882957, 3882859, 0, 41, 41, 4036966863
991, 7768847, 3884398, 0, 0, 3884385, 32, 32, 447047373
995, 7765729, 3883023, 0, 0, 3882638, 34, 34, 3477461985
996, 7766996, 2, 3883593, 3883325, 0, 38, 38, 3606190936
992, 7763946, 1, 3881977, 3881870, 0, 49, 49, 1548036326
997, 7766898, 3883535, 4, 0, 3883319, 20, 20, 306002729
990, 7764384, 3882335, 4, 0, 3881967, 39, 39, 294568176
994, 7769984, 1, 3885086, 3884831, 0, 33, 33, 3311769034
993, 7767011, 1, 3883494, 3883430, 0, 43, 43, 1629645833
999, 7765437, 0, 3882835, 3882522, 0, 40, 40, 970721438
998, 7768037, 2, 3883996, 3883953, 0, 43, 43, 3499410986
