sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
778, 952958, 219824, 206540, 203152, 216330, 53556, 53556, 3448693059
776, 953261, 189752, 240066, 236585, 186592, 50133, 50133, 3315677208
784, 952719, 46428, 387506, 383963, 44018, 45402, 45402, 350734651
775, 952917, 246342, 184519, 181798, 242834, 48712, 48712, 3442458738
781, 951653, 214323, 215954, 212890, 210844, 48821, 48821, 2778049401
782, 955922, 169720, 244417, 241315, 166808, 66831, 66831, 2213749236
779, 954894, 104903, 327362, 324119, 102328, 48091, 48091, 4059502988
777, 952029, 336439, 90501, 87957, 332894, 52119, 52119, 2977977423
783, 953471, 263387, 159063, 156452, 260447, 57061, 57061, 2528212565
785, 950624, 135247, 289567, 286596, 132606, 53304, 53304, 429945355
788, 950956, 149456, 263823, 259979, 146530, 65584, 65584, 1068634544
787, 955099, 210367, 219740, 216332, 207326, 50667, 50667, 3920720211
786, 955098, 153393, 273164, 270236, 150737, 53784, 53784, 210401548
790, 954374, 205720, 219414, 216346, 202636, 55129, 55129, 2920783004
789, 952127, 222247, 203968, 201083, 219229, 52800, 52800, 1555636531
791, 959382, 191646, 234555, 231594, 188673, 56457, 56457, 2650128188
794, 951085, 94549, 337733, 334221, 91880, 46351, 46351, 637272566
797, 952883, 194385, 231723, 228512, 191261, 53501, 53501, 3746413197
792, 951077, 249717, 169027, 166082, 246513, 59869, 59869, 3710174744
793, 952125, 106834, 320926, 317439, 104238, 51344, 51344, 2852551818
796, 953419, 311505, 120452, 117532, 308002, 47964, 47964, 175397951
799, 951404, 110854, 317710, 314519, 107809, 50256, 50256, 844081654
795, 950194, 205410, 223151, 220169, 202198, 49633, 49633, 1207770573
798, 954564, 192952, 239958, 236543, 189581, 47765, 47765, 1784771143
804, 956059, 177940, 256297, 252723, 175023, 47038, 47038, 1307675814
802, 953117, 246030, 183766, 180571, 242814, 49968, 49968, 1835651948
800, 955067, 162426, 266743, 263724, 159636, 51269, 51269, 4087984393
801, 957186, 253557, 176499, 174033, 250477, 51310, 51310, 1349122083
805, 954815, 332742, 101007, 98370, 329470, 46613, 46613, 4272537262
806, 955443, 282978, 146917, 144116, 280058, 50687, 50687, 3993615943
803, 952564, 102716, 327747, 324762, 99545, 48897, 48897, 502954965
808, 954943, 135708, 297819, 294496, 132884, 47018, 47018, 3120455006
807, 953058, 138447, 267526, 264209, 135360, 73758, 73758, 2220150974
811, 953960, 155043, 273765, 270476, 151976, 51350, 51350, 1867308572
809, 955309, 160723, 268995, 265778, 157565, 51124, 51124, 2770624444
812, 955147, 229657, 202496, 199382, 226366, 48623, 48623, 3305483291
816, 957151, 80452, 345864, 342293, 77698, 55422, 55422, 528382761
810, 950934, 288215, 137290, 134161, 284836, 53216, 53216, 2984410416
814, 955548, 250992, 179743, 176842, 248043, 49964, 49964, 864266146
817, 953576, 289412, 125255, 122066, 286423, 65210, 65210, 1278563709
813, 952968, 307754, 122631, 119906, 304439, 49119, 49119, 1661566750
815, 953322, 266350, 163588, 160790, 263074, 49760, 49760, 3915325331
818, 953369, 141021, 287757, 284601, 138242, 50874, 50874, 274418220
819, 951705, 268278, 159800, 156673, 265164, 50895, 50895, 1397028070
823, 954180, 101185, 327956, 324448, 98329, 51131, 51131, 3856580018
821, 955737, 177932, 231802, 228755, 174898, 71175, 71175, 3155165184
822, 956621, 277536, 152061, 148848, 274424, 51876, 51876, 3274893513
826, 951208, 284348, 146551, 143641, 280796, 47936, 47936, 1968247963
825, 953644, 113850, 310508, 307463, 110923, 55450, 55450, 3283267178
827, 953813, 61620, 373743, 370319, 59053, 44539, 44539, 934022306
820, 955047, 226897, 202396, 199626, 223664, 51232, 51232, 1305525073
829, 951314, 104872, 325658, 322197, 102075, 48256, 48256, 2096717077
824, 953859, 338610, 87434, 84805, 334828, 54091, 54091, 2743246735
830, 952809, 74108, 358820, 355195, 71456, 46615, 46615, 294345079
831, 953929, 99469, 328721, 325682, 96763, 51647, 51647, 2118994821
832, 951251, 189810, 235400, 232415, 186696, 53465, 53465, 341684077
828, 955884, 349895, 84674, 82033, 346540, 46371, 46371, 3662701200
834, 948971, 225890, 199444, 196390, 222617, 52315, 52315, 3828886100
833, 950809, 206107, 220627, 217417, 203184, 51737, 51737, 250083174
836, 955907, 236659, 189650, 186535, 233633, 54715, 54715, 2874580103
835, 954023, 254864, 170309, 167652, 251260, 54969, 54969, 2453276940
837, 953425, 158429, 264898, 261668, 155626, 56402, 56402, 562040286
838, 954087, 203144, 225043, 221633, 200331, 51968, 51968, 2456846025
841, 954663, 308291, 118373, 115645, 304886, 53734, 53734, 105810951
839, 954863, 262410, 168806, 165777, 259114, 49378, 49378, 1394959202
840, 951044, 275295, 146261, 143290, 272220, 56989, 56989, 2455471390
844, 954479, 182940, 249586, 246760, 179985, 47604, 47604, 4108030493
843, 951415, 186608, 223458, 220689, 183264, 68698, 68698, 2560067554
842, 953295, 254781, 174322, 171207, 251281, 50852, 50852, 682210202
845, 948961, 243988, 182647, 179529, 240761, 51018, 51018, 4144929194
847, 953476, 216471, 214684, 211460, 213293, 48784, 48784, 2626061936
849, 954776, 154809, 273562, 270450, 151857, 52049, 52049, 1625774508
846, 950785, 272661, 153219, 150375, 269594, 52468, 52468, 845301512
850, 951233, 246229, 180793, 177517, 242948, 51873, 51873, 3187649630
851, 954432, 72186, 358070, 354588, 69458, 50065, 50065, 2770549193
853, 953844, 327179, 100365, 97703, 323441, 52578, 52578, 4114581358
848, 955023, 333117, 96980, 94155, 329521, 50625, 50625, 2437715963
852, 956117, 191569, 233079, 229622, 188695, 56576, 56576, 2612863978
856, 954431, 114989, 315666, 312360, 112172, 49622, 49622, 3842756791
854, 953714, 156680, 263895, 260375, 153758, 59503, 59503, 3360145434
858, 952765, 185894, 239585, 236117, 182449, 54360, 54360, 2221485704
857, 951282, 100592, 257902, 254174, 97714, 120450, 120450, 619835674
855, 956870, 287750, 136841, 134269, 284092, 56959, 56959, 1934812453
860, 951861, 315321, 112233, 109466, 312325, 51258, 51258, 3302172729
859, 954153, 114530, 317081, 314006, 111734, 48401, 48401, 2831058366
861, 949893, 249759, 163477, 160337, 246226, 65047, 65047, 1283115343
864, 953011, 113539, 320753, 317402, 110795, 45261, 45261, 2271102424
862, 955499, 226658, 200124, 197215, 223080, 54211, 54211, 1367592594
863, 950203, 331936, 97159, 94250, 328432, 49213, 49213, 1091499113
865, 949953, 117790, 310616, 307122, 114701, 49862, 49862, 509061866
868, 956240, 57206, 380929, 377396, 54863, 42923, 42923, 1960397266
867, 953890, 145709, 279770, 276109, 142832, 54735, 54735, 905654801
869, 955805, 248012, 172828, 169848, 244925, 60096, 60096, 3671926575
866, 952990, 220764, 206696, 203579, 217983, 51984, 51984, 711719791
870, 956122, 205557, 222439, 219309, 202809, 53004, 53004, 3171740386
874, 953426, 206744, 221329, 217999, 203606, 51874, 51874, 2894320131
872, 956072, 192778, 229748, 226846, 189764, 58468, 58468, 786970980
871, 956533, 294542, 123040, 120341, 291450, 63580, 63580, 4063660198
876, 956205, 120207, 311034, 307559, 117203, 50101, 50101, 2349579510
879, 952811, 250507, 179442, 176347, 247627, 49444, 49444, 773500258
878, 951650, 279923, 144547, 141608, 276572, 54500, 54500, 3080210012
875, 954565, 285933, 137603, 134472, 282841, 56858, 56858, 1431310329
877, 952393, 286759, 140875, 138078, 283065, 51808, 51808, 4139219273
873, 953715, 192832, 224853, 222184, 190106, 61870, 61870, 2882120072
880, 949670, 221032, 205362, 202099, 217877, 51650, 51650, 1081080231
882, 952175, 253743, 172514, 169098, 250682, 53069, 53069, 3839603412
885, 951710, 130567, 283924, 280559, 127562, 64549, 64549, 2218668654
884, 955487, 95477, 338952, 335248, 92898, 46456, 46456, 3589538078
881, 954306, 298698, 134363, 131357, 295528, 47180, 47180, 3184338251
883, 957379, 259032, 167748, 165040, 256047, 54756, 54756, 671613698
886, 954318, 137659, 293543, 289967, 134743, 49203, 49203, 151831926
887, 952138, 108352, 323990, 320482, 105564, 46875, 46875, 1724962089
890, 952198, 87109, 344644, 341283, 84364, 47399, 47399, 2848754251
892, 954463, 116940, 314520, 311303, 114158, 48771, 48771, 779507041
888, 952902, 225060, 198513, 195631, 221818, 55940, 55940, 2409173386
894, 949846, 244018, 183894, 180950, 240872, 50056, 50056, 2977400147
895, 951428, 208249, 205217, 202002, 205160, 65400, 65400, 544930373
891, 949573, 245318, 163322, 160253, 241654, 69513, 69513, 1308912550
889, 955804, 290596, 136861, 133801, 287484, 53531, 53531, 1555266680
893, 955929, 113265, 313450, 310646, 110258, 54155, 54155, 3481276733
897, 953204, 215814, 213255, 209988, 212941, 50603, 50603, 1278506885
896, 959277, 190834, 242087, 239405, 188003, 49474, 49474, 3457093354
900, 951668, 216063, 204066, 200629, 213036, 58937, 58937, 3401666640
898, 952470, 194482, 225198, 221761, 191727, 59651, 59651, 1207342616
902, 953433, 111297, 320261, 316636, 108625, 48307, 48307, 1823448846
899, 953426, 212388, 210510, 207632, 209326, 56785, 56785, 1985507894
901, 957293, 224477, 206469, 203417, 221920, 50505, 50505, 4152989964
903, 954959, 137811, 289161, 285879, 134908, 53600, 53600, 2331418776
904, 956560, 273858, 156267, 153147, 270914, 51187, 51187, 135908964
908, 951330, 145150, 283059, 279494, 142315, 50656, 50656, 3933929274
906, 955439, 197370, 228688, 225501, 194354, 54763, 54763, 4209909991
907, 955729, 190090, 236820, 233928, 187209, 53841, 53841, 2916214772
909, 952228, 212985, 209957, 206810, 209904, 56286, 56286, 1222684806
913, 952863, 224911, 201771, 198760, 221783, 52819, 52819, 3119656390
912, 953477, 225334, 198698, 195710, 222245, 55745, 55745, 1873449635
910, 953786, 112641, 316800, 313415, 110026, 50452, 50452, 1167803052
911, 956044, 343193, 77566, 74876, 339415, 60497, 60497, 2358402159
916, 953566, 89456, 344366, 340756, 86920, 46034, 46034, 2341780565
905, 955054, 320713, 110859, 107909, 317563, 49005, 49005, 3465441516
915, 952489, 330203, 101769, 98937, 326290, 47645, 47645, 3912473852
918, 953640, 151374, 275739, 272599, 148438, 52745, 52745, 4034621672
914, 954847, 140332, 290936, 288177, 137644, 48879, 48879, 545345319
917, 956605, 131182, 293756, 290893, 128508, 56133, 56133, 1850549466
919, 951615, 213578, 214442, 211336, 210437, 50911, 50911, 2442809010
920, 956103, 192522, 237441, 234353, 189935, 50926, 50926, 1645751763
921, 951039, 210902, 211945, 208961, 207781, 55725, 55725, 1446561190
923, 953552, 266954, 166344, 163586, 264036, 46316, 46316, 1378946966
922, 956899, 200674, 229752, 226645, 197558, 51135, 51135, 3948777791
927, 953808, 105963, 327267, 323916, 103208, 46727, 46727, 927421244
924, 953411, 310097, 116007, 113097, 307026, 53592, 53592, 3605293241
925, 953381, 199581, 221138, 217833, 196715, 59057, 59057, 3029330487
928, 956422, 126175, 305371, 302166, 123410, 49650, 49650, 446486086
926, 953896, 110685, 304985, 301771, 107865, 64295, 64295, 2098940713
930, 953433, 260297, 164148, 161289, 257001, 55349, 55349, 2356094392
933, 952222, 302250, 126423, 123468, 298891, 50595, 50595, 1766737953
934, 955523, 193893, 230005, 226692, 190639, 57147, 57147, 2119132755
932, 954279, 310677, 116751, 113886, 307027, 52969, 52969, 1640285304
931, 949936, 275074, 152450, 149557, 271977, 50439, 50439, 1077135366
929, 955766, 367646, 65497, 62964, 364369, 47645, 47645, 180936733
937, 953687, 238864, 192649, 189736, 235444, 48497, 48497, 3941181285
936, 954048, 143736, 283853, 280746, 140857, 52428, 52428, 1239616504
938, 955053, 319406, 109876, 107089, 316090, 51296, 51296, 3160866535
935, 953416, 207078, 220693, 217747, 204088, 51905, 51905, 3689479295
939, 953323, 210858, 218269, 215167, 207559, 50735, 50735, 3286902021
940, 950849, 322920, 106534, 103613, 319532, 49125, 49125, 2144793512
942, 952321, 133033, 294802, 290740, 130290, 51728, 51728, 4035857449
944, 954050, 203334, 227025, 223784, 200401, 49753, 49753, 3139419706
941, 953574, 232158, 198848, 195576, 229192, 48900, 48900, 3999962353
943, 954717, 181929, 248767, 245827, 178806, 49694, 49694, 3944958049
947, 954325, 98349, 327404, 324199, 95651, 54361, 54361, 36957745
945, 948600, 220070, 197615, 194291, 217016, 59804, 59804, 3187577601
948, 951932, 111100, 311242, 307401, 108227, 56981, 56981, 1681552956
946, 953179, 347402, 80100, 77329, 344326, 52011, 52011, 2402145589
952, 950271, 90619, 334316, 330679, 87985, 53336, 53336, 981033489
951, 951770, 216502, 212112, 208888, 213240, 50514, 50514, 119374162
949, 955760, 110842, 296020, 292750, 108272, 73938, 73938, 3887050099
950, 955002, 269239, 164033, 160864, 265998, 47434, 47434, 3373238078
956, 949573, 92209, 328054, 324160, 89278, 57936, 57936, 1953864763
955, 953189, 336299, 94649, 91811, 332736, 48847, 48847, 2424224760
953, 953696, 107874, 323455, 320159, 105128, 48540, 48540, 2857135692
958, 954342, 117898, 314684, 311309, 115153, 47649, 47649, 3388454140
954, 953214, 215430, 202521, 199644, 212503, 61558, 61558, 4099995668
959, 954229, 82331, 346033, 342795, 79680, 51695, 51695, 3669933207
962, 951716, 143088, 285585, 281840, 139931, 50636, 50636, 4005437453
957, 953038, 138277, 292327, 289477, 135409, 48774, 48774, 4164479240
960, 957298, 117395, 314884, 311918, 114609, 49246, 49246, 529767803
961, 953674, 193015, 232422, 229497, 190250, 54245, 54245, 3345754632
963, 954580, 252547, 173657, 170436, 249070, 54435, 54435, 3005769437
964, 953011, 175782, 250035, 246829, 172583, 53891, 53891, 1329062308
965, 951524, 250728, 168374, 165560, 247542, 59660, 59660, 735352815
966, 952509, 195281, 225215, 222108, 192165, 58870, 58870, 4090528073
970, 950063, 117494, 300750, 297403, 114430, 59993, 59993, 2300003702
969, 952409, 171553, 252795, 249504, 168565, 54996, 54996, 479555530
967, 953220, 260927, 163958, 160959, 257828, 54774, 54774, 2204753923
968, 954361, 373612, 60453, 58055, 369707, 46267, 46267, 191434331
973, 951380, 188064, 237872, 234489, 184855, 53050, 53050, 46453585
975, 951708, 187380, 241424, 238166, 184074, 50332, 50332, 3205002398
972, 952601, 169792, 256676, 253560, 166911, 52831, 52831, 2795002178
974, 956572, 81267, 353141, 349945, 78907, 46656, 46656, 2926239615
971, 953948, 274137, 153767, 150892, 270688, 52232, 52232, 2205937672
977, 953260, 187001, 237364, 234044, 184325, 55263, 55263, 962500148
976, 953311, 223321, 202402, 199325, 220571, 53846, 53846, 1107810376
979, 957929, 189574, 238114, 234835, 186584, 54411, 54411, 3816871563
978, 954377, 272520, 159013, 156176, 269730, 48469, 48469, 1039639142
985, 954287, 109967, 318788, 315388, 107104, 51520, 51520, 794196851
982, 953402, 322235, 109973, 107343, 318953, 47449, 47449, 2162660136
983, 950656, 227755, 197254, 193717, 224884, 53523, 53523, 1581358661
980, 953184, 226178, 201910, 198778, 222894, 51712, 51712, 2662569464
984, 947599, 251533, 174864, 172144, 248196, 50431, 50431, 3022257126
987, 950426, 207951, 212426, 209046, 204951, 58026, 58026, 3221423200
990, 960691, 68681, 365641, 362129, 66162, 49039, 49039, 1170235394
986, 956548, 177513, 251765, 249056, 174410, 51902, 51902, 1568199366
989, 955745, 231046, 200919, 197890, 227664, 49113, 49113, 2059962482
991, 951914, 234876, 193712, 190586, 231370, 50685, 50685, 1067674663
988, 956882, 297429, 127709, 124814, 294264, 56333, 56333, 309422380
981, 955764, 223753, 206846, 204089, 220888, 50094, 50094, 914926114
992, 954890, 208188, 213308, 209906, 205240, 59124, 59124, 3480942709
995, 952584, 100987, 327507, 324334, 98140, 50808, 50808, 1527993113
994, 955397, 252333, 177110, 173984, 249406, 51282, 51282, 322310694
997, 954064, 366264, 66904, 64412, 362562, 46961, 46961, 848960500
996, 954555, 202900, 226217, 223198, 199638, 51301, 51301, 3091511204
993, 950245, 292818, 133144, 130103, 289518, 52331, 52331, 3871883901
998, 949652, 90309, 333022, 329501, 87558, 54631, 54631, 2390120414
999, 953373, 233290, 197226, 194584, 229819, 49227, 49227, 3011593029
