sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
776, 959165, 192264, 242680, 236631, 186624, 50483, 50483, 3315677208
784, 958666, 48909, 390105, 384001, 44067, 45792, 45792, 350734651
775, 958996, 248990, 187083, 181831, 242882, 49105, 49105, 3442458738
781, 957740, 216898, 218593, 212940, 210891, 49209, 49209, 2778049401
782, 961952, 172224, 247134, 241369, 166861, 67182, 67182, 2213749236
779, 960732, 107494, 329822, 324163, 102369, 48442, 48442, 4059502988
777, 958171, 339135, 93054, 88004, 332942, 52518, 52518, 2977977423
783, 959395, 265955, 161596, 156491, 260489, 57432, 57432, 2528212565
785, 956643, 137868, 292135, 286656, 132654, 53665, 53665, 429945355
788, 956968, 152038, 266472, 260019, 146571, 65934, 65934, 1068634544
787, 961136, 213001, 222330, 216364, 207371, 51035, 51035, 3920720211
786, 961046, 155959, 275785, 270276, 150768, 54129, 54129, 210401548
790, 960160, 208271, 221889, 216395, 202665, 55470, 55470, 2920783004
789, 958274, 224813, 206671, 201145, 219275, 53185, 53185, 1555636531
791, 965141, 194185, 237032, 231644, 188724, 56778, 56778, 2650128188
794, 957225, 97172, 340403, 334274, 91934, 46721, 46721, 637272566
797, 958646, 196870, 234288, 228552, 191292, 53822, 53822, 3746413197
792, 957218, 252299, 171705, 166128, 246564, 60261, 60261, 3710174744
793, 958251, 109414, 323607, 317490, 104272, 51734, 51734, 2852551818
796, 959354, 314036, 123075, 117576, 308051, 48308, 48308, 175397951
799, 957303, 113393, 320244, 314564, 107836, 50633, 50633, 844081654
795, 956137, 207969, 225724, 220224, 202236, 49992, 49992, 1207770573
798, 960468, 195479, 242565, 236580, 189616, 48114, 48114, 1784771143
804, 961996, 180493, 258911, 252757, 175073, 47381, 47381, 1307675814
802, 959024, 248552, 186351, 180620, 242855, 50323, 50323, 1835651948
800, 960818, 164914, 269259, 263775, 159664, 51603, 51603, 4087984393
801, 962938, 256101, 178941, 174056, 250524, 51658, 51658, 1349122083
805, 960734, 335274, 103565, 98398, 329519, 46989, 46989, 4272537262
806, 961406, 285609, 149454, 144165, 280094, 51042, 51042, 3993615943
803, 958517, 105180, 330421, 324819, 99579, 49259, 49259, 502954965
808, 960832, 138222, 300376, 294548, 132922, 47382, 47382, 3120455006
807, 959018, 141042, 270075, 264258, 135407, 74118, 74118, 2220150974
811, 959900, 157648, 276246, 270518, 152016, 51736, 51736, 1867308572
809, 961340, 163271, 271660, 265826, 157603, 51490, 51490, 2770624444
812, 960927, 232171, 204986, 199424, 226402, 48972, 48972, 3305483291
816, 962954, 82906, 348431, 342330, 77739, 55774, 55774, 528382761
810, 956864, 290708, 139928, 134197, 284877, 53577, 53577, 2984410416
814, 961508, 253575, 182301, 176889, 248085, 50329, 50329, 864266146
817, 959450, 291962, 127850, 122107, 286469, 65531, 65531, 1278563709
813, 959029, 310382, 125218, 119970, 304489, 49485, 49485, 1661566750
815, 959447, 268920, 166283, 160831, 263119, 50147, 50147, 3915325331
818, 959555, 143667, 290388, 284648, 138292, 51280, 51280, 274418220
819, 957739, 270869, 162385, 156734, 265217, 51267, 51267, 1397028070
823, 960093, 103808, 330461, 324479, 98373, 51486, 51486, 3856580018
821, 961720, 180523, 234375, 228796, 174952, 71537, 71537, 3155165184
822, 962378, 280053, 154613, 148894, 274464, 52177, 52177, 3274893513
826, 957274, 286916, 149239, 143678, 280853, 48294, 48294, 1968247963
825, 959629, 116471, 313080, 307507, 110959, 55806, 55806, 3283267178
827, 959935, 64226, 376358, 370365, 59100, 44943, 44943, 934022306
820, 960872, 229530, 204822, 199653, 223715, 51576, 51576, 1305525073
829, 957346, 107524, 328242, 322235, 102119, 48613, 48613, 2096717077
824, 959707, 341173, 89946, 84858, 334866, 54432, 54432, 2743246735
830, 958869, 76729, 361392, 355229, 71511, 47004, 47004, 294345079
831, 959930, 101961, 331399, 325725, 96799, 52023, 52023, 2118994821
832, 957207, 192370, 237942, 232469, 186740, 53843, 53843, 341684077
828, 961736, 352414, 87272, 82072, 346568, 46705, 46705, 3662701200
834, 955097, 228587, 202076, 196423, 222655, 52678, 52678, 3828886100
833, 956855, 208659, 223301, 217466, 203235, 52097, 52097, 250083174
836, 961620, 239192, 192153, 186567, 233666, 55021, 55021, 2874580103
835, 960057, 257382, 172942, 167687, 251296, 55375, 55375, 2453276940
837, 959361, 160940, 267508, 261724, 155671, 56759, 56759, 562040286
838, 959901, 205630, 227594, 221673, 200374, 52315, 52315, 2456846025
841, 960617, 310864, 120956, 115694, 304919, 54092, 54092, 105810951
839, 960805, 264937, 171455, 165823, 259174, 49708, 49708, 1394959202
840, 957160, 277923, 148922, 143328, 272263, 57362, 57362, 2455471390
844, 960222, 185404, 252127, 246798, 180027, 47933, 47933, 4108030493
843, 957557, 189309, 226068, 220732, 183302, 69073, 69073, 2560067554
842, 959270, 257395, 176866, 171244, 251337, 51214, 51214, 682210202
845, 954996, 246633, 185250, 179565, 240814, 51367, 51367, 4144929194
847, 959300, 218949, 217166, 211500, 213337, 49174, 49174, 2626061936
849, 960826, 157478, 276125, 270494, 151897, 52416, 52416, 1625774508
846, 956845, 275315, 155876, 150416, 269636, 52801, 52801, 845301512
850, 957379, 248864, 183468, 177553, 242998, 52248, 52248, 3187649630
851, 960190, 74645, 360553, 354620, 69498, 50437, 50437, 2770549193
853, 959712, 329658, 102994, 97747, 323491, 52911, 52911, 4114581358
848, 961025, 335744, 99554, 94203, 329566, 50979, 50979, 2437715963
852, 962126, 194081, 235686, 229673, 188730, 56978, 56978, 2612863978
856, 960344, 117504, 318270, 312421, 112225, 49962, 49962, 3842756791
854, 959704, 159212, 266503, 260427, 153812, 59875, 59875, 3360145434
858, 958910, 188550, 242212, 236156, 182490, 54751, 54751, 2221485704
857, 957417, 103257, 260476, 254215, 97767, 120851, 120851, 619835674
855, 962590, 290262, 139266, 134309, 284131, 57311, 57311, 1934812453
860, 957924, 317976, 114814, 109505, 312375, 51627, 51627, 3302172729
859, 960089, 117120, 319578, 314052, 111775, 48782, 48782, 2831058366
861, 956015, 252360, 166141, 160386, 246272, 65428, 65428, 1283115343
864, 958864, 116025, 323371, 317436, 110842, 45595, 45595, 2271102424
862, 961496, 229301, 202686, 197262, 223125, 54561, 54561, 1367592594
863, 956388, 334636, 99807, 94285, 328474, 49593, 49593, 1091499113
865, 956014, 120403, 313255, 307171, 114743, 50221, 50221, 509061866
868, 962212, 59851, 383423, 377434, 54916, 43294, 43294, 1960397266
867, 959874, 148335, 282372, 276162, 142873, 55066, 55066, 905654801
869, 961665, 250506, 175398, 169895, 244950, 60458, 60458, 3671926575
866, 958941, 223250, 209317, 203618, 218022, 52367, 52367, 711719791
870, 962118, 208145, 225035, 219354, 202850, 53367, 53367, 3171740386
874, 959337, 209263, 223908, 218037, 203641, 52244, 52244, 2894320131
872, 962079, 195378, 232286, 226893, 189794, 58864, 58864, 786970980
871, 962254, 297008, 125464, 120390, 291492, 63950, 63950, 4063660198
876, 962040, 122702, 313529, 307606, 117245, 50479, 50479, 2349579510
879, 958725, 253055, 181968, 176386, 247672, 49822, 49822, 773500258
878, 957678, 282567, 147106, 141647, 276614, 54872, 54872, 3080210012
875, 960421, 288549, 140048, 134516, 282882, 57213, 57213, 1431310329
877, 958487, 289388, 143527, 138122, 283108, 52171, 52171, 4139219273
873, 959603, 195424, 227321, 222213, 190155, 62245, 62245, 2882120072
880, 955846, 223667, 208002, 202144, 217925, 52054, 52054, 1081080231
882, 958112, 256304, 175118, 169134, 250710, 53423, 53423, 3839603412
885, 957582, 133125, 286423, 280592, 127612, 64915, 64915, 2218668654
884, 961295, 97924, 341525, 335290, 92934, 46811, 46811, 3589538078
881, 960173, 301226, 136946, 131404, 295571, 47513, 47513, 3184338251
883, 963234, 261509, 170308, 165092, 256093, 55116, 55116, 671613698
886, 960140, 140234, 295996, 290011, 134779, 49560, 49560, 151831926
887, 958226, 111000, 326649, 320515, 105620, 47221, 47221, 1724962089
890, 958195, 89669, 347271, 341337, 84404, 47757, 47757, 2848754251
892, 960379, 119571, 317033, 311336, 114205, 49117, 49117, 779507041
888, 958907, 227627, 201104, 195679, 221863, 56317, 56317, 2409173386
894, 956040, 246720, 186550, 180987, 240917, 50433, 50433, 2977400147
895, 957495, 210843, 207808, 202044, 205198, 65801, 65801, 544930373
891, 955723, 247931, 165973, 160299, 241700, 69910, 69910, 1308912550
889, 961719, 293109, 139444, 133844, 287524, 53899, 53899, 1555266680
893, 961912, 115877, 315980, 310684, 110297, 54537, 54537, 3481276733
897, 959256, 218371, 215898, 210035, 212976, 50988, 50988, 1278506885
896, 965145, 193411, 244591, 239445, 188050, 49824, 49824, 3457093354
900, 957638, 218607, 206673, 200672, 213074, 59306, 59306, 3401666640
898, 958700, 197088, 227948, 221807, 191787, 60035, 60035, 1207342616
902, 959505, 113896, 322914, 316676, 108659, 48680, 48680, 1823448846
899, 959483, 215028, 213092, 207676, 209367, 57160, 57160, 1985507894
901, 963217, 227043, 208991, 203455, 221968, 50880, 50880, 4152989964
903, 961008, 140465, 291748, 285929, 134954, 53956, 53956, 2331418776
904, 962398, 276374, 158842, 153185, 270945, 51526, 51526, 135908964
908, 957431, 147797, 285645, 279531, 142354, 51052, 51052, 3933929274
906, 961453, 199989, 231294, 225566, 194408, 55098, 55098, 4209909991
907, 961502, 192598, 239317, 233971, 187266, 54175, 54175, 2916214772
909, 958308, 215577, 212589, 206856, 209954, 56666, 56666, 1222684806
913, 958955, 227433, 204413, 198805, 221844, 53230, 53230, 3119656390
912, 959266, 227806, 201153, 195753, 222290, 56132, 56132, 1873449635
910, 959630, 115148, 319388, 313449, 110057, 50794, 50794, 1167803052
911, 962032, 345836, 80135, 74925, 339446, 60845, 60845, 2358402159
916, 959541, 91938, 346969, 340805, 86967, 46431, 46431, 2341780565
905, 960830, 323198, 113375, 107963, 317598, 49348, 49348, 3465441516
915, 958538, 332787, 104414, 98982, 326345, 48005, 48005, 3912473852
918, 959634, 153956, 278351, 272638, 148481, 53104, 53104, 4034621672
914, 960829, 142879, 293505, 288218, 137679, 49274, 49274, 545345319
917, 962435, 133848, 296148, 290932, 128551, 56478, 56478, 1850549466
919, 957716, 216253, 217074, 211389, 210486, 51257, 51257, 2442809010
920, 961811, 194945, 240019, 234396, 189971, 51240, 51240, 1645751763
921, 957158, 213548, 214592, 209000, 207826, 56096, 56096, 1446561190
923, 959561, 269539, 168919, 163632, 264075, 46698, 46698, 1378946966
922, 962875, 203205, 232318, 226691, 197597, 51532, 51532, 3948777791
927, 959820, 108521, 329858, 323965, 103252, 47112, 47112, 927421244
924, 959410, 312689, 118643, 113157, 307075, 53923, 53923, 3605293241
925, 959334, 202184, 223670, 217880, 196756, 59422, 59422, 3029330487
928, 962309, 128701, 307891, 302210, 123449, 50029, 50029, 446486086
926, 959802, 113182, 307542, 301811, 107907, 64680, 64680, 2098940713
930, 959293, 262799, 166667, 161342, 257039, 55723, 55723, 2356094392
933, 958265, 304836, 129073, 123522, 298938, 50948, 50948, 1766737953
934, 961573, 196488, 232615, 226740, 190692, 57519, 57519, 2119132755
932, 960189, 313221, 119342, 113933, 307067, 53313, 53313, 1640285304
931, 956185, 277814, 155023, 149605, 272025, 50859, 50859, 1077135366
929, 961533, 370206, 67928, 63017, 364404, 47989, 47989, 180936733
937, 959572, 241466, 195163, 189766, 235485, 48846, 48846, 3941181285
936, 959966, 146405, 286286, 280781, 140894, 52800, 52800, 1239616504
938, 960907, 321967, 112414, 107125, 316133, 51634, 51634, 3160866535
935, 959428, 209699, 223291, 217773, 204137, 52264, 52264, 3689479295
939, 959452, 213454, 220887, 215216, 207605, 51145, 51145, 3286902021
940, 956760, 325502, 109064, 103658, 319560, 49488, 49488, 2144793512
942, 958421, 135570, 297548, 290782, 130329, 52096, 52096, 4035857449
944, 960098, 205909, 229667, 223846, 200434, 50121, 50121, 3139419706
941, 959547, 234758, 201356, 195634, 229229, 49285, 49285, 3999962353
943, 960620, 184529, 251333, 245880, 178858, 50010, 50010, 3944958049
947, 960163, 100862, 329973, 324235, 95693, 54700, 54700, 36957745
945, 954670, 222717, 200173, 194341, 217057, 60191, 60191, 3187577601
948, 958032, 113752, 313853, 307449, 108288, 57345, 57345, 1681552956
946, 958947, 349890, 82705, 77380, 344358, 52307, 52307, 2402145589
952, 956416, 93320, 336878, 330717, 88029, 53736, 53736, 981033489
951, 957565, 219011, 214586, 208925, 213285, 50879, 50879, 119374162
949, 961708, 113400, 298652, 292787, 108317, 74276, 74276, 3887050099
950, 960988, 271848, 166635, 160917, 266046, 47771, 47771, 3373238078
956, 955651, 94861, 330646, 324196, 89332, 58308, 58308, 1953864763
955, 959393, 338965, 97281, 91855, 332794, 49249, 49249, 2424224760
953, 959807, 110468, 326159, 320204, 105176, 48900, 48900, 2857135692
958, 960274, 120422, 317261, 311351, 115200, 48020, 48020, 3388454140
954, 959011, 217910, 205083, 199688, 212544, 61893, 61893, 4099995668
959, 960156, 84904, 348630, 342832, 79722, 52034, 52034, 3669933207
962, 957794, 145691, 288214, 281877, 139974, 51019, 51019, 4005437453
957, 959062, 140851, 294922, 289523, 135458, 49154, 49154, 4164479240
960, 963160, 119888, 317391, 311950, 114663, 49634, 49634, 529767803
961, 959670, 195591, 234980, 229533, 190290, 54638, 54638, 3345754632
963, 960471, 255097, 176124, 170469, 249121, 54830, 54830, 3005769437
964, 959007, 178446, 252594, 246867, 172630, 54235, 54235, 1329062308
965, 957553, 253366, 170930, 165609, 247608, 60020, 60020, 735352815
966, 958316, 197762, 227748, 222144, 192198, 59232, 59232, 4090528073
970, 956354, 120273, 303402, 297458, 114479, 60371, 60371, 2300003702
969, 958246, 174059, 255332, 249544, 168611, 55350, 55350, 479555530
967, 959106, 263480, 166516, 160998, 257870, 55121, 55121, 2204753923
968, 960279, 376203, 63003, 58109, 369754, 46605, 46605, 191434331
973, 957402, 190655, 240441, 234539, 184907, 53430, 53430, 46453585
975, 957829, 190014, 244053, 238210, 184106, 50723, 50723, 3205002398
972, 958582, 172366, 259231, 253600, 166971, 53207, 53207, 2795002178
974, 962378, 83737, 355672, 349997, 78948, 47012, 47012, 2926239615
971, 960090, 276786, 156408, 150937, 270721, 52619, 52619, 2205937672
977, 959134, 189503, 239871, 234080, 184376, 55652, 55652, 962500148
976, 959376, 225918, 205014, 199371, 220619, 54227, 54227, 1107810376
979, 963780, 192154, 240623, 234870, 186625, 54754, 54754, 3816871563
978, 960273, 275088, 161541, 156214, 269788, 48821, 48821, 1039639142
985, 960169, 112510, 321317, 315428, 107146, 51884, 51884, 794196851
982, 959310, 324745, 112546, 107377, 319006, 47818, 47818, 2162660136
983, 956651, 230326, 199927, 193762, 224934, 53851, 53851, 1581358661
980, 958994, 228729, 204424, 198807, 222930, 52052, 52052, 2662569464
984, 953717, 254196, 177491, 172185, 248245, 50800, 50800, 3022257126
987, 956660, 210658, 215109, 209110, 204987, 58398, 58398, 3221423200
990, 966350, 71025, 368220, 362168, 66195, 49371, 49371, 1170235394
986, 962470, 180169, 254207, 249093, 174463, 52269, 52269, 1568199366
989, 961759, 233667, 203481, 197921, 227714, 49488, 49488, 2059962482
991, 957948, 237436, 196316, 190635, 231413, 51074, 51074, 1067674663
988, 962726, 300013, 130149, 124852, 294304, 56704, 56704, 309422380
981, 961679, 226274, 209429, 204130, 220920, 50463, 50463, 914926114
992, 960930, 210770, 216019, 209947, 205280, 59457, 59457, 3480942709
995, 958606, 103581, 330052, 324371, 98174, 51214, 51214, 1527993113
994, 961311, 254865, 179690, 174029, 249453, 51637, 51637, 322310694
997, 959863, 368798, 69429, 64457, 362595, 47292, 47292, 848960500
996, 960629, 205573, 228852, 223253, 199677, 51637, 51637, 3091511204
993, 956361, 295428, 135815, 130150, 289564, 52702, 52702, 3871883901
998, 955733, 92987, 335589, 329539, 87616, 55001, 55001, 2390120414
999, 959417, 235948, 199805, 194623, 229849, 49596, 49596, 3011593029
