sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
776, 865931, 165821, 249101, 248610, 165251, 18574, 18574, 4230873664
779, 864600, 101440, 302288, 301656, 100936, 29140, 29140, 1191719256
778, 864550, 378854, 41453, 40919, 378096, 12614, 12614, 2578331643
780, 864928, 160041, 242203, 241641, 159443, 30800, 30800, 791616779
784, 866516, 5817, 417070, 416454, 5337, 10919, 10919, 1262822864
782, 864336, 386647, 31016, 30529, 385982, 15081, 15081, 3412589105
783, 866216, 124958, 283013, 282453, 124436, 25678, 25678, 2721074476
785, 864530, 39054, 341231, 340507, 38566, 52586, 52586, 2308765207
791, 865064, 59422, 360667, 359894, 58927, 13077, 13077, 4095389434
788, 865649, 102959, 312905, 312400, 102427, 17479, 17479, 139207400
787, 863932, 299900, 117314, 116805, 299363, 15275, 15275, 1246259868
786, 867217, 21314, 401906, 401347, 20838, 10906, 10906, 3992385068
792, 863965, 405191, 8613, 8094, 404407, 18830, 18830, 2242788150
789, 863821, 399801, 19142, 18643, 399077, 13579, 13579, 3665874211
795, 866216, 1249, 424564, 423979, 832, 7796, 7796, 4205675495
790, 864487, 17825, 367800, 367314, 17328, 47110, 47110, 3542809077
794, 865104, 91781, 321161, 320595, 91183, 20192, 20192, 3955751505
793, 865571, 174982, 238313, 237744, 174414, 20059, 20059, 1454884021
796, 864250, 37046, 341850, 341191, 36577, 53793, 53793, 1492047422
797, 867288, 363247, 57668, 57164, 362645, 13282, 13282, 1032637802
798, 867159, 237569, 186403, 185837, 236908, 10221, 10221, 366810124
799, 864353, 74013, 342342, 341661, 73489, 16424, 16424, 3974336328
800, 866519, 157224, 263009, 262364, 156670, 13626, 13626, 3868994996
802, 865601, 165718, 250962, 250309, 165028, 16792, 16792, 3256938443
803, 864325, 371916, 48604, 48097, 371292, 12208, 12208, 3552877597
801, 864822, 356034, 65810, 65311, 355329, 11169, 11169, 2613571510
805, 867315, 131348, 282483, 281948, 130912, 20312, 20312, 1104065112
804, 865767, 333205, 84780, 84176, 332690, 15458, 15458, 2337881755
809, 862818, 40402, 375523, 374818, 39871, 16102, 16102, 484638456
807, 864943, 192100, 223755, 223119, 191579, 17195, 17195, 1938520091
806, 865777, 385525, 15693, 15164, 384859, 32268, 32268, 1322731419
808, 864536, 333668, 87203, 86672, 333155, 11919, 11919, 1133765688
812, 865515, 96942, 322560, 321811, 96422, 13890, 13890, 4018447161
810, 865363, 341336, 79571, 79062, 340632, 12381, 12381, 1514300896
811, 865278, 193177, 209358, 208777, 192586, 30690, 30690, 984413042
815, 865097, 35121, 387929, 387278, 34683, 10043, 10043, 1598220001
818, 865462, 111064, 309522, 308953, 110543, 12690, 12690, 3491981667
813, 865180, 373359, 35816, 35308, 372583, 24057, 24057, 3085507451
814, 864536, 308346, 108622, 108142, 307760, 15833, 15833, 1190093378
817, 864942, 83243, 328183, 327644, 82730, 21571, 21571, 2949139897
816, 865985, 379025, 36845, 36347, 378308, 17730, 17730, 2807228556
819, 864973, 271517, 143181, 142621, 270776, 18439, 18439, 2402791726
820, 865953, 110603, 310776, 310235, 110025, 12157, 12157, 1413634009
821, 865381, 155625, 263574, 263060, 155120, 14001, 14001, 2262069979
823, 865124, 47799, 363042, 362452, 47321, 22255, 22255, 349495496
822, 864740, 217205, 183492, 182966, 216679, 32199, 32199, 179145123
825, 865002, 26640, 395732, 395168, 26146, 10658, 10658, 1448400689
824, 864620, 46665, 373875, 373271, 46155, 12327, 12327, 2209488434
826, 865684, 399624, 24312, 23796, 399084, 9434, 9434, 1018012923
830, 865159, 66401, 351257, 350418, 65949, 15567, 15567, 2761711022
828, 865310, 363783, 59476, 58952, 362907, 10096, 10096, 1467746265
827, 865348, 275299, 142489, 141932, 274660, 15484, 15484, 733343050
829, 865104, 284352, 134209, 133628, 283747, 14584, 14584, 737894773
833, 864348, 67013, 356438, 355750, 66479, 9334, 9334, 1776297376
832, 866609, 229688, 181782, 181250, 229149, 22370, 22370, 2514497006
831, 866466, 296335, 125550, 125011, 295730, 11920, 11920, 2651012025
836, 865541, 3470, 420072, 419399, 2992, 9804, 9804, 1074155794
834, 865331, 183463, 237743, 237215, 182972, 11969, 11969, 2843369811
835, 864263, 360043, 59188, 58662, 359448, 13461, 13461, 2817874928
838, 863827, 397648, 24305, 23767, 396891, 10608, 10608, 320073773
837, 865035, 375279, 34686, 34189, 374591, 23145, 23145, 2083922588
841, 865165, 8269, 412065, 411467, 7806, 12779, 12779, 2546188540
842, 865090, 267556, 134441, 133906, 266939, 31124, 31124, 3782007219
839, 863780, 188365, 223344, 222776, 187839, 20728, 20728, 1814678631
843, 864572, 161620, 255067, 254516, 161053, 16158, 16158, 178849700
840, 865095, 206123, 206601, 206048, 205551, 20386, 20386, 3899882966
844, 863390, 394395, 28052, 27530, 393811, 9801, 9801, 2870633751
846, 866273, 422119, 3020, 2527, 421445, 8581, 8581, 809429516
847, 865047, 79140, 339793, 339212, 78608, 14147, 14147, 4050290207
845, 865408, 286572, 100645, 100131, 285974, 46043, 46043, 1525376752
849, 863659, 19568, 401386, 400712, 19025, 11484, 11484, 2806543014
848, 866459, 406583, 16467, 16000, 405821, 10794, 10794, 1273901573
852, 865645, 13664, 410291, 409587, 13209, 9447, 9447, 837316057
850, 863183, 130619, 288566, 287859, 129965, 13087, 13087, 2030020975
853, 865814, 4981, 418744, 418095, 4526, 9734, 9734, 1961794479
854, 864111, 339413, 70044, 69436, 338750, 23234, 23234, 2577539038
855, 865676, 422018, 3090, 2653, 421249, 8333, 8333, 3993928462
856, 865078, 420722, 4095, 3661, 420078, 8261, 8261, 3941940232
858, 865064, 33475, 385092, 384497, 32904, 14548, 14548, 932252962
851, 863144, 338972, 69236, 68715, 338415, 23903, 23903, 947099557
857, 864019, 275577, 141972, 141447, 275055, 14984, 14984, 1068668018
859, 863868, 413605, 9659, 9106, 412932, 9283, 9283, 1578071391
860, 862710, 188785, 215103, 214511, 188255, 28028, 28028, 2903999708
865, 864446, 240385, 159387, 158735, 239901, 33019, 33019, 715589574
864, 864984, 246964, 157543, 157002, 246367, 28554, 28554, 2874106133
862, 865460, 245930, 173560, 172939, 245307, 13862, 13862, 3337405538
863, 864206, 363671, 58031, 57528, 363068, 10954, 10954, 1220296582
867, 866179, 14101, 406404, 405874, 13628, 13086, 13086, 2625957858
861, 866019, 23798, 392767, 392254, 23312, 16944, 16944, 3651838581
869, 865391, 110073, 308670, 307990, 109538, 14560, 14560, 42155784
866, 865243, 419598, 4642, 4169, 418940, 8947, 8947, 2016935217
868, 865429, 179074, 235841, 235246, 178580, 18344, 18344, 3586358690
870, 864665, 341689, 75880, 75419, 341037, 15320, 15320, 1202801511
871, 864377, 354310, 60257, 59791, 353677, 18171, 18171, 1817931852
873, 865615, 91139, 325176, 324579, 90591, 17065, 17065, 4158657346
876, 864168, 37278, 378746, 378095, 36779, 16635, 16635, 2627581235
872, 865051, 336725, 83521, 82999, 336204, 12801, 12801, 687540984
878, 864529, 323987, 97121, 96593, 323428, 11700, 11700, 3056921977
879, 866169, 346774, 75204, 74688, 346137, 11683, 11683, 1858218993
875, 866933, 374997, 47203, 46732, 374317, 11842, 11842, 2006377648
874, 862870, 411801, 10111, 9634, 411246, 10039, 10039, 2097323783
880, 865599, 308640, 105949, 105466, 307974, 18785, 18785, 3520752156
877, 864387, 266832, 153732, 153147, 266174, 12251, 12251, 2577567652
883, 864333, 6615, 417926, 417071, 6121, 8300, 8300, 1131423977
882, 865994, 115374, 302238, 301713, 114855, 15907, 15907, 160400003
881, 864272, 399787, 2564, 2035, 399118, 30384, 30384, 114611664
885, 865713, 51881, 367403, 366856, 51381, 14096, 14096, 329457414
886, 864339, 53833, 362216, 361475, 53315, 16750, 16750, 1939622799
884, 865726, 292795, 126926, 126496, 292195, 13657, 13657, 1257144990
889, 865346, 22125, 399638, 398995, 21612, 11488, 11488, 3963659754
890, 866216, 159558, 259550, 258972, 159036, 14550, 14550, 1816818556
888, 866160, 133591, 287279, 286693, 133147, 12725, 12725, 2130056892
891, 864759, 127834, 286665, 286096, 127294, 18435, 18435, 1376232908
887, 863594, 354937, 62967, 62355, 354363, 14486, 14486, 184807156
893, 864305, 140058, 279252, 278679, 139490, 13413, 13413, 2773901133
892, 864236, 245248, 169626, 169008, 244632, 17861, 17861, 298301610
895, 865127, 395399, 9540, 9089, 394787, 28156, 28156, 2233840614
894, 865007, 346221, 60201, 59683, 345532, 26685, 26685, 4071580698
898, 865805, 149254, 271639, 270922, 148700, 12645, 12645, 805202873
896, 867583, 270246, 148838, 148324, 269671, 15252, 15252, 3724397508
899, 865250, 417768, 5229, 4779, 417150, 10162, 10162, 1189773958
897, 865481, 322707, 62208, 61708, 322134, 48362, 48362, 2272757701
902, 864265, 406117, 15764, 15261, 405343, 10890, 10890, 2523011025
904, 866526, 412911, 10914, 10463, 412154, 10042, 10042, 894176472
900, 865823, 424220, 1964, 1528, 423525, 7293, 7293, 1234177917
901, 865909, 378539, 43799, 43315, 377858, 11199, 11199, 3200885004
906, 864725, 202041, 214869, 214187, 201450, 16089, 16089, 2900092418
905, 865894, 405974, 18647, 18193, 405360, 8860, 8860, 3624142461
907, 864446, 224507, 183472, 182886, 223941, 24820, 24820, 2202951146
908, 864557, 420413, 2326, 1847, 419769, 10101, 10101, 256876496
903, 866113, 412431, 11477, 11067, 411928, 9605, 9605, 4144864441
911, 865069, 21094, 397645, 396979, 20641, 14355, 14355, 3631782458
909, 865324, 15207, 408830, 408232, 14717, 9169, 9169, 1673384678
910, 865497, 422565, 1620, 1154, 422074, 9042, 9042, 880009966
916, 864121, 56991, 361262, 360393, 56467, 14504, 14504, 3328880326
912, 865519, 397651, 25097, 24573, 397008, 10595, 10595, 2768753536
915, 863871, 170813, 229175, 228554, 170253, 32538, 32538, 499353307
914, 863412, 131860, 284310, 283782, 131278, 16091, 16091, 579535506
918, 864778, 414429, 10020, 9548, 413755, 8513, 8513, 3759092335
913, 863516, 295705, 107781, 107280, 295054, 28848, 28848, 318676990
917, 864695, 224532, 185232, 184671, 223984, 23138, 23138, 1107359317
919, 864245, 28393, 392808, 392288, 27892, 11432, 11432, 1809195348
922, 863881, 131068, 259066, 258432, 130545, 42385, 42385, 2821678313
921, 865033, 388825, 33609, 33020, 388225, 10677, 10677, 3668652574
920, 865113, 251806, 166541, 166063, 251175, 14764, 14764, 3139364120
923, 865525, 149712, 266627, 266122, 149206, 16929, 16929, 1130261779
924, 864520, 423796, 2083, 1597, 422938, 7053, 7053, 1199261998
930, 865127, 44130, 369514, 368909, 43640, 19467, 19467, 247191177
926, 866018, 304797, 107661, 107139, 304239, 21091, 21091, 872855221
925, 864623, 381646, 41686, 41202, 381013, 9538, 9538, 1371858699
927, 867027, 411487, 13514, 13031, 410851, 9072, 9072, 2445240534
928, 864190, 304744, 112260, 111776, 304144, 15633, 15633, 177472754
929, 864686, 324955, 91654, 91127, 324400, 16275, 16275, 2498008667
934, 866733, 8004, 415304, 414589, 7568, 10634, 10634, 2982674976
931, 865997, 286787, 125977, 125488, 286175, 20785, 20785, 4247666947
932, 862407, 355965, 65606, 65060, 355100, 10338, 10338, 3990929446
935, 865162, 59538, 355404, 354817, 59013, 18195, 18195, 4039523138
933, 867305, 77979, 326295, 325660, 77481, 29945, 29945, 679614574
936, 864081, 334694, 82344, 81828, 333935, 15640, 15640, 505656977
939, 866132, 30338, 393617, 393015, 29872, 9645, 9645, 546126959
937, 864788, 207463, 210873, 210245, 206929, 14639, 14639, 1538303690
940, 866577, 181466, 239418, 238879, 180826, 12994, 12994, 281803107
938, 865325, 69555, 346460, 345916, 69030, 17182, 17182, 2840005206
942, 865495, 103843, 311786, 311102, 103350, 17707, 17707, 740011793
941, 862635, 129997, 286466, 285841, 129425, 15453, 15453, 1236627090
943, 864697, 375046, 37937, 37463, 374339, 19956, 19956, 2047442379
945, 864058, 189465, 219075, 218485, 188985, 24024, 24024, 3872692541
944, 865637, 104159, 311338, 310869, 103679, 17796, 17796, 3559981930
946, 865256, 101614, 319809, 319249, 101152, 11716, 11716, 581452356
947, 866227, 276963, 134680, 134128, 276424, 22016, 22016, 2670564844
948, 864028, 61131, 357196, 356579, 60598, 14262, 14262, 2469712452
951, 864776, 216869, 204914, 204183, 216362, 11224, 11224, 3067076808
950, 864666, 72823, 320359, 319690, 72292, 39751, 39751, 4017879544
949, 864656, 407484, 11094, 10634, 406736, 14354, 14354, 2024105779
952, 863485, 13726, 409213, 408609, 13239, 9349, 9349, 1548698503
954, 862589, 421643, 2041, 1533, 420892, 8240, 8240, 185430148
955, 864909, 74808, 344532, 343931, 74290, 13674, 13674, 3180140985
956, 864241, 244259, 173446, 172860, 243684, 14996, 14996, 3019481594
953, 864820, 421054, 3980, 3485, 420429, 7936, 7936, 204108639
959, 866710, 120367, 290436, 289825, 119856, 23113, 23113, 1305786555
957, 864675, 304921, 117236, 116729, 304255, 10767, 10767, 1494886122
960, 864187, 5560, 416284, 415647, 5098, 10799, 10799, 3629937944
961, 865740, 10735, 413693, 412876, 10282, 9077, 9077, 2417382358
958, 865551, 379431, 41941, 41450, 378923, 11903, 11903, 2546423223
963, 863553, 123730, 290169, 289417, 123157, 18540, 18540, 4275929041
964, 865231, 258975, 164106, 163474, 258384, 10146, 10146, 2345672080
962, 865634, 420672, 4793, 4350, 419897, 7961, 7961, 3461672605
968, 867252, 122191, 295983, 295396, 121716, 15983, 15983, 3681327389
965, 865600, 229107, 191131, 190554, 228632, 13088, 13088, 627372982
969, 865476, 21990, 400628, 399931, 21511, 10708, 10708, 3497270066
966, 865086, 350338, 68977, 68454, 349797, 13760, 13760, 3612217688
967, 865577, 120427, 301775, 301132, 119859, 11192, 11192, 443189183
970, 866472, 299971, 120116, 119619, 299354, 13706, 13706, 1524187366
973, 866901, 21075, 402218, 401477, 20581, 10775, 10775, 607801660
972, 866343, 415731, 6635, 6196, 414953, 11414, 11414, 904324154
971, 865019, 324837, 93950, 93419, 324189, 14312, 14312, 1017274451
975, 863164, 180233, 208542, 207991, 179680, 43359, 43359, 1653238085
974, 865443, 343640, 71368, 70882, 343071, 18241, 18241, 2659916759
980, 866162, 66035, 347650, 347087, 65486, 19952, 19952, 3947539156
979, 865081, 153582, 261235, 260617, 153085, 18281, 18281, 1530898707
977, 863662, 294426, 122328, 121768, 293874, 15633, 15633, 1807130918
976, 863574, 271725, 134225, 133700, 271110, 26407, 26407, 2041080111
982, 865377, 274600, 144058, 143558, 273903, 14629, 14629, 1238686373
981, 866123, 212172, 210567, 209921, 211673, 10895, 10895, 2234533737
978, 867157, 324747, 98121, 97667, 324092, 11265, 11265, 910363925
983, 865413, 311426, 110026, 109465, 310798, 11849, 11849, 2107646084
984, 866838, 424904, 1669, 1220, 424395, 7325, 7325, 359772074
985, 864945, 246149, 30809, 30280, 245543, 156082, 156082, 412980078
986, 864595, 171607, 247366, 246757, 171093, 13886, 13886, 3660310792
987, 864994, 71310, 342403, 341804, 70769, 19354, 19354, 4264036624
988, 865494, 262882, 62214, 61679, 262235, 108242, 108242, 142741699
990, 866377, 372327, 52449, 51959, 371720, 8961, 8961, 969319158
989, 864721, 352934, 67017, 66539, 352373, 12929, 12929, 4077715694
991, 863462, 279797, 139116, 138546, 279133, 13435, 13435, 581746853
992, 865495, 404114, 19315, 18830, 403394, 9921, 9921, 2325732565
993, 865457, 277871, 118764, 118289, 277313, 36610, 36610, 1472570964
997, 864122, 30657, 390779, 390126, 30190, 11185, 11185, 1778606063
994, 865057, 386765, 22041, 21563, 386204, 24242, 24242, 2557454901
996, 864389, 6129, 413650, 413065, 5673, 12936, 12936, 1685022777
995, 864049, 339262, 75274, 74733, 338610, 18085, 18085, 2366693224
998, 865330, 372633, 49025, 48516, 371964, 11596, 11596, 3553703955
999, 865755, 142320, 279013, 278463, 141775, 12092, 12092, 4256809848
