sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
774, 865013, 223404, 195382, 195105, 223220, 13951, 13951, 2723307512
781, 862133, 116135, 303575, 303180, 115915, 11664, 11664, 1626266135
776, 865283, 165512, 248804, 248605, 165248, 18557, 18557, 4230873664
779, 863947, 101116, 301992, 301653, 100934, 29126, 29126, 1191719256
778, 863889, 378557, 41125, 40916, 378093, 12599, 12599, 2578331643
780, 864301, 159757, 241880, 241637, 159441, 30793, 30793, 791616779
784, 865877, 5509, 416787, 416453, 5334, 10897, 10897, 1262822864
782, 863746, 386359, 30725, 30529, 385981, 15076, 15076, 3412589105
783, 865574, 124650, 282711, 282450, 124435, 25664, 25664, 2721074476
785, 863910, 38769, 340926, 340506, 38565, 52572, 52572, 2308765207
791, 864403, 59110, 360358, 359892, 58921, 13061, 13061, 4095389434
788, 865030, 102662, 312610, 312398, 102426, 17467, 17467, 139207400
787, 863256, 299573, 116993, 116800, 299360, 15265, 15265, 1246259868
786, 866562, 21001, 401603, 401345, 20833, 10890, 10890, 3992385068
792, 863300, 404895, 8262, 8091, 404406, 18823, 18823, 2242788150
789, 863149, 399491, 18814, 18641, 399071, 13566, 13566, 3665874211
795, 865592, 954, 424266, 423976, 830, 7783, 7783, 4205675495
790, 863829, 17500, 367491, 367310, 17324, 47102, 47102, 3542809077
794, 864459, 91474, 320856, 320594, 91181, 20177, 20177, 3955751505
793, 864881, 174667, 237970, 237741, 174403, 20050, 20050, 1454884021
796, 863661, 36789, 341552, 341188, 36576, 53778, 53778, 1492047422
797, 866675, 362966, 57375, 57161, 362643, 13265, 13265, 1032637802
798, 866470, 237242, 186091, 185835, 236904, 10199, 10199, 366810124
799, 863654, 73693, 342006, 341652, 73487, 16408, 16408, 3974336328
800, 865901, 156915, 262735, 262362, 156667, 13611, 13611, 3868994996
802, 864922, 165406, 250649, 250304, 165025, 16769, 16769, 3256938443
803, 863704, 371607, 48306, 48092, 371291, 12204, 12204, 3552877597
801, 864168, 355741, 65490, 65307, 355328, 11151, 11151, 2613571510
805, 866724, 131065, 282197, 281945, 130911, 20303, 20303, 1104065112
804, 865088, 332890, 84457, 84172, 332687, 15441, 15441, 2337881755
809, 862175, 40082, 375224, 374815, 39870, 16092, 16092, 484638456
807, 864209, 191756, 223425, 223108, 191572, 17174, 17174, 1938520091
806, 865103, 385206, 15363, 15161, 384853, 32260, 32260, 1322731419
808, 863901, 333380, 86878, 86672, 333155, 11908, 11908, 1133765688
812, 864855, 96613, 322260, 321811, 96417, 13877, 13877, 4018447161
810, 864739, 341040, 79274, 79062, 340631, 12366, 12366, 1514300896
811, 864612, 192846, 209056, 208775, 192583, 30676, 30676, 984413042
815, 864502, 34843, 387632, 387273, 34682, 10036, 10036, 1598220001
818, 864829, 110766, 309218, 308950, 110543, 12676, 12676, 3491981667
813, 864476, 373028, 35485, 35305, 372582, 24038, 24038, 3085507451
814, 863919, 308047, 108333, 108134, 307759, 15823, 15823, 1190093378
817, 864288, 82948, 327878, 327643, 82727, 21546, 21546, 2949139897
816, 865350, 378726, 36533, 36343, 378306, 17721, 17721, 2807228556
819, 864284, 271205, 142850, 142617, 270772, 18420, 18420, 2402791726
820, 865268, 110279, 310449, 310231, 110021, 12144, 12144, 1413634009
821, 864720, 155294, 263306, 263049, 155111, 13980, 13980, 2262069979
823, 864467, 47500, 362725, 362451, 47317, 22237, 22237, 349495496
822, 864057, 216885, 183167, 182963, 216676, 32183, 32183, 179145123
825, 864365, 26330, 395445, 395165, 26143, 10641, 10641, 1448400689
824, 863910, 46335, 373526, 373263, 46152, 12317, 12317, 2209488434
826, 865018, 399334, 23970, 23794, 399084, 9418, 9418, 1018012923
830, 864522, 66117, 350942, 350418, 65943, 15551, 15551, 2761711022
828, 864614, 363443, 59156, 58948, 362901, 10083, 10083, 1467746265
827, 864688, 274998, 142161, 141931, 274658, 15470, 15470, 733343050
829, 864411, 284027, 133861, 133623, 283746, 14577, 14577, 737894773
833, 863616, 66680, 356087, 355747, 66474, 9314, 9314, 1776297376
832, 865960, 229365, 181490, 181247, 229142, 22358, 22358, 2514497006
831, 865775, 295999, 125245, 125007, 295728, 11898, 11898, 2651012025
836, 864864, 3150, 419766, 419392, 2986, 9785, 9785, 1074155794
834, 864701, 183161, 237450, 237213, 182967, 11955, 11955, 2843369811
835, 863575, 359714, 58877, 58657, 359445, 13441, 13441, 2817874928
838, 863130, 397320, 23975, 23763, 396888, 10592, 10592, 320073773
837, 864379, 374971, 34353, 34188, 374591, 23138, 23138, 2083922588
841, 864477, 7984, 411695, 411456, 7806, 12768, 12768, 2546188540
842, 864469, 267274, 134140, 133903, 266938, 31107, 31107, 3782007219
839, 863127, 188078, 223017, 222772, 187838, 20711, 20711, 1814678631
843, 863890, 161273, 254779, 254514, 161052, 16136, 16136, 178849700
840, 864455, 205813, 206308, 206046, 205546, 20371, 20371, 3899882966
844, 862751, 394102, 27733, 27529, 393807, 9790, 9790, 2870633751
846, 865597, 421808, 2696, 2527, 421444, 8561, 8561, 809429516
847, 864376, 78816, 339503, 339207, 78602, 14124, 14124, 4050290207
845, 864794, 286281, 100348, 100128, 285973, 46032, 46032, 1525376752
849, 862972, 19239, 401060, 400704, 19021, 11474, 11474, 2806543014
848, 865799, 406256, 16168, 15996, 405817, 10781, 10781, 1273901573
852, 865012, 13359, 409981, 409585, 13205, 9441, 9441, 837316057
850, 862485, 130285, 288227, 287853, 129964, 13078, 13078, 2030020975
853, 865152, 4691, 418423, 418087, 4519, 9716, 9716, 1961794479
854, 863405, 339094, 69689, 69433, 338749, 23220, 23220, 2577539038
855, 865035, 421704, 2818, 2649, 421242, 8311, 8311, 3993928462
856, 864481, 420423, 3823, 3658, 420077, 8250, 8250, 3941940232
858, 864391, 33142, 384790, 384493, 32898, 14534, 14534, 932252962
851, 862467, 338628, 68924, 68713, 338412, 23895, 23895, 947099557
857, 863396, 275260, 141685, 141445, 275054, 14976, 14976, 1068668018
859, 863178, 413288, 9327, 9099, 412930, 9267, 9267, 1578071391
860, 862032, 188453, 214784, 214509, 188254, 28016, 28016, 2903999708
865, 863821, 240098, 159073, 158732, 239898, 33010, 33010, 715589574
864, 864284, 246627, 157241, 157000, 246360, 28528, 28528, 2874106133
862, 864759, 245572, 173237, 172934, 245306, 13855, 13855, 3337405538
863, 863496, 363329, 57705, 57523, 363067, 10936, 10936, 1220296582
867, 865535, 13805, 406094, 405871, 13627, 13069, 13069, 2625957858
861, 865357, 23492, 392440, 392251, 23308, 16933, 16933, 3651838581
869, 864692, 109729, 308356, 307984, 109535, 14544, 14544, 42155784
866, 864605, 419286, 4344, 4166, 418931, 8939, 8939, 2016935217
868, 864810, 178789, 235551, 235246, 178580, 18322, 18322, 3586358690
870, 864013, 341360, 75591, 75416, 341034, 15306, 15306, 1202801511
871, 863758, 354011, 59968, 59789, 353676, 18157, 18157, 1817931852
873, 864982, 90832, 324894, 324575, 90585, 17048, 17048, 4158657346
876, 863447, 36949, 378396, 378094, 36770, 16619, 16619, 2627581235
872, 864394, 336395, 83224, 82995, 336200, 12790, 12790, 687540984
878, 863874, 323679, 96811, 96593, 323425, 11683, 11683, 3056921977
879, 865558, 346487, 74915, 74685, 346137, 11667, 11667, 1858218993
875, 866293, 374691, 46900, 46728, 374314, 11830, 11830, 2006377648
874, 862242, 411498, 9819, 9633, 411246, 10023, 10023, 2097323783
880, 864938, 308320, 105661, 105465, 307970, 18761, 18761, 3520752156
877, 863717, 266486, 153434, 153146, 266173, 12239, 12239, 2577567652
883, 863598, 6279, 417575, 417068, 6112, 8282, 8282, 1131423977
882, 865347, 115054, 301957, 301710, 114852, 15887, 15887, 160400003
881, 863579, 399464, 2237, 2030, 399118, 30365, 30365, 114611664
885, 865083, 51571, 367129, 366854, 51375, 14077, 14077, 329457414
886, 863715, 53533, 361920, 361475, 53315, 16736, 16736, 1939622799
884, 865069, 292481, 126619, 126492, 292191, 13643, 13643, 1257144990
889, 864681, 21798, 399322, 398993, 21612, 11478, 11478, 3963659754
890, 865579, 159249, 259262, 258971, 159031, 14533, 14533, 1816818556
888, 865478, 133296, 286937, 286691, 133144, 12705, 12705, 2130056892
891, 864098, 127528, 286346, 286096, 127292, 18418, 18418, 1376232908
887, 862868, 354610, 62603, 62351, 354362, 14471, 14471, 184807156
893, 863591, 139729, 278933, 278673, 139490, 13383, 13383, 2773901133
892, 863541, 244931, 169289, 169005, 244628, 17844, 17844, 298301610
895, 864460, 395085, 9230, 9084, 394785, 28138, 28138, 2233840614
894, 864376, 345935, 59883, 59682, 345528, 26674, 26674, 4071580698
898, 865156, 148940, 271347, 270921, 148698, 12625, 12625, 805202873
896, 866903, 269924, 148505, 148324, 269668, 15241, 15241, 3724397508
899, 864646, 417456, 4956, 4779, 417147, 10154, 10154, 1189773958
897, 864779, 322372, 61883, 61706, 322130, 48344, 48344, 2272757701
902, 863610, 405812, 15447, 15259, 405342, 10875, 10875, 2523011025
904, 865898, 412609, 10616, 10461, 412152, 10030, 10030, 894176472
900, 865159, 423899, 1668, 1525, 423519, 7274, 7274, 1234177917
901, 865276, 378247, 43487, 43314, 377858, 11185, 11185, 3200885004
906, 864085, 201747, 214555, 214186, 201447, 16075, 16075, 2900092418
905, 865226, 405646, 18351, 18188, 405357, 8842, 8842, 3624142461
907, 863796, 224194, 183179, 182884, 223935, 24802, 24802, 2202951146
908, 863891, 420104, 2012, 1844, 419765, 10083, 10083, 256876496
903, 865503, 412120, 11212, 11065, 411924, 9591, 9591, 4144864441
911, 864388, 20798, 397309, 396970, 20639, 14336, 14336, 3631782458
909, 864712, 14909, 408540, 408230, 14715, 9159, 9159, 1673384678
910, 864868, 422258, 1332, 1154, 422072, 9026, 9026, 880009966
916, 863468, 56696, 360926, 360392, 56466, 14494, 14494, 3328880326
912, 864885, 397359, 24788, 24570, 397006, 10581, 10581, 2768753536
915, 863250, 170540, 228860, 228553, 170251, 32523, 32523, 499353307
914, 862706, 131507, 283992, 283780, 131273, 16077, 16077, 579535506
918, 864129, 414121, 9718, 9546, 413752, 8496, 8496, 3759092335
913, 862859, 295390, 107475, 107277, 295051, 28833, 28833, 318676990
917, 864033, 224218, 184924, 184671, 223982, 23119, 23119, 1107359317
919, 863633, 28085, 392530, 392288, 27890, 11420, 11420, 1809195348
922, 863272, 130781, 258770, 258432, 130541, 42374, 42374, 2821678313
921, 864369, 388506, 33293, 33020, 388224, 10663, 10663, 3668652574
920, 864476, 251486, 166250, 166062, 251172, 14753, 14753, 3139364120
923, 864852, 149388, 266318, 266116, 149202, 16914, 16914, 1130261779
924, 863820, 423469, 1752, 1589, 422930, 7040, 7040, 1199261998
930, 864433, 43812, 369201, 368908, 43634, 19439, 19439, 247191177
926, 865402, 304501, 107361, 107137, 304237, 21083, 21083, 872855221
925, 863947, 381316, 41382, 41198, 381009, 9521, 9521, 1371858699
927, 866386, 411176, 13236, 13026, 410850, 9049, 9049, 2445240534
928, 863539, 304453, 111937, 111771, 304142, 15618, 15618, 177472754
929, 864053, 324671, 91336, 91127, 324399, 16260, 16260, 2498008667
934, 866129, 7739, 414995, 414587, 7568, 10620, 10620, 2982674976
931, 865381, 286495, 125685, 125485, 286172, 20772, 20772, 4247666947
932, 861719, 355636, 65284, 65060, 355097, 10321, 10321, 3990929446
935, 864516, 59234, 355099, 354815, 59012, 18178, 18178, 4039523138
933, 866640, 77670, 325980, 325657, 77479, 29927, 29927, 679614574
936, 863402, 334373, 82034, 81827, 333934, 15617, 15617, 505656977
939, 865549, 30067, 393334, 393011, 29871, 9633, 9633, 546126959
937, 864098, 207149, 210546, 210240, 206927, 14618, 14618, 1538303690
940, 865956, 181156, 239122, 238877, 180825, 12988, 12988, 281803107
938, 864648, 69219, 346151, 345913, 69029, 17168, 17168, 2840005206
942, 864824, 103543, 311459, 311100, 103346, 17688, 17688, 740011793
941, 861968, 129669, 286144, 285836, 129423, 15448, 15448, 1236627090
943, 864022, 374715, 37633, 37460, 374334, 19940, 19940, 2047442379
945, 863427, 189168, 218751, 218483, 188985, 24020, 24020, 3872692541
944, 864999, 103853, 311040, 310866, 103670, 17785, 17785, 3559981930
946, 864640, 101322, 319519, 319245, 101146, 11704, 11704, 581452356
947, 865582, 276659, 134375, 134127, 276421, 22000, 22000, 2670564844
948, 863340, 60831, 356849, 356577, 60595, 14244, 14244, 2469712452
951, 864092, 216562, 204570, 204175, 216361, 11212, 11212, 3067076808
950, 863916, 72486, 319990, 319687, 72287, 39733, 39733, 4017879544
949, 863985, 407161, 10779, 10630, 406735, 14340, 14340, 2024105779
952, 862749, 13413, 408828, 408606, 13236, 9333, 9333, 1548698503
954, 861921, 421347, 1709, 1529, 420888, 8224, 8224, 185430148
955, 864229, 74486, 344204, 343924, 74287, 13664, 13664, 3180140985
956, 863564, 243958, 173104, 172858, 243680, 14982, 14982, 3019481594
953, 864188, 420750, 3677, 3481, 420424, 7928, 7928, 204108639
959, 866030, 120041, 290116, 289820, 119855, 23099, 23099, 1305786555
957, 863978, 304564, 116929, 116728, 304251, 10753, 10753, 1494886122
960, 863536, 5252, 415972, 415646, 5094, 10786, 10786, 3629937944
961, 865111, 10425, 413399, 412875, 10278, 9067, 9067, 2417382358
958, 864949, 379133, 41664, 41448, 378920, 11892, 11892, 2546423223
963, 862791, 123413, 289773, 289406, 123151, 18524, 18524, 4275929041
964, 864587, 258649, 163828, 163472, 258382, 10128, 10128, 2345672080
962, 865026, 420385, 4507, 4350, 419896, 7944, 7944, 3461672605
968, 866654, 121913, 295693, 295395, 121713, 15970, 15970, 3681327389
965, 865004, 228818, 190859, 190552, 228631, 13072, 13072, 627372982
969, 864793, 21667, 400308, 399926, 21508, 10692, 10692, 3497270066
966, 864389, 350025, 68643, 68451, 349794, 13738, 13738, 3612217688
967, 864871, 120092, 301442, 301129, 119856, 11176, 11176, 443189183
970, 865843, 299676, 119826, 119617, 299346, 13689, 13689, 1524187366
973, 866238, 20760, 401899, 401476, 20575, 10764, 10764, 607801660
972, 865757, 415461, 6346, 6192, 414952, 11403, 11403, 904324154
971, 864379, 324545, 93635, 93416, 324185, 14299, 14299, 1017274451
975, 862526, 179947, 208227, 207990, 179676, 43343, 43343, 1653238085
974, 864783, 343327, 71059, 70874, 343069, 18227, 18227, 2659916759
980, 865491, 65709, 347341, 347079, 65484, 19939, 19939, 3947539156
979, 864425, 153270, 260926, 260614, 153077, 18269, 18269, 1530898707
977, 862968, 294098, 122019, 121764, 293873, 15607, 15607, 1807130918
976, 862849, 271371, 133894, 133698, 271106, 26390, 26390, 2041080111
982, 864740, 274278, 143777, 143557, 273900, 14614, 14614, 1238686373
981, 865479, 211866, 210264, 209920, 211669, 10880, 10880, 2234533737
978, 866529, 324441, 97834, 97663, 324089, 11251, 11251, 910363925
983, 864772, 311111, 109725, 109461, 310795, 11840, 11840, 2107646084
984, 866176, 424566, 1379, 1218, 424387, 7313, 7313, 359772074
985, 864309, 245849, 30498, 30279, 245541, 156071, 156071, 412980078
986, 863906, 171307, 247030, 246752, 171091, 13863, 13863, 3660310792
987, 864321, 70990, 342092, 341801, 70766, 19336, 19336, 4264036624
988, 864846, 262587, 61898, 61678, 262233, 108225, 108225, 142741699
990, 865766, 372045, 52141, 51957, 371717, 8953, 8953, 969319158
989, 864075, 352614, 66713, 66536, 352372, 12920, 12920, 4077715694
991, 862752, 279446, 138793, 138543, 279130, 13420, 13420, 581746853
992, 864849, 403840, 18988, 18823, 403392, 9903, 9903, 2325732565
993, 864803, 277547, 118467, 118286, 277309, 36597, 36597, 1472570964
997, 863454, 30362, 390454, 390125, 30183, 11165, 11165, 1778606063
994, 864419, 386449, 21745, 21562, 386201, 24231, 24231, 2557454901
996, 863741, 5817, 413344, 413064, 5670, 12923, 12923, 1685022777
995, 863386, 338940, 74955, 74731, 338606, 18077, 18077, 2366693224
998, 864639, 372291, 48695, 48516, 371961, 11588, 11588, 3553703955
999, 865108, 142003, 278715, 278460, 141770, 12080, 12080, 4256809848
