sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
777, 973754, 220983, 217769, 132576, 135456, 133485, 133485, 2360951459
778, 973490, 219622, 221866, 136431, 134177, 130697, 130697, 1544379000
779, 978586, 220056, 221863, 136691, 134676, 132650, 132650, 2017229281
780, 975202, 220350, 220354, 134711, 134801, 132493, 132493, 3055587999
782, 978780, 219951, 221595, 136601, 134823, 132905, 132905, 4228125568
781, 975539, 222291, 218225, 132844, 136157, 133011, 133011, 4267533999
783, 971348, 217589, 222434, 136180, 131951, 131597, 131597, 1642993297
784, 971363, 220781, 219148, 133896, 134740, 131399, 131399, 2167917783
785, 974696, 218577, 222860, 136710, 133893, 131328, 131328, 4118948592
786, 975381, 222869, 216788, 132481, 136679, 133282, 133282, 332614090
787, 971982, 218917, 218708, 133524, 133643, 133595, 133595, 863499489
789, 971387, 216625, 221791, 135589, 132042, 132670, 132670, 6496169
788, 971972, 219115, 219863, 133800, 133948, 132623, 132623, 3173401312
790, 973501, 219096, 219683, 134504, 134172, 133023, 133023, 3879761284
791, 974861, 219105, 221084, 135968, 133660, 132522, 132522, 1720180219
793, 974633, 218657, 223557, 137289, 133666, 130732, 130732, 11693527
792, 973260, 220008, 219621, 133979, 134994, 132329, 132329, 986698045
794, 973304, 218243, 221247, 135297, 133405, 132556, 132556, 756309514
795, 975402, 222399, 219301, 134137, 137059, 131253, 131253, 2251151903
796, 973753, 218029, 221030, 135627, 133311, 132878, 132878, 3235251749
797, 970808, 218203, 220227, 134797, 132333, 132624, 132624, 2435468555
798, 975975, 222825, 219439, 134152, 136747, 131406, 131406, 1234657725
799, 972985, 220031, 220131, 134859, 134642, 131661, 131661, 3697198413
802, 974521, 220008, 221785, 135651, 134661, 131208, 131208, 506767306
800, 975922, 220040, 222369, 136174, 134653, 131343, 131343, 682429395
801, 980215, 221407, 222546, 137124, 136072, 131533, 131533, 658765707
803, 975452, 216995, 221933, 135697, 132617, 134105, 134105, 3771190875
804, 978313, 220769, 221562, 136084, 135278, 132310, 132310, 1392170598
805, 969354, 218808, 220092, 134152, 132912, 131695, 131695, 530184377
806, 975346, 218892, 221320, 135578, 134080, 132738, 132738, 836872045
807, 980605, 219534, 221703, 136753, 135323, 133646, 133646, 3521252638
808, 978485, 221545, 220406, 135136, 135992, 132703, 132703, 952848554
809, 978328, 217763, 225069, 138677, 132831, 131994, 131994, 58309690
811, 978967, 222947, 218972, 134854, 137426, 132384, 132384, 921507322
810, 974333, 220125, 220678, 135167, 134927, 131718, 131718, 1985552029
812, 974451, 220095, 219248, 134245, 134467, 133198, 133198, 1017700988
813, 976563, 222118, 221071, 135421, 137063, 130445, 130445, 1383047973
814, 968379, 219437, 217909, 132618, 134493, 131961, 131961, 3914488062
816, 970947, 217625, 220689, 134915, 132532, 132593, 132593, 3210413544
815, 973744, 221462, 219222, 134046, 135726, 131644, 131644, 333439863
817, 976242, 221917, 219611, 134852, 136130, 131866, 131866, 3275417889
818, 974359, 219799, 219673, 134274, 134589, 133012, 133012, 4005855638
819, 971192, 217058, 221992, 135424, 132294, 132212, 132212, 2846197895
820, 973723, 221811, 218126, 133845, 135011, 132465, 132465, 4230126936
821, 977791, 219488, 221302, 135485, 134450, 133533, 133533, 2464537511
822, 970775, 221131, 219120, 133727, 135397, 130700, 130700, 933360592
823, 972533, 220953, 217415, 132528, 135199, 133219, 133219, 586730493
825, 975491, 220286, 220151, 135182, 134568, 132652, 132652, 4091254640
824, 979008, 217579, 224352, 138864, 133237, 132488, 132488, 363008988
827, 973507, 217150, 221970, 136503, 132444, 132720, 132720, 389889861
826, 977813, 219343, 222404, 136918, 134070, 132539, 132539, 3786717728
828, 974758, 220686, 218622, 133429, 135317, 133352, 133352, 562966101
830, 977757, 223698, 219599, 134071, 137761, 131314, 131314, 225200973
829, 974726, 218104, 221913, 135789, 133060, 132930, 132930, 3872042244
831, 973092, 219671, 218985, 133994, 133998, 133222, 133222, 2191147050
832, 967997, 217395, 219198, 133374, 132112, 132959, 132959, 10389810
833, 971517, 216830, 222849, 136630, 131574, 131817, 131817, 578239319
834, 974638, 220228, 221303, 135303, 134858, 131473, 131473, 865643511
835, 974971, 220764, 220611, 134686, 135608, 131651, 131651, 865564280
836, 972583, 217682, 220370, 135016, 132577, 133469, 133469, 2694973719
837, 976688, 221295, 220849, 135377, 135771, 131698, 131698, 1970490049
839, 973957, 219323, 222058, 136208, 134018, 131175, 131175, 3733573225
838, 971835, 220807, 219513, 134514, 134651, 131175, 131175, 225345112
841, 974257, 216153, 223817, 137180, 131541, 132783, 132783, 1235544977
840, 976408, 219564, 220506, 135479, 134125, 133367, 133367, 910017300
842, 975878, 216877, 223829, 138028, 132460, 132342, 132342, 4243043004
846, 973808, 221872, 218611, 133304, 136133, 131944, 131944, 4158612397
843, 977305, 222789, 218555, 133754, 136541, 132833, 132833, 1455141013
844, 976336, 218419, 221530, 136154, 133279, 133477, 133477, 311143056
845, 973799, 219532, 221974, 136201, 134192, 130950, 130950, 4243086091
847, 975652, 220518, 220823, 135093, 135202, 132008, 132008, 334352050
848, 972775, 218665, 219498, 133999, 133205, 133704, 133704, 1914510643
849, 980742, 220642, 222787, 137373, 135660, 132140, 132140, 3367028668
850, 974366, 222245, 217842, 132480, 136601, 132599, 132599, 3444016869
851, 972339, 219980, 220688, 134638, 134313, 131360, 131360, 1140839196
852, 973372, 220983, 219208, 133786, 135331, 132032, 132032, 18206591
853, 977656, 219660, 221338, 135928, 134612, 133059, 133059, 2783093497
854, 974785, 218038, 222365, 136430, 133328, 132312, 132312, 2771330656
855, 977438, 219533, 222016, 136348, 134471, 132535, 132535, 606086695
856, 978182, 217678, 224558, 138049, 132987, 132455, 132455, 2767960617
859, 972962, 222080, 219378, 133246, 136000, 131129, 131129, 828512968
857, 975999, 222469, 220312, 135177, 136015, 131013, 131013, 1039962903
858, 975368, 219719, 220371, 134664, 133846, 133384, 133384, 2424623391
860, 975940, 219603, 222151, 136088, 134174, 131962, 131962, 694829137
861, 971636, 221305, 218031, 132746, 134980, 132287, 132287, 3375171684
862, 972586, 219025, 219902, 134837, 133978, 132422, 132422, 2219172534
863, 977109, 220152, 221171, 135525, 135209, 132526, 132526, 948130251
864, 973860, 221683, 218376, 133322, 136213, 132133, 132133, 317141445
865, 972397, 217829, 220309, 134649, 132938, 133336, 133336, 2385586759
866, 975449, 218933, 222748, 136880, 133948, 131470, 131470, 1625736177
867, 974142, 222597, 219174, 133484, 137275, 130806, 130806, 1152939409
868, 971829, 221431, 217537, 132573, 135320, 132484, 132484, 4116405777
870, 974258, 218236, 221854, 136205, 133203, 132380, 132380, 3744941588
869, 975007, 220734, 219483, 134087, 135851, 132426, 132426, 2872135609
871, 973887, 219861, 218541, 133404, 133805, 134138, 134138, 2366318157
872, 973802, 221306, 218712, 133786, 135308, 132345, 132345, 1307603576
873, 970020, 220922, 218181, 133259, 134458, 131600, 131600, 2044427526
874, 972744, 220040, 219833, 134211, 134836, 131912, 131912, 1690974942
875, 973791, 221245, 219859, 134520, 135811, 131178, 131178, 1389897920
876, 974976, 221654, 218952, 133506, 136012, 132426, 132426, 757435577
877, 972944, 218622, 220813, 135132, 133427, 132475, 132475, 2434160957
878, 977343, 222291, 219720, 134346, 136944, 132021, 132021, 2131663309
879, 975031, 222829, 218041, 132899, 136756, 132253, 132253, 3746073075
880, 977508, 222104, 219096, 134526, 136386, 132698, 132698, 208095988
881, 977629, 218322, 223857, 138194, 134036, 131610, 131610, 4238025803
882, 975376, 219326, 221740, 135129, 134485, 132348, 132348, 3238939077
883, 976747, 223646, 218296, 133427, 137496, 131941, 131941, 871278730
884, 974834, 220576, 220789, 135243, 134626, 131800, 131800, 1605032897
885, 976906, 222136, 219366, 134448, 136364, 132296, 132296, 395357018
886, 976142, 222118, 218346, 133710, 136406, 132781, 132781, 2907416725
888, 975369, 220367, 219754, 133909, 135091, 133124, 133124, 3152061170
887, 972114, 217244, 221614, 134981, 132399, 132938, 132938, 3842231699
890, 974239, 220242, 219739, 134559, 134643, 132528, 132528, 3481476414
889, 977711, 222347, 219230, 134669, 136371, 132547, 132547, 1662693501
891, 971443, 220267, 219953, 134646, 134239, 131169, 131169, 3182028956
892, 973480, 220918, 219578, 134215, 134575, 132097, 132097, 2762288867
893, 976160, 220079, 219846, 134329, 135012, 133447, 133447, 603617502
894, 978304, 221221, 221115, 135978, 135660, 132165, 132165, 2079352248
895, 979382, 223410, 218353, 133455, 138082, 133041, 133041, 1539957203
898, 971969, 220310, 218208, 132889, 135192, 132685, 132685, 3218945332
896, 973720, 218963, 220839, 134731, 133751, 132718, 132718, 189143219
897, 973680, 220508, 219860, 134519, 134777, 132008, 132008, 1211908706
899, 974841, 218757, 220239, 134482, 133625, 133869, 133869, 4069325717
900, 974032, 217905, 221731, 135899, 132619, 132939, 132939, 3261923620
902, 978675, 222843, 219904, 134745, 136939, 132122, 132122, 1222426574
901, 973246, 218519, 223169, 137061, 133029, 130734, 130734, 2855087262
904, 977253, 224279, 217297, 132433, 138512, 132366, 132366, 1337679692
903, 972861, 220074, 218963, 132984, 134422, 133209, 133209, 496040584
905, 975293, 220349, 220862, 135811, 134857, 131707, 131707, 869836297
906, 974069, 220129, 218898, 134442, 134758, 132921, 132921, 4011325249
907, 975358, 221135, 220039, 135074, 135212, 131949, 131949, 4239091739
908, 968701, 218773, 219502, 134032, 132996, 131699, 131699, 3051361159
909, 973881, 219501, 220000, 134562, 134626, 132596, 132596, 1908258801
910, 975454, 219126, 223092, 136949, 134049, 131119, 131119, 4138182697
912, 973050, 220083, 218544, 133741, 134754, 132964, 132964, 3743312358
911, 970494, 218169, 218765, 134027, 132855, 133339, 133339, 2070173705
914, 974852, 218932, 220935, 135152, 132963, 133435, 133435, 2104209689
913, 975501, 220294, 219959, 134218, 135322, 132854, 132854, 2554187446
917, 971189, 222915, 216670, 131330, 137116, 131579, 131579, 2265807479
916, 973300, 220118, 221631, 135826, 135327, 130199, 130199, 93416579
915, 972722, 218185, 221125, 135673, 132877, 132431, 132431, 1898583138
918, 977679, 220120, 220395, 135463, 134773, 133464, 133464, 1178118367
919, 974413, 220952, 219461, 134287, 134921, 132396, 132396, 2029620829
920, 979134, 221282, 221477, 135802, 135209, 132682, 132682, 1940055600
922, 978262, 219813, 220318, 134900, 134633, 134299, 134299, 592597889
921, 978104, 223167, 218414, 133958, 137655, 132455, 132455, 2935352522
923, 977072, 222658, 219604, 134031, 137423, 131678, 131678, 4157855928
925, 970485, 219431, 220081, 134507, 133782, 131342, 131342, 207535826
924, 974222, 219446, 221113, 135224, 134335, 132052, 132052, 1348730936
926, 971013, 221886, 217409, 132152, 136140, 131713, 131713, 2863335155
928, 973937, 218093, 221557, 135844, 133147, 132648, 132648, 2160286295
927, 974033, 218885, 221617, 136234, 133487, 131905, 131905, 750312135
929, 976498, 219208, 222912, 136516, 134662, 131600, 131600, 22678460
932, 970924, 220216, 218876, 133345, 134585, 131951, 131951, 2076940856
930, 975088, 221625, 219332, 134337, 135520, 132137, 132137, 2891001974
931, 972378, 219270, 219744, 134050, 134062, 132626, 132626, 612847406
933, 976423, 220635, 221087, 135502, 135563, 131818, 131818, 1496115276
935, 972803, 219991, 220344, 134437, 134979, 131526, 131526, 3457865703
934, 978385, 222431, 219980, 134448, 136340, 132593, 132593, 3845403149
936, 974722, 222060, 218458, 133697, 136215, 132146, 132146, 2565543259
937, 971394, 216303, 223944, 137117, 130908, 131561, 131561, 1536358802
938, 975351, 219423, 221155, 136301, 134264, 132104, 132104, 2003102518
940, 971448, 222819, 217991, 132742, 136710, 130593, 130593, 388681927
939, 973325, 219373, 220105, 134616, 134087, 132572, 132572, 1238676943
941, 971241, 218733, 220738, 134781, 133429, 131780, 131780, 1863073111
942, 975779, 222767, 218170, 133681, 136457, 132352, 132352, 3134839495
943, 970029, 221892, 217475, 131998, 136232, 131216, 131216, 125974132
944, 973925, 220113, 222679, 136412, 134813, 129954, 129954, 2813733771
946, 975744, 221881, 218866, 133437, 136654, 132453, 132453, 2046790917
945, 977355, 225349, 216560, 132314, 138354, 132389, 132389, 1644085983
947, 974002, 222266, 219023, 134104, 136189, 131210, 131210, 123851134
948, 973948, 222831, 219358, 133906, 136559, 130647, 130647, 1935392792
949, 974490, 220005, 221532, 135452, 134775, 131363, 131363, 1969039033
950, 974127, 217463, 224455, 138306, 132493, 130705, 130705, 273409625
951, 972777, 220309, 219970, 134608, 134618, 131636, 131636, 3408049571
952, 975954, 223283, 216206, 132016, 136925, 133762, 133762, 1896796152
954, 972605, 217551, 222388, 136022, 132612, 132016, 132016, 3109672377
953, 973768, 223248, 217605, 132222, 137371, 131661, 131661, 2181412759
955, 974187, 219675, 220172, 134513, 134971, 132428, 132428, 271158195
956, 974274, 220401, 219919, 134864, 135082, 132004, 132004, 1841443841
958, 975934, 219904, 221625, 135795, 134682, 131964, 131964, 1448490372
957, 971762, 217795, 220728, 134468, 132829, 132971, 132971, 2795229720
960, 972823, 222377, 219927, 134676, 136477, 129683, 129683, 390576830
959, 976682, 217630, 223962, 137154, 132534, 132701, 132701, 2624236519
961, 978797, 221408, 221446, 136365, 135488, 132045, 132045, 3586261537
962, 972197, 216972, 222971, 136690, 132578, 131493, 131493, 4148680618
963, 976837, 221687, 217975, 133141, 136152, 133941, 133941, 3525011796
964, 973822, 222637, 216281, 131586, 136876, 133221, 133221, 2465009697
966, 975552, 217985, 221916, 136355, 133308, 132994, 132994, 372653439
965, 973601, 221949, 219141, 133978, 135949, 131292, 131292, 2162629583
968, 976530, 219543, 222578, 136542, 133865, 132001, 132001, 1616370491
967, 975089, 219360, 221039, 135461, 134611, 132309, 132309, 2789293120
969, 972610, 220831, 217060, 132357, 135322, 133520, 133520, 1993191632
970, 968040, 219404, 219101, 132915, 134068, 131276, 131276, 3247304271
972, 975262, 218090, 222477, 137221, 132874, 132300, 132300, 1037389861
971, 974898, 219841, 219883, 134538, 134472, 133082, 133082, 1229715155
973, 971374, 217722, 222382, 135850, 132516, 131452, 131452, 3191764729
974, 973240, 222194, 218724, 133300, 136160, 131431, 131431, 2719109280
976, 976445, 221881, 219871, 135150, 136139, 131702, 131702, 236070578
975, 977638, 217918, 221715, 136427, 133300, 134139, 134139, 4189731390
977, 975585, 223643, 217363, 132936, 137057, 132293, 132293, 546776357
979, 975325, 219420, 221054, 135080, 134717, 132527, 132527, 890367292
978, 972751, 217826, 220722, 135132, 132591, 133240, 133240, 625448951
980, 971429, 220547, 218759, 134012, 134571, 131770, 131770, 2024875782
981, 979361, 221060, 220303, 135730, 135502, 133383, 133383, 603754954
982, 973749, 214343, 226564, 139691, 129995, 131578, 131578, 145398758
983, 976217, 217913, 223207, 137355, 132934, 132404, 132404, 1373424160
984, 978326, 220804, 222103, 136785, 135696, 131469, 131469, 3214503565
985, 974883, 221250, 221557, 135659, 136029, 130194, 130194, 862404039
986, 971627, 220341, 218428, 132915, 134937, 132503, 132503, 3255900810
989, 971772, 218437, 222271, 136610, 132770, 130842, 130842, 1784732877
987, 975873, 220526, 221027, 135980, 135004, 131668, 131668, 57881866
988, 976710, 219813, 221214, 136150, 134791, 132371, 132371, 1183671518
990, 973795, 219664, 220114, 134502, 134529, 132493, 132493, 1245728731
991, 976117, 220937, 220012, 134757, 135785, 132313, 132313, 2964851399
992, 974325, 218872, 220302, 134643, 133786, 133361, 133361, 2373598114
994, 972142, 220657, 220041, 134928, 134748, 130884, 130884, 3989898743
993, 971818, 222148, 218652, 132851, 135989, 131089, 131089, 2136489713
996, 974798, 220312, 219937, 134615, 134892, 132521, 132521, 558631612
995, 969556, 219669, 220386, 135002, 133799, 130350, 130350, 743438576
997, 972281, 217809, 222053, 135693, 133058, 131834, 131834, 3350085976
998, 976088, 219096, 222708, 137257, 133953, 131537, 131537, 624464475
999, 975298, 221506, 218449, 133244, 135933, 133083, 133083, 1742798904
