sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
775, 743955, 154125, 149453, 114821, 118034, 103761, 103761, 3204551303
776, 754186, 155887, 152160, 117011, 119832, 104648, 104648, 3073437386
777, 750621, 154216, 151977, 116639, 118683, 104553, 104553, 2360951459
778, 758515, 154637, 156996, 121094, 118956, 103416, 103416, 1544379000
779, 764640, 155571, 157481, 121594, 119430, 105282, 105282, 2017229281
780, 760375, 156217, 155112, 119258, 119740, 105024, 105024, 3055587999
782, 771281, 156284, 159056, 122598, 120209, 106567, 106567, 4228125568
781, 759943, 156918, 153752, 117772, 120495, 105503, 105503, 4267533999
783, 747221, 150236, 155919, 119787, 115453, 102913, 102913, 1642993297
784, 751184, 154723, 153736, 118209, 118578, 102969, 102969, 2167917783
785, 760707, 154994, 157586, 121087, 119076, 103982, 103982, 4118948592
786, 755606, 156762, 151446, 116719, 120671, 105004, 105004, 332614090
787, 753894, 154060, 153028, 117675, 118163, 105484, 105484, 863499489
789, 755300, 152400, 156153, 119975, 117006, 104883, 104883, 6496169
788, 754028, 154253, 154114, 118135, 118588, 104469, 104469, 3173401312
790, 758089, 154366, 155336, 119592, 118745, 105025, 105025, 3879761284
791, 757841, 153932, 156491, 120703, 118149, 104283, 104283, 1720180219
793, 755202, 153223, 157772, 121444, 117935, 102414, 102414, 11693527
792, 751623, 153988, 153367, 117969, 118621, 103839, 103839, 986698045
794, 756152, 153892, 155590, 119536, 118284, 104425, 104425, 756309514
795, 763168, 157832, 155335, 119362, 121793, 104423, 104423, 2251151903
796, 755382, 153176, 155918, 119849, 117827, 104306, 104306, 3235251749
797, 749125, 151727, 154723, 118949, 116224, 103751, 103751, 2435468555
798, 758284, 157916, 153813, 118351, 121366, 103419, 103419, 1234657725
799, 757648, 155767, 155119, 119214, 119576, 103986, 103986, 3697198413
802, 757273, 155012, 156161, 119977, 119103, 103510, 103510, 506767306
800, 760031, 155321, 157591, 120976, 119429, 103357, 103357, 682429395
801, 770954, 158205, 158855, 122431, 121791, 104836, 104836, 658765707
803, 758574, 152235, 156429, 120176, 117078, 106328, 106328, 3771190875
804, 768732, 157267, 158155, 121678, 120702, 105465, 105465, 1392170598
805, 746570, 152719, 153367, 117684, 117046, 102877, 102877, 530184377
806, 759854, 154311, 156782, 120680, 118753, 104664, 104664, 836872045
807, 767210, 155820, 157339, 121467, 120332, 106126, 106126, 3521252638
808, 765374, 156825, 156220, 120192, 120881, 105628, 105628, 952848554
809, 761175, 153086, 159626, 122987, 117416, 104030, 104030, 58309690
811, 768092, 158973, 155657, 120294, 122730, 105219, 105219, 921507322
810, 757500, 155421, 155396, 119587, 119478, 103809, 103809, 1985552029
812, 761219, 155547, 154920, 119313, 119571, 105934, 105934, 1017700988
813, 760831, 157880, 155767, 119717, 121919, 102774, 102774, 1383047973
814, 746687, 153493, 151638, 116611, 118301, 103322, 103322, 3914488062
816, 750825, 152301, 154952, 119215, 117049, 103654, 103654, 3210413544
815, 753387, 155553, 153168, 117760, 119590, 103658, 103658, 333439863
817, 758862, 156723, 154552, 119212, 120703, 103836, 103836, 3275417889
818, 759929, 154954, 155498, 119383, 119248, 105423, 105423, 4005855638
819, 754029, 152265, 156223, 120010, 116903, 104314, 104314, 2846197895
820, 760185, 156257, 154777, 119271, 119766, 105057, 105057, 4230126936
821, 760991, 154379, 156303, 120211, 118662, 105718, 105718, 2464537511
822, 756134, 156065, 154358, 118610, 120069, 103516, 103516, 933360592
823, 752994, 154865, 151843, 116870, 119098, 105159, 105159, 586730493
825, 758830, 155122, 155413, 119782, 119037, 104738, 104738, 4091254640
824, 767445, 153838, 160471, 124053, 118287, 105398, 105398, 363008988
827, 756990, 151782, 157715, 121567, 116660, 104633, 104633, 389889861
826, 759857, 154138, 156895, 120867, 118389, 104784, 104784, 3786717728
828, 757122, 155868, 153231, 117581, 119904, 105269, 105269, 562966101
830, 757703, 157791, 153882, 117959, 121573, 103249, 103249, 225200973
829, 756394, 152947, 155886, 119872, 117519, 105085, 105085, 3872042244
831, 755458, 153813, 154137, 118685, 118071, 105376, 105376, 2191147050
832, 748301, 152210, 153459, 117730, 116542, 104180, 104180, 10389810
833, 754159, 151449, 157614, 121263, 116159, 103837, 103837, 578239319
834, 758400, 155414, 155840, 119759, 119679, 103854, 103854, 865643511
835, 759765, 156060, 155926, 119434, 120205, 104070, 104070, 865564280
836, 755493, 152452, 155125, 119338, 117072, 105753, 105753, 2694973719
837, 758097, 155817, 155287, 119433, 119986, 103787, 103787, 1970490049
839, 754206, 153807, 156018, 120080, 118363, 102969, 102969, 3733573225
838, 754051, 155510, 154213, 118835, 119201, 103146, 103146, 225345112
841, 757885, 151974, 158823, 121839, 116411, 104419, 104419, 1235544977
840, 762405, 155169, 156440, 120250, 119244, 105651, 105651, 910017300
842, 758495, 152092, 158490, 122219, 116860, 104417, 104417, 4243043004
846, 756723, 156719, 153558, 117702, 120572, 104086, 104086, 4158612397
843, 763439, 158365, 154284, 118806, 121408, 105288, 105288, 1455141013
844, 760904, 153845, 156868, 120902, 118007, 105641, 105641, 311143056
845, 758533, 155152, 156617, 120659, 119283, 103411, 103411, 4243086091
847, 760313, 156359, 155338, 119525, 120223, 104434, 104434, 334352050
848, 749172, 152033, 153540, 117804, 116855, 104470, 104470, 1914510643
849, 765545, 156641, 157989, 122055, 120608, 104126, 104126, 3367028668
850, 755551, 157762, 151502, 116339, 121554, 104197, 104197, 3444016869
851, 753644, 154304, 155166, 118990, 118580, 103302, 103302, 1140839196
852, 755994, 155508, 153943, 118443, 119436, 104332, 104332, 18206591
853, 765082, 156208, 156858, 120628, 119970, 105709, 105709, 2783093497
854, 757573, 153487, 156709, 120855, 117986, 104268, 104268, 2771330656
855, 760551, 154888, 157005, 120801, 119057, 104400, 104400, 606086695
856, 758962, 152531, 158766, 122213, 116920, 104266, 104266, 2767960617
859, 749433, 154848, 152568, 116776, 119321, 102960, 102960, 828512968
857, 761140, 157122, 156362, 120142, 120928, 103293, 103293, 1039962903
858, 757569, 154204, 155072, 119233, 118208, 105426, 105426, 2424623391
860, 760298, 155185, 157092, 120722, 119131, 104084, 104084, 694829137
861, 747502, 154116, 151929, 116522, 118179, 103378, 103378, 3375171684
862, 751600, 153067, 154140, 118865, 117758, 103885, 103885, 2219172534
863, 763881, 155858, 157029, 120535, 120087, 105186, 105186, 948130251
864, 758548, 156822, 153556, 118124, 121100, 104473, 104473, 317141445
865, 751346, 152306, 153960, 118393, 116855, 104916, 104916, 2385586759
866, 756192, 153508, 157176, 121000, 118162, 103173, 103173, 1625736177
867, 754055, 157476, 152711, 117419, 121571, 102439, 102439, 1152939409
868, 752153, 155457, 151860, 116788, 119270, 104389, 104389, 4116405777
870, 760627, 153063, 157910, 121350, 117848, 105228, 105228, 3744941588
869, 759427, 156216, 154192, 118546, 120677, 104898, 104898, 2872135609
871, 752734, 153274, 153167, 117564, 117413, 105658, 105658, 2366318157
872, 760211, 156818, 155103, 118984, 120502, 104402, 104402, 1307603576
873, 751567, 154304, 154168, 118288, 118471, 103168, 103168, 2044427526
874, 756162, 155260, 154268, 118627, 119441, 104283, 104283, 1690974942
875, 756887, 156001, 155126, 119257, 120131, 103186, 103186, 1389897920
876, 763487, 157732, 154897, 118762, 121144, 105476, 105476, 757435577
877, 749602, 152136, 154465, 118687, 116878, 103718, 103718, 2434160957
878, 762909, 157991, 155357, 119135, 121788, 104319, 104319, 2131663309
879, 760440, 157943, 153457, 117675, 121461, 104952, 104952, 3746073075
880, 763047, 157577, 154505, 119115, 121142, 105354, 105354, 208095988
881, 762444, 154052, 159296, 123088, 118872, 103568, 103568, 4238025803
882, 757128, 154108, 156065, 119776, 118865, 104157, 104157, 3238939077
883, 758903, 158284, 153482, 117804, 121737, 103798, 103798, 871278730
884, 758520, 155258, 156064, 119821, 119127, 104125, 104125, 1605032897
885, 759301, 156228, 154354, 118950, 120375, 104697, 104697, 395357018
886, 757997, 156522, 153651, 118292, 120536, 104498, 104498, 2907416725
888, 761377, 155856, 154879, 118805, 119965, 105936, 105936, 3152061170
887, 753472, 152466, 155342, 119380, 117026, 104629, 104629, 3842231699
890, 756292, 155145, 154492, 118754, 119033, 104434, 104434, 3481476414
889, 766652, 157990, 156362, 120352, 121470, 105239, 105239, 1662693501
891, 751738, 154711, 154314, 118680, 118743, 102645, 102645, 3182028956
892, 753683, 154689, 154434, 118754, 118694, 103556, 103556, 2762288867
893, 761670, 156159, 154877, 118897, 120107, 105815, 105815, 603617502
894, 765009, 156418, 157412, 121328, 120251, 104800, 104800, 2079352248
895, 767752, 159566, 154275, 118746, 123239, 105963, 105963, 1539957203
898, 755887, 155068, 153512, 117891, 119742, 104837, 104837, 3218945332
896, 758585, 153617, 156166, 119752, 118098, 105476, 105476, 189143219
897, 757065, 155451, 154892, 119077, 119337, 104154, 104154, 1211908706
899, 757242, 154104, 154344, 118438, 118376, 105990, 105990, 4069325717
900, 752852, 151832, 155563, 119745, 116568, 104572, 104572, 3261923620
902, 770181, 158409, 157333, 120728, 122093, 105809, 105809, 1222426574
901, 752711, 152628, 157236, 121123, 117074, 102325, 102325, 2855087262
904, 762226, 160433, 152148, 116622, 123745, 104639, 104639, 1337679692
903, 755769, 155402, 153073, 117272, 119364, 105329, 105329, 496040584
905, 759886, 155267, 156999, 120768, 119196, 103828, 103828, 869836297
906, 757560, 154464, 155062, 119564, 118742, 104864, 104864, 4011325249
907, 760043, 156568, 155612, 119740, 120131, 103996, 103996, 4239091739
908, 749973, 152679, 154317, 118560, 116975, 103721, 103721, 3051361159
909, 756874, 154493, 154598, 118914, 119135, 104867, 104867, 1908258801
910, 757539, 153603, 157683, 121454, 118199, 103300, 103300, 4138182697
912, 755808, 155338, 153555, 118011, 119332, 104786, 104786, 3743312358
911, 749670, 152080, 153451, 118012, 116803, 104662, 104662, 2070173705
914, 756544, 153361, 155630, 119509, 117418, 105313, 105313, 2104209689
913, 763810, 156708, 155760, 119384, 120666, 105646, 105646, 2554187446
917, 751182, 157224, 150520, 115503, 121371, 103282, 103282, 2265807479
916, 755583, 154972, 156818, 120485, 119562, 101873, 101873, 93416579
915, 757628, 153765, 156807, 120746, 117694, 104308, 104308, 1898583138
918, 760185, 154738, 155377, 119596, 119222, 105626, 105626, 1178118367
919, 758868, 155773, 155333, 119229, 119583, 104475, 104475, 2029620829
920, 759578, 155800, 155677, 119907, 119380, 104407, 104407, 1940055600
922, 765224, 155607, 156242, 120012, 119675, 106844, 106844, 592597889
921, 765274, 158807, 154920, 119153, 122328, 105033, 105033, 2935352522
923, 763189, 158471, 155004, 119035, 122205, 104237, 104237, 4157855928
925, 747722, 153042, 153291, 118011, 117606, 102886, 102886, 207535826
924, 755372, 154172, 155069, 119071, 118776, 104142, 104142, 1348730936
926, 747924, 155632, 151256, 115953, 119649, 102717, 102717, 2863335155
928, 761753, 154360, 157039, 120952, 118476, 105463, 105463, 2160286295
927, 761369, 154281, 157812, 121531, 118489, 104628, 104628, 750312135
929, 764328, 155891, 158097, 121583, 119929, 104414, 104414, 22678460
932, 751370, 154545, 153734, 117772, 118803, 103258, 103258, 2076940856
930, 756685, 155784, 154156, 118549, 119598, 104299, 104299, 2891001974
931, 753888, 154373, 153761, 118119, 118761, 104437, 104437, 612847406
933, 761956, 156036, 155836, 119882, 120118, 105042, 105042, 1496115276
935, 752676, 155229, 153680, 118187, 119528, 103026, 103026, 3457865703
934, 764810, 157262, 155903, 119876, 120845, 105462, 105462, 3845403149
936, 760510, 157589, 154276, 118383, 121298, 104482, 104482, 2565543259
937, 750719, 150425, 157908, 121272, 115156, 102979, 102979, 1536358802
938, 764859, 155732, 157543, 121692, 119844, 105024, 105024, 2003102518
940, 752106, 157160, 152011, 116799, 120918, 102609, 102609, 388681927
939, 754759, 153990, 154713, 119070, 118426, 104280, 104280, 1238676943
941, 750924, 153080, 154424, 118471, 117573, 103688, 103688, 1863073111
942, 757974, 156773, 153142, 118091, 120390, 104789, 104789, 3134839495
943, 748039, 155662, 151446, 116012, 119823, 102548, 102548, 125974132
944, 755289, 154829, 156843, 120522, 119297, 101899, 101899, 2813733771
946, 762000, 157761, 154082, 118085, 121822, 105125, 105125, 2046790917
945, 766038, 160831, 152985, 117593, 123433, 105598, 105598, 1644085983
947, 758639, 157707, 154328, 118774, 121272, 103279, 103279, 123851134
948, 757203, 157738, 154290, 118264, 121103, 102904, 102904, 1935392792
949, 755737, 154790, 155289, 119497, 119357, 103402, 103402, 1969039033
950, 755983, 151724, 159329, 122775, 116429, 102863, 102863, 273409625
951, 755610, 154307, 155158, 119180, 118683, 104141, 104141, 3408049571
952, 762299, 158688, 152396, 117064, 121959, 106096, 106096, 1896796152
954, 752074, 151588, 156752, 120477, 116251, 103503, 103503, 3109672377
953, 758910, 159068, 152518, 116887, 122587, 103925, 103925, 2181412759
955, 759911, 156038, 154900, 119047, 120068, 104929, 104929, 271158195
956, 759202, 155907, 155457, 119726, 119646, 104233, 104233, 1841443841
958, 763730, 155497, 157917, 121475, 119667, 104587, 104587, 1448490372
957, 749272, 151985, 153773, 118103, 116579, 104416, 104416, 2795229720
960, 752396, 156111, 154065, 118798, 120148, 101637, 101637, 390576830
959, 760630, 153136, 158484, 121585, 117481, 104972, 104972, 2624236519
961, 768122, 157589, 157635, 121630, 121046, 105111, 105111, 3586261537
962, 755119, 152723, 156850, 120763, 117133, 103825, 103825, 4148680618
963, 762396, 157185, 153124, 117729, 121056, 106651, 106651, 3525011796
964, 755165, 157360, 151114, 115902, 121213, 104788, 104788, 2465009697
966, 759819, 153348, 156976, 120894, 118283, 105159, 105159, 372653439
965, 752871, 155942, 153326, 117703, 120010, 102945, 102945, 2162629583
968, 762948, 154982, 157991, 121551, 118690, 104867, 104867, 1616370491
967, 757198, 154246, 155587, 119891, 118820, 104327, 104327, 2789293120
969, 754902, 155212, 152135, 117183, 119428, 105472, 105472, 1993191632
970, 742434, 153318, 151221, 115911, 117900, 102042, 102042, 3247304271
972, 762204, 154003, 158006, 122007, 117982, 105103, 105103, 1037389861
971, 761362, 155927, 154905, 119053, 120051, 105713, 105713, 1229715155
973, 750515, 152043, 155867, 119731, 116654, 103110, 103110, 3191764729
974, 760114, 157741, 154581, 118428, 121412, 103976, 103976, 2719109280
976, 759219, 156831, 154919, 119391, 120538, 103770, 103770, 236070578
975, 765388, 154383, 157574, 121419, 118722, 106645, 106645, 4189731390
977, 758773, 157602, 153639, 118230, 121212, 104045, 104045, 546776357
979, 755314, 154112, 154900, 119154, 118858, 104145, 104145, 890367292
978, 754090, 152314, 155285, 119483, 116760, 105124, 105124, 625448951
980, 751500, 154750, 153146, 118057, 118639, 103454, 103454, 2024875782
981, 764731, 156445, 156319, 120553, 120200, 105607, 105607, 603754954
982, 757753, 150614, 160202, 123513, 115474, 103975, 103975, 145398758
983, 754499, 151678, 157071, 121105, 116813, 103916, 103916, 1373424160
984, 761388, 155824, 157348, 121166, 119972, 103539, 103539, 3214503565
985, 759070, 157137, 156131, 120124, 121070, 102304, 102304, 862404039
986, 753170, 155254, 152773, 117146, 119359, 104319, 104319, 3255900810
989, 753062, 152773, 157069, 120956, 116886, 102689, 102689, 1784732877
987, 755670, 154600, 155457, 120207, 119114, 103146, 103146, 57881866
988, 763908, 156168, 156489, 120884, 120197, 105085, 105085, 1183671518
990, 754895, 154671, 154350, 118614, 119036, 104112, 104112, 1245728731
991, 760728, 156231, 155424, 119633, 120448, 104496, 104496, 2964851399
992, 762343, 155601, 155595, 119412, 119439, 106148, 106148, 2373598114
994, 754919, 155657, 154724, 119127, 119375, 103018, 103018, 3989898743
993, 753822, 156758, 152535, 116843, 120524, 103581, 103581, 2136489713
996, 760386, 156541, 155157, 119262, 120116, 104655, 104655, 558631612
995, 748719, 154228, 153903, 118575, 118377, 101818, 101818, 743438576
997, 751251, 152109, 155910, 119831, 116765, 103318, 103318, 3350085976
998, 759296, 154028, 157328, 121535, 118341, 104032, 104032, 624464475
999, 757887, 156287, 153176, 117670, 120214, 105270, 105270, 1742798904
