sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
759, 2156494, 483907, 462847, 443917, 464397, 150713, 150713, 4198594963
761, 2150468, 448313, 501313, 481145, 428783, 145457, 145457, 285712637
757, 2154328, 501264, 445731, 426493, 482106, 149367, 149367, 2158821408
762, 2152510, 510337, 437194, 418212, 490219, 148274, 148274, 432230729
758, 2153820, 475093, 462486, 442521, 455884, 158918, 158918, 3408545568
760, 2147967, 423958, 516279, 496178, 404470, 153541, 153541, 2501828143
763, 2154017, 450570, 496544, 476672, 431485, 149373, 149373, 3739156295
764, 2160535, 489498, 468969, 449625, 470439, 141002, 141002, 2701101795
765, 2163230, 380688, 571862, 552361, 362645, 147837, 147837, 3608342
768, 2150902, 438769, 498850, 478920, 418817, 157773, 157773, 4255475771
766, 2156771, 499073, 449402, 430553, 479357, 149193, 149193, 2514587306
769, 2152940, 561136, 383756, 364761, 540461, 151413, 151413, 309418374
767, 2155746, 483331, 458418, 438942, 462973, 156041, 156041, 3488071212
770, 2151179, 488128, 449332, 429777, 468448, 157747, 157747, 313957404
771, 2149324, 531505, 400440, 381047, 511184, 162574, 162574, 2124107130
773, 2149204, 554648, 387258, 368474, 534322, 152251, 152251, 3038233152
777, 2154675, 460212, 496742, 477317, 440494, 139955, 139955, 4012730594
775, 2149289, 428763, 522351, 501693, 409382, 143550, 143550, 48480950
772, 2154472, 491958, 452736, 433154, 471900, 152362, 152362, 4169947914
776, 2158721, 485332, 457717, 438674, 466522, 155238, 155238, 1548512394
774, 2150849, 453069, 486327, 467497, 433442, 155257, 155257, 3347255235
778, 2152899, 459248, 476466, 457036, 439817, 160166, 160166, 3686271292
779, 2158509, 512813, 436002, 416874, 493668, 149576, 149576, 1970611153
780, 2157445, 482069, 471088, 451435, 462611, 145121, 145121, 319886155
781, 2156760, 447352, 497947, 478017, 428922, 152261, 152261, 3622541105
782, 2156253, 480171, 462845, 443971, 461650, 153808, 153808, 33932691
784, 2152774, 391336, 540620, 520396, 372176, 164123, 164123, 3228550638
785, 2153452, 440566, 509873, 489453, 421372, 146094, 146094, 3042246621
783, 2151036, 426008, 522462, 502610, 407040, 146458, 146458, 1991608261
786, 2151325, 424525, 516356, 496328, 405166, 154475, 154475, 3036850253
787, 2152520, 484447, 464082, 445024, 465087, 146940, 146940, 4045802537
788, 2149906, 378245, 567402, 547657, 358640, 148981, 148981, 2786784107
789, 2153523, 470679, 473968, 454360, 451344, 151586, 151586, 1909886984
790, 2154740, 370007, 574740, 554161, 351236, 152298, 152298, 1842257164
791, 2154297, 448227, 496416, 476848, 429178, 151814, 151814, 2087871206
792, 2157195, 546334, 412012, 392732, 526351, 139883, 139883, 272450297
793, 2151794, 519070, 421721, 402579, 499156, 154634, 154634, 3861895
794, 2157258, 485445, 462016, 442426, 467119, 150126, 150126, 371157890
796, 2150304, 455253, 493600, 473786, 435015, 146325, 146325, 3764425144
795, 2160852, 426740, 522597, 503938, 408349, 149614, 149614, 839836940
799, 2154685, 491393, 460734, 441204, 471606, 144874, 144874, 3138444137
800, 2153756, 391524, 559793, 540492, 372515, 144716, 144716, 2816320775
797, 2158074, 427386, 526964, 507004, 408528, 144096, 144096, 4197187532
798, 2159447, 467637, 488285, 468501, 448826, 143099, 143099, 1816679170
801, 2150265, 479485, 467888, 448848, 459756, 147144, 147144, 1490519790
803, 2152189, 464740, 465152, 445686, 444555, 166028, 166028, 2329843974
802, 2152351, 476997, 475416, 455596, 456956, 143693, 143693, 2505613118
805, 2147244, 483809, 458772, 439472, 463747, 150722, 150722, 453502692
804, 2155331, 462708, 476707, 457317, 443401, 157599, 157599, 3156029102
806, 2159962, 444938, 506199, 486332, 426133, 148180, 148180, 1642466402
807, 2152350, 438127, 501061, 481463, 418825, 156437, 156437, 1972486648
808, 2152060, 423540, 519360, 499717, 404791, 152326, 152326, 1715358709
809, 2152302, 498846, 447879, 428729, 479434, 148707, 148707, 2085107218
811, 2145726, 533302, 403399, 383987, 513150, 155944, 155944, 1956625093
813, 2148995, 489760, 453721, 434212, 470320, 150491, 150491, 3841499164
812, 2159330, 533103, 411192, 392820, 513649, 154283, 154283, 2672952571
810, 2160064, 413755, 541444, 522380, 394955, 143765, 143765, 3607577254
814, 2152461, 480261, 472776, 452573, 460575, 143138, 143138, 1747990741
815, 2154474, 503075, 430754, 411393, 483646, 162803, 162803, 2306225346
817, 2152595, 462272, 479962, 460626, 442263, 153736, 153736, 3534405868
816, 2156001, 480634, 466521, 448065, 460791, 149995, 149995, 735014673
819, 2155946, 463475, 483901, 464390, 443914, 150133, 150133, 4178351318
818, 2160915, 473191, 479478, 460695, 454159, 146696, 146696, 3426910057
820, 2156891, 457330, 481449, 462041, 438061, 159005, 159005, 2665790701
821, 2153825, 453384, 493766, 474232, 434153, 149145, 149145, 4082147603
823, 2151734, 429159, 520215, 500329, 409759, 146136, 146136, 3038153715
822, 2155113, 458050, 486256, 466419, 439620, 152384, 152384, 1229230947
825, 2158104, 482015, 456796, 437860, 462861, 159286, 159286, 65976084
826, 2148500, 478111, 468140, 448091, 458766, 147696, 147696, 3454821648
824, 2155182, 464871, 473735, 454750, 445404, 158211, 158211, 3913132200
829, 2156803, 487716, 456844, 437548, 468779, 152958, 152958, 4072939680
827, 2154720, 472067, 479233, 460095, 451875, 145725, 145725, 3321810185
828, 2156377, 455101, 497242, 477783, 436279, 144986, 144986, 1549512005
830, 2159308, 503372, 448263, 429374, 483663, 147318, 147318, 4249395006
834, 2156377, 474590, 462796, 443993, 454824, 160087, 160087, 537851554
831, 2152353, 535836, 402705, 383781, 515551, 157240, 157240, 2093277249
833, 2157154, 526275, 426445, 407130, 507154, 145075, 145075, 1389927661
832, 2158319, 490415, 453437, 434555, 471006, 154453, 154453, 3989118406
835, 2162129, 483079, 464343, 445211, 464198, 152649, 152649, 692942170
837, 2153559, 541353, 404406, 385663, 521131, 150503, 150503, 4042937464
836, 2160562, 498490, 448722, 429471, 479353, 152263, 152263, 721546466
838, 2157225, 387279, 561795, 542257, 368918, 148488, 148488, 1675171110
839, 2156214, 430535, 513604, 493302, 411569, 153602, 153602, 1076642201
841, 2152026, 388084, 553596, 532912, 369174, 154130, 154130, 2210165473
840, 2150801, 461566, 484138, 464523, 441542, 149516, 149516, 1687386649
842, 2151275, 468214, 470145, 451245, 448487, 156592, 156592, 3886279437
846, 2155165, 462098, 485006, 465192, 442885, 149992, 149992, 2477476624
843, 2158289, 473946, 473912, 454745, 455110, 150288, 150288, 3049646588
844, 2158707, 371548, 574281, 553504, 353568, 152903, 152903, 702172875
845, 2156127, 422902, 522106, 502265, 404212, 152321, 152321, 3674567672
847, 2157291, 502399, 444513, 425455, 483376, 150774, 150774, 2892298461
848, 2154871, 425009, 519296, 499720, 406012, 152417, 152417, 3420944869
850, 2154002, 447869, 498498, 478158, 427745, 150866, 150866, 601201063
849, 2157876, 440552, 491402, 472156, 421206, 166280, 166280, 3929096794
851, 2151693, 463248, 488178, 468646, 443683, 143969, 143969, 619594674
852, 2152248, 492364, 440022, 420517, 472369, 163488, 163488, 2683718921
853, 2155504, 517558, 426450, 407324, 497202, 153485, 153485, 196959785
855, 2149660, 395330, 541690, 521070, 376366, 157602, 157602, 1452584670
854, 2156450, 499642, 450181, 431332, 479669, 147813, 147813, 1426330178
856, 2155379, 474377, 471801, 452995, 454976, 150615, 150615, 4051978407
858, 2151900, 474150, 469468, 449855, 454627, 151900, 151900, 1867602749
859, 2157855, 544411, 411099, 392104, 524601, 142820, 142820, 3705065446
857, 2155594, 456631, 489542, 469808, 437659, 150977, 150977, 1479974392
861, 2153999, 422243, 524254, 504359, 403085, 150029, 150029, 3770856388
860, 2153067, 471261, 474936, 455234, 452390, 149623, 149623, 2209856548
863, 2156163, 435179, 509586, 489613, 416531, 152627, 152627, 2290269955
862, 2150786, 519868, 424985, 405650, 500127, 150078, 150078, 2131853283
864, 2153802, 458952, 475552, 455732, 439018, 162274, 162274, 3485344224
866, 2147661, 477174, 455745, 435498, 457132, 161056, 161056, 2785989757
867, 2152403, 438582, 504825, 485389, 418919, 152344, 152344, 1552948792
869, 2150184, 430458, 509782, 489602, 410810, 154766, 154766, 3414479142
865, 2162546, 556118, 401328, 382498, 537060, 142771, 142771, 3924872591
870, 2157512, 423970, 514718, 495318, 405330, 159088, 159088, 1730508018
871, 2157218, 471462, 470963, 451437, 452362, 155497, 155497, 3798638883
868, 2151527, 547575, 393357, 374671, 527794, 154065, 154065, 679323285
874, 2148950, 514519, 433042, 413559, 494088, 146871, 146871, 1232864125
872, 2151561, 440931, 488427, 468694, 421803, 165853, 165853, 3146307029
873, 2155728, 428624, 507988, 488317, 409255, 160772, 160772, 1981773340
876, 2154364, 396434, 548603, 528378, 377277, 151836, 151836, 2245090502
877, 2154378, 419798, 523722, 503528, 401020, 153155, 153155, 760197642
875, 2153069, 481381, 442854, 423780, 461684, 171685, 171685, 3244387807
879, 2153324, 430590, 516878, 496216, 411622, 149009, 149009, 250071544
878, 2152688, 559812, 382028, 363043, 539883, 153961, 153961, 1178922496
880, 2156357, 472013, 464014, 444551, 452589, 161595, 161595, 472965879
881, 2152733, 396728, 559884, 538822, 377461, 139919, 139919, 2044897487
883, 2151534, 462802, 467543, 447710, 443199, 165140, 165140, 1435458202
882, 2156929, 527405, 414284, 395308, 507082, 156425, 156425, 4095461890
886, 2153039, 481954, 470703, 451341, 462455, 143293, 143293, 390936283
884, 2156673, 461410, 483372, 463454, 442245, 153096, 153096, 4158560909
885, 2151281, 514169, 434477, 415099, 494846, 146345, 146345, 1537643835
887, 2154190, 467567, 463309, 444538, 448446, 165165, 165165, 3407962443
889, 2154456, 448695, 491187, 470439, 429891, 157122, 157122, 3609025876
890, 2154601, 470770, 483998, 464353, 451010, 142235, 142235, 1928564376
892, 2150066, 492880, 453872, 434656, 473282, 147688, 147688, 2729386642
893, 2163551, 505370, 440562, 422183, 486054, 154691, 154691, 2650410697
888, 2153137, 514874, 438362, 419046, 495303, 142776, 142776, 3824086289
891, 2153455, 499693, 440518, 421054, 480286, 155952, 155952, 1064617690
896, 2158790, 420547, 521283, 502027, 401721, 156606, 156606, 1274271284
895, 2155793, 520091, 432183, 412571, 500548, 145200, 145200, 3952536746
894, 2155322, 472477, 477297, 457855, 452867, 147413, 147413, 1642607897
901, 2160008, 441593, 507814, 488103, 422926, 149786, 149786, 1435463788
897, 2154945, 462229, 468007, 448446, 442741, 166761, 166761, 3209457931
898, 2146644, 476603, 468649, 448566, 456896, 147965, 147965, 3688823737
899, 2157073, 507536, 445447, 426324, 487682, 145042, 145042, 1660028382
902, 2150858, 484511, 461327, 441690, 464712, 149309, 149309, 41419438
903, 2151637, 500078, 436042, 417128, 480435, 158977, 158977, 4148516907
900, 2156357, 494962, 451403, 432413, 475931, 150824, 150824, 3778107373
904, 2157761, 468600, 470353, 451078, 449888, 158921, 158921, 1491668873
905, 2157246, 513518, 424104, 405619, 493563, 160221, 160221, 2969633242
906, 2155795, 483914, 460383, 440777, 464299, 153211, 153211, 1727418431
908, 2154360, 499731, 440004, 421255, 480082, 156644, 156644, 1770822403
907, 2162176, 447925, 482148, 462745, 429186, 170086, 170086, 2742977031
909, 2150300, 374630, 574638, 554761, 356093, 145089, 145089, 735977031
910, 2154775, 520919, 422769, 403757, 500858, 153236, 153236, 3719615
911, 2153586, 445750, 497417, 477510, 426423, 153243, 153243, 3961322071
912, 2153311, 435358, 511599, 491648, 416246, 149230, 149230, 3344842838
916, 2155581, 441143, 512093, 492288, 422217, 143920, 143920, 4016186375
913, 2156690, 425562, 522357, 502023, 406152, 150298, 150298, 29235991
915, 2155446, 468076, 474558, 455225, 448969, 154309, 154309, 3418720356
914, 2156181, 492685, 459076, 440372, 473296, 145376, 145376, 109129928
917, 2156444, 472462, 472651, 453370, 453179, 152391, 152391, 3413462731
919, 2154018, 414492, 530340, 511241, 395189, 151378, 151378, 3842983758
918, 2153788, 468576, 475821, 456577, 449192, 151811, 151811, 616636172
920, 2151602, 545862, 400987, 381969, 525856, 148464, 148464, 1540562845
921, 2159621, 461514, 495318, 476178, 442049, 142281, 142281, 2308422993
922, 2152915, 432644, 506368, 487298, 413333, 156636, 156636, 1595516900
925, 2151247, 426600, 523680, 504237, 407166, 144782, 144782, 2585714328
924, 2152771, 488642, 443722, 424506, 468677, 163612, 163612, 3365510248
923, 2153069, 453687, 492200, 472359, 434435, 150194, 150194, 2045337269
926, 2150050, 468698, 474530, 454823, 448603, 151698, 151698, 1637017855
928, 2152204, 447741, 485690, 465758, 427947, 162534, 162534, 350896293
927, 2153575, 534427, 413533, 394462, 514459, 148347, 148347, 1320933039
929, 2157585, 523774, 425808, 407322, 504087, 148297, 148297, 664960267
930, 2148580, 410178, 529456, 509082, 390714, 154575, 154575, 1233743273
931, 2157315, 486835, 450726, 431025, 467671, 160529, 160529, 2925305424
932, 2155838, 453469, 503446, 483911, 433914, 140549, 140549, 408294517
934, 2152767, 442064, 499257, 479227, 422267, 154976, 154976, 1269626860
933, 2152760, 507189, 435865, 417602, 487164, 152470, 152470, 2184707968
935, 2152926, 508140, 438066, 418939, 488963, 149409, 149409, 604768111
937, 2151657, 573273, 360579, 342218, 552603, 161492, 161492, 3088899038
936, 2152540, 516501, 425274, 405657, 495954, 154577, 154577, 2323132367
938, 2153529, 480001, 465530, 445738, 460428, 150916, 150916, 4095771238
941, 2151283, 394098, 549106, 528533, 375018, 152264, 152264, 3335508938
940, 2151233, 453229, 492605, 472342, 434055, 149501, 149501, 4280307751
939, 2150192, 456445, 476678, 456403, 436772, 161947, 161947, 3421241082
942, 2154639, 492405, 460872, 440957, 472873, 143766, 143766, 4046697037
944, 2156560, 502570, 449182, 429751, 483031, 146013, 146013, 3398568575
943, 2159391, 499991, 456343, 437709, 480922, 142213, 142213, 296261310
945, 2157231, 517811, 433909, 414418, 498103, 146495, 146495, 970494784
946, 2160630, 427019, 508584, 488820, 408211, 163998, 163998, 3236793087
947, 2161243, 406776, 538826, 518796, 388213, 154316, 154316, 2610103508
950, 2156120, 494280, 459417, 440132, 474631, 143830, 143830, 1584357482
949, 2155648, 522653, 426824, 407097, 502770, 148152, 148152, 440530067
948, 2157840, 509433, 442956, 423346, 490067, 146019, 146019, 2959767229
951, 2151456, 350556, 600225, 579606, 331999, 144535, 144535, 3754269230
953, 2149663, 444015, 503671, 483810, 424717, 146725, 146725, 3024545751
954, 2162034, 502630, 455171, 436181, 483362, 142345, 142345, 3214355738
955, 2153949, 493577, 457101, 437890, 473935, 145723, 145723, 1833039778
952, 2158758, 453231, 501562, 482464, 433963, 143769, 143769, 3606486011
956, 2155538, 466478, 460483, 440243, 447092, 170621, 170621, 3726566308
958, 2157689, 450552, 506988, 487745, 431362, 140521, 140521, 3814557899
957, 2152711, 495873, 446630, 426648, 476178, 153691, 153691, 2783271893
960, 2154095, 451730, 504057, 484436, 432764, 140554, 140554, 2411198070
959, 2161679, 400149, 554560, 534328, 381904, 145369, 145369, 3901196297
961, 2162481, 488595, 461745, 442758, 469419, 149982, 149982, 2152997336
963, 2153872, 474748, 472734, 453755, 455931, 148352, 148352, 3817913186
962, 2156692, 499559, 442557, 423212, 479780, 155792, 155792, 1291670720
964, 2149514, 471913, 467364, 448303, 452336, 154799, 154799, 3588997312
966, 2156965, 466102, 488686, 469316, 447051, 142905, 142905, 2320365395
965, 2159791, 424686, 530206, 510387, 405530, 144491, 144491, 1246508630
967, 2150200, 462703, 476403, 456370, 442786, 155969, 155969, 1240022448
968, 2151336, 508214, 425233, 406419, 488552, 161459, 161459, 3338445722
969, 2152851, 576277, 368424, 349579, 555715, 151428, 151428, 2622815406
970, 2156553, 508636, 439459, 420396, 489210, 149426, 149426, 553253627
974, 2157015, 417283, 527895, 508769, 398302, 152383, 152383, 1171926897
972, 2156328, 419475, 523149, 503666, 400932, 154553, 154553, 2471974057
971, 2153992, 462934, 476745, 456858, 443793, 156831, 156831, 742360899
973, 2161824, 407566, 541626, 522364, 389126, 150571, 150571, 490724643
976, 2152428, 476147, 467072, 447317, 456736, 152578, 152578, 3711824539
977, 2159990, 423768, 515778, 495833, 404701, 159955, 159955, 2477798794
978, 2153818, 444992, 503579, 483735, 425744, 147884, 147884, 222992365
979, 2153595, 444476, 501717, 481551, 425535, 150158, 150158, 312593925
975, 2159424, 558552, 377178, 358541, 538893, 163130, 163130, 2090931929
981, 2160389, 575384, 376352, 358126, 555215, 147656, 147656, 3909762987
983, 2146621, 367114, 582996, 562587, 347922, 143001, 143001, 1503867783
980, 2151463, 461423, 480775, 461520, 441531, 153107, 153107, 2754291432
982, 2159467, 454820, 480803, 462189, 435809, 162923, 162923, 3115025030
984, 2156727, 485551, 457112, 437895, 466673, 154748, 154748, 3289488949
985, 2154176, 439434, 506840, 486543, 419927, 150716, 150716, 2593379627
988, 2153904, 439354, 508253, 488388, 420031, 148939, 148939, 2849604918
987, 2157385, 575434, 372437, 354016, 554854, 150322, 150322, 3597038565
990, 2153188, 489110, 456274, 436493, 469829, 150741, 150741, 2359116258
986, 2154541, 417764, 501179, 481225, 398719, 177827, 177827, 2437110857
989, 2149366, 440617, 487566, 468202, 421455, 165763, 165763, 912888750
991, 2150757, 458606, 477300, 458194, 439205, 158726, 158726, 532112999
993, 2158258, 482152, 468428, 448563, 463277, 147919, 147919, 2625063538
995, 2157900, 490242, 463249, 444344, 470945, 144560, 144560, 2122325145
992, 2147803, 464613, 481619, 462295, 444492, 147392, 147392, 1590006554
997, 2159803, 464909, 478827, 459695, 445810, 155281, 155281, 1647530601
994, 2155907, 427442, 514506, 495265, 408260, 155217, 155217, 4217388277
996, 2153994, 527410, 428209, 408916, 507941, 140759, 140759, 1628678356
998, 2153955, 433170, 518295, 498226, 413812, 145226, 145226, 3476877437
999, 2151193, 448953, 487720, 468336, 429130, 158527, 158527, 1061504236
