sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
755, 2133334, 463900, 459387, 448002, 451777, 155134, 155134, 3088392067
754, 2137920, 548441, 388169, 377276, 535684, 144175, 144175, 2075257926
759, 2138505, 476165, 455226, 443737, 464209, 149584, 149584, 4198594963
761, 2132182, 440484, 493466, 480983, 428645, 144302, 144302, 285712637
757, 2136193, 493469, 438048, 426319, 481955, 148201, 148201, 2158821408
762, 2134289, 502517, 429388, 418084, 490044, 147128, 147128, 432230729
758, 2135738, 467390, 454796, 442374, 455726, 157726, 157726, 3408545568
760, 2129705, 416198, 508448, 495999, 404330, 152365, 152365, 2501828143
763, 2135828, 442803, 488845, 476507, 431315, 148179, 148179, 3739156295
764, 2142360, 481898, 461136, 449468, 470284, 139787, 139787, 2701101795
765, 2145511, 373229, 564189, 552210, 362487, 146698, 146698, 3608342
768, 2132570, 430935, 491087, 478742, 418660, 156573, 156573, 4255475771
766, 2138755, 491289, 441816, 430393, 479193, 148032, 148032, 2514587306
769, 2134684, 553201, 376079, 364577, 540283, 150272, 150272, 309418374
767, 2137555, 475672, 450607, 438789, 462807, 154840, 154840, 3488071212
770, 2133014, 480388, 441661, 429633, 468284, 156524, 156524, 313957404
771, 2130906, 523485, 392631, 380876, 511018, 161448, 161448, 2124107130
773, 2130930, 546878, 379481, 368294, 534143, 151067, 151067, 3038233152
777, 2136661, 452603, 489055, 477149, 440332, 138761, 138761, 4012730594
775, 2130824, 420989, 514434, 501555, 409228, 142309, 142309, 48480950
772, 2136367, 484251, 444997, 433010, 471735, 151187, 151187, 4169947914
776, 2140817, 477655, 450145, 438505, 466360, 154076, 154076, 1548512394
774, 2132097, 445026, 478402, 467335, 433270, 154032, 154032, 3347255235
778, 2134371, 451191, 468747, 456869, 439634, 158965, 158965, 3686271292
779, 2140173, 505073, 428224, 416707, 493501, 148334, 148334, 1970611153
780, 2139094, 474292, 463316, 451283, 462447, 143878, 143878, 319886155
781, 2138698, 439843, 490077, 477856, 428746, 151088, 151088, 3622541105
782, 2138368, 472451, 455230, 443807, 461466, 152707, 152707, 33932691
784, 2134650, 383579, 532795, 520249, 372003, 163012, 163012, 3228550638
785, 2135767, 433101, 502205, 489317, 421234, 144955, 144955, 3042246621
783, 2132823, 418278, 514631, 502466, 406898, 145275, 145275, 1991608261
786, 2133247, 416736, 508714, 496191, 405004, 153301, 153301, 3036850253
787, 2134290, 476770, 456185, 444866, 464919, 145775, 145775, 4045802537
788, 2131564, 370307, 559702, 547515, 358452, 147794, 147794, 2786784107
789, 2135445, 463117, 466208, 454199, 451203, 150359, 150359, 1909886984
790, 2136485, 362401, 566759, 553968, 351065, 151146, 151146, 1842257164
791, 2136116, 440557, 488603, 476663, 429017, 150638, 150638, 2087871206
792, 2138960, 538610, 404220, 392586, 526186, 138679, 138679, 272450297
793, 2133729, 511552, 413956, 402398, 499001, 153411, 153411, 3861895
794, 2139396, 477917, 454290, 442269, 466954, 148983, 148983, 371157890
796, 2131672, 447350, 485523, 473621, 434830, 145174, 145174, 3764425144
795, 2142809, 419116, 514941, 503784, 408216, 148376, 148376, 839836940
799, 2136678, 483834, 452924, 441041, 471477, 143701, 143701, 3138444137
800, 2135567, 383751, 552072, 540323, 372325, 143548, 143548, 2816320775
797, 2139849, 419671, 519215, 506850, 408353, 142880, 142880, 4197187532
798, 2141080, 459923, 480395, 468321, 448683, 141879, 141879, 1816679170
801, 2131826, 471562, 460050, 448675, 459561, 145989, 145989, 1490519790
803, 2133870, 456827, 457425, 445517, 444407, 164847, 164847, 2329843974
802, 2134097, 469148, 467574, 455436, 456783, 142578, 142578, 2505613118
805, 2128649, 475803, 450976, 439306, 463606, 149479, 149479, 453502692
804, 2137222, 454946, 468955, 457173, 443244, 156452, 156452, 3156029102
806, 2142404, 437366, 498689, 486202, 426001, 147073, 147073, 1642466402
807, 2133966, 430320, 493127, 481289, 418660, 155285, 155285, 1972486648
808, 2133891, 415760, 511622, 499576, 404631, 151151, 151151, 1715358709
809, 2133793, 490940, 440000, 428549, 479256, 147524, 147524, 2085107218
811, 2127331, 525513, 395630, 383823, 512985, 154690, 154690, 1956625093
813, 2130592, 481858, 445828, 434045, 470155, 149353, 149353, 3841499164
812, 2141547, 525460, 403538, 392675, 513490, 153192, 153192, 2672952571
810, 2142149, 406155, 533758, 522226, 394804, 142603, 142603, 3607577254
814, 2134065, 472460, 465054, 452410, 460413, 141864, 141864, 1747990741
815, 2136059, 495269, 422833, 411215, 483494, 161624, 161624, 2306225346
817, 2134462, 454573, 472147, 460440, 442106, 152598, 152598, 3534405868
816, 2137880, 472865, 458870, 447904, 460643, 148799, 148799, 735014673
819, 2137693, 455547, 476215, 464226, 443749, 148978, 148978, 4178351318
818, 2142882, 465492, 471908, 460555, 454015, 145456, 145456, 3426910057
820, 2138668, 449484, 473729, 461864, 437895, 157848, 157848, 2665790701
821, 2135319, 445640, 485916, 474056, 433997, 147855, 147855, 4082147603
823, 2133316, 421351, 512321, 500165, 409565, 144957, 144957, 3038153715
822, 2136802, 450275, 478468, 466265, 439462, 151166, 151166, 1229230947
825, 2139999, 474287, 448992, 437701, 462699, 158160, 158160, 65976084
826, 2129987, 470189, 460278, 447908, 458598, 146507, 146507, 3454821648
824, 2136776, 457143, 465890, 454581, 445206, 156978, 156978, 3913132200
829, 2138928, 480154, 449088, 437378, 468624, 151842, 151842, 4072939680
827, 2136435, 464226, 471397, 459901, 451713, 144599, 144599, 3321810185
828, 2138532, 447497, 489582, 477642, 436115, 143848, 143848, 1549512005
830, 2141497, 495836, 440537, 429213, 483505, 146203, 146203, 4249395006
834, 2138370, 466823, 455078, 443871, 454674, 158962, 158962, 537851554
831, 2133702, 527843, 394941, 383638, 515386, 155947, 155947, 2093277249
833, 2139137, 518713, 418681, 406955, 507004, 143892, 143892, 1389927661
832, 2140072, 482599, 445766, 434384, 470845, 153239, 153239, 3989118406
835, 2143869, 475343, 456630, 445069, 464015, 151406, 151406, 692942170
837, 2135216, 533489, 396567, 385513, 520985, 149331, 149331, 4042937464
836, 2142541, 490738, 441147, 429325, 479187, 151072, 151072, 721546466
838, 2139286, 379658, 554058, 542078, 368778, 147357, 147357, 1675171110
839, 2137882, 422748, 505757, 493124, 411421, 152416, 152416, 1076642201
841, 2133483, 380246, 545635, 532745, 369003, 152927, 152927, 2210165473
840, 2132627, 453721, 476505, 464363, 441376, 148331, 148331, 1687386649
842, 2132892, 460317, 462492, 451063, 448332, 155344, 155344, 3886279437
846, 2137084, 454434, 477174, 465041, 442723, 148856, 148856, 2477476624
843, 2140283, 466189, 466361, 454592, 454963, 149089, 149089, 3049646588
844, 2140467, 363939, 566470, 553338, 353408, 151656, 151656, 702172875
845, 2138248, 415213, 514427, 502114, 404054, 151220, 151220, 3674567672
847, 2139259, 494717, 436762, 425308, 483224, 149624, 149624, 2892298461
848, 2136518, 417136, 511620, 499551, 405831, 151190, 151190, 3420944869
850, 2135838, 440039, 490769, 478032, 427596, 149701, 149701, 601201063
849, 2139948, 432802, 483842, 472010, 421054, 165120, 165120, 3929096794
851, 2133466, 455305, 480519, 468446, 443510, 142843, 142843, 619594674
852, 2133673, 484481, 432144, 420331, 472187, 162265, 162265, 2683718921
853, 2137282, 509667, 418817, 407190, 497048, 152280, 152280, 196959785
855, 2131600, 387707, 533942, 520904, 376235, 156406, 156406, 1452584670
854, 2138273, 491876, 442510, 431185, 479512, 146595, 146595, 1426330178
856, 2137514, 466731, 464159, 452828, 454848, 149474, 149474, 4051978407
858, 2133386, 466420, 461494, 449665, 454445, 150681, 150681, 1867602749
859, 2139737, 536604, 403459, 391937, 524461, 141638, 141638, 3705065446
857, 2137759, 449163, 481819, 469669, 437532, 149788, 149788, 1479974392
861, 2135723, 414540, 516426, 504198, 402929, 148815, 148815, 3770856388
860, 2134914, 463522, 467101, 455082, 452219, 148495, 148495, 2209856548
863, 2138316, 427604, 501840, 489482, 416384, 151503, 151503, 2290269955
862, 2132553, 511981, 417335, 405481, 499960, 148898, 148898, 2131853283
864, 2135446, 451179, 467793, 455582, 438850, 161021, 161021, 3485344224
866, 2129159, 469342, 447847, 435356, 456968, 159823, 159823, 2785989757
867, 2134117, 430795, 496971, 485228, 418773, 151175, 151175, 1552948792
869, 2131752, 422570, 501783, 489430, 410635, 153667, 153667, 3414479142
865, 2144847, 548585, 393718, 382334, 536920, 141645, 141645, 3924872591
870, 2139559, 416454, 506941, 495160, 405172, 157916, 157916, 1730508018
871, 2139217, 463747, 463311, 451300, 452209, 154325, 154325, 3798638883
868, 2133173, 539911, 385453, 374491, 527622, 152848, 152848, 679323285
874, 2130455, 506803, 425111, 413356, 493935, 145625, 145625, 1232864125
872, 2133307, 433058, 480720, 468559, 421638, 164666, 164666, 3146307029
873, 2137353, 420716, 500254, 488160, 409089, 159567, 159567, 1981773340
876, 2136269, 388633, 540890, 528195, 377127, 150712, 150712, 2245090502
877, 2136275, 412276, 515831, 503365, 400873, 151965, 151965, 760197642
875, 2135031, 473666, 435236, 423615, 461548, 170483, 170483, 3244387807
879, 2135062, 422915, 509022, 496029, 411480, 147808, 147808, 250071544
878, 2134709, 552118, 374401, 362889, 539719, 152791, 152791, 1178922496
880, 2138203, 464270, 456247, 444378, 452442, 160433, 160433, 472965879
881, 2134481, 389091, 551941, 538640, 377289, 138760, 138760, 2044897487
883, 2133308, 455069, 459741, 447529, 443039, 163965, 163965, 1435458202
882, 2138638, 519589, 406494, 395130, 506929, 155248, 155248, 4095461890
886, 2134926, 474278, 463000, 451167, 462313, 142084, 142084, 390936283
884, 2138430, 453573, 475736, 463295, 442058, 151884, 151884, 4158560909
885, 2132926, 506402, 426612, 414905, 494673, 145167, 145167, 1537643835
887, 2136220, 459716, 455808, 444395, 448303, 163999, 163999, 3407962443
889, 2135816, 440855, 483178, 470275, 429718, 155895, 155895, 3609025876
890, 2136278, 462828, 476346, 464203, 450847, 141027, 141027, 1928564376
892, 2131614, 485118, 446027, 434494, 473121, 146427, 146427, 2729386642
893, 2145781, 497771, 432968, 422024, 485888, 153565, 153565, 2650410697
888, 2134844, 507070, 430595, 418865, 495138, 141588, 141588, 3824086289
891, 2135199, 491869, 432827, 420890, 480129, 154742, 154742, 1064617690
896, 2140609, 412884, 513399, 501871, 401557, 155449, 155449, 1274271284
895, 2137558, 512343, 424358, 412398, 500397, 144031, 144031, 3952536746
894, 2136983, 464593, 469463, 457696, 452699, 146266, 146266, 1642607897
901, 2142019, 434032, 500052, 487949, 422742, 148622, 148622, 1435463788
897, 2136893, 454592, 460249, 448289, 442611, 165576, 165576, 3209457931
898, 2128228, 468689, 460793, 448393, 456735, 146809, 146809, 3688823737
899, 2138779, 499784, 437634, 426119, 487526, 143858, 143858, 1660028382
902, 2132288, 476685, 453469, 441509, 464529, 148048, 148048, 41419438
903, 2133307, 492215, 428201, 416966, 480259, 157833, 157833, 4148516907
900, 2138234, 487237, 443758, 432247, 475768, 149612, 149612, 3778107373
904, 2139953, 461167, 462615, 450910, 449745, 157758, 157758, 1491668873
905, 2139188, 505812, 416395, 405474, 493419, 159044, 159044, 2969633242
906, 2137908, 476248, 452719, 440619, 464136, 152093, 152093, 1727418431
908, 2136162, 491910, 432292, 421096, 479916, 155474, 155474, 1770822403
907, 2144244, 440313, 474479, 462584, 429020, 168924, 168924, 2742977031
909, 2131897, 366818, 566800, 554621, 355948, 143855, 143855, 735977031
910, 2136570, 513238, 414946, 403590, 500714, 152041, 152041, 3719615
911, 2135247, 437882, 489710, 477337, 426260, 152029, 152029, 3961322071
912, 2135166, 427693, 503795, 491472, 416090, 148058, 148058, 3344842838
916, 2137503, 433511, 504402, 492119, 422053, 142709, 142709, 4016186375
913, 2138438, 417842, 514558, 501851, 405971, 149108, 149108, 29235991
915, 2137116, 460349, 466693, 455051, 448805, 153109, 153109, 3418720356
914, 2138180, 484981, 451432, 440195, 473146, 144213, 144213, 109129928
917, 2138354, 464649, 465139, 453214, 453024, 151164, 151164, 3413462731
919, 2136038, 406750, 522750, 511103, 395013, 150211, 150211, 3842983758
918, 2135761, 460815, 468200, 456430, 449038, 150639, 150639, 616636172
920, 2133095, 538015, 393106, 381793, 525691, 147245, 147245, 1540562845
921, 2141613, 453789, 487718, 476017, 441891, 141099, 141099, 2308422993
922, 2134891, 424874, 498817, 487138, 413164, 155449, 155449, 1595516900
925, 2133024, 418811, 515998, 504070, 407021, 143562, 143562, 2585714328
924, 2134675, 481017, 435899, 424348, 468527, 162442, 162442, 3365510248
923, 2134777, 445785, 484446, 472201, 434279, 149033, 149033, 2045337269
926, 2131788, 460967, 466781, 454679, 448459, 150451, 150451, 1637017855
928, 2133731, 439958, 477725, 465584, 427770, 161347, 161347, 350896293
927, 2135010, 526698, 405460, 394292, 514306, 147127, 147127, 1320933039
929, 2139529, 516018, 418176, 407167, 503914, 147127, 147127, 664960267
930, 2130041, 402350, 521562, 508924, 390533, 153336, 153336, 1233743273
931, 2139231, 479059, 443095, 430875, 467510, 159346, 159346, 2925305424
932, 2137428, 445650, 495543, 483764, 433755, 139358, 139358, 408294517
934, 2134853, 434350, 491592, 479071, 422124, 153858, 153858, 1269626860
933, 2134386, 499293, 428117, 417429, 487001, 151273, 151273, 2184707968
935, 2134783, 500403, 430282, 418778, 488794, 148263, 148263, 604768111
937, 2133627, 565526, 352964, 342062, 552455, 160310, 160310, 3088899038
936, 2133948, 508596, 417449, 405478, 495807, 153309, 153309, 2323132367
938, 2135291, 472196, 457808, 445564, 460267, 149728, 149728, 4095771238
941, 2132868, 386187, 541342, 528383, 374866, 151045, 151045, 3335508938
940, 2132666, 445549, 484687, 472135, 433875, 148210, 148210, 4280307751
939, 2131534, 448448, 468857, 456240, 436605, 160692, 160692, 3421241082
942, 2136096, 484398, 453079, 440774, 472705, 142570, 142570, 4046697037
944, 2138400, 494986, 441341, 429577, 482858, 144819, 144819, 3398568575
943, 2141171, 492138, 448683, 437555, 480759, 141018, 141018, 296261310
945, 2139019, 510169, 426068, 414267, 497947, 145284, 145284, 970494784
946, 2142552, 419446, 500801, 488658, 408061, 162793, 162793, 3236793087
947, 2143346, 399208, 531150, 518652, 388038, 153149, 153149, 2610103508
950, 2137834, 486538, 451723, 439967, 474466, 142570, 142570, 1584357482
949, 2137609, 515035, 419069, 406930, 502623, 146976, 146976, 440530067
948, 2139538, 501703, 435127, 423164, 489880, 144832, 144832, 2959767229
951, 2133154, 342780, 592434, 579454, 331820, 143333, 143333, 3754269230
953, 2131332, 436279, 495724, 483635, 424546, 145574, 145574, 3024545751
954, 2144428, 495075, 447678, 436028, 483205, 141221, 141221, 3214355738
955, 2135764, 485747, 449373, 437735, 473789, 144560, 144560, 1833039778
952, 2140617, 445421, 493858, 482290, 433788, 142630, 142630, 3606486011
956, 2137265, 458686, 452650, 440082, 446921, 169463, 169463, 3726566308
958, 2139525, 442747, 499334, 487596, 431222, 139313, 139313, 3814557899
957, 2134649, 488250, 438871, 426507, 476031, 152495, 152495, 2783271893
960, 2136425, 444259, 496479, 484293, 432604, 139395, 139395, 2411198070
959, 2143709, 392636, 546825, 534176, 381734, 144169, 144169, 3901196297
961, 2144739, 481082, 454226, 442603, 469268, 148780, 148780, 2152997336
963, 2135784, 467002, 465159, 453589, 455762, 147136, 147136, 3817913186
962, 2138477, 491776, 434762, 423069, 479650, 154610, 154610, 1291670720
964, 2131075, 464098, 459502, 448128, 452173, 153587, 153587, 3588997312
966, 2138851, 458366, 480967, 469154, 446894, 141735, 141735, 2320365395
965, 2141835, 417096, 522554, 510204, 405363, 143309, 143309, 1246508630
967, 2131617, 454938, 468329, 456197, 442609, 154772, 154772, 1240022448
968, 2133160, 500378, 417578, 406239, 488387, 160289, 160289, 3338445722
969, 2134543, 568557, 360717, 349410, 555531, 150164, 150164, 2622815406
970, 2138567, 500971, 431833, 420235, 489060, 148234, 148234, 553253627
974, 2139267, 409638, 520393, 508623, 398169, 151222, 151222, 1171926897
972, 2138374, 411767, 515624, 503518, 400767, 153349, 153349, 2471974057
971, 2135586, 455129, 468919, 456697, 443637, 155602, 155602, 742360899
973, 2143935, 399899, 534029, 522205, 388964, 149419, 149419, 490724643
976, 2134076, 468405, 459214, 447151, 456570, 151368, 151368, 3711824539
977, 2142096, 416145, 508121, 495677, 404539, 158807, 158807, 2477798794
978, 2135475, 437254, 495695, 483563, 425563, 146700, 146700, 222992365
979, 2135435, 436788, 493935, 481383, 425375, 148977, 148977, 312593925
975, 2141353, 550763, 369532, 358377, 538721, 161980, 161980, 2090931929
981, 2142312, 567646, 368721, 357973, 555042, 146465, 146465, 3909762987
983, 2128259, 359262, 575186, 562427, 347732, 141826, 141826, 1503867783
980, 2132920, 453391, 473103, 461350, 441338, 151869, 151869, 2754291432
982, 2141320, 447043, 473163, 462032, 435616, 161733, 161733, 3115025030
984, 2138714, 477844, 449474, 437755, 466511, 153565, 153565, 3289488949
985, 2135691, 431514, 499029, 486392, 419744, 149506, 149506, 2593379627
988, 2135754, 431710, 500526, 488222, 419840, 147728, 147728, 2849604918
987, 2138965, 567384, 364776, 353858, 554675, 149136, 149136, 3597038565
990, 2134827, 481321, 448487, 436330, 469651, 149519, 149519, 2359116258
986, 2136389, 410134, 493392, 481052, 398545, 176633, 176633, 2437110857
989, 2131324, 432803, 479965, 468050, 421286, 164610, 164610, 912888750
991, 2132595, 450731, 469630, 458019, 439035, 157590, 157590, 532112999
993, 2140250, 474549, 460681, 448400, 463132, 146744, 146744, 2625063538
995, 2139752, 482571, 455501, 444171, 470783, 143363, 143363, 2122325145
992, 2129451, 456852, 473902, 462123, 444342, 146116, 146116, 1590006554
997, 2141673, 457113, 471116, 459534, 445630, 154140, 154140, 1647530601
994, 2137887, 419682, 506854, 495088, 408105, 154079, 154079, 4217388277
996, 2135756, 519832, 420316, 408730, 507784, 139547, 139547, 1628678356
998, 2135478, 425241, 510517, 498056, 413628, 144018, 144018, 3476877437
999, 2132765, 441059, 479968, 468161, 428943, 157317, 157317, 1061504236
