sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
875, 993811, 0, 496919, 496880, 0, 6, 6, 692813603
873, 993878, 0, 496939, 496933, 0, 3, 3, 3962881570
878, 993760, 0, 496885, 496859, 0, 8, 8, 280534367
876, 993635, 0, 496814, 496803, 0, 9, 9, 3084597086
877, 993774, 0, 0, 0, 0, 496887, 496887, 2686269264
879, 993995, 496997, 0, 0, 496974, 12, 12, 3020761648
880, 994053, 497028, 0, 0, 497009, 8, 8, 204160821
881, 994073, 497035, 0, 0, 497018, 10, 10, 441652307
883, 993758, 0, 496854, 496838, 0, 33, 33, 335177883
887, 994222, 0, 497107, 497097, 0, 9, 9, 1089708726
882, 993822, 496919, 0, 0, 496893, 5, 5, 417394872
886, 994262, 497120, 0, 0, 497114, 14, 14, 1503738562
885, 993599, 496810, 0, 0, 496779, 5, 5, 1975165956
890, 993695, 0, 496843, 496832, 0, 10, 10, 1812127973
884, 993650, 496825, 0, 0, 496809, 8, 8, 2481382474
888, 993972, 496979, 0, 0, 496965, 14, 14, 1134317338
891, 993833, 0, 496924, 496907, 0, 1, 1, 2171237378
889, 993745, 496863, 0, 0, 496854, 14, 14, 3450533529
894, 993632, 0, 496816, 496792, 0, 12, 12, 2298029653
893, 993671, 0, 496835, 496830, 0, 3, 3, 3271373210
892, 993904, 496951, 0, 0, 496949, 2, 2, 3721089662
895, 993810, 0, 496903, 496901, 0, 3, 3, 2102690734
898, 993873, 496930, 0, 0, 496917, 13, 13, 115048795
896, 993977, 496981, 0, 0, 496980, 8, 8, 3723617855
897, 994018, 496992, 0, 0, 496984, 21, 21, 2770249202
902, 993782, 0, 496894, 496878, 0, 5, 5, 2723497565
899, 993831, 0, 496911, 496904, 0, 8, 8, 640927325
901, 994340, 0, 497171, 497169, 0, 0, 0, 1967917334
903, 994317, 0, 497143, 497136, 0, 19, 19, 3446929848
900, 993674, 0, 496832, 496830, 0, 6, 6, 3963957569
904, 994105, 497062, 0, 0, 497025, 9, 9, 2618743591
905, 993632, 496812, 0, 0, 496808, 6, 6, 3812832956
907, 994026, 0, 497016, 497000, 0, 5, 5, 938979966
906, 993804, 496901, 0, 0, 496885, 9, 9, 328628571
908, 993953, 0, 496984, 496969, 0, 0, 0, 3732298335
912, 994041, 0, 497017, 497002, 0, 11, 11, 3254125372
913, 993794, 0, 496891, 496875, 0, 14, 14, 2190870808
911, 993618, 496814, 0, 0, 496798, 3, 3, 2394210624
914, 993732, 0, 496875, 496847, 0, 5, 5, 3622658865
909, 993752, 496868, 0, 0, 496860, 12, 12, 3537306894
910, 993620, 496809, 0, 0, 496791, 10, 10, 1407644431
915, 993912, 0, 496967, 496933, 0, 6, 6, 4210117258
916, 993878, 0, 496931, 496929, 0, 9, 9, 3600826302
918, 993953, 0, 496975, 496962, 0, 8, 8, 642552652
920, 993626, 0, 496821, 496797, 0, 4, 4, 836154604
917, 994051, 497025, 0, 0, 497014, 6, 6, 3646819476
921, 993624, 0, 496815, 496803, 0, 3, 3, 3303403970
926, 993872, 0, 496942, 496916, 0, 7, 7, 2161742655
925, 993538, 0, 496781, 496745, 0, 6, 6, 3776150995
924, 993714, 0, 496861, 496841, 0, 6, 6, 3724711511
927, 994372, 0, 497183, 497175, 0, 7, 7, 2901272959
919, 994261, 497131, 0, 0, 497124, 3, 3, 945417221
922, 993837, 496927, 0, 0, 496906, 2, 2, 704209923
923, 994208, 3, 497095, 497094, 2, 7, 7, 1452547402
929, 993992, 0, 496996, 496978, 0, 9, 9, 670095147
928, 994171, 0, 497083, 497070, 0, 9, 9, 1339044495
933, 993947, 0, 496972, 496953, 0, 11, 11, 3931677114
935, 993255, 0, 496636, 496609, 0, 5, 5, 3831168250
932, 993988, 0, 497001, 496985, 0, 1, 1, 2102052218
934, 994009, 0, 496995, 496984, 0, 15, 15, 1433218352
930, 993843, 496902, 0, 0, 496901, 20, 20, 3857682429
931, 993765, 496878, 0, 0, 496873, 7, 7, 3717469502
938, 993553, 0, 496772, 496763, 0, 9, 9, 4251960455
937, 993691, 0, 496843, 496842, 0, 3, 3, 3643633636
936, 993624, 496813, 0, 0, 496801, 5, 5, 3407592035
939, 993627, 496820, 0, 0, 496803, 2, 2, 2228433025
940, 993998, 0, 496992, 496978, 0, 14, 14, 37255291
943, 993854, 0, 496920, 496902, 0, 16, 16, 34312760
941, 994146, 497075, 0, 0, 497057, 7, 7, 1547091728
942, 993691, 496842, 0, 0, 496839, 5, 5, 946956229
947, 993966, 0, 496990, 496966, 0, 5, 5, 2542892634
944, 993809, 496905, 0, 0, 496904, 0, 0, 3684497756
948, 994354, 0, 497172, 497162, 0, 10, 10, 419759078
945, 994114, 0, 0, 0, 0, 497057, 497057, 2787214696
950, 993984, 0, 496996, 496974, 0, 7, 7, 3029851427
946, 993715, 0, 496845, 496844, 0, 13, 13, 2773361585
949, 993651, 0, 496811, 496804, 0, 18, 18, 1639546482
951, 993919, 496957, 0, 0, 496944, 9, 9, 3976145401
952, 993736, 0, 0, 0, 0, 496868, 496868, 3637780662
956, 993850, 0, 496915, 496899, 0, 18, 18, 1654578625
954, 994249, 0, 497114, 497113, 0, 11, 11, 3032462777
957, 993855, 0, 496928, 496913, 0, 7, 7, 36440804
953, 993600, 496817, 0, 0, 496773, 5, 5, 2922339514
955, 993932, 496966, 0, 0, 496950, 8, 8, 798004887
958, 993254, 0, 496620, 496610, 0, 12, 12, 2870548677
962, 994123, 497065, 0, 0, 497042, 8, 8, 532410096
959, 993729, 496869, 0, 0, 496838, 11, 11, 607365021
960, 993870, 0, 496930, 496924, 0, 8, 8, 2698226653
961, 993964, 496977, 0, 0, 496967, 10, 10, 4111089109
964, 993856, 0, 496928, 496918, 0, 5, 5, 3806482768
963, 994293, 497147, 0, 0, 497136, 5, 5, 4010947604
966, 994061, 0, 497021, 497008, 0, 16, 16, 3540747290
965, 993937, 0, 496963, 496948, 0, 13, 13, 2574804669
968, 993685, 0, 496839, 496830, 0, 8, 8, 2242593968
972, 993884, 0, 496944, 496932, 0, 4, 4, 3470605459
971, 994009, 0, 497005, 496996, 0, 4, 4, 3371333422
970, 993933, 496959, 0, 0, 496948, 13, 13, 2158924057
974, 993962, 0, 496990, 496968, 0, 2, 2, 198773688
969, 993529, 496765, 0, 0, 496754, 5, 5, 188020709
967, 993620, 496813, 0, 0, 496793, 7, 7, 1959361969
973, 993643, 496815, 0, 0, 496814, 7, 7, 1553619155
975, 993818, 0, 496905, 496901, 0, 6, 6, 1233261113
976, 993705, 496859, 0, 0, 496836, 5, 5, 647988686
978, 994336, 497173, 0, 0, 497153, 5, 5, 3946026345
979, 993853, 0, 496930, 496921, 0, 1, 1, 3509674199
982, 993978, 0, 496996, 496968, 0, 7, 7, 837262879
977, 993547, 496785, 0, 0, 496754, 4, 4, 2211496391
985, 993694, 0, 496851, 496829, 0, 7, 7, 1681729250
980, 994073, 497042, 0, 0, 497011, 10, 10, 3121150749
984, 993844, 0, 496906, 496900, 0, 19, 19, 625211402
981, 993914, 496954, 0, 0, 496952, 4, 4, 3824767035
987, 994123, 0, 497051, 497040, 0, 16, 16, 999464288
983, 993768, 496879, 0, 0, 496875, 7, 7, 998993003
986, 993934, 496960, 0, 0, 496956, 9, 9, 3794844419
988, 993934, 0, 496964, 496960, 0, 5, 5, 3285067236
991, 993966, 0, 496988, 496974, 0, 2, 2, 1103900126
989, 994080, 497042, 0, 0, 497030, 4, 4, 785691896
992, 993796, 0, 496898, 496884, 0, 7, 7, 3875452126
990, 993502, 0, 496747, 496739, 0, 8, 8, 3595139138
993, 993898, 496946, 0, 0, 496934, 9, 9, 1309194352
994, 993637, 496827, 0, 0, 496786, 12, 12, 3326087229
997, 993972, 0, 496986, 496966, 0, 10, 10, 2293887168
998, 994007, 497012, 0, 0, 496991, 2, 2, 510898971
995, 993852, 496925, 0, 0, 496917, 5, 5, 151955557
996, 994259, 497126, 0, 0, 497115, 9, 9, 1465786112
999, 993524, 0, 496756, 496754, 0, 7, 7, 1436048677
